map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,56,1028,899,0,0,3,1
lgt604d,57,719,722,0,0,3,1
lgt604d,58,786,843,0,0,3,1
lgt604d,59,961,1012,0,0,3,1
lgt604d,60,1671,1247,0,0,3,1
lgt604d,61,1481,1063,0,0,3,1
lgt604d,62,1191,1013,0,0,3,1
lgt604d,63,987,867,0,0,3,1
lgt604d,64,1099,927,0,0,3,1
lgt604d,65,1484,1436,0,0,3,1
lgt604d,66,1394,1109,0,0,3,1
lgt604d,67,1023,941,0,0,3,1
lgt604d,68,1588,1244,0,0,3,1
lgt604d,69,1165,1063,0,0,3,1
lgt604d,70,1604,1344,0,0,3,1
lgt604d,71,1137,850,0,0,3,1
lgt604d,72,1434,1357,0,0,3,1
lgt604d,73,1366,1309,0,0,3,1
lgt604d,74,1402,1065,0,0,3,1
lgt604d,75,1009,694,0,0,3,1
lgt604d,76,1636,1454,0,0,3,1
lgt604d,77,1246,850,0,0,3,1
lgt604d,78,1141,1105,0,0,3,1
lgt604d,79,1284,1038,0,0,3,1
lgt604d,80,1260,1049,0,0,3,1
lgt604d,81,1534,1123,0,0,3,1
lgt604d,82,1854,1266,0,0,3,1
lgt604d,83,1396,878,0,0,3,1
lgt604d,84,1604,798,0,0,3,1
lgt604d,85,1508,995,0,0,3,1
lgt604d,86,1372,1029,0,0,3,1
lgt604d,87,1423,1141,0,0,3,1
lgt604d,88,1325,1057,0,0,3,1
lgt604d,89,1463,891,0,0,3,1
lgt604d,90,1882,932,0,0,3,1
lgt604d,91,1545,966,0,0,3,1
lgt604d,92,1471,1055,0,0,3,1
lgt604d,93,1374,741,0,0,3,1
lgt604d,94,2050,1351,0,0,3,1
lgt604d,95,1523,1153,0,0,3,1
lgt604d,96,1728,1139,0,0,3,1
lgt604d,97,1681,1299,0,0,3,1
lgt604d,98,1450,1105,0,0,3,1
lgt604d,99,1619,792,0,0,3,1
lgt604d,100,1989,1102,0,0,3,1
lgt604d,101,1630,927,0,0,3,1
lgt604d,102,2089,1050,0,0,3,1
lgt604d,103,1573,958,0,0,3,1
lgt604d,104,1701,902,0,0,3,1
lgt604d,105,1604,737,0,0,3,1
lgt604d,106,1666,803,0,0,3,1
lgt604d,107,2256,1134,0,0,3,1
lgt604d,108,2292,1226,0,0,3,1
lgt604d,109,1830,979,0,0,3,1
lgt604d,110,1797,1119,0,0,3,1
lgt604d,111,1935,1066,0,0,3,1
lgt604d,112,1874,1170,0,0,3,1
lgt604d,113,1894,937,0,0,3,1
lgt604d,114,1660,632,0,0,3,1
lgt604d,115,1495,650,0,0,3,1
lgt604d,116,1936,999,0,0,3,1
lgt604d,117,1624,915,0,0,3,1
lgt604d,118,1859,1001,0,0,3,1
lgt604d,119,1679,1082,0,0,3,1
lgt604d,120,1697,926,0,0,3,1
lgt604d,121,1608,852,0,0,3,1
lgt604d,122,1847,746,0,0,3,1
lgt604d,123,1708,981,0,0,3,1
lgt604d,124,2032,819,0,0,3,1
lgt604d,125,2496,1093,0,0,3,1
lgt604d,126,2210,1169,0,0,3,1
lgt604d,127,1972,1249,0,0,3,1
lgt604d,128,2120,1106,0,0,3,1
lgt604d,129,1712,864,0,0,3,1
lgt604d,130,1521,756,0,0,3,1
lgt604d,131,2540,1337,0,0,3,1
lgt604d,132,2378,1021,0,0,3,1
lgt604d,133,1828,871,0,0,3,1
lgt604d,134,2343,1015,0,0,3,1
lgt604d,135,1658,1080,0,0,3,1
lgt604d,136,2416,1086,0,0,3,1
lgt604d,137,2477,813,0,0,3,1
lgt604d,138,2578,735,0,0,3,1
lgt604d,139,2002,862,0,0,3,1
lgt604d,140,1909,697,0,0,3,1
lgt604d,141,2293,690,0,0,3,1
lgt604d,142,2772,1119,0,0,3,1
lgt604d,143,2543,931,0,0,3,1
lgt604d,144,1949,833,0,0,3,1
lgt604d,145,1537,509,0,0,3,1
lgt604d,146,2330,1054,0,0,3,1
lgt604d,147,1883,685,0,0,3,1
lgt604d,148,2197,1043,0,0,3,1
lgt604d,149,2283,1137,0,0,3,1
lgt604d,150,2439,926,0,0,3,1
lgt604d,151,1846,749,0,0,3,1
lgt604d,152,1786,803,0,0,3,1
lgt604d,153,2170,1036,0,0,3,1
lgt604d,154,2478,888,0,0,3,1
lgt604d,155,2535,864,0,0,3,1
lgt604d,156,2578,1018,0,0,3,1
lgt604d,157,2687,866,0,0,3,1
lgt604d,158,2229,837,0,0,3,1
lgt604d,159,2697,961,0,0,3,1
lgt604d,160,2491,807,0,0,3,1
lgt604d,161,2241,783,0,0,3,1
lgt604d,162,2424,830,0,0,3,1
lgt604d,163,3099,710,0,0,3,1
lgt604d,164,2415,902,0,0,3,1
lgt604d,165,1858,720,0,0,3,1
lgt604d,166,3244,793,0,0,3,1
lgt604d,167,2266,781,0,0,3,1
lgt604d,168,1937,601,0,0,3,1
lgt604d,169,2850,827,0,0,3,1
lgt604d,170,4067,916,0,0,3,1
lgt604d,171,2504,945,0,0,3,1
lgt604d,172,3740,791,0,0,3,1
lgt604d,173,3384,1041,0,0,3,1
lgt604d,174,2627,577,0,0,3,1
lgt604d,175,2968,806,0,0,3,1
lgt604d,176,2389,739,0,0,3,1
lgt604d,177,3424,677,0,0,3,1
lgt604d,178,3167,798,0,0,3,1
lgt604d,179,3017,870,0,0,3,1
lgt604d,180,2800,792,0,0,3,1
lgt604d,181,2908,623,0,0,3,1
lgt604d,182,2339,593,0,0,3,1
lgt604d,183,2363,718,0,0,3,1
lgt604d,184,3167,944,0,0,3,1
lgt604d,185,2317,599,0,0,3,1
lgt604d,186,3703,787,0,0,3,1
lgt604d,187,2959,696,0,0,3,1
lgt604d,188,2188,643,0,0,3,1
lgt604d,189,2547,664,0,0,3,1
lgt604d,190,2977,561,0,0,3,1
lgt604d,191,3008,439,0,0,3,1
lgt604d,192,2735,397,0,0,3,1
lgt604d,193,3340,803,0,0,3,1
lgt604d,194,2810,862,0,0,3,1
lgt604d,195,3965,674,0,0,3,1
lgt604d,196,4386,1554,0,0,3,1
lgt604d,197,3215,643,0,0,3,1
lgt604d,198,3568,820,0,0,3,1
lgt604d,199,3564,1259,0,0,3,1
lgt604d,200,3057,742,0,0,3,1
lgt604d,201,3529,792,0,0,3,1
lgt604d,202,3480,684,0,0,3,1
lgt604d,203,2652,591,0,0,3,1
lgt604d,204,2039,528,0,0,3,1
lgt604d,205,3120,689,0,0,3,1
lgt604d,206,4385,968,0,0,3,1
lgt604d,207,2697,848,0,0,3,1
lgt604d,208,3527,729,0,0,3,1
lgt604d,209,2512,721,0,0,3,1
lgt604d,210,4794,647,0,0,3,1
lgt604d,211,2890,828,0,0,3,1
lgt604d,212,3298,526,0,0,3,1
lgt604d,213,3605,496,0,0,3,1
lgt604d,214,3408,523,0,0,3,1
lgt604d,215,3319,623,0,0,3,1
lgt604d,216,3089,506,0,0,3,1
lgt604d,217,3392,782,0,0,3,1
lgt604d,218,3289,602,0,0,3,1
lgt604d,219,3842,918,0,0,3,1
lgt604d,220,3275,736,0,0,3,1
lgt604d,221,4488,675,0,0,3,1
lgt604d,222,3809,514,0,0,3,1
lgt604d,223,3301,556,0,0,3,1
lgt604d,224,3474,871,0,0,3,1
lgt604d,225,3799,677,0,0,3,1
lgt604d,226,2951,559,0,0,3,1
lgt604d,227,3432,725,0,0,3,1
lgt604d,228,2962,745,0,0,3,1
lgt604d,229,3515,492,0,0,3,1
lgt604d,230,4277,1009,0,0,3,1
lgt604d,231,4389,580,0,0,3,1
lgt604d,232,3179,652,0,0,3,1
lgt604d,233,5112,820,0,0,3,1
lgt604d,234,4283,645,0,0,3,1
lgt604d,235,3161,698,0,0,3,1
lgt604d,236,3552,550,0,0,3,1
lgt604d,237,3369,514,0,0,3,1
lgt604d,238,3419,625,0,0,3,1
lgt604d,239,2877,522,0,0,3,1
lgt604d,240,3293,473,0,0,3,1
lgt604d,241,3435,401,0,0,3,1
lgt604d,242,4678,1029,0,0,3,1
lgt604d,243,3293,586,0,0,3,1
lgt604d,244,3852,646,0,0,3,1
lgt604d,245,3850,1122,0,0,3,1
lgt604d,246,4726,674,0,0,3,1
lgt604d,247,2826,852,0,0,3,1
lgt604d,248,3135,510,0,0,3,1
lgt604d,249,4376,490,0,0,3,1
lgt604d,250,4928,978,0,0,3,1
lgt604d,251,3896,592,0,0,3,1
lgt604d,252,3229,725,0,0,3,1
lgt604d,253,4076,781,0,0,3,1
lgt604d,254,4430,791,0,0,3,1
lgt604d,255,3486,651,0,0,3,1
lgt604d,256,3724,538,0,0,3,1
lgt604d,257,3647,498,0,0,3,1
lgt604d,258,3308,832,0,0,3,1
lgt604d,259,3809,562,0,0,3,1
lgt604d,260,4207,584,0,0,3,1
lgt604d,261,3691,884,0,0,3,1
lgt604d,262,4747,576,0,0,3,1
lgt604d,263,3305,638,0,0,3,1
lgt604d,264,3318,528,0,0,3,1
lgt604d,265,4247,1027,0,0,3,1
lgt604d,266,4767,792,0,0,3,1
lgt604d,267,4272,620,0,0,3,1
lgt604d,268,3611,438,0,0,3,1
lgt604d,269,2872,708,0,0,3,1
lgt604d,270,4644,1173,0,0,3,1
lgt604d,271,3763,587,0,0,3,1
lgt604d,272,3249,858,0,0,3,1
lgt604d,273,4816,1020,0,0,3,1
lgt604d,274,3942,597,0,0,3,1
lgt604d,275,4312,700,0,0,3,1
lgt604d,276,5183,940,0,0,3,1
lgt604d,277,3933,582,0,0,3,1
lgt604d,278,3627,529,0,0,3,1
lgt604d,279,3360,475,0,0,3,1
lgt604d,280,3135,764,0,0,3,1
lgt604d,281,4568,498,0,0,3,1
lgt604d,282,3312,584,0,0,3,1
lgt604d,283,3798,763,0,0,3,1
lgt604d,284,3280,536,0,0,3,1
lgt604d,285,3877,943,0,0,3,1
lgt604d,286,3446,631,0,0,3,1
lgt604d,287,5458,603,0,0,3,1
lgt604d,288,4176,514,0,0,3,1
lgt604d,289,5098,569,0,0,3,1
lgt604d,290,2785,459,0,0,3,1
lgt604d,291,4004,730,0,0,3,1
lgt604d,292,4345,562,0,0,3,1
lgt604d,293,3551,479,0,0,3,1
lgt604d,294,3219,492,0,0,3,1
lgt604d,295,5031,927,0,0,3,1
lgt604d,296,4647,807,0,0,3,1
lgt604d,297,3967,579,0,0,3,1
lgt604d,298,3693,414,0,0,3,1
lgt604d,299,3355,507,0,0,3,1
lgt604d,300,3677,422,0,0,3,1
lgt604d,301,3592,531,0,0,3,1
lgt604d,302,4702,745,0,0,3,1
lgt604d,303,4258,914,0,0,3,1
lgt604d,304,3554,717,0,0,3,1
lgt604d,305,4094,707,0,0,3,1
lgt604d,306,4019,698,0,0,3,1
lgt604d,307,3131,544,0,0,3,1
lgt604d,308,4312,773,0,0,3,1
lgt604d,309,4860,783,0,0,3,1
lgt604d,310,4140,505,0,0,3,1
lgt604d,311,3539,507,0,0,3,1
lgt604d,312,5596,672,0,0,3,1
lgt604d,313,3819,1013,0,0,3,1
lgt604d,314,4087,862,0,0,3,1
lgt604d,315,3570,720,0,0,3,1
lgt604d,316,5606,769,0,0,3,1
lgt604d,317,4014,745,0,0,3,1
lgt604d,318,3808,751,0,0,3,1
lgt604d,319,5236,743,0,0,3,1
lgt604d,320,4335,526,0,0,3,1
lgt604d,321,3781,424,0,0,3,1
lgt604d,322,4078,490,0,0,3,1
lgt604d,323,5274,496,0,0,3,1
lgt604d,324,5725,800,0,0,3,1
lgt604d,325,3851,660,0,0,3,1
lgt604d,326,3867,730,0,0,3,1
lgt604d,327,4250,613,0,0,3,1
lgt604d,328,4020,708,0,0,3,1
lgt604d,329,3641,552,0,0,3,1
lgt604d,330,6081,1005,0,0,3,1
lgt604d,331,3940,500,0,0,3,1
lgt604d,332,3532,486,0,0,3,1
lgt604d,333,4645,478,0,0,3,1
lgt604d,334,4019,902,0,0,3,1
lgt604d,335,6174,684,0,0,3,1
lgt604d,336,5927,783,0,0,3,1
lgt604d,337,4629,707,0,0,3,1
lgt604d,338,4385,712,0,0,3,1
lgt604d,339,5241,1362,0,0,3,1
lgt604d,340,4881,991,0,0,3,1
lgt604d,341,5130,582,0,0,3,1
lgt604d,342,4292,561,0,0,3,1
lgt604d,343,5432,743,0,0,3,1
lgt604d,344,5510,700,0,0,3,1
lgt604d,345,5195,827,0,0,3,1
lgt604d,346,4774,788,0,0,3,1
lgt604d,347,4683,742,0,0,3,1
lgt604d,348,4184,622,0,0,3,1
lgt604d,349,5027,670,0,0,3,1
lgt604d,350,4653,545,0,0,3,1
lgt604d,351,4022,388,0,0,3,1
lgt604d,352,4363,540,0,0,3,1
lgt604d,353,4183,606,0,0,3,1
lgt604d,354,6050,837,0,0,3,1
lgt604d,355,5324,678,0,0,3,1
lgt604d,356,6324,731,0,0,3,1
lgt604d,357,6168,971,0,0,3,1
lgt604d,358,5032,536,0,0,3,1
lgt604d,359,4187,510,0,0,3,1
lgt604d,360,5114,726,0,0,3,1
lgt604d,361,5489,738,0,0,3,1
lgt604d,362,5164,799,0,0,3,1
lgt604d,363,4406,905,0,0,3,1
lgt604d,364,4760,550,0,0,3,1
lgt604d,365,5112,1212,0,0,3,1
lgt604d,366,5076,526,0,0,3,1
lgt604d,367,6547,729,0,0,3,1
lgt604d,368,5180,827,0,0,3,1
lgt604d,369,5429,765,0,0,3,1
lgt604d,370,5391,741,0,0,3,1
lgt604d,371,6204,761,0,0,3,1
lgt604d,372,5539,692,0,0,3,1
lgt604d,373,5589,589,0,0,3,1
lgt604d,374,4815,723,0,0,3,1
lgt604d,375,4483,703,0,0,3,1
lgt604d,376,4648,664,0,0,3,1
lgt604d,377,5815,750,0,0,3,1
lgt604d,378,5798,1244,0,0,3,1
lgt604d,379,5958,792,0,0,3,1
lgt604d,380,5345,798,0,0,3,1
lgt604d,381,4986,699,0,0,3,1
lgt604d,382,4947,626,0,0,3,1
lgt604d,383,5658,743,0,0,3,1
lgt604d,384,4531,672,0,0,3,1
lgt604d,385,5872,730,0,0,3,1
lgt604d,386,5757,652,0,0,3,1
lgt604d,387,5696,735,0,0,3,1
lgt604d,388,5713,458,0,0,3,1
lgt604d,389,4783,560,0,0,3,1
lgt604d,390,5683,1336,0,0,3,1
lgt604d,391,4820,553,0,0,3,1
lgt604d,392,4459,481,0,0,3,1
lgt604d,393,7130,699,0,0,3,1
lgt604d,394,5816,723,0,0,3,1
lgt604d,395,5364,641,0,0,3,1
lgt604d,396,4917,738,0,0,3,1
lgt604d,397,4822,678,0,0,3,1
lgt604d,398,4972,640,0,0,3,1
lgt604d,399,5305,694,0,0,3,1
lgt604d,400,5365,502,0,0,3,1
lgt604d,401,5690,524,0,0,3,1
lgt604d,402,5481,506,0,0,3,1
lgt604d,403,4915,498,0,0,3,1
lgt604d,404,4290,484,0,0,3,1
lgt604d,405,6005,734,0,0,3,1
lgt604d,406,7234,844,0,0,3,1
lgt604d,407,5894,696,0,0,3,1
lgt604d,408,5867,743,0,0,3,1
lgt604d,409,6543,702,0,0,3,1
lgt604d,410,5871,472,0,0,3,1
lgt604d,411,5652,1128,0,0,3,1
lgt604d,412,5328,541,0,0,3,1
lgt604d,413,5392,531,0,0,3,1
lgt604d,414,5872,681,0,0,3,1
lgt604d,415,5350,737,0,0,3,1
lgt604d,416,5719,682,0,0,3,1
lgt604d,417,5891,991,0,0,3,1
lgt604d,418,6197,728,0,0,3,1
lgt604d,419,5355,756,0,0,3,1
lgt604d,420,5634,537,0,0,3,1
lgt604d,421,5950,975,0,0,3,1
lgt604d,422,4991,495,0,0,3,1
lgt604d,423,5813,822,0,0,3,1
lgt604d,424,5019,859,0,0,3,1
lgt604d,425,5254,953,0,0,3,1
lgt604d,426,6489,809,0,0,3,1
lgt604d,427,6026,775,0,0,3,1
lgt604d,428,4730,717,0,0,3,1
lgt604d,429,6659,803,0,0,3,1
lgt604d,430,5463,464,0,0,3,1
lgt604d,431,5437,1222,0,0,3,1
lgt604d,432,8257,771,0,0,3,1
lgt604d,433,5972,859,0,0,3,1
lgt604d,434,6007,661,0,0,3,1
lgt604d,435,6817,634,0,0,3,1
lgt604d,436,5213,578,0,0,3,1
lgt604d,437,5701,740,0,0,3,1
lgt604d,438,5146,536,0,0,3,1
lgt604d,439,4832,582,0,0,3,1
lgt604d,440,5116,461,0,0,3,1
lgt604d,441,4568,439,0,0,3,1
lgt604d,442,5832,614,0,0,3,1
lgt604d,443,4883,679,0,0,3,1
lgt604d,444,5945,1008,0,0,3,1
lgt604d,445,5416,949,0,0,3,1
lgt604d,446,4715,598,0,0,3,1
lgt604d,447,5450,854,0,0,3,1
lgt604d,448,4610,555,0,0,3,1
lgt604d,449,4335,488,0,0,3,1
lgt604d,450,6661,443,0,0,3,1
lgt604d,451,7662,652,0,0,3,1
lgt604d,452,6345,685,0,0,3,1
lgt604d,453,5155,514,0,0,3,1
lgt604d,454,4716,687,0,0,3,1
lgt604d,455,4980,449,0,0,3,1
lgt604d,456,7073,817,0,0,3,1
lgt604d,457,5372,743,0,0,3,1
lgt604d,458,5012,672,0,0,3,1
lgt604d,459,4521,546,0,0,3,1
lgt604d,460,6257,832,0,0,3,1
lgt604d,461,4742,697,0,0,3,1
lgt604d,462,5010,515,0,0,3,1
lgt604d,463,4616,553,0,0,3,1
lgt604d,464,4600,531,0,0,3,1
lgt604d,465,4376,534,0,0,3,1
lgt604d,466,4267,517,0,0,3,1
lgt604d,467,5751,903,0,0,3,1
lgt604d,468,7020,691,0,0,3,1
lgt604d,469,4879,684,0,0,3,1
lgt604d,470,5651,449,0,0,3,1
lgt604d,471,6174,571,0,0,3,1
lgt604d,472,5671,583,0,0,3,1
lgt604d,473,5322,773,0,0,3,1
lgt604d,474,5259,761,0,0,3,1
lgt604d,475,6009,1030,0,0,3,1
lgt604d,476,4862,686,0,0,3,1
lgt604d,477,6043,861,0,0,3,1
lgt604d,478,4914,703,0,0,3,1
lgt604d,479,5501,525,0,0,3,1
lgt604d,480,5041,557,0,0,3,1
lgt604d,481,5652,907,0,0,3,1
lgt604d,482,6766,776,0,0,3,1
lgt604d,483,7794,718,0,0,3,1
lgt604d,484,6117,1005,0,0,3,1
lgt604d,485,5348,833,0,0,3,1
lgt604d,486,5832,770,0,0,3,1
lgt604d,487,5579,939,0,0,3,1
lgt604d,488,5173,877,0,0,3,1
lgt604d,489,6037,644,0,0,3,1
lgt604d,490,6505,446,0,0,3,1
lgt604d,491,5785,319,0,0,3,1
lgt604d,492,6090,314,0,0,3,1
lgt604d,493,6856,742,0,0,3,1
lgt604d,494,6084,584,0,0,3,1
lgt604d,495,6152,782,0,0,3,1
lgt604d,496,4996,698,0,0,3,1
lgt604d,497,4210,645,0,0,3,1
lgt604d,498,4318,635,0,0,3,1
lgt604d,499,5310,650,0,0,3,1
lgt604d,500,5780,397,0,0,3,1
lgt604d,501,6960,975,0,0,3,1
lgt604d,502,5157,695,0,0,3,1
lgt604d,503,6822,685,0,0,3,1
lgt604d,504,5264,679,0,0,3,1
lgt604d,505,4841,551,0,0,3,1
lgt604d,506,6935,1002,0,0,3,1
lgt604d,507,6453,767,0,0,3,1
lgt604d,508,5490,782,0,0,3,1
lgt604d,509,5513,629,0,0,3,1
lgt604d,510,5254,423,0,0,3,1
lgt604d,511,5352,539,0,0,3,1
lgt604d,512,8498,1158,0,0,3,1
lgt604d,513,5472,714,0,0,3,1
lgt604d,514,4804,519,0,0,3,1
lgt604d,515,4624,485,0,0,3,1
lgt604d,516,6070,674,0,0,3,1
lgt604d,517,4780,534,0,0,3,1
lgt604d,518,4906,834,0,0,3,1
lgt604d,519,4715,596,0,0,3,1
lgt604d,520,5607,398,0,0,3,1
lgt604d,521,4872,321,0,0,3,1
lgt604d,522,6612,318,0,0,3,1
lgt604d,523,5590,620,0,0,3,1
lgt604d,524,6100,656,0,0,3,1
lgt604d,525,4999,649,0,0,3,1
lgt604d,526,5659,604,0,0,3,1
lgt604d,527,4768,518,0,0,3,1
lgt604d,528,5059,574,0,0,3,1
lgt604d,529,7125,931,0,0,3,1
lgt604d,530,6953,405,0,0,3,1
lgt604d,531,6016,666,0,0,3,1
lgt604d,532,4933,557,0,0,3,1
lgt604d,533,5105,604,0,0,3,1
lgt604d,534,5664,1075,0,0,3,1
lgt604d,535,4963,589,0,0,3,1
lgt604d,536,5024,675,0,0,3,1
lgt604d,537,4872,523,0,0,3,1
lgt604d,538,5151,657,0,0,3,1
lgt604d,539,4772,518,0,0,3,1
lgt604d,540,7681,440,0,0,3,1
lgt604d,541,6174,324,0,0,3,1
lgt604d,542,6453,317,0,0,3,1
lgt604d,543,5545,686,0,0,3,1
lgt604d,544,4963,550,0,0,3,1
lgt604d,545,5820,748,0,0,3,1
lgt604d,546,5035,549,0,0,3,1
lgt604d,547,4929,513,0,0,3,1
lgt604d,548,7341,497,0,0,3,1
lgt604d,549,5701,316,0,0,3,1
lgt604d,550,6300,383,0,0,3,1
lgt604d,551,4985,328,0,0,3,1
lgt604d,552,6158,641,0,0,3,1
lgt604d,553,5491,562,0,0,3,1
lgt604d,554,5258,718,0,0,3,1
lgt604d,555,5162,536,0,0,3,1
lgt604d,556,5311,510,0,0,3,1
lgt604d,557,5331,571,0,0,3,1
lgt604d,558,5393,833,0,0,3,1
lgt604d,559,5209,575,0,0,3,1
lgt604d,560,5607,410,0,0,3,1
lgt604d,561,5436,312,0,0,3,1
lgt604d,562,5786,606,0,0,3,1
lgt604d,563,5085,537,0,0,3,1
lgt604d,564,5457,565,0,0,3,1
lgt604d,565,5294,752,0,0,3,1
lgt604d,566,5187,540,0,0,3,1
lgt604d,567,5105,596,0,0,3,1
lgt604d,568,5092,690,0,0,3,1
lgt604d,569,5048,457,0,0,3,1
lgt604d,570,5192,491,0,0,3,1
lgt604d,571,5851,622,0,0,3,1
lgt604d,572,5592,563,0,0,3,1
lgt604d,573,5226,569,0,0,3,1
lgt604d,574,4951,481,0,0,3,1
lgt604d,575,5062,458,0,0,3,1
lgt604d,576,5338,547,0,0,3,1
lgt604d,577,5139,508,0,0,3,1
lgt604d,578,5342,701,0,0,3,1
lgt604d,579,5335,756,0,0,3,1
lgt604d,580,8653,420,0,0,3,1
lgt604d,581,5439,503,0,0,3,1
lgt604d,582,5172,502,0,0,3,1
lgt604d,583,5341,684,0,0,3,1
lgt604d,584,5205,506,0,0,3,1
lgt604d,585,5159,539,0,0,3,1
lgt604d,586,5232,523,0,0,3,1
lgt604d,587,5068,482,0,0,3,1
lgt604d,588,5168,504,0,0,3,1
lgt604d,589,5060,476,0,0,3,1
lgt604d,590,5120,461,0,0,3,1
lgt604d,591,5179,516,0,0,3,1
lgt604d,592,5049,471,0,0,3,1
lgt604d,593,5446,757,0,0,3,1
lgt604d,594,5187,495,0,0,3,1
lgt604d,595,5344,605,0,0,3,1
lgt604d,596,5210,423,0,0,3,1
lgt604d,597,5183,469,0,0,3,1
lgt604d,598,5288,666,0,0,3,1
lgt604d,599,5616,837,0,0,3,1
lgt604d,600,5156,518,0,0,3,1
lgt604d,601,5294,695,0,0,3,1
lgt604d,602,5251,650,0,0,3,1
lgt604d,603,5337,507,0,0,3,1
lgt604d,604,5214,427,0,0,3,1
lgt604d,605,5313,608,0,0,3,1
lgt604d,606,5253,571,0,0,3,1
lgt604d,607,5270,588,0,0,3,1
lgt604d,608,5175,526,0,0,3,1
lgt604d,609,5171,533,0,0,3,1
lgt604d,610,9696,497,0,0,3,1
lgt604d,611,6650,320,0,0,3,1
lgt604d,612,8207,309,0,0,3,1
lgt604d,613,6290,498,0,0,3,1
lgt604d,614,5440,486,0,0,3,1
lgt604d,615,5663,694,0,0,3,1
lgt604d,616,5507,594,0,0,3,1
lgt604d,617,5535,704,0,0,3,1
lgt604d,618,5472,603,0,0,3,1
lgt604d,619,5436,555,0,0,3,1
lgt604d,620,5449,625,0,0,3,1
lgt604d,621,5372,490,0,0,3,1
lgt604d,622,5230,456,0,0,3,1
lgt604d,623,5681,758,0,0,3,1
lgt604d,624,5448,657,0,0,3,1
lgt604d,625,5860,834,0,0,3,1
lgt604d,626,6236,848,0,0,3,1
lgt604d,627,5844,732,0,0,3,1
lgt604d,628,8536,455,0,0,3,1
lgt604d,629,5678,336,0,0,3,1
lgt604d,630,5948,686,0,0,3,1
lgt604d,631,5493,539,0,0,3,1
lgt604d,632,5579,673,0,0,3,1
lgt604d,633,8834,459,0,0,3,1
lgt604d,634,8898,573,0,0,3,1
lgt604d,635,9225,767,0,0,3,1
lgt604d,636,10034,1703,0,0,3,1
lgt604d,637,8551,413,0,0,3,1
lgt604d,638,9198,496,0,0,3,1
lgt604d,639,9357,475,0,0,3,1
lgt604d,640,7624,424,0,0,3,1
lgt604d,641,6800,399,0,0,3,1
lgt604d,642,8640,344,0,0,3,1
lgt604d,643,7643,399,0,0,3,1
lgt604d,644,8290,380,0,0,3,1
lgt604d,645,7804,364,0,0,3,1
lgt604d,646,7446,391,0,0,3,1
lgt604d,647,7646,370,0,0,3,1
lgt604d,648,6969,366,0,0,3,1
lgt604d,649,7477,412,0,0,3,1
lgt604d,650,9063,426,0,0,3,1
lgt604d,651,6779,331,0,0,3,1
lgt604d,652,6455,324,0,0,3,1
lgt604d,653,6078,325,0,0,3,1
lgt604d,654,7659,436,0,0,3,1
lgt604d,655,6617,382,0,0,3,1
lgt604d,656,6668,395,0,0,3,1
lgt604d,657,6577,409,0,0,3,1
lgt604d,658,7574,375,0,0,3,1
lgt604d,659,7734,359,0,0,3,1
lgt604d,660,7424,342,0,0,3,1
lgt604d,661,6327,325,0,0,3,1
