map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz201d,122,994,541,0,0,3,1
orz201d,123,860,489,0,0,3,1
orz201d,124,915,484,0,0,3,1
orz201d,125,1015,628,0,0,3,1
orz201d,126,1006,578,0,0,3,1
orz201d,127,876,519,0,0,3,1
orz201d,128,1106,550,0,0,3,1
orz201d,129,1164,443,0,0,3,1
orz201d,130,1160,594,0,0,3,1
orz201d,131,1432,737,0,0,3,1
orz201d,132,1125,582,0,0,3,1
orz201d,133,1000,467,0,0,3,1
orz201d,134,1031,435,0,0,3,1
orz201d,135,1143,562,0,0,3,1
orz201d,136,923,451,0,0,3,1
orz201d,137,1005,433,0,0,3,1
orz201d,138,1050,456,0,0,3,1
orz201d,139,975,441,0,0,3,1
orz201d,140,1216,533,0,0,3,1
orz201d,141,1006,460,0,0,3,1
orz201d,142,1033,446,0,0,3,1
orz201d,143,1101,433,0,0,3,1
orz201d,144,1031,471,0,0,3,1
orz201d,145,998,445,0,0,3,1
orz201d,146,1028,476,0,0,3,1
orz201d,147,1201,569,0,0,3,1
orz201d,148,990,457,0,0,3,1
orz201d,149,986,428,0,0,3,1
