map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,159,2427,1248,0,0,3,0
den520d,160,1683,689,0,0,3,0
den520d,161,1547,445,0,0,3,0
den520d,162,2360,1112,0,0,3,0
den520d,163,2036,801,0,0,3,0
den520d,164,1548,544,0,0,3,0
den520d,165,2340,784,0,0,3,0
den520d,166,1777,811,0,0,3,0
den520d,167,1460,530,0,0,3,0
den520d,168,1161,408,0,0,3,0
den520d,169,2379,838,0,0,3,0
den520d,170,2337,871,0,0,3,0
den520d,171,2388,641,0,0,3,0
den520d,172,2295,972,0,0,3,0
den520d,173,1988,650,0,0,3,0
den520d,174,2539,1239,0,0,3,0
den520d,175,4090,1083,0,0,3,0
den520d,176,3052,752,0,0,3,0
den520d,177,1708,651,0,0,3,0
den520d,178,1984,676,0,0,3,0
den520d,179,1814,727,0,0,3,0
den520d,180,2308,1066,0,0,3,0
den520d,181,2075,839,0,0,3,0
den520d,182,1965,819,0,0,3,0
den520d,183,2414,985,0,0,3,0
den520d,184,2014,680,0,0,3,0
den520d,185,2070,567,0,0,3,0
den520d,186,2928,1296,0,0,3,0
den520d,187,2148,858,0,0,3,0
den520d,188,2396,866,0,0,3,0
den520d,189,1783,636,0,0,3,0
den520d,190,2034,647,0,0,3,0
den520d,191,2723,859,0,0,3,0
den520d,192,2550,740,0,0,3,0
den520d,193,2777,1032,0,0,3,0
den520d,194,1646,394,0,0,3,0
den520d,195,3783,1251,0,0,3,0
den520d,196,2888,945,0,0,3,0
den520d,197,2547,727,0,0,3,0
den520d,198,2526,887,0,0,3,0
den520d,199,2828,1033,0,0,3,0
den520d,200,2732,777,0,0,3,0
den520d,201,2657,719,0,0,3,0
den520d,202,2162,675,0,0,3,0
den520d,203,1797,464,0,0,3,0
den520d,204,2201,700,0,0,3,0
den520d,205,2156,785,0,0,3,0
den520d,206,2355,764,0,0,3,0
den520d,207,2321,699,0,0,3,0
den520d,208,2333,905,0,0,3,0
den520d,209,1964,719,0,0,3,0
den520d,210,2602,920,0,0,3,0
den520d,211,2323,663,0,0,3,0
den520d,212,2002,701,0,0,3,0
den520d,213,1746,386,0,0,3,0
den520d,214,3688,712,0,0,3,0
den520d,215,2484,620,0,0,3,0
den520d,216,3205,1024,0,0,3,0
den520d,217,2304,574,0,0,3,0
den520d,218,2783,795,0,0,3,0
den520d,219,1861,462,0,0,3,0
den520d,220,2714,827,0,0,3,0
den520d,221,2866,753,0,0,3,0
den520d,222,2311,418,0,0,3,0
den520d,223,2438,390,0,0,3,0
den520d,224,3731,1130,0,0,3,0
den520d,225,2087,554,0,0,3,0
den520d,226,2572,650,0,0,3,0
den520d,227,2540,725,0,0,3,0
den520d,228,2358,600,0,0,3,0
den520d,229,3778,979,0,0,3,0
den520d,230,2633,955,0,0,3,0
den520d,231,2286,631,0,0,3,0
den520d,232,2560,780,0,0,3,0
den520d,233,2193,521,0,0,3,0
den520d,234,2737,546,0,0,3,0
den520d,235,2753,915,0,0,3,0
den520d,236,4576,1322,0,0,3,0
den520d,237,2836,543,0,0,3,0
den520d,238,2440,701,0,0,3,0
den520d,239,3592,980,0,0,3,0
den520d,240,3287,670,0,0,3,0
den520d,241,3513,883,0,0,3,0
den520d,242,3634,762,0,0,3,0
den520d,243,3048,673,0,0,3,0
den520d,244,3772,744,0,0,3,0
den520d,245,3408,755,0,0,3,0
den520d,246,2791,788,0,0,3,0
den520d,247,2768,883,0,0,3,0
den520d,248,2132,568,0,0,3,0
den520d,249,2661,915,0,0,3,0
den520d,250,3306,795,0,0,3,0
den520d,251,2516,554,0,0,3,0
den520d,252,3296,664,0,0,3,0
den520d,253,2757,619,0,0,3,0
den520d,254,2977,849,0,0,3,0
den520d,255,4220,1181,0,0,3,0
den520d,256,2582,661,0,0,3,0
den520d,257,2182,637,0,0,3,0
den520d,258,3473,714,0,0,3,0
den520d,259,3671,702,0,0,3,0
den520d,260,3259,691,0,0,3,0
den520d,261,2204,589,0,0,3,0
den520d,262,3133,739,0,0,3,0
den520d,263,2823,930,0,0,3,0
den520d,264,3381,431,0,0,3,0
den520d,265,3472,528,0,0,3,0
den520d,266,3077,654,0,0,3,0
den520d,267,2728,523,0,0,3,0
den520d,268,3614,806,0,0,3,0
den520d,269,2481,637,0,0,3,0
den520d,270,2872,596,0,0,3,0
den520d,271,2187,628,0,0,3,0
den520d,272,3028,683,0,0,3,0
den520d,273,2644,482,0,0,3,0
den520d,274,2140,351,0,0,3,0
den520d,275,3533,745,0,0,3,0
den520d,276,2548,661,0,0,3,0
den520d,277,4118,1020,0,0,3,0
den520d,278,3163,660,0,0,3,0
den520d,279,3233,547,0,0,3,0
den520d,280,3740,782,0,0,3,0
den520d,281,3236,714,0,0,3,0
den520d,282,3356,452,0,0,3,0
den520d,283,2152,460,0,0,3,0
den520d,284,3285,642,0,0,3,0
den520d,285,3530,876,0,0,3,0
den520d,286,3035,536,0,0,3,0
den520d,287,3538,415,0,0,3,0
den520d,288,3560,796,0,0,3,0
den520d,289,3500,774,0,0,3,0
den520d,290,3122,505,0,0,3,0
den520d,291,2113,453,0,0,3,0
den520d,292,2392,516,0,0,3,0
den520d,293,2807,701,0,0,3,0
den520d,294,4815,861,0,0,3,0
den520d,295,4919,716,0,0,3,0
den520d,296,5336,597,0,0,3,0
den520d,297,3928,584,0,0,3,0
den520d,298,3465,569,0,0,3,0
den520d,299,3561,592,0,0,3,0
den520d,300,3781,781,0,0,3,0
den520d,301,2872,660,0,0,3,0
den520d,302,3598,714,0,0,3,0
den520d,303,4636,862,0,0,3,0
den520d,304,3911,792,0,0,3,0
den520d,305,3309,610,0,0,3,0
den520d,306,4677,637,0,0,3,0
den520d,307,3347,958,0,0,3,0
den520d,308,3645,1042,0,0,3,0
den520d,309,3885,610,0,0,3,0
den520d,310,4418,872,0,0,3,0
den520d,311,3211,603,0,0,3,0
den520d,312,3167,436,0,0,3,0
den520d,313,3292,535,0,0,3,0
den520d,314,3045,360,0,0,3,0
den520d,315,3482,714,0,0,3,0
den520d,316,2973,464,0,0,3,0
den520d,317,4764,937,0,0,3,0
den520d,318,3975,1026,0,0,3,0
den520d,319,3897,636,0,0,3,0
den520d,320,4206,1008,0,0,3,0
den520d,321,2712,580,0,0,3,0
den520d,322,3417,750,0,0,3,0
den520d,323,2446,560,0,0,3,0
den520d,324,5005,802,0,0,3,0
den520d,325,3784,532,0,0,3,0
den520d,326,4660,632,0,0,3,0
den520d,327,4386,636,0,0,3,0
den520d,328,3176,587,0,0,3,0
den520d,329,4335,774,0,0,3,0
den520d,330,2977,652,0,0,3,0
den520d,331,3448,607,0,0,3,0
den520d,332,4692,860,0,0,3,0
den520d,333,4329,582,0,0,3,0
den520d,334,3826,665,0,0,3,0
den520d,335,3053,454,0,0,3,0
den520d,336,3988,566,0,0,3,0
den520d,337,3559,742,0,0,3,0
den520d,338,4743,878,0,0,3,0
den520d,339,4826,1013,0,0,3,0
den520d,340,4002,538,0,0,3,0
den520d,341,4476,778,0,0,3,0
den520d,342,4567,747,0,0,3,0
den520d,343,4454,502,0,0,3,0
den520d,344,4635,969,0,0,3,0
den520d,345,4210,966,0,0,3,0
den520d,346,5458,815,0,0,3,0
den520d,347,4061,574,0,0,3,0
den520d,348,5093,717,0,0,3,0
den520d,349,3432,639,0,0,3,0
den520d,350,4396,677,0,0,3,0
den520d,351,4336,378,0,0,3,0
den520d,352,3041,399,0,0,3,0
den520d,353,4826,875,0,0,3,0
den520d,354,5394,939,0,0,3,0
den520d,355,4590,970,0,0,3,0
den520d,356,5194,606,0,0,3,0
den520d,357,5041,925,0,0,3,0
den520d,358,4216,714,0,0,3,0
den520d,359,4573,549,0,0,3,0
den520d,360,4766,724,0,0,3,0
den520d,361,3593,555,0,0,3,0
den520d,362,3733,420,0,0,3,0
den520d,363,3760,388,0,0,3,0
den520d,364,2982,420,0,0,3,0
den520d,365,5501,1068,0,0,3,0
den520d,366,3519,542,0,0,3,0
den520d,367,5321,974,0,0,3,0
den520d,368,4253,607,0,0,3,0
den520d,369,4714,1069,0,0,3,0
den520d,370,5614,1149,0,0,3,0
den520d,371,4989,859,0,0,3,0
den520d,372,5458,1007,0,0,3,0
den520d,373,5598,1573,0,0,3,0
den520d,374,4614,675,0,0,3,0
den520d,375,3547,466,0,0,3,0
den520d,376,5215,791,0,0,3,0
den520d,377,4573,747,0,0,3,0
den520d,378,4328,542,0,0,3,0
den520d,379,5720,739,0,0,3,0
den520d,380,4852,560,0,0,3,0
den520d,381,6413,1200,0,0,3,0
den520d,382,4700,730,0,0,3,0
den520d,383,4028,687,0,0,3,0
den520d,384,5505,864,0,0,3,0
den520d,385,4013,680,0,0,3,0
den520d,386,4150,534,0,0,3,0
den520d,387,4444,744,0,0,3,0
den520d,388,5066,725,0,0,3,0
den520d,389,5843,730,0,0,3,0
den520d,390,5459,792,0,0,3,0
den520d,391,5748,786,0,0,3,0
den520d,392,4860,766,0,0,3,0
den520d,393,4932,530,0,0,3,0
den520d,394,5186,468,0,0,3,0
den520d,395,4391,493,0,0,3,0
den520d,396,4638,638,0,0,3,0
den520d,397,4571,822,0,0,3,0
den520d,398,5356,726,0,0,3,0
den520d,399,5451,1041,0,0,3,0
den520d,400,6433,1024,0,0,3,0
den520d,401,4106,769,0,0,3,0
den520d,402,4716,770,0,0,3,0
den520d,403,5218,532,0,0,3,0
den520d,404,3555,396,0,0,3,0
den520d,405,4530,501,0,0,3,0
den520d,406,6376,707,0,0,3,0
den520d,407,5623,772,0,0,3,0
den520d,408,4766,473,0,0,3,0
den520d,409,3712,405,0,0,3,0
den520d,410,5488,683,0,0,3,0
den520d,411,4298,644,0,0,3,0
den520d,412,4520,621,0,0,3,0
den520d,413,4088,443,0,0,3,0
den520d,414,3500,495,0,0,3,0
den520d,415,5980,736,0,0,3,0
den520d,416,5576,614,0,0,3,0
den520d,417,5070,472,0,0,3,0
den520d,418,5547,528,0,0,3,0
den520d,419,6891,424,0,0,3,0
den520d,420,6455,866,0,0,3,0
den520d,421,5368,735,0,0,3,0
den520d,422,3699,586,0,0,3,0
den520d,423,5282,500,0,0,3,0
den520d,424,5124,514,0,0,3,0
den520d,425,3828,375,0,0,3,0
den520d,426,3977,464,0,0,3,0
den520d,427,5530,579,0,0,3,0
den520d,428,5460,607,0,0,3,0
den520d,429,4162,489,0,0,3,0
den520d,430,5808,585,0,0,3,0
den520d,431,6058,597,0,0,3,0
den520d,432,7140,1124,0,0,3,0
den520d,433,6394,466,0,0,3,0
den520d,434,4242,431,0,0,3,0
den520d,435,5795,460,0,0,3,0
den520d,436,4736,804,0,0,3,0
den520d,437,4189,668,0,0,3,0
den520d,438,4731,462,0,0,3,0
den520d,439,3798,407,0,0,3,0
den520d,440,5024,680,0,0,3,0
den520d,441,5262,667,0,0,3,0
den520d,442,5892,694,0,0,3,0
den520d,443,5877,781,0,0,3,0
den520d,444,4794,755,0,0,3,0
den520d,445,5729,494,0,0,3,0
den520d,446,6052,370,0,0,3,0
den520d,447,4633,399,0,0,3,0
den520d,448,6360,415,0,0,3,0
den520d,449,4659,412,0,0,3,0
den520d,450,6340,782,0,0,3,0
den520d,451,4982,617,0,0,3,0
den520d,452,5641,531,0,0,3,0
den520d,453,4735,602,0,0,3,0
den520d,454,5394,1189,0,0,3,0
den520d,455,4258,486,0,0,3,0
den520d,456,3598,385,0,0,3,0
den520d,457,4382,488,0,0,3,0
den520d,458,6027,580,0,0,3,0
den520d,459,3748,435,0,0,3,0
den520d,460,5235,555,0,0,3,0
den520d,461,5118,492,0,0,3,0
den520d,462,5481,419,0,0,3,0
den520d,463,5685,462,0,0,3,0
den520d,464,4155,471,0,0,3,0
den520d,465,5900,915,0,0,3,0
den520d,466,5310,782,0,0,3,0
den520d,467,5835,494,0,0,3,0
den520d,468,5277,430,0,0,3,0
den520d,469,5640,438,0,0,3,0
den520d,470,5843,654,0,0,3,0
den520d,471,6282,963,0,0,3,0
den520d,472,6614,507,0,0,3,0
den520d,473,5007,400,0,0,3,0
den520d,474,4680,444,0,0,3,0
den520d,475,4907,391,0,0,3,0
den520d,476,4542,399,0,0,3,0
den520d,477,7021,476,0,0,3,0
den520d,478,4695,463,0,0,3,0
den520d,479,6083,366,0,0,3,0
den520d,480,5558,645,0,0,3,0
den520d,481,4224,539,0,0,3,0
den520d,482,6201,426,0,0,3,0
den520d,483,6338,469,0,0,3,0
den520d,484,4840,686,0,0,3,0
den520d,485,6739,455,0,0,3,0
den520d,486,5363,515,0,0,3,0
den520d,487,4826,381,0,0,3,0
den520d,488,4443,387,0,0,3,0
den520d,489,5712,383,0,0,3,0
den520d,490,5771,554,0,0,3,0
den520d,491,4746,390,0,0,3,0
den520d,492,4312,455,0,0,3,0
den520d,493,3946,466,0,0,3,0
den520d,494,6876,813,0,0,3,0
den520d,495,6445,672,0,0,3,0
den520d,496,5238,775,0,0,3,0
den520d,497,6311,797,0,0,3,0
den520d,498,5680,549,0,0,3,0
den520d,499,6259,466,0,0,3,0
den520d,500,5659,579,0,0,3,0
den520d,501,7542,834,0,0,3,0
den520d,502,5854,805,0,0,3,0
den520d,503,5958,424,0,0,3,0
den520d,504,6301,429,0,0,3,0
den520d,505,4321,380,0,0,3,0
den520d,506,4143,385,0,0,3,0
den520d,507,5624,688,0,0,3,0
den520d,508,4463,414,0,0,3,0
den520d,509,7043,617,0,0,3,0
den520d,510,7267,710,0,0,3,0
den520d,511,5886,527,0,0,3,0
den520d,512,6449,768,0,0,3,0
den520d,513,5782,483,0,0,3,0
den520d,514,6816,412,0,0,3,0
den520d,515,5104,673,0,0,3,0
den520d,516,4661,535,0,0,3,0
den520d,517,4998,400,0,0,3,0
den520d,518,5181,444,0,0,3,0
den520d,519,5719,794,0,0,3,0
den520d,520,6423,866,0,0,3,0
den520d,521,5032,597,0,0,3,0
den520d,522,5546,605,0,0,3,0
den520d,523,5087,441,0,0,3,0
den520d,524,4933,787,0,0,3,0
den520d,525,5703,488,0,0,3,0
den520d,526,7631,364,0,0,3,0
den520d,527,6546,552,0,0,3,0
den520d,528,5739,558,0,0,3,0
den520d,529,5646,424,0,0,3,0
den520d,530,5935,484,0,0,3,0
den520d,531,8055,756,0,0,3,0
den520d,532,7053,453,0,0,3,0
den520d,533,5974,346,0,0,3,0
den520d,534,7148,477,0,0,3,0
den520d,535,7421,902,0,0,3,0
den520d,536,6165,862,0,0,3,0
den520d,537,5684,822,0,0,3,0
den520d,538,5457,537,0,0,3,0
den520d,539,5938,448,0,0,3,0
den520d,540,5885,566,0,0,3,0
den520d,541,7439,739,0,0,3,0
den520d,542,5960,526,0,0,3,0
den520d,543,5948,632,0,0,3,0
den520d,544,7202,523,0,0,3,0
den520d,545,5707,595,0,0,3,0
den520d,546,6320,441,0,0,3,0
den520d,547,4834,373,0,0,3,0
den520d,548,5240,553,0,0,3,0
den520d,549,5271,671,0,0,3,0
den520d,550,6939,593,0,0,3,0
den520d,551,6226,599,0,0,3,0
den520d,552,5455,673,0,0,3,0
den520d,553,6063,496,0,0,3,0
den520d,554,5775,418,0,0,3,0
den520d,555,5679,377,0,0,3,0
den520d,556,5588,796,0,0,3,0
den520d,557,5486,501,0,0,3,0
den520d,558,5891,445,0,0,3,0
den520d,559,5853,384,0,0,3,0
den520d,560,6263,510,0,0,3,0
den520d,561,7623,833,0,0,3,0
den520d,562,6189,782,0,0,3,0
den520d,563,6346,574,0,0,3,0
den520d,564,5871,679,0,0,3,0
den520d,565,6762,479,0,0,3,0
den520d,566,5133,461,0,0,3,0
den520d,567,4619,422,0,0,3,0
den520d,568,5702,406,0,0,3,0
den520d,569,6968,494,0,0,3,0
den520d,570,5797,416,0,0,3,0
den520d,571,4861,435,0,0,3,0
den520d,572,4725,353,0,0,3,0
den520d,573,6723,364,0,0,3,0
den520d,574,5784,704,0,0,3,0
den520d,575,6840,523,0,0,3,0
den520d,576,7446,588,0,0,3,0
den520d,577,8124,466,0,0,3,0
den520d,578,7132,440,0,0,3,0
den520d,579,5909,461,0,0,3,0
den520d,580,7260,571,0,0,3,0
den520d,581,5592,672,0,0,3,0
den520d,582,7230,430,0,0,3,0
den520d,583,7925,443,0,0,3,0
den520d,584,6749,688,0,0,3,0
den520d,585,5777,426,0,0,3,0
den520d,586,5784,390,0,0,3,0
den520d,587,7376,701,0,0,3,0
den520d,588,4918,514,0,0,3,0
den520d,589,6175,566,0,0,3,0
den520d,590,7197,496,0,0,3,0
den520d,591,6283,483,0,0,3,0
den520d,592,6001,640,0,0,3,0
den520d,593,6064,638,0,0,3,0
den520d,594,6282,447,0,0,3,0
den520d,595,5211,417,0,0,3,0
den520d,596,6905,385,0,0,3,0
den520d,597,7523,586,0,0,3,0
den520d,598,6884,510,0,0,3,0
den520d,599,5871,392,0,0,3,0
den520d,600,8432,656,0,0,3,0
den520d,601,6007,424,0,0,3,0
den520d,602,8722,686,0,0,3,0
den520d,603,6711,751,0,0,3,0
den520d,604,5790,444,0,0,3,0
den520d,605,5738,385,0,0,3,0
den520d,606,7497,804,0,0,3,0
den520d,607,6066,540,0,0,3,0
den520d,608,6624,502,0,0,3,0
den520d,609,6092,498,0,0,3,0
den520d,610,7284,650,0,0,3,0
den520d,611,7616,489,0,0,3,0
den520d,612,7334,611,0,0,3,0
den520d,613,7515,608,0,0,3,0
den520d,614,6229,609,0,0,3,0
den520d,615,6857,767,0,0,3,0
den520d,616,7276,747,0,0,3,0
den520d,617,6008,688,0,0,3,0
den520d,618,5927,447,0,0,3,0
den520d,619,6253,552,0,0,3,0
den520d,620,6631,510,0,0,3,0
den520d,621,7242,450,0,0,3,0
den520d,622,6966,479,0,0,3,0
den520d,623,6234,430,0,0,3,0
den520d,624,7430,435,0,0,3,0
den520d,625,6452,532,0,0,3,0
den520d,626,5051,399,0,0,3,0
den520d,627,7199,634,0,0,3,0
den520d,628,5909,566,0,0,3,0
den520d,629,7008,532,0,0,3,0
den520d,630,6742,447,0,0,3,0
den520d,631,7235,440,0,0,3,0
den520d,632,5711,381,0,0,3,0
den520d,633,6732,471,0,0,3,0
den520d,634,6588,440,0,0,3,0
den520d,635,8865,1357,0,0,3,0
den520d,636,9113,552,0,0,3,0
den520d,637,8310,553,0,0,3,0
den520d,638,8882,721,0,0,3,0
den520d,639,7187,478,0,0,3,0
den520d,640,9299,689,0,0,3,0
den520d,641,7445,431,0,0,3,0
den520d,642,7887,458,0,0,3,0
den520d,643,8901,575,0,0,3,0
den520d,644,6862,610,0,0,3,0
den520d,645,6096,746,0,0,3,0
den520d,646,7748,733,0,0,3,0
den520d,647,8033,539,0,0,3,0
den520d,648,6112,432,0,0,3,0
den520d,649,6605,496,0,0,3,0
den520d,650,7442,611,0,0,3,0
den520d,651,6238,464,0,0,3,0
den520d,652,5698,385,0,0,3,0
den520d,653,5803,464,0,0,3,0
den520d,654,7135,474,0,0,3,0
den520d,655,7267,486,0,0,3,0
den520d,656,6403,374,0,0,3,0
den520d,657,6310,372,0,0,3,0
den520d,658,7038,438,0,0,3,0
den520d,659,6954,717,0,0,3,0
den520d,660,7135,484,0,0,3,0
den520d,661,8094,483,0,0,3,0
den520d,662,7858,609,0,0,3,0
den520d,663,7468,447,0,0,3,0
den520d,664,6312,447,0,0,3,0
den520d,665,7149,430,0,0,3,0
den520d,666,5643,373,0,0,3,0
den520d,667,7318,400,0,0,3,0
den520d,668,6491,526,0,0,3,0
den520d,669,6727,802,0,0,3,0
den520d,670,6946,526,0,0,3,0
den520d,671,7999,525,0,0,3,0
den520d,672,7632,451,0,0,3,0
den520d,673,7477,465,0,0,3,0
den520d,674,8287,767,0,0,3,0
den520d,675,8122,521,0,0,3,0
den520d,676,7491,408,0,0,3,0
den520d,677,6790,491,0,0,3,0
den520d,678,6630,721,0,0,3,0
den520d,679,6584,552,0,0,3,0
den520d,680,8616,465,0,0,3,0
den520d,681,8760,615,0,0,3,0
den520d,682,7043,443,0,0,3,0
den520d,683,7326,495,0,0,3,0
den520d,684,7927,391,0,0,3,0
den520d,685,5922,377,0,0,3,0
den520d,686,7307,437,0,0,3,0
den520d,687,6917,653,0,0,3,0
den520d,688,7114,422,0,0,3,0
den520d,689,6523,418,0,0,3,0
den520d,690,7660,450,0,0,3,0
den520d,691,6481,452,0,0,3,0
den520d,692,6377,427,0,0,3,0
den520d,693,5932,350,0,0,3,0
den520d,694,8021,492,0,0,3,0
den520d,695,7221,407,0,0,3,0
den520d,696,7481,628,0,0,3,0
den520d,697,6377,384,0,0,3,0
den520d,698,7601,373,0,0,3,0
den520d,699,6599,543,0,0,3,0
den520d,700,7991,472,0,0,3,0
den520d,701,9209,498,0,0,3,0
den520d,702,7817,356,0,0,3,0
den520d,703,7687,406,0,0,3,0
den520d,704,7246,363,0,0,3,0
den520d,705,7421,679,0,0,3,0
den520d,706,7584,526,0,0,3,0
den520d,707,7107,472,0,0,3,0
den520d,708,6944,535,0,0,3,0
den520d,709,9409,499,0,0,3,0
den520d,710,8858,426,0,0,3,0
den520d,711,8356,502,0,0,3,0
den520d,712,7272,421,0,0,3,0
den520d,713,8689,421,0,0,3,0
den520d,714,6720,370,0,0,3,0
den520d,715,6928,487,0,0,3,0
den520d,716,6336,386,0,0,3,0
den520d,717,6636,515,0,0,3,0
den520d,718,6107,386,0,0,3,0
den520d,719,7907,371,0,0,3,0
den520d,720,7707,445,0,0,3,0
den520d,721,6676,381,0,0,3,0
den520d,722,7989,424,0,0,3,0
den520d,723,5894,363,0,0,3,0
den520d,724,9014,391,0,0,3,0
den520d,725,8114,514,0,0,3,0
den520d,726,7377,397,0,0,3,0
den520d,727,6409,480,0,0,3,0
den520d,728,6554,409,0,0,3,0
den520d,729,8670,380,0,0,3,0
den520d,730,8640,475,0,0,3,0
den520d,731,8336,483,0,0,3,0
den520d,732,8689,397,0,0,3,0
den520d,733,7820,548,0,0,3,0
den520d,734,7558,415,0,0,3,0
den520d,735,7289,372,0,0,3,0
