map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,277,5233,1758,0,0,0,0
brc503d,278,4947,1087,0,0,0,0
brc503d,279,4808,1041,0,0,0,0
brc503d,280,5284,1808,0,0,0,0
brc503d,281,4868,732,0,0,0,0
brc503d,282,3760,556,0,0,0,0
brc503d,283,2673,441,0,0,0,0
brc503d,284,5098,1659,0,0,0,0
brc503d,285,3455,1268,0,0,0,0
brc503d,286,6865,1890,0,0,0,0
brc503d,287,4354,1250,0,0,0,0
brc503d,288,6138,1786,0,0,0,0
brc503d,289,7534,2030,0,0,0,0
brc503d,290,4876,2284,0,0,0,0
brc503d,291,3682,1831,0,0,0,0
brc503d,292,4925,1393,0,0,0,0
brc503d,293,3791,567,0,0,0,0
brc503d,294,6825,575,0,0,0,0
brc503d,295,4685,1289,0,0,0,0
brc503d,296,5193,1996,0,0,0,0
brc503d,297,7055,2602,0,0,0,0
brc503d,298,4926,1126,0,0,0,0
brc503d,299,6331,891,0,0,0,0
brc503d,300,6119,2337,0,0,0,0
brc503d,301,4055,673,0,0,0,0
brc503d,302,4056,1548,0,0,0,0
brc503d,303,6639,1510,0,0,0,0
brc503d,304,5809,655,0,0,0,0
brc503d,305,4087,1317,0,0,0,0
brc503d,306,3610,705,0,0,0,0
brc503d,307,4337,965,0,0,0,0
brc503d,308,3112,1494,0,0,0,0
brc503d,309,6708,1421,0,0,0,0
brc503d,310,4040,594,0,0,0,0
brc503d,311,5972,844,0,0,0,0
brc503d,312,3753,696,0,0,0,0
brc503d,313,7412,2360,0,0,0,0
brc503d,314,4514,2092,0,0,0,0
brc503d,315,3755,919,0,0,0,0
brc503d,316,5343,1328,0,0,0,0
brc503d,317,5712,1038,0,0,0,0
brc503d,318,4717,1490,0,0,0,0
brc503d,319,4935,666,0,0,0,0
brc503d,320,6311,1443,0,0,0,0
brc503d,321,11430,1287,0,0,0,0
brc503d,322,3800,1530,0,0,0,0
brc503d,323,4979,1673,0,0,0,0
brc503d,324,4199,863,0,0,0,0
brc503d,325,6336,2670,0,0,0,0
brc503d,326,4613,2115,0,0,0,0
brc503d,327,5576,755,0,0,0,0
brc503d,328,6399,3434,0,0,0,0
brc503d,329,5258,1559,0,0,0,0
brc503d,330,7013,1397,0,0,0,0
brc503d,331,4499,1184,0,0,0,0
brc503d,332,4848,643,0,0,0,0
brc503d,333,5826,999,0,0,0,0
brc503d,334,4507,882,0,0,0,0
brc503d,335,9120,2671,0,0,0,0
brc503d,336,7752,2359,0,0,0,0
brc503d,337,4643,1242,0,0,0,0
brc503d,338,10375,1949,0,0,0,0
brc503d,339,9291,1171,0,0,0,0
brc503d,340,4892,1602,0,0,0,0
brc503d,341,5079,881,0,0,0,0
brc503d,342,3681,435,0,0,0,0
brc503d,343,3341,1324,0,0,0,0
brc503d,344,6214,916,0,0,0,0
brc503d,345,4420,756,0,0,0,0
brc503d,346,7580,1297,0,0,0,0
brc503d,347,5349,1234,0,0,0,0
brc503d,348,8326,902,0,0,0,0
brc503d,349,12268,2603,0,0,0,0
brc503d,350,6748,871,0,0,0,0
brc503d,351,8224,2233,0,0,0,0
brc503d,352,5001,955,0,0,0,0
brc503d,353,4569,775,0,0,0,0
brc503d,354,4652,722,0,0,0,0
brc503d,355,6347,2304,0,0,0,0
brc503d,356,6068,2086,0,0,0,0
brc503d,357,10159,2221,0,0,0,0
brc503d,358,9076,1515,0,0,0,0
brc503d,359,6121,842,0,0,0,0
brc503d,360,4890,2128,0,0,0,0
brc503d,361,4969,887,0,0,0,0
brc503d,362,4238,1258,0,0,0,0
brc503d,363,6084,2556,0,0,0,0
brc503d,364,3594,1166,0,0,0,0
brc503d,365,12554,1597,0,0,0,0
brc503d,366,5674,1586,0,0,0,0
brc503d,367,14290,2030,0,0,0,0
brc503d,368,10977,789,0,0,0,0
brc503d,369,10807,3041,0,0,0,0
brc503d,370,8562,2012,0,0,0,0
brc503d,371,9435,746,0,0,0,0
brc503d,372,6543,2537,0,0,0,0
brc503d,373,5701,1951,0,0,0,0
brc503d,374,9668,2363,0,0,0,0
brc503d,375,4600,830,0,0,0,0
brc503d,376,5973,894,0,0,0,0
brc503d,377,3083,911,0,0,0,0
brc503d,378,10283,2286,0,0,0,0
brc503d,379,11597,1276,0,0,0,0
brc503d,380,6742,1975,0,0,0,0
brc503d,381,7320,1989,0,0,0,0
brc503d,382,10053,916,0,0,0,0
brc503d,383,9505,1666,0,0,0,0
brc503d,384,4534,1136,0,0,0,0
brc503d,385,6762,677,0,0,0,0
brc503d,386,7843,1078,0,0,0,0
brc503d,387,12195,846,0,0,0,0
brc503d,388,8077,1820,0,0,0,0
brc503d,389,8470,2652,0,0,0,0
brc503d,390,10736,2165,0,0,0,0
brc503d,391,6813,924,0,0,0,0
brc503d,392,5874,1052,0,0,0,0
brc503d,393,7336,930,0,0,0,0
brc503d,394,11535,1409,0,0,0,0
brc503d,395,7258,1002,0,0,0,0
brc503d,396,5494,747,0,0,0,0
brc503d,397,9339,1960,0,0,0,0
brc503d,398,4116,1509,0,0,0,0
brc503d,399,6856,718,0,0,0,0
brc503d,400,5923,1112,0,0,0,0
brc503d,401,7419,866,0,0,0,0
brc503d,402,5018,1271,0,0,0,0
brc503d,403,14360,1420,0,0,0,0
brc503d,404,8775,1134,0,0,0,0
brc503d,405,6534,2401,0,0,0,0
brc503d,406,7109,1893,0,0,0,0
brc503d,407,6385,1813,0,0,0,0
brc503d,408,7082,974,0,0,0,0
brc503d,409,7299,1894,0,0,0,0
brc503d,410,5352,724,0,0,0,0
brc503d,411,6447,2503,0,0,0,0
brc503d,412,4933,791,0,0,0,0
brc503d,413,6331,813,0,0,0,0
brc503d,414,4010,1137,0,0,0,0
brc503d,415,4172,1199,0,0,0,0
brc503d,416,5353,662,0,0,0,0
brc503d,417,8500,1056,0,0,0,0
brc503d,418,10255,2622,0,0,0,0
brc503d,419,4555,788,0,0,0,0
brc503d,420,7106,2231,0,0,0,0
brc503d,421,5028,1116,0,0,0,0
brc503d,422,8712,2252,0,0,0,0
brc503d,423,6353,2340,0,0,0,0
brc503d,424,9951,1359,0,0,0,0
brc503d,425,7581,1041,0,0,0,0
brc503d,426,5618,787,0,0,0,0
brc503d,427,7777,1882,0,0,0,0
brc503d,428,5892,623,0,0,0,0
brc503d,429,6736,643,0,0,0,0
brc503d,430,5845,689,0,0,0,0
brc503d,431,4723,673,0,0,0,0
brc503d,432,6353,1687,0,0,0,0
brc503d,433,13490,1127,0,0,0,0
brc503d,434,6416,484,0,0,0,0
brc503d,435,9063,2598,0,0,0,0
brc503d,436,6976,1233,0,0,0,0
brc503d,437,6258,793,0,0,0,0
brc503d,438,9045,2072,0,0,0,0
brc503d,439,10932,2306,0,0,0,0
brc503d,440,8193,2065,0,0,0,0
brc503d,441,6194,1081,0,0,0,0
brc503d,442,8296,1203,0,0,0,0
brc503d,443,7170,2851,0,0,0,0
brc503d,444,6524,2012,0,0,0,0
brc503d,445,5246,722,0,0,0,0
brc503d,446,4708,1202,0,0,0,0
brc503d,447,7355,1186,0,0,0,0
brc503d,448,9749,2234,0,0,0,0
brc503d,449,11847,1372,0,0,0,0
brc503d,450,7446,2236,0,0,0,0
brc503d,451,9223,1581,0,0,0,0
brc503d,452,10215,1103,0,0,0,0
brc503d,453,4887,1709,0,0,0,0
brc503d,454,7998,948,0,0,0,0
brc503d,455,8894,1010,0,0,0,0
brc503d,456,5179,687,0,0,0,0
brc503d,457,8238,763,0,0,0,0
brc503d,458,10601,2573,0,0,0,0
brc503d,459,8249,1201,0,0,0,0
brc503d,460,8224,1141,0,0,0,0
brc503d,461,7663,1037,0,0,0,0
brc503d,462,6480,1311,0,0,0,0
brc503d,463,6235,1363,0,0,0,0
brc503d,464,4981,686,0,0,0,0
brc503d,465,5979,1282,0,0,0,0
brc503d,466,4959,672,0,0,0,0
brc503d,467,5780,1197,0,0,0,0
brc503d,468,8830,1262,0,0,0,0
brc503d,469,5535,1621,0,0,0,0
brc503d,470,8375,899,0,0,0,0
brc503d,471,7682,702,0,0,0,0
brc503d,472,7874,1357,0,0,0,0
brc503d,473,19029,1684,0,0,0,0
brc503d,474,9378,1879,0,0,0,0
brc503d,475,8720,996,0,0,0,0
brc503d,476,6439,1743,0,0,0,0
brc503d,477,5616,847,0,0,0,0
brc503d,478,10098,928,0,0,0,0
brc503d,479,5242,880,0,0,0,0
brc503d,480,7204,1054,0,0,0,0
brc503d,481,10023,1700,0,0,0,0
brc503d,482,8033,1785,0,0,0,0
brc503d,483,6097,1029,0,0,0,0
brc503d,484,9428,1363,0,0,0,0
brc503d,485,10836,989,0,0,0,0
brc503d,486,18151,1794,0,0,0,0
brc503d,487,6424,942,0,0,0,0
brc503d,488,9880,1051,0,0,0,0
brc503d,489,8207,1210,0,0,0,0
brc503d,490,10589,1515,0,0,0,0
brc503d,491,7610,1120,0,0,0,0
brc503d,492,10021,1082,0,0,0,0
brc503d,493,8502,1873,0,0,0,0
brc503d,494,9474,1901,0,0,0,0
brc503d,495,9596,843,0,0,0,0
brc503d,496,5743,1684,0,0,0,0
brc503d,497,7754,1132,0,0,0,0
brc503d,498,8286,2256,0,0,0,0
brc503d,499,8643,2353,0,0,0,0
brc503d,500,8500,1043,0,0,0,0
brc503d,501,6482,926,0,0,0,0
brc503d,502,5958,2126,0,0,0,0
brc503d,503,9535,1883,0,0,0,0
brc503d,504,8598,1851,0,0,0,0
brc503d,505,16814,1509,0,0,0,0
brc503d,506,12598,1557,0,0,0,0
brc503d,507,7791,1127,0,0,0,0
brc503d,508,9699,2700,0,0,0,0
brc503d,509,7415,687,0,0,0,0
brc503d,510,8173,648,0,0,0,0
brc503d,511,8059,1238,0,0,0,0
brc503d,512,6533,1592,0,0,0,0
brc503d,513,6489,524,0,0,0,0
brc503d,514,10253,1390,0,0,0,0
brc503d,515,5897,1097,0,0,0,0
brc503d,516,8550,1547,0,0,0,0
brc503d,517,7013,1146,0,0,0,0
brc503d,518,5576,1438,0,0,0,0
brc503d,519,7293,1182,0,0,0,0
brc503d,520,8911,1886,0,0,0,0
brc503d,521,6612,956,0,0,0,0
brc503d,522,8971,1048,0,0,0,0
brc503d,523,7622,884,0,0,0,0
brc503d,524,10858,911,0,0,0,0
brc503d,525,6733,918,0,0,0,0
brc503d,526,8950,989,0,0,0,0
brc503d,527,10388,1394,0,0,0,0
brc503d,528,8590,2327,0,0,0,0
brc503d,529,14154,2047,0,0,0,0
brc503d,530,9092,2073,0,0,0,0
brc503d,531,12873,1933,0,0,0,0
brc503d,532,8996,747,0,0,0,0
brc503d,533,10107,957,0,0,0,0
brc503d,534,7218,557,0,0,0,0
brc503d,535,8716,2472,0,0,0,0
brc503d,536,8130,2141,0,0,0,0
brc503d,537,8580,813,0,0,0,0
brc503d,538,6991,1206,0,0,0,0
brc503d,539,12495,2782,0,0,0,0
brc503d,540,9087,876,0,0,0,0
brc503d,541,7196,845,0,0,0,0
brc503d,542,5124,2213,0,0,0,0
brc503d,543,9586,1063,0,0,0,0
brc503d,544,9289,1146,0,0,0,0
brc503d,545,9206,872,0,0,0,0
brc503d,546,6707,837,0,0,0,0
brc503d,547,9109,921,0,0,0,0
brc503d,548,8879,808,0,0,0,0
brc503d,549,8388,956,0,0,0,0
brc503d,550,6744,733,0,0,0,0
brc503d,551,7045,838,0,0,0,0
brc503d,552,8225,1073,0,0,0,0
brc503d,553,7505,896,0,0,0,0
brc503d,554,10781,1655,0,0,0,0
brc503d,555,8620,1068,0,0,0,0
brc503d,556,7705,776,0,0,0,0
brc503d,557,6643,592,0,0,0,0
brc503d,558,13969,1555,0,0,0,0
brc503d,559,11426,899,0,0,0,0
brc503d,560,8075,1140,0,0,0,0
brc503d,561,8065,975,0,0,0,0
brc503d,562,6586,950,0,0,0,0
brc503d,563,7853,881,0,0,0,0
brc503d,564,6782,677,0,0,0,0
brc503d,565,17076,728,0,0,0,0
brc503d,566,5661,515,0,0,0,0
brc503d,567,9944,1426,0,0,0,0
brc503d,568,7052,1049,0,0,0,0
brc503d,569,7622,876,0,0,0,0
brc503d,570,8605,1847,0,0,0,0
brc503d,571,9688,1197,0,0,0,0
brc503d,572,12083,1533,0,0,0,0
brc503d,573,7508,947,0,0,0,0
brc503d,574,6793,734,0,0,0,0
brc503d,575,8975,1225,0,0,0,0
brc503d,576,8756,819,0,0,0,0
brc503d,577,18280,1661,0,0,0,0
brc503d,578,10822,1944,0,0,0,0
brc503d,579,9166,1440,0,0,0,0
brc503d,580,12921,2037,0,0,0,0
brc503d,581,8481,1970,0,0,0,0
brc503d,582,8707,1413,0,0,0,0
brc503d,583,7556,1565,0,0,0,0
brc503d,584,7274,724,0,0,0,0
brc503d,585,8542,1921,0,0,0,0
brc503d,586,9598,1538,0,0,0,0
brc503d,587,8442,828,0,0,0,0
brc503d,588,12528,1669,0,0,0,0
brc503d,589,7099,1745,0,0,0,0
brc503d,590,7704,786,0,0,0,0
brc503d,591,12666,1729,0,0,0,0
brc503d,592,8893,649,0,0,0,0
brc503d,593,9065,1970,0,0,0,0
brc503d,594,9452,891,0,0,0,0
brc503d,595,10134,879,0,0,0,0
brc503d,596,15094,1029,0,0,0,0
brc503d,597,9009,900,0,0,0,0
brc503d,598,6653,1391,0,0,0,0
brc503d,599,8547,1368,0,0,0,0
brc503d,600,8542,611,0,0,0,0
brc503d,601,10676,1610,0,0,0,0
brc503d,602,8298,2452,0,0,0,0
brc503d,603,8788,1697,0,0,0,0
brc503d,604,5979,692,0,0,0,0
brc503d,605,7271,603,0,0,0,0
brc503d,606,8083,1369,0,0,0,0
brc503d,607,7350,966,0,0,0,0
brc503d,608,9945,726,0,0,0,0
brc503d,609,12277,739,0,0,0,0
brc503d,610,10749,1358,0,0,0,0
brc503d,611,8863,658,0,0,0,0
brc503d,612,10816,1866,0,0,0,0
brc503d,613,7711,430,0,0,0,0
brc503d,614,7897,980,0,0,0,0
brc503d,615,14302,2039,0,0,0,0
brc503d,616,8782,1337,0,0,0,0
brc503d,617,10759,999,0,0,0,0
brc503d,618,10106,1107,0,0,0,0
brc503d,619,11896,581,0,0,0,0
brc503d,620,8163,609,0,0,0,0
brc503d,621,11487,1732,0,0,0,0
brc503d,622,8215,742,0,0,0,0
brc503d,623,12504,1992,0,0,0,0
brc503d,624,18652,1015,0,0,0,0
brc503d,625,14673,643,0,0,0,0
brc503d,626,10831,2273,0,0,0,0
brc503d,627,9300,664,0,0,0,0
brc503d,628,7443,792,0,0,0,0
brc503d,629,10298,959,0,0,0,0
brc503d,630,8980,481,0,0,0,0
brc503d,631,9902,464,0,0,0,0
brc503d,632,10233,758,0,0,0,0
brc503d,633,16975,1453,0,0,0,0
brc503d,634,9688,1166,0,0,0,0
brc503d,635,8684,2114,0,0,0,0
brc503d,636,8829,582,0,0,0,0
brc503d,637,10011,1206,0,0,0,0
brc503d,638,13735,764,0,0,0,0
brc503d,639,8608,576,0,0,0,0
brc503d,640,9027,1099,0,0,0,0
brc503d,641,10696,1370,0,0,0,0
brc503d,642,15728,1923,0,0,0,0
brc503d,643,13305,1013,0,0,0,0
brc503d,644,10402,847,0,0,0,0
brc503d,645,10529,739,0,0,0,0
brc503d,646,10346,1703,0,0,0,0
brc503d,647,8880,1645,0,0,0,0
brc503d,648,15892,845,0,0,0,0
brc503d,649,13792,2456,0,0,0,0
brc503d,650,10930,1405,0,0,0,0
brc503d,651,11169,1035,0,0,0,0
brc503d,652,10091,2157,0,0,0,0
brc503d,653,18606,1419,0,0,0,0
brc503d,654,9887,719,0,0,0,0
brc503d,655,7598,1249,0,0,0,0
brc503d,656,15739,887,0,0,0,0
brc503d,657,11147,2452,0,0,0,0
brc503d,658,14560,1374,0,0,0,0
brc503d,659,18246,2548,0,0,0,0
brc503d,660,11042,778,0,0,0,0
brc503d,661,11792,1409,0,0,0,0
brc503d,662,8682,1087,0,0,0,0
brc503d,663,10386,908,0,0,0,0
brc503d,664,11363,2267,0,0,0,0
brc503d,665,9856,997,0,0,0,0
brc503d,666,11065,1701,0,0,0,0
brc503d,667,10969,916,0,0,0,0
brc503d,668,11202,545,0,0,0,0
brc503d,669,14227,1481,0,0,0,0
brc503d,670,7988,1040,0,0,0,0
brc503d,671,9516,1106,0,0,0,0
brc503d,672,9897,1600,0,0,0,0
brc503d,673,7674,1020,0,0,0,0
brc503d,674,16445,901,0,0,0,0
brc503d,675,9860,725,0,0,0,0
brc503d,676,8349,803,0,0,0,0
brc503d,677,10890,1167,0,0,0,0
brc503d,678,11170,936,0,0,0,0
brc503d,679,10264,1044,0,0,0,0
