map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz000d,111,961,680,0,0,0,0
orz000d,112,1130,646,0,0,0,0
orz000d,113,1620,637,0,0,0,0
orz000d,114,1162,849,0,0,0,0
orz000d,115,997,606,0,0,0,0
orz000d,116,1263,858,0,0,0,0
orz000d,117,1669,925,0,0,0,0
orz000d,118,1273,738,0,0,0,0
orz000d,119,1103,622,0,0,0,0
orz000d,120,1421,604,0,0,0,0
orz000d,121,1624,1037,0,0,0,0
orz000d,122,1246,842,0,0,0,0
orz000d,123,1036,659,0,0,0,0
orz000d,124,1768,1040,0,0,0,0
orz000d,125,1228,684,0,0,0,0
orz000d,126,1426,657,0,0,0,0
orz000d,127,1272,547,0,0,0,0
orz000d,128,1407,755,0,0,0,0
orz000d,129,1485,845,0,0,0,0
orz000d,130,1242,640,0,0,0,0
orz000d,131,1111,573,0,0,0,0
orz000d,132,1302,561,0,0,0,0
orz000d,133,1276,536,0,0,0,0
orz000d,134,1387,725,0,0,0,0
orz000d,135,1392,675,0,0,0,0
orz000d,136,1883,583,0,0,0,0
orz000d,137,1242,582,0,0,0,0
orz000d,138,1190,660,0,0,0,0
orz000d,139,1629,1003,0,0,0,0
orz000d,140,1187,525,0,0,0,0
orz000d,141,1450,527,0,0,0,0
orz000d,142,1859,953,0,0,0,0
orz000d,143,1582,643,0,0,0,0
orz000d,144,1345,520,0,0,0,0
orz000d,145,1498,783,0,0,0,0
orz000d,146,1388,537,0,0,0,0
orz000d,147,1284,537,0,0,0,0
orz000d,148,1490,631,0,0,0,0
orz000d,149,1540,630,0,0,0,0
orz000d,150,1319,534,0,0,0,0
orz000d,151,1185,472,0,0,0,0
orz000d,152,1717,534,0,0,0,0
orz000d,153,1535,471,0,0,0,0
orz000d,154,1379,638,0,0,0,0
orz000d,155,1097,478,0,0,0,0
orz000d,156,1791,790,0,0,0,0
orz000d,157,1193,460,0,0,0,0
orz000d,158,1479,753,0,0,0,0
orz000d,159,1631,594,0,0,0,0
orz000d,160,1636,591,0,0,0,0
orz000d,161,1570,590,0,0,0,0
orz000d,162,1780,868,0,0,0,0
orz000d,163,2001,1163,0,0,0,0
orz000d,164,1827,574,0,0,0,0
orz000d,165,1703,583,0,0,0,0
orz000d,166,1583,498,0,0,0,0
orz000d,167,1455,534,0,0,0,0
orz000d,168,1588,519,0,0,0,0
orz000d,169,1468,624,0,0,0,0
orz000d,170,1638,507,0,0,0,0
orz000d,171,1246,463,0,0,0,0
orz000d,172,1512,565,0,0,0,0
orz000d,173,1541,550,0,0,0,0
orz000d,174,1566,621,0,0,0,0
orz000d,175,1604,823,0,0,0,0
orz000d,176,1551,559,0,0,0,0
orz000d,177,1847,610,0,0,0,0
orz000d,178,1620,624,0,0,0,0
orz000d,179,1510,462,0,0,0,0
orz000d,180,1714,605,0,0,0,0
orz000d,181,1507,500,0,0,0,0
orz000d,182,1600,549,0,0,0,0
orz000d,183,1534,549,0,0,0,0
orz000d,184,1558,490,0,0,0,0
orz000d,185,1369,423,0,0,0,0
orz000d,186,1638,633,0,0,0,0
orz000d,187,1761,634,0,0,0,0
orz000d,188,1852,599,0,0,0,0
orz000d,189,1725,749,0,0,0,0
orz000d,190,1645,525,0,0,0,0
orz000d,191,1656,458,0,0,0,0
orz000d,192,2306,573,0,0,0,0
orz000d,193,1950,505,0,0,0,0
orz000d,194,2152,547,0,0,0,0
orz000d,195,2579,482,0,0,0,0
orz000d,196,1962,469,0,0,0,0
orz000d,197,1536,476,0,0,0,0
orz000d,198,2356,924,0,0,0,0
orz000d,199,1673,489,0,0,0,0
orz000d,200,1571,448,0,0,0,0
orz000d,201,1542,443,0,0,0,0
orz000d,202,2140,535,0,0,0,0
orz000d,203,1723,487,0,0,0,0
orz000d,204,1908,441,0,0,0,0
orz000d,205,2092,520,0,0,0,0
orz000d,206,1670,492,0,0,0,0
orz000d,207,1803,628,0,0,0,0
orz000d,208,2428,957,0,0,0,0
orz000d,209,2349,753,0,0,0,0
orz000d,210,2052,502,0,0,0,0
orz000d,211,2256,809,0,0,0,0
orz000d,212,1995,586,0,0,0,0
orz000d,213,1992,529,0,0,0,0
orz000d,214,2215,556,0,0,0,0
orz000d,215,1971,648,0,0,0,0
orz000d,216,2244,701,0,0,0,0
orz000d,217,1774,558,0,0,0,0
orz000d,218,1948,647,0,0,0,0
orz000d,219,2166,852,0,0,0,0
orz000d,220,2607,596,0,0,0,0
orz000d,221,2201,600,0,0,0,0
orz000d,222,1837,538,0,0,0,0
orz000d,223,1923,547,0,0,0,0
orz000d,224,2003,515,0,0,0,0
orz000d,225,2341,584,0,0,0,0
orz000d,226,2468,963,0,0,0,0
orz000d,227,2300,935,0,0,0,0
orz000d,228,1735,641,0,0,0,0
orz000d,229,2173,838,0,0,0,0
orz000d,230,1933,479,0,0,0,0
orz000d,231,2283,511,0,0,0,0
orz000d,232,2603,470,0,0,0,0
orz000d,233,2289,579,0,0,0,0
orz000d,234,2053,573,0,0,0,0
orz000d,235,2274,718,0,0,0,0
orz000d,236,1728,479,0,0,0,0
orz000d,237,2837,637,0,0,0,0
orz000d,238,2544,461,0,0,0,0
orz000d,239,2042,500,0,0,0,0
orz000d,240,2259,500,0,0,0,0
orz000d,241,1914,452,0,0,0,0
orz000d,242,1804,427,0,0,0,0
orz000d,243,2132,440,0,0,0,0
orz000d,244,2161,458,0,0,0,0
orz000d,245,2141,566,0,0,0,0
orz000d,246,2692,894,0,0,0,0
orz000d,247,2269,589,0,0,0,0
orz000d,248,2601,553,0,0,0,0
orz000d,249,1837,416,0,0,0,0
orz000d,250,2256,480,0,0,0,0
orz000d,251,2177,440,0,0,0,0
orz000d,252,2692,892,0,0,0,0
orz000d,253,2065,627,0,0,0,0
orz000d,254,2042,629,0,0,0,0
orz000d,255,2668,574,0,0,0,0
orz000d,256,2491,465,0,0,0,0
orz000d,257,2453,407,0,0,0,0
orz000d,258,2067,457,0,0,0,0
orz000d,259,2654,455,0,0,0,0
orz000d,260,3106,505,0,0,0,0
orz000d,261,2110,463,0,0,0,0
orz000d,262,2151,425,0,0,0,0
orz000d,263,2191,487,0,0,0,0
orz000d,264,2276,483,0,0,0,0
orz000d,265,2600,488,0,0,0,0
orz000d,266,2769,609,0,0,0,0
orz000d,267,2394,452,0,0,0,0
orz000d,268,2340,507,0,0,0,0
orz000d,269,2170,582,0,0,0,0
orz000d,270,2227,484,0,0,0,0
orz000d,271,1989,551,0,0,0,0
orz000d,272,2871,842,0,0,0,0
orz000d,273,2963,760,0,0,0,0
orz000d,274,2708,863,0,0,0,0
orz000d,275,2697,743,0,0,0,0
orz000d,276,2763,588,0,0,0,0
orz000d,277,2526,533,0,0,0,0
orz000d,278,2116,452,0,0,0,0
orz000d,279,2914,702,0,0,0,0
orz000d,280,3054,462,0,0,0,0
orz000d,281,2526,470,0,0,0,0
orz000d,282,2875,879,0,0,0,0
orz000d,283,2597,753,0,0,0,0
orz000d,284,2743,797,0,0,0,0
orz000d,285,3075,833,0,0,0,0
orz000d,286,3150,888,0,0,0,0
orz000d,287,2397,624,0,0,0,0
orz000d,288,3520,635,0,0,0,0
orz000d,289,2905,544,0,0,0,0
orz000d,290,3250,1017,0,0,0,0
orz000d,291,2369,657,0,0,0,0
orz000d,292,2883,727,0,0,0,0
orz000d,293,2305,540,0,0,0,0
orz000d,294,2972,902,0,0,0,0
orz000d,295,2981,668,0,0,0,0
orz000d,296,2489,556,0,0,0,0
orz000d,297,2493,597,0,0,0,0
orz000d,298,2695,732,0,0,0,0
orz000d,299,2794,583,0,0,0,0
orz000d,300,2359,553,0,0,0,0
orz000d,301,2220,522,0,0,0,0
orz000d,302,2596,803,0,0,0,0
orz000d,303,2532,644,0,0,0,0
orz000d,304,2637,579,0,0,0,0
orz000d,305,2594,710,0,0,0,0
orz000d,306,2525,606,0,0,0,0
orz000d,307,2388,626,0,0,0,0
orz000d,308,2629,542,0,0,0,0
orz000d,309,3261,723,0,0,0,0
orz000d,310,2333,546,0,0,0,0
orz000d,311,3415,516,0,0,0,0
orz000d,312,3202,482,0,0,0,0
orz000d,313,2587,652,0,0,0,0
orz000d,314,2959,558,0,0,0,0
orz000d,315,3019,547,0,0,0,0
orz000d,316,3021,515,0,0,0,0
orz000d,317,2955,771,0,0,0,0
orz000d,318,2741,554,0,0,0,0
orz000d,319,2828,556,0,0,0,0
orz000d,320,2679,639,0,0,0,0
orz000d,321,2597,486,0,0,0,0
orz000d,322,2362,457,0,0,0,0
orz000d,323,2927,737,0,0,0,0
orz000d,324,2561,619,0,0,0,0
orz000d,325,2693,519,0,0,0,0
orz000d,326,2363,471,0,0,0,0
orz000d,327,2546,558,0,0,0,0
orz000d,328,2489,616,0,0,0,0
orz000d,329,2475,553,0,0,0,0
orz000d,330,2508,509,0,0,0,0
orz000d,331,2421,522,0,0,0,0
orz000d,332,2541,593,0,0,0,0
orz000d,333,2565,587,0,0,0,0
orz000d,334,3045,730,0,0,0,0
orz000d,335,2785,483,0,0,0,0
orz000d,336,3420,520,0,0,0,0
orz000d,337,2791,471,0,0,0,0
orz000d,338,2716,454,0,0,0,0
orz000d,339,2617,427,0,0,0,0
orz000d,340,2568,459,0,0,0,0
orz000d,341,3118,447,0,0,0,0
orz000d,342,3110,712,0,0,0,0
orz000d,343,2683,447,0,0,0,0
orz000d,344,2549,441,0,0,0,0
orz000d,345,2757,650,0,0,0,0
orz000d,346,2911,627,0,0,0,0
orz000d,347,2558,431,0,0,0,0
orz000d,348,2657,478,0,0,0,0
orz000d,349,3467,495,0,0,0,0
orz000d,350,2917,477,0,0,0,0
orz000d,351,2671,465,0,0,0,0
orz000d,352,2974,626,0,0,0,0
orz000d,353,3304,468,0,0,0,0
orz000d,354,2665,617,0,0,0,0
orz000d,355,3151,797,0,0,0,0
orz000d,356,2729,566,0,0,0,0
orz000d,357,2929,439,0,0,0,0
orz000d,358,3012,470,0,0,0,0
orz000d,359,3267,698,0,0,0,0
orz000d,360,2961,660,0,0,0,0
orz000d,361,2766,556,0,0,0,0
orz000d,362,3419,519,0,0,0,0
orz000d,363,3139,615,0,0,0,0
orz000d,364,2886,483,0,0,0,0
orz000d,365,2827,551,0,0,0,0
orz000d,366,2758,547,0,0,0,0
orz000d,367,3210,617,0,0,0,0
orz000d,368,4636,810,0,0,0,0
orz000d,369,3626,545,0,0,0,0
orz000d,370,2919,516,0,0,0,0
orz000d,371,2885,543,0,0,0,0
orz000d,372,2795,472,0,0,0,0
orz000d,373,2689,454,0,0,0,0
orz000d,374,3357,486,0,0,0,0
orz000d,375,4462,691,0,0,0,0
orz000d,376,3349,522,0,0,0,0
orz000d,377,3432,603,0,0,0,0
