map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den009d,169,1207,514,0,0,0,1
den009d,170,1122,380,0,0,0,1
den009d,171,1094,380,0,0,0,1
den009d,172,1037,369,0,0,0,1
den009d,173,1053,376,0,0,0,1
den009d,174,1258,386,0,0,0,1
den009d,175,1146,416,0,0,0,1
den009d,176,1151,411,0,0,0,1
den009d,177,1109,397,0,0,0,1
den009d,178,1040,383,0,0,0,1
den009d,179,1136,488,0,0,0,1
den009d,180,1157,400,0,0,0,1
den009d,181,1086,396,0,0,0,1
den009d,182,1114,407,0,0,0,1
den009d,183,1045,394,0,0,0,1
den009d,184,1045,397,0,0,0,1
den009d,185,1112,393,0,0,0,1
den009d,186,1247,546,0,0,0,1
den009d,187,1196,506,0,0,0,1
den009d,188,1085,404,0,0,0,1
den009d,189,1114,384,0,0,0,1
den009d,190,1492,551,0,0,0,1
den009d,191,1047,401,0,0,0,1
den009d,192,1436,322,0,0,0,1
den009d,193,1507,323,0,0,0,1
den009d,194,1462,501,0,0,0,1
den009d,195,1124,357,0,0,0,1
den009d,196,1220,419,0,0,0,1
den009d,197,964,362,0,0,0,1
den009d,198,1437,571,0,0,0,1
den009d,199,1147,438,0,0,0,1
