map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,147,2522,1237,0,0,3,0
orz703d,148,4885,2657,0,0,3,0
orz703d,149,1952,1438,0,0,3,0
orz703d,150,1844,615,0,0,3,0
orz703d,151,1846,855,0,0,3,0
orz703d,152,2410,1270,0,0,3,0
orz703d,153,3906,1967,0,0,3,0
orz703d,154,2027,1041,0,0,3,0
orz703d,155,4097,933,0,0,3,0
orz703d,156,1905,601,0,0,3,0
orz703d,157,3690,1136,0,0,3,0
orz703d,158,1925,1003,0,0,3,0
orz703d,159,1551,741,0,0,3,0
orz703d,160,1405,570,0,0,3,0
orz703d,161,3130,1771,0,0,3,0
orz703d,162,1599,661,0,0,3,0
orz703d,163,4208,2196,0,0,3,0
orz703d,164,2248,901,0,0,3,0
orz703d,165,3838,1610,0,0,3,0
orz703d,166,1808,765,0,0,3,0
orz703d,167,2586,892,0,0,3,0
orz703d,168,2835,757,0,0,3,0
orz703d,169,1910,1078,0,0,3,0
orz703d,170,1678,631,0,0,3,0
orz703d,171,2658,849,0,0,3,0
orz703d,172,2208,700,0,0,3,0
orz703d,173,3249,2226,0,0,3,0
orz703d,174,1724,536,0,0,3,0
orz703d,175,1876,602,0,0,3,0
orz703d,176,5702,2021,0,0,3,0
orz703d,177,8341,3292,0,0,3,0
orz703d,178,1909,785,0,0,3,0
orz703d,179,1875,500,0,0,3,0
orz703d,180,4668,2547,0,0,3,0
orz703d,181,2095,720,0,0,3,0
orz703d,182,3244,1352,0,0,3,0
orz703d,183,5008,2287,0,0,3,0
orz703d,184,2658,1585,0,0,3,0
orz703d,185,1698,696,0,0,3,0
orz703d,186,2430,1013,0,0,3,0
orz703d,187,1946,855,0,0,3,0
orz703d,188,5475,1441,0,0,3,0
orz703d,189,2457,439,0,0,3,0
orz703d,190,2728,1365,0,0,3,0
orz703d,191,4135,1764,0,0,3,0
orz703d,192,1479,646,0,0,3,0
orz703d,193,2099,933,0,0,3,0
orz703d,194,2259,526,0,0,3,0
orz703d,195,2831,1401,0,0,3,0
orz703d,196,2377,563,0,0,3,0
orz703d,197,2311,508,0,0,3,0
orz703d,198,2584,1274,0,0,3,0
orz703d,199,1617,814,0,0,3,0
orz703d,200,4909,1587,0,0,3,0
orz703d,201,6383,1370,0,0,3,0
orz703d,202,2255,986,0,0,3,0
orz703d,203,2518,1669,0,0,3,0
orz703d,204,2131,1106,0,0,3,0
orz703d,205,1736,559,0,0,3,0
orz703d,206,3086,909,0,0,3,0
orz703d,207,2438,1105,0,0,3,0
orz703d,208,3292,1648,0,0,3,0
orz703d,209,2351,805,0,0,3,0
orz703d,210,2532,1006,0,0,3,0
orz703d,211,4371,2481,0,0,3,0
orz703d,212,5443,923,0,0,3,0
orz703d,213,5099,2017,0,0,3,0
orz703d,214,3992,1816,0,0,3,0
orz703d,215,2070,780,0,0,3,0
orz703d,216,2187,594,0,0,3,0
orz703d,217,2398,657,0,0,3,0
orz703d,218,3134,1783,0,0,3,0
orz703d,219,2521,1078,0,0,3,0
orz703d,220,2910,1665,0,0,3,0
orz703d,221,3882,664,0,0,3,0
orz703d,222,3154,581,0,0,3,0
orz703d,223,2697,598,0,0,3,0
orz703d,224,2799,815,0,0,3,0
orz703d,225,2554,1199,0,0,3,0
orz703d,226,3305,2070,0,0,3,0
orz703d,227,5445,3537,0,0,3,0
orz703d,228,5177,2059,0,0,3,0
orz703d,229,3907,1636,0,0,3,0
orz703d,230,2494,561,0,0,3,0
orz703d,231,2782,1359,0,0,3,0
orz703d,232,2576,640,0,0,3,0
orz703d,233,2383,895,0,0,3,0
orz703d,234,6203,1358,0,0,3,0
orz703d,235,3320,778,0,0,3,0
orz703d,236,2108,607,0,0,3,0
orz703d,237,3725,1081,0,0,3,0
orz703d,238,2226,753,0,0,3,0
orz703d,239,3496,735,0,0,3,0
orz703d,240,3745,1602,0,0,3,0
orz703d,241,2331,677,0,0,3,0
orz703d,242,3013,763,0,0,3,0
orz703d,243,2539,1327,0,0,3,0
orz703d,244,4846,2246,0,0,3,0
orz703d,245,2617,608,0,0,3,0
orz703d,246,3282,1304,0,0,3,0
orz703d,247,2692,710,0,0,3,0
orz703d,248,2247,658,0,0,3,0
orz703d,249,3369,764,0,0,3,0
orz703d,250,4131,2920,0,0,3,0
orz703d,251,4949,1731,0,0,3,0
orz703d,252,5376,980,0,0,3,0
orz703d,253,4003,2091,0,0,3,0
orz703d,254,2780,975,0,0,3,0
orz703d,255,4744,1736,0,0,3,0
orz703d,256,6372,983,0,0,3,0
orz703d,257,4926,827,0,0,3,0
orz703d,258,3552,1258,0,0,3,0
orz703d,259,3943,1501,0,0,3,0
orz703d,260,2777,836,0,0,3,0
orz703d,261,4168,1641,0,0,3,0
orz703d,262,5602,1913,0,0,3,0
orz703d,263,5495,2211,0,0,3,0
orz703d,264,3353,1445,0,0,3,0
orz703d,265,4570,1424,0,0,3,0
orz703d,266,4254,721,0,0,3,0
orz703d,267,2888,621,0,0,3,0
orz703d,268,4857,1305,0,0,3,0
orz703d,269,3930,720,0,0,3,0
orz703d,270,4730,1483,0,0,3,0
orz703d,271,3124,1374,0,0,3,0
orz703d,272,3088,684,0,0,3,0
orz703d,273,5537,1298,0,0,3,0
orz703d,274,4724,2362,0,0,3,0
orz703d,275,3165,797,0,0,3,0
orz703d,276,8123,853,0,0,3,0
orz703d,277,2706,551,0,0,3,0
orz703d,278,6902,3089,0,0,3,0
orz703d,279,3167,915,0,0,3,0
orz703d,280,2569,938,0,0,3,0
orz703d,281,3271,568,0,0,3,0
orz703d,282,7354,1987,0,0,3,0
orz703d,283,3981,1413,0,0,3,0
orz703d,284,3227,1103,0,0,3,0
orz703d,285,4701,1015,0,0,3,0
orz703d,286,4138,928,0,0,3,0
orz703d,287,4492,743,0,0,3,0
orz703d,288,8014,1944,0,0,3,0
orz703d,289,6559,2407,0,0,3,0
orz703d,290,5540,2960,0,0,3,0
orz703d,291,3167,940,0,0,3,0
orz703d,292,3336,545,0,0,3,0
orz703d,293,3051,637,0,0,3,0
orz703d,294,7640,604,0,0,3,0
orz703d,295,5845,813,0,0,3,0
orz703d,296,5401,2036,0,0,3,0
orz703d,297,2846,522,0,0,3,0
orz703d,298,4652,981,0,0,3,0
orz703d,299,2713,605,0,0,3,0
orz703d,300,2727,602,0,0,3,0
orz703d,301,5020,925,0,0,3,0
orz703d,302,3707,532,0,0,3,0
orz703d,303,6866,2503,0,0,3,0
orz703d,304,5404,2114,0,0,3,0
orz703d,305,4969,1137,0,0,3,0
orz703d,306,3522,559,0,0,3,0
orz703d,307,7384,756,0,0,3,0
orz703d,308,5496,1167,0,0,3,0
orz703d,309,7891,2598,0,0,3,0
orz703d,310,4032,1206,0,0,3,0
orz703d,311,3890,596,0,0,3,0
orz703d,312,4775,1217,0,0,3,0
orz703d,313,2880,561,0,0,3,0
orz703d,314,3391,606,0,0,3,0
orz703d,315,4129,1258,0,0,3,0
orz703d,316,3151,554,0,0,3,0
orz703d,317,4480,1016,0,0,3,0
orz703d,318,3082,723,0,0,3,0
orz703d,319,4513,955,0,0,3,0
orz703d,320,3687,602,0,0,3,0
orz703d,321,2961,570,0,0,3,0
orz703d,322,6920,1740,0,0,3,0
orz703d,323,4270,1178,0,0,3,0
orz703d,324,3733,720,0,0,3,0
orz703d,325,5007,881,0,0,3,0
orz703d,326,6104,3369,0,0,3,0
orz703d,327,8653,3601,0,0,3,0
orz703d,328,6617,1371,0,0,3,0
orz703d,329,5176,2017,0,0,3,0
orz703d,330,3876,986,0,0,3,0
orz703d,331,4141,604,0,0,3,0
orz703d,332,4431,847,0,0,3,0
orz703d,333,5616,937,0,0,3,0
orz703d,334,3615,753,0,0,3,0
orz703d,335,4412,642,0,0,3,0
orz703d,336,5022,892,0,0,3,0
orz703d,337,4069,858,0,0,3,0
orz703d,338,6204,1499,0,0,3,0
orz703d,339,4079,767,0,0,3,0
orz703d,340,6030,914,0,0,3,0
orz703d,341,5460,929,0,0,3,0
orz703d,342,3808,626,0,0,3,0
orz703d,343,6934,2105,0,0,3,0
orz703d,344,7322,2245,0,0,3,0
orz703d,345,4475,1067,0,0,3,0
orz703d,346,5419,1485,0,0,3,0
orz703d,347,4895,940,0,0,3,0
orz703d,348,4690,862,0,0,3,0
orz703d,349,4420,1028,0,0,3,0
orz703d,350,6250,653,0,0,3,0
orz703d,351,5428,929,0,0,3,0
orz703d,352,5426,975,0,0,3,0
orz703d,353,4435,858,0,0,3,0
orz703d,354,4663,1138,0,0,3,0
orz703d,355,3767,717,0,0,3,0
orz703d,356,7070,2181,0,0,3,0
orz703d,357,9381,1402,0,0,3,0
orz703d,358,4977,1660,0,0,3,0
orz703d,359,4712,1026,0,0,3,0
orz703d,360,5867,1852,0,0,3,0
orz703d,361,3627,579,0,0,3,0
orz703d,362,4630,741,0,0,3,0
orz703d,363,4541,646,0,0,3,0
orz703d,364,3660,573,0,0,3,0
orz703d,365,9868,3356,0,0,3,0
orz703d,366,4509,838,0,0,3,0
orz703d,367,5189,1143,0,0,3,0
orz703d,368,5907,1116,0,0,3,0
orz703d,369,4696,964,0,0,3,0
orz703d,370,4138,973,0,0,3,0
orz703d,371,5765,911,0,0,3,0
orz703d,372,5122,823,0,0,3,0
orz703d,373,4313,563,0,0,3,0
orz703d,374,4979,818,0,0,3,0
orz703d,375,3998,785,0,0,3,0
orz703d,376,6484,1092,0,0,3,0
orz703d,377,4875,770,0,0,3,0
orz703d,378,8216,4248,0,0,3,0
orz703d,379,5325,573,0,0,3,0
orz703d,380,3373,605,0,0,3,0
orz703d,381,4512,841,0,0,3,0
orz703d,382,3705,621,0,0,3,0
orz703d,383,11659,852,0,0,3,0
orz703d,384,9300,2382,0,0,3,0
orz703d,385,4317,669,0,0,3,0
orz703d,386,4782,494,0,0,3,0
orz703d,387,10363,1846,0,0,3,0
orz703d,388,4270,819,0,0,3,0
orz703d,389,3436,770,0,0,3,0
orz703d,390,5554,964,0,0,3,0
orz703d,391,3935,744,0,0,3,0
orz703d,392,5704,653,0,0,3,0
orz703d,393,4361,637,0,0,3,0
orz703d,394,4254,465,0,0,3,0
orz703d,395,3937,541,0,0,3,0
orz703d,396,4452,678,0,0,3,0
orz703d,397,4875,672,0,0,3,0
orz703d,398,4201,679,0,0,3,0
orz703d,399,3733,850,0,0,3,0
orz703d,400,5319,1090,0,0,3,0
orz703d,401,4160,758,0,0,3,0
orz703d,402,8147,2006,0,0,3,0
orz703d,403,4200,696,0,0,3,0
orz703d,404,4962,569,0,0,3,0
orz703d,405,4138,736,0,0,3,0
orz703d,406,5812,996,0,0,3,0
orz703d,407,6329,821,0,0,3,0
orz703d,408,5508,816,0,0,3,0
orz703d,409,4669,642,0,0,3,0
orz703d,410,10588,1767,0,0,3,0
orz703d,411,5151,723,0,0,3,0
orz703d,412,8186,2322,0,0,3,0
orz703d,413,5147,1075,0,0,3,0
orz703d,414,3718,942,0,0,3,0
orz703d,415,6265,2255,0,0,3,0
orz703d,416,7064,2536,0,0,3,0
orz703d,417,4548,838,0,0,3,0
orz703d,418,6449,1671,0,0,3,0
orz703d,419,5518,2345,0,0,3,0
orz703d,420,8513,1598,0,0,3,0
orz703d,421,5462,559,0,0,3,0
orz703d,422,8584,1582,0,0,3,0
orz703d,423,5273,1125,0,0,3,0
orz703d,424,3909,527,0,0,3,0
orz703d,425,5594,702,0,0,3,0
orz703d,426,7257,1308,0,0,3,0
orz703d,427,10285,1319,0,0,3,0
orz703d,428,6315,882,0,0,3,0
orz703d,429,7023,1394,0,0,3,0
orz703d,430,5366,441,0,0,3,0
orz703d,431,8891,1752,0,0,3,0
orz703d,432,4315,561,0,0,3,0
orz703d,433,6708,1452,0,0,3,0
orz703d,434,4701,470,0,0,3,0
orz703d,435,7656,1217,0,0,3,0
orz703d,436,6561,1526,0,0,3,0
orz703d,437,3844,912,0,0,3,0
orz703d,438,5735,972,0,0,3,0
orz703d,439,4788,954,0,0,3,0
orz703d,440,5222,675,0,0,3,0
orz703d,441,4662,568,0,0,3,0
orz703d,442,5774,606,0,0,3,0
orz703d,443,5687,744,0,0,3,0
orz703d,444,7421,727,0,0,3,0
orz703d,445,6357,395,0,0,3,0
orz703d,446,5138,561,0,0,3,0
orz703d,447,3967,540,0,0,3,0
orz703d,448,6509,872,0,0,3,0
orz703d,449,9704,1039,0,0,3,0
orz703d,450,5784,676,0,0,3,0
orz703d,451,8211,1487,0,0,3,0
orz703d,452,7239,2444,0,0,3,0
orz703d,453,5068,706,0,0,3,0
orz703d,454,5150,539,0,0,3,0
orz703d,455,8988,736,0,0,3,0
orz703d,456,6825,712,0,0,3,0
orz703d,457,6755,690,0,0,3,0
orz703d,458,6948,878,0,0,3,0
orz703d,459,7033,686,0,0,3,0
orz703d,460,4516,1175,0,0,3,0
orz703d,461,4637,681,0,0,3,0
orz703d,462,8741,2282,0,0,3,0
orz703d,463,5832,784,0,0,3,0
orz703d,464,7442,793,0,0,3,0
orz703d,465,5467,576,0,0,3,0
orz703d,466,4226,625,0,0,3,0
orz703d,467,6638,1299,0,0,3,0
orz703d,468,8677,804,0,0,3,0
orz703d,469,6230,704,0,0,3,0
orz703d,470,8926,644,0,0,3,0
orz703d,471,6053,688,0,0,3,0
orz703d,472,5468,791,0,0,3,0
orz703d,473,7855,682,0,0,3,0
orz703d,474,7222,1925,0,0,3,0
orz703d,475,7013,1225,0,0,3,0
orz703d,476,5953,990,0,0,3,0
orz703d,477,6304,685,0,0,3,0
orz703d,478,6635,1086,0,0,3,0
orz703d,479,8675,681,0,0,3,0
orz703d,480,6537,660,0,0,3,0
orz703d,481,5845,822,0,0,3,0
orz703d,482,6494,708,0,0,3,0
orz703d,483,5847,993,0,0,3,0
orz703d,484,5162,521,0,0,3,0
orz703d,485,4636,469,0,0,3,0
orz703d,486,6280,897,0,0,3,0
orz703d,487,5642,971,0,0,3,0
orz703d,488,4393,797,0,0,3,0
orz703d,489,5506,797,0,0,3,0
orz703d,490,5863,814,0,0,3,0
orz703d,491,4482,534,0,0,3,0
orz703d,492,6537,585,0,0,3,0
orz703d,493,5997,1021,0,0,3,0
orz703d,494,6260,554,0,0,3,0
orz703d,495,8741,820,0,0,3,0
orz703d,496,5959,616,0,0,3,0
orz703d,497,5672,1002,0,0,3,0
orz703d,498,6175,1212,0,0,3,0
orz703d,499,5654,492,0,0,3,0
orz703d,500,5377,620,0,0,3,0
orz703d,501,5129,705,0,0,3,0
orz703d,502,5767,711,0,0,3,0
orz703d,503,6668,661,0,0,3,0
orz703d,504,5872,583,0,0,3,0
orz703d,505,8150,862,0,0,3,0
orz703d,506,7011,1131,0,0,3,0
orz703d,507,7790,695,0,0,3,0
orz703d,508,5356,694,0,0,3,0
orz703d,509,6937,588,0,0,3,0
orz703d,510,7198,796,0,0,3,0
orz703d,511,7054,694,0,0,3,0
orz703d,512,5682,488,0,0,3,0
orz703d,513,9647,998,0,0,3,0
orz703d,514,6892,796,0,0,3,0
orz703d,515,6623,771,0,0,3,0
orz703d,516,6138,571,0,0,3,0
orz703d,517,6216,520,0,0,3,0
orz703d,518,7142,598,0,0,3,0
orz703d,519,7804,964,0,0,3,0
orz703d,520,5769,797,0,0,3,0
orz703d,521,6797,715,0,0,3,0
orz703d,522,5569,530,0,0,3,0
orz703d,523,5823,773,0,0,3,0
orz703d,524,6333,447,0,0,3,0
orz703d,525,8481,851,0,0,3,0
orz703d,526,6596,591,0,0,3,0
orz703d,527,5775,1202,0,0,3,0
orz703d,528,8140,2049,0,0,3,0
orz703d,529,8805,982,0,0,3,0
orz703d,530,5780,1063,0,0,3,0
orz703d,531,6300,638,0,0,3,0
orz703d,532,7324,902,0,0,3,0
orz703d,533,8054,641,0,0,3,0
orz703d,534,5935,591,0,0,3,0
orz703d,535,5675,601,0,0,3,0
orz703d,536,7873,807,0,0,3,0
orz703d,537,5194,676,0,0,3,0
orz703d,538,6303,535,0,0,3,0
orz703d,539,5483,1100,0,0,3,0
orz703d,540,6707,592,0,0,3,0
orz703d,541,6094,439,0,0,3,0
orz703d,542,6858,665,0,0,3,0
orz703d,543,5366,702,0,0,3,0
orz703d,544,6744,611,0,0,3,0
orz703d,545,8091,723,0,0,3,0
orz703d,546,9638,998,0,0,3,0
orz703d,547,6174,664,0,0,3,0
orz703d,548,15301,3238,0,0,3,0
orz703d,549,5310,597,0,0,3,0
orz703d,550,7852,984,0,0,3,0
orz703d,551,6898,550,0,0,3,0
orz703d,552,5308,887,0,0,3,0
orz703d,553,6536,577,0,0,3,0
orz703d,554,6724,421,0,0,3,0
orz703d,555,9549,1464,0,0,3,0
orz703d,556,6473,603,0,0,3,0
orz703d,557,5896,660,0,0,3,0
orz703d,558,6807,474,0,0,3,0
orz703d,559,9781,2094,0,0,3,0
orz703d,560,6816,575,0,0,3,0
orz703d,561,5330,672,0,0,3,0
orz703d,562,6584,439,0,0,3,0
orz703d,563,6644,881,0,0,3,0
orz703d,564,6927,1145,0,0,3,0
orz703d,565,7204,872,0,0,3,0
orz703d,566,5728,688,0,0,3,0
orz703d,567,5242,573,0,0,3,0
orz703d,568,6292,460,0,0,3,0
orz703d,569,6569,458,0,0,3,0
orz703d,570,8813,524,0,0,3,0
orz703d,571,6092,845,0,0,3,0
orz703d,572,6576,476,0,0,3,0
orz703d,573,6137,641,0,0,3,0
orz703d,574,5591,743,0,0,3,0
orz703d,575,7637,1044,0,0,3,0
orz703d,576,17044,1358,0,0,3,0
orz703d,577,6701,684,0,0,3,0
orz703d,578,7215,1231,0,0,3,0
orz703d,579,5391,820,0,0,3,0
orz703d,580,7137,597,0,0,3,0
orz703d,581,7132,381,0,0,3,0
orz703d,582,5583,787,0,0,3,0
orz703d,583,6012,634,0,0,3,0
orz703d,584,6543,603,0,0,3,0
orz703d,585,11817,936,0,0,3,0
orz703d,586,10504,1091,0,0,3,0
orz703d,587,7107,581,0,0,3,0
orz703d,588,6039,486,0,0,3,0
orz703d,589,7055,729,0,0,3,0
orz703d,590,7058,679,0,0,3,0
orz703d,591,8817,725,0,0,3,0
orz703d,592,6927,582,0,0,3,0
orz703d,593,5737,576,0,0,3,0
orz703d,594,7741,591,0,0,3,0
orz703d,595,8014,400,0,0,3,0
orz703d,596,8562,1965,0,0,3,0
orz703d,597,6033,716,0,0,3,0
orz703d,598,6492,616,0,0,3,0
orz703d,599,6460,426,0,0,3,0
orz703d,600,5824,545,0,0,3,0
orz703d,601,8650,560,0,0,3,0
orz703d,602,6065,757,0,0,3,0
orz703d,603,6377,407,0,0,3,0
orz703d,604,8533,1289,0,0,3,0
orz703d,605,6253,609,0,0,3,0
orz703d,606,8531,477,0,0,3,0
orz703d,607,10224,889,0,0,3,0
orz703d,608,9861,782,0,0,3,0
orz703d,609,8358,741,0,0,3,0
orz703d,610,7720,792,0,0,3,0
orz703d,611,8260,437,0,0,3,0
orz703d,612,6153,528,0,0,3,0
orz703d,613,10835,634,0,0,3,0
orz703d,614,7333,680,0,0,3,0
orz703d,615,7056,964,0,0,3,0
orz703d,616,8417,602,0,0,3,0
orz703d,617,7285,464,0,0,3,0
orz703d,618,7206,757,0,0,3,0
orz703d,619,6259,539,0,0,3,0
orz703d,620,6868,1004,0,0,3,0
orz703d,621,7006,478,0,0,3,0
orz703d,622,7384,382,0,0,3,0
orz703d,623,7518,400,0,0,3,0
orz703d,624,9684,484,0,0,3,0
orz703d,625,8545,601,0,0,3,0
orz703d,626,10140,1288,0,0,3,0
orz703d,627,6650,978,0,0,3,0
orz703d,628,15837,2570,0,0,3,0
orz703d,629,8371,831,0,0,3,0
orz703d,630,10245,580,0,0,3,0
orz703d,631,7301,550,0,0,3,0
orz703d,632,7221,553,0,0,3,0
orz703d,633,6807,454,0,0,3,0
orz703d,634,6329,539,0,0,3,0
orz703d,635,9300,512,0,0,3,0
orz703d,636,9188,811,0,0,3,0
orz703d,637,7320,671,0,0,3,0
orz703d,638,11190,1105,0,0,3,0
orz703d,639,8735,1129,0,0,3,0
orz703d,640,8928,473,0,0,3,0
orz703d,641,8419,484,0,0,3,0
orz703d,642,7465,676,0,0,3,0
orz703d,643,7208,614,0,0,3,0
orz703d,644,9292,509,0,0,3,0
orz703d,645,7275,507,0,0,3,0
orz703d,646,8303,690,0,0,3,0
orz703d,647,6524,763,0,0,3,0
orz703d,648,9269,920,0,0,3,0
orz703d,649,10536,894,0,0,3,0
orz703d,650,12019,551,0,0,3,0
orz703d,651,8572,448,0,0,3,0
orz703d,652,8905,1617,0,0,3,0
orz703d,653,8474,509,0,0,3,0
orz703d,654,8100,658,0,0,3,0
orz703d,655,7748,650,0,0,3,0
orz703d,656,9110,617,0,0,3,0
orz703d,657,11207,781,0,0,3,0
orz703d,658,7168,1074,0,0,3,0
orz703d,659,7383,771,0,0,3,0
orz703d,660,7383,582,0,0,3,0
orz703d,661,6003,651,0,0,3,0
orz703d,662,6578,540,0,0,3,0
orz703d,663,8551,774,0,0,3,0
orz703d,664,7464,622,0,0,3,0
orz703d,665,8667,659,0,0,3,0
orz703d,666,9792,618,0,0,3,0
orz703d,667,9723,1535,0,0,3,0
orz703d,668,9392,1138,0,0,3,0
orz703d,669,9904,850,0,0,3,0
orz703d,670,9514,1689,0,0,3,0
orz703d,671,7571,568,0,0,3,0
orz703d,672,7859,1756,0,0,3,0
orz703d,673,6331,591,0,0,3,0
orz703d,674,8702,640,0,0,3,0
orz703d,675,5651,574,0,0,3,0
orz703d,676,6495,708,0,0,3,0
orz703d,677,10060,930,0,0,3,0
orz703d,678,9845,808,0,0,3,0
orz703d,679,7523,942,0,0,3,0
orz703d,680,14985,1570,0,0,3,0
orz703d,681,11749,966,0,0,3,0
orz703d,682,7793,706,0,0,3,0
orz703d,683,10618,548,0,0,3,0
orz703d,684,7216,429,0,0,3,0
orz703d,685,7459,858,0,0,3,0
orz703d,686,6475,549,0,0,3,0
