map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,175,1629,512,0,0,3,0
hrt201n,176,1602,490,0,0,3,0
hrt201n,177,1741,655,0,0,3,0
hrt201n,178,1443,543,0,0,3,0
hrt201n,179,1817,470,0,0,3,0
hrt201n,180,2711,954,0,0,3,0
hrt201n,181,2168,759,0,0,3,0
hrt201n,182,1710,580,0,0,3,0
hrt201n,183,1572,451,0,0,3,0
hrt201n,184,1857,704,0,0,3,0
hrt201n,185,1916,752,0,0,3,0
hrt201n,186,1610,523,0,0,3,0
hrt201n,187,1590,508,0,0,3,0
hrt201n,188,1609,505,0,0,3,0
hrt201n,189,1784,503,0,0,3,0
hrt201n,190,2289,840,0,0,3,0
hrt201n,191,1702,429,0,0,3,0
hrt201n,192,1958,814,0,0,3,0
hrt201n,193,1655,463,0,0,3,0
hrt201n,194,1538,550,0,0,3,0
hrt201n,195,1757,457,0,0,3,0
hrt201n,196,1908,658,0,0,3,0
hrt201n,197,2916,724,0,0,3,0
hrt201n,198,1659,485,0,0,3,0
hrt201n,199,2320,636,0,0,3,0
hrt201n,200,2637,596,0,0,3,0
hrt201n,201,1966,450,0,0,3,0
hrt201n,202,1898,657,0,0,3,0
hrt201n,203,2169,937,0,0,3,0
hrt201n,204,2185,477,0,0,3,0
hrt201n,205,1745,514,0,0,3,0
hrt201n,206,1736,586,0,0,3,0
hrt201n,207,1860,540,0,0,3,0
hrt201n,208,1725,503,0,0,3,0
hrt201n,209,2585,703,0,0,3,0
hrt201n,210,2730,618,0,0,3,0
hrt201n,211,2399,548,0,0,3,0
hrt201n,212,2114,581,0,0,3,0
hrt201n,213,2438,657,0,0,3,0
hrt201n,214,2008,597,0,0,3,0
hrt201n,215,2238,516,0,0,3,0
hrt201n,216,2202,574,0,0,3,0
hrt201n,217,1741,524,0,0,3,0
hrt201n,218,1696,568,0,0,3,0
hrt201n,219,2035,563,0,0,3,0
hrt201n,220,2769,618,0,0,3,0
hrt201n,221,2060,493,0,0,3,0
hrt201n,222,1836,450,0,0,3,0
hrt201n,223,1840,446,0,0,3,0
hrt201n,224,2547,650,0,0,3,0
hrt201n,225,2279,698,0,0,3,0
hrt201n,226,1970,550,0,0,3,0
hrt201n,227,1749,474,0,0,3,0
hrt201n,228,1971,465,0,0,3,0
hrt201n,229,2135,520,0,0,3,0
hrt201n,230,2030,689,0,0,3,0
hrt201n,231,2279,741,0,0,3,0
hrt201n,232,2612,637,0,0,3,0
hrt201n,233,2444,614,0,0,3,0
hrt201n,234,2309,551,0,0,3,0
hrt201n,235,2144,539,0,0,3,0
hrt201n,236,2261,565,0,0,3,0
hrt201n,237,2032,539,0,0,3,0
hrt201n,238,2473,483,0,0,3,0
hrt201n,239,3090,1013,0,0,3,0
hrt201n,240,3113,652,0,0,3,0
hrt201n,241,2731,799,0,0,3,0
hrt201n,242,2233,523,0,0,3,0
hrt201n,243,2577,585,0,0,3,0
hrt201n,244,2138,517,0,0,3,0
hrt201n,245,2116,470,0,0,3,0
hrt201n,246,2063,456,0,0,3,0
hrt201n,247,2693,561,0,0,3,0
hrt201n,248,2773,835,0,0,3,0
hrt201n,249,2280,500,0,0,3,0
hrt201n,250,2065,479,0,0,3,0
hrt201n,251,2466,592,0,0,3,0
hrt201n,252,2553,463,0,0,3,0
hrt201n,253,3059,1004,0,0,3,0
hrt201n,254,2487,721,0,0,3,0
hrt201n,255,2432,406,0,0,3,0
hrt201n,256,2671,546,0,0,3,0
hrt201n,257,2450,546,0,0,3,0
hrt201n,258,2369,581,0,0,3,0
hrt201n,259,2376,467,0,0,3,0
hrt201n,260,2926,598,0,0,3,0
hrt201n,261,2652,494,0,0,3,0
hrt201n,262,2506,592,0,0,3,0
hrt201n,263,2185,493,0,0,3,0
hrt201n,264,2888,473,0,0,3,0
hrt201n,265,2513,603,0,0,3,0
hrt201n,266,2936,640,0,0,3,0
hrt201n,267,2506,646,0,0,3,0
hrt201n,268,2342,466,0,0,3,0
hrt201n,269,2883,656,0,0,3,0
hrt201n,270,3819,690,0,0,3,0
hrt201n,271,2549,499,0,0,3,0
hrt201n,272,2098,434,0,0,3,0
hrt201n,273,2565,476,0,0,3,0
hrt201n,274,3008,467,0,0,3,0
hrt201n,275,2840,646,0,0,3,0
hrt201n,276,2380,544,0,0,3,0
hrt201n,277,2392,677,0,0,3,0
hrt201n,278,2848,547,0,0,3,0
hrt201n,279,2606,535,0,0,3,0
hrt201n,280,3286,722,0,0,3,0
hrt201n,281,2591,593,0,0,3,0
hrt201n,282,3101,580,0,0,3,0
hrt201n,283,3048,693,0,0,3,0
hrt201n,284,2674,468,0,0,3,0
hrt201n,285,3100,899,0,0,3,0
hrt201n,286,2331,521,0,0,3,0
hrt201n,287,2502,649,0,0,3,0
hrt201n,288,2466,501,0,0,3,0
hrt201n,289,2557,574,0,0,3,0
hrt201n,290,3280,650,0,0,3,0
hrt201n,291,3332,761,0,0,3,0
hrt201n,292,3086,526,0,0,3,0
hrt201n,293,3460,732,0,0,3,0
hrt201n,294,2685,531,0,0,3,0
hrt201n,295,2632,635,0,0,3,0
hrt201n,296,3320,712,0,0,3,0
hrt201n,297,2946,812,0,0,3,0
hrt201n,298,2778,494,0,0,3,0
hrt201n,299,2466,560,0,0,3,0
hrt201n,300,3349,740,0,0,3,0
hrt201n,301,3396,605,0,0,3,0
hrt201n,302,3272,842,0,0,3,0
hrt201n,303,2907,783,0,0,3,0
hrt201n,304,3217,792,0,0,3,0
hrt201n,305,3226,588,0,0,3,0
hrt201n,306,3103,500,0,0,3,0
hrt201n,307,2883,568,0,0,3,0
hrt201n,308,3227,674,0,0,3,0
hrt201n,309,2871,778,0,0,3,0
hrt201n,310,3293,552,0,0,3,0
hrt201n,311,4164,641,0,0,3,0
hrt201n,312,3038,468,0,0,3,0
hrt201n,313,3126,877,0,0,3,0
hrt201n,314,2932,467,0,0,3,0
hrt201n,315,3277,559,0,0,3,0
hrt201n,316,3037,498,0,0,3,0
hrt201n,317,3108,766,0,0,3,0
hrt201n,318,2688,744,0,0,3,0
hrt201n,319,3428,818,0,0,3,0
hrt201n,320,3684,595,0,0,3,0
hrt201n,321,3131,575,0,0,3,0
hrt201n,322,2962,611,0,0,3,0
hrt201n,323,2907,540,0,0,3,0
hrt201n,324,3785,997,0,0,3,0
hrt201n,325,3005,566,0,0,3,0
hrt201n,326,2986,842,0,0,3,0
hrt201n,327,2486,740,0,0,3,0
hrt201n,328,4196,605,0,0,3,0
hrt201n,329,3260,522,0,0,3,0
hrt201n,330,4004,763,0,0,3,0
hrt201n,331,3343,617,0,0,3,0
hrt201n,332,3930,769,0,0,3,0
hrt201n,333,3122,622,0,0,3,0
hrt201n,334,3278,624,0,0,3,0
hrt201n,335,3249,518,0,0,3,0
hrt201n,336,3261,407,0,0,3,0
hrt201n,337,2887,615,0,0,3,0
hrt201n,338,3485,588,0,0,3,0
hrt201n,339,2772,474,0,0,3,0
hrt201n,340,3513,547,0,0,3,0
hrt201n,341,3503,733,0,0,3,0
hrt201n,342,2977,477,0,0,3,0
hrt201n,343,3294,490,0,0,3,0
hrt201n,344,3247,694,0,0,3,0
hrt201n,345,3284,516,0,0,3,0
hrt201n,346,3485,512,0,0,3,0
hrt201n,347,3768,800,0,0,3,0
hrt201n,348,2886,662,0,0,3,0
hrt201n,349,3841,574,0,0,3,0
hrt201n,350,3748,692,0,0,3,0
hrt201n,351,3563,618,0,0,3,0
hrt201n,352,3481,725,0,0,3,0
hrt201n,353,3851,924,0,0,3,0
hrt201n,354,3840,589,0,0,3,0
hrt201n,355,4228,583,0,0,3,0
hrt201n,356,3046,440,0,0,3,0
hrt201n,357,3645,587,0,0,3,0
hrt201n,358,3363,623,0,0,3,0
hrt201n,359,3283,752,0,0,3,0
hrt201n,360,3912,475,0,0,3,0
hrt201n,361,3377,439,0,0,3,0
hrt201n,362,4230,584,0,0,3,0
hrt201n,363,4505,838,0,0,3,0
hrt201n,364,3803,638,0,0,3,0
hrt201n,365,3231,629,0,0,3,0
hrt201n,366,4348,601,0,0,3,0
hrt201n,367,3527,422,0,0,3,0
hrt201n,368,3856,508,0,0,3,0
hrt201n,369,3769,406,0,0,3,0
hrt201n,370,4509,571,0,0,3,0
hrt201n,371,3939,663,0,0,3,0
hrt201n,372,4120,709,0,0,3,0
hrt201n,373,3247,450,0,0,3,0
hrt201n,374,3574,431,0,0,3,0
hrt201n,375,4029,659,0,0,3,0
hrt201n,376,3652,619,0,0,3,0
hrt201n,377,3433,470,0,0,3,0
hrt201n,378,4477,1056,0,0,3,0
hrt201n,379,3451,669,0,0,3,0
hrt201n,380,3764,529,0,0,3,0
hrt201n,381,3889,426,0,0,3,0
hrt201n,382,3638,637,0,0,3,0
hrt201n,383,3871,489,0,0,3,0
hrt201n,384,3513,584,0,0,3,0
hrt201n,385,4066,719,0,0,3,0
hrt201n,386,3988,697,0,0,3,0
hrt201n,387,4372,766,0,0,3,0
hrt201n,388,3232,536,0,0,3,0
hrt201n,389,4819,540,0,0,3,0
hrt201n,390,4294,606,0,0,3,0
hrt201n,391,3923,587,0,0,3,0
hrt201n,392,4291,805,0,0,3,0
hrt201n,393,3758,547,0,0,3,0
hrt201n,394,3094,720,0,0,3,0
hrt201n,395,3738,483,0,0,3,0
hrt201n,396,4698,477,0,0,3,0
hrt201n,397,3810,439,0,0,3,0
hrt201n,398,3629,468,0,0,3,0
hrt201n,399,2913,389,0,0,3,0
hrt201n,400,4331,531,0,0,3,0
hrt201n,401,5064,537,0,0,3,0
hrt201n,402,3963,527,0,0,3,0
hrt201n,403,4589,798,0,0,3,0
hrt201n,404,3876,712,0,0,3,0
hrt201n,405,3719,540,0,0,3,0
hrt201n,406,4351,512,0,0,3,0
hrt201n,407,3004,477,0,0,3,0
hrt201n,408,2758,420,0,0,3,0
hrt201n,409,3952,374,0,0,3,0
hrt201n,410,4639,575,0,0,3,0
hrt201n,411,4129,607,0,0,3,0
hrt201n,412,4370,512,0,0,3,0
hrt201n,413,4211,749,0,0,3,0
hrt201n,414,3893,478,0,0,3,0
hrt201n,415,4176,713,0,0,3,0
hrt201n,416,4831,814,0,0,3,0
hrt201n,417,3775,411,0,0,3,0
hrt201n,418,4910,622,0,0,3,0
hrt201n,419,3290,508,0,0,3,0
hrt201n,420,4364,660,0,0,3,0
hrt201n,421,4103,448,0,0,3,0
hrt201n,422,4679,866,0,0,3,0
hrt201n,423,4629,771,0,0,3,0
hrt201n,424,4329,520,0,0,3,0
hrt201n,425,3010,464,0,0,3,0
hrt201n,426,4386,713,0,0,3,0
hrt201n,427,3955,648,0,0,3,0
hrt201n,428,4378,837,0,0,3,0
hrt201n,429,4179,590,0,0,3,0
hrt201n,430,4779,541,0,0,3,0
hrt201n,431,5336,720,0,0,3,0
hrt201n,432,4354,576,0,0,3,0
hrt201n,433,3282,490,0,0,3,0
hrt201n,434,4443,542,0,0,3,0
hrt201n,435,4442,443,0,0,3,0
hrt201n,436,3270,504,0,0,3,0
hrt201n,437,4532,547,0,0,3,0
hrt201n,438,4253,420,0,0,3,0
hrt201n,439,5159,1033,0,0,3,0
hrt201n,440,4779,549,0,0,3,0
hrt201n,441,3964,413,0,0,3,0
hrt201n,442,4740,521,0,0,3,0
hrt201n,443,4992,658,0,0,3,0
hrt201n,444,4189,454,0,0,3,0
hrt201n,445,4746,642,0,0,3,0
hrt201n,446,5090,948,0,0,3,0
hrt201n,447,4308,521,0,0,3,0
hrt201n,448,3819,419,0,0,3,0
hrt201n,449,4042,409,0,0,3,0
hrt201n,450,4438,457,0,0,3,0
hrt201n,451,3988,368,0,0,3,0
hrt201n,452,4539,629,0,0,3,0
hrt201n,453,4556,495,0,0,3,0
hrt201n,454,4584,441,0,0,3,0
hrt201n,455,4306,535,0,0,3,0
hrt201n,456,4744,442,0,0,3,0
hrt201n,457,5083,539,0,0,3,0
hrt201n,458,3514,451,0,0,3,0
hrt201n,459,3067,509,0,0,3,0
hrt201n,460,4969,496,0,0,3,0
hrt201n,461,4664,537,0,0,3,0
hrt201n,462,4213,531,0,0,3,0
hrt201n,463,4705,555,0,0,3,0
hrt201n,464,4299,433,0,0,3,0
hrt201n,465,4144,404,0,0,3,0
hrt201n,466,3617,544,0,0,3,0
hrt201n,467,5514,633,0,0,3,0
hrt201n,468,4371,539,0,0,3,0
hrt201n,469,4982,733,0,0,3,0
hrt201n,470,5635,559,0,0,3,0
hrt201n,471,4610,575,0,0,3,0
hrt201n,472,4589,417,0,0,3,0
hrt201n,473,5649,688,0,0,3,0
hrt201n,474,5250,818,0,0,3,0
hrt201n,475,4705,629,0,0,3,0
hrt201n,476,5243,622,0,0,3,0
hrt201n,477,5248,457,0,0,3,0
hrt201n,478,3709,655,0,0,3,0
hrt201n,479,4603,500,0,0,3,0
hrt201n,480,5641,675,0,0,3,0
hrt201n,481,5187,515,0,0,3,0
hrt201n,482,5302,592,0,0,3,0
hrt201n,483,6007,870,0,0,3,0
hrt201n,484,5499,907,0,0,3,0
hrt201n,485,4839,490,0,0,3,0
hrt201n,486,5353,787,0,0,3,0
hrt201n,487,4960,475,0,0,3,0
hrt201n,488,4055,519,0,0,3,0
hrt201n,489,3341,616,0,0,3,0
hrt201n,490,5015,573,0,0,3,0
hrt201n,491,4488,555,0,0,3,0
hrt201n,492,5182,516,0,0,3,0
hrt201n,493,5514,642,0,0,3,0
hrt201n,494,5157,723,0,0,3,0
hrt201n,495,4929,540,0,0,3,0
hrt201n,496,3941,650,0,0,3,0
hrt201n,497,3586,693,0,0,3,0
hrt201n,498,5113,574,0,0,3,0
hrt201n,499,4765,501,0,0,3,0
hrt201n,500,5411,526,0,0,3,0
hrt201n,501,5560,617,0,0,3,0
hrt201n,502,4685,600,0,0,3,0
hrt201n,503,6152,781,0,0,3,0
hrt201n,504,5181,725,0,0,3,0
hrt201n,505,5933,905,0,0,3,0
hrt201n,506,5218,526,0,0,3,0
hrt201n,507,5496,636,0,0,3,0
hrt201n,508,5577,752,0,0,3,0
hrt201n,509,4836,579,0,0,3,0
hrt201n,510,5711,695,0,0,3,0
hrt201n,511,4773,466,0,0,3,0
hrt201n,512,5821,655,0,0,3,0
hrt201n,513,4877,518,0,0,3,0
hrt201n,514,4815,601,0,0,3,0
hrt201n,515,5714,543,0,0,3,0
hrt201n,516,4793,456,0,0,3,0
hrt201n,517,5544,648,0,0,3,0
hrt201n,518,5048,450,0,0,3,0
hrt201n,519,5776,419,0,0,3,0
hrt201n,520,5858,526,0,0,3,0
hrt201n,521,5191,419,0,0,3,0
hrt201n,522,4798,385,0,0,3,0
hrt201n,523,5138,519,0,0,3,0
hrt201n,524,4774,657,0,0,3,0
hrt201n,525,5136,534,0,0,3,0
hrt201n,526,4991,491,0,0,3,0
hrt201n,527,4907,429,0,0,3,0
hrt201n,528,4078,536,0,0,3,0
hrt201n,529,4117,726,0,0,3,0
hrt201n,530,4738,514,0,0,3,0
hrt201n,531,5963,550,0,0,3,0
hrt201n,532,5413,800,0,0,3,0
hrt201n,533,5773,488,0,0,3,0
hrt201n,534,5532,478,0,0,3,0
hrt201n,535,5399,420,0,0,3,0
hrt201n,536,4871,482,0,0,3,0
hrt201n,537,5895,738,0,0,3,0
hrt201n,538,5133,531,0,0,3,0
hrt201n,539,4886,629,0,0,3,0
hrt201n,540,5152,794,0,0,3,0
hrt201n,541,5072,733,0,0,3,0
hrt201n,542,6389,752,0,0,3,0
hrt201n,543,5645,562,0,0,3,0
hrt201n,544,5381,541,0,0,3,0
hrt201n,545,5354,442,0,0,3,0
hrt201n,546,5207,555,0,0,3,0
hrt201n,547,5900,550,0,0,3,0
hrt201n,548,5364,594,0,0,3,0
hrt201n,549,6497,601,0,0,3,0
hrt201n,550,5890,577,0,0,3,0
hrt201n,551,5589,646,0,0,3,0
hrt201n,552,6086,491,0,0,3,0
hrt201n,553,5326,477,0,0,3,0
hrt201n,554,5356,492,0,0,3,0
hrt201n,555,5941,578,0,0,3,0
hrt201n,556,5378,465,0,0,3,0
hrt201n,557,6020,482,0,0,3,0
hrt201n,558,5611,491,0,0,3,0
hrt201n,559,5644,432,0,0,3,0
hrt201n,560,5603,512,0,0,3,0
hrt201n,561,5816,592,0,0,3,0
hrt201n,562,5510,675,0,0,3,0
hrt201n,563,5137,532,0,0,3,0
hrt201n,564,5641,442,0,0,3,0
hrt201n,565,6052,453,0,0,3,0
hrt201n,566,5477,420,0,0,3,0
hrt201n,567,5193,396,0,0,3,0
hrt201n,568,4333,742,0,0,3,0
hrt201n,569,4269,517,0,0,3,0
hrt201n,570,5321,642,0,0,3,0
hrt201n,571,4844,749,0,0,3,0
hrt201n,572,6670,657,0,0,3,0
hrt201n,573,4803,628,0,0,3,0
hrt201n,574,3991,508,0,0,3,0
hrt201n,575,6464,515,0,0,3,0
hrt201n,576,5845,511,0,0,3,0
hrt201n,577,5756,477,0,0,3,0
hrt201n,578,5408,617,0,0,3,0
hrt201n,579,5336,695,0,0,3,0
hrt201n,580,5412,690,0,0,3,0
hrt201n,581,5512,503,0,0,3,0
hrt201n,582,5333,570,0,0,3,0
hrt201n,583,5415,432,0,0,3,0
hrt201n,584,6024,578,0,0,3,0
hrt201n,585,5281,470,0,0,3,0
hrt201n,586,5238,463,0,0,3,0
hrt201n,587,6391,1007,0,0,3,0
hrt201n,588,5663,451,0,0,3,0
hrt201n,589,4731,570,0,0,3,0
hrt201n,590,5253,720,0,0,3,0
hrt201n,591,5116,564,0,0,3,0
hrt201n,592,6128,438,0,0,3,0
hrt201n,593,6417,732,0,0,3,0
hrt201n,594,5721,578,0,0,3,0
hrt201n,595,5633,505,0,0,3,0
hrt201n,596,5460,521,0,0,3,0
hrt201n,597,5423,508,0,0,3,0
hrt201n,598,5623,520,0,0,3,0
hrt201n,599,5970,564,0,0,3,0
hrt201n,600,6278,530,0,0,3,0
hrt201n,601,6096,561,0,0,3,0
hrt201n,602,6315,562,0,0,3,0
hrt201n,603,5732,541,0,0,3,0
hrt201n,604,5770,511,0,0,3,0
hrt201n,605,5442,489,0,0,3,0
hrt201n,606,5005,558,0,0,3,0
hrt201n,607,4327,465,0,0,3,0
hrt201n,608,5262,593,0,0,3,0
hrt201n,609,5911,512,0,0,3,0
hrt201n,610,5981,706,0,0,3,0
hrt201n,611,6094,438,0,0,3,0
hrt201n,612,6239,431,0,0,3,0
hrt201n,613,5905,632,0,0,3,0
hrt201n,614,6693,678,0,0,3,0
hrt201n,615,5718,800,0,0,3,0
hrt201n,616,5652,599,0,0,3,0
hrt201n,617,5786,562,0,0,3,0
hrt201n,618,5680,558,0,0,3,0
hrt201n,619,6830,724,0,0,3,0
hrt201n,620,5521,747,0,0,3,0
hrt201n,621,5694,583,0,0,3,0
hrt201n,622,6189,742,0,0,3,0
hrt201n,623,6616,799,0,0,3,0
hrt201n,624,5749,728,0,0,3,0
hrt201n,625,6582,533,0,0,3,0
hrt201n,626,6036,477,0,0,3,0
hrt201n,627,5334,381,0,0,3,0
hrt201n,628,6308,639,0,0,3,0
hrt201n,629,5949,618,0,0,3,0
hrt201n,630,7068,561,0,0,3,0
hrt201n,631,5949,802,0,0,3,0
hrt201n,632,6451,692,0,0,3,0
hrt201n,633,5697,494,0,0,3,0
hrt201n,634,5992,517,0,0,3,0
hrt201n,635,6050,591,0,0,3,0
hrt201n,636,6310,582,0,0,3,0
hrt201n,637,6298,580,0,0,3,0
hrt201n,638,5330,540,0,0,3,0
hrt201n,639,6295,573,0,0,3,0
hrt201n,640,5614,596,0,0,3,0
hrt201n,641,6420,745,0,0,3,0
hrt201n,642,5984,559,0,0,3,0
hrt201n,643,6452,505,0,0,3,0
hrt201n,644,4875,554,0,0,3,0
hrt201n,645,6309,545,0,0,3,0
hrt201n,646,6443,522,0,0,3,0
hrt201n,647,6236,641,0,0,3,0
hrt201n,648,5031,627,0,0,3,0
hrt201n,649,6859,474,0,0,3,0
hrt201n,650,6757,906,0,0,3,0
hrt201n,651,5348,617,0,0,3,0
hrt201n,652,6317,556,0,0,3,0
hrt201n,653,5906,541,0,0,3,0
hrt201n,654,6860,800,0,0,3,0
hrt201n,655,6086,549,0,0,3,0
hrt201n,656,6484,547,0,0,3,0
hrt201n,657,6265,521,0,0,3,0
hrt201n,658,6154,543,0,0,3,0
hrt201n,659,5187,495,0,0,3,0
hrt201n,660,6109,705,0,0,3,0
hrt201n,661,5128,454,0,0,3,0
hrt201n,662,4680,577,0,0,3,0
hrt201n,663,6620,560,0,0,3,0
hrt201n,664,6204,461,0,0,3,0
hrt201n,665,6249,609,0,0,3,0
