map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz301d,107,960,522,0,0,0,0
orz301d,108,1059,592,0,0,0,0
orz301d,109,1387,772,0,0,0,0
orz301d,110,1114,635,0,0,0,0
orz301d,111,1242,617,0,0,0,0
orz301d,112,1071,607,0,0,0,0
orz301d,113,1215,594,0,0,0,0
orz301d,114,1082,575,0,0,0,0
orz301d,115,1059,531,0,0,0,0
orz301d,116,999,530,0,0,0,0
orz301d,117,1047,644,0,0,0,0
orz301d,118,1265,641,0,0,0,0
orz301d,119,1021,583,0,0,0,0
orz301d,120,1126,581,0,0,0,0
orz301d,121,1274,577,0,0,0,0
orz301d,122,1130,597,0,0,0,0
orz301d,123,1149,495,0,0,0,0
orz301d,124,1175,562,0,0,0,0
orz301d,125,1213,671,0,0,0,0
orz301d,126,1243,643,0,0,0,0
orz301d,127,1352,685,0,0,0,0
orz301d,128,1037,524,0,0,0,0
orz301d,129,1373,713,0,0,0,0
orz301d,130,1261,648,0,0,0,0
orz301d,131,1121,532,0,0,0,0
orz301d,132,1215,543,0,0,0,0
orz301d,133,1252,601,0,0,0,0
orz301d,134,1326,649,0,0,0,0
orz301d,135,1329,597,0,0,0,0
orz301d,136,1204,554,0,0,0,0
orz301d,137,1296,545,0,0,0,0
orz301d,138,1420,669,0,0,0,0
orz301d,139,1307,676,0,0,0,0
orz301d,140,1386,634,0,0,0,0
orz301d,141,1263,575,0,0,0,0
orz301d,142,1165,534,0,0,0,0
orz301d,143,1288,611,0,0,0,0
orz301d,144,1342,635,0,0,0,0
orz301d,145,1244,516,0,0,0,0
orz301d,146,1356,575,0,0,0,0
orz301d,147,1193,473,0,0,0,0
orz301d,148,1379,621,0,0,0,0
orz301d,149,1360,597,0,0,0,0
orz301d,150,1364,615,0,0,0,0
orz301d,151,1252,588,0,0,0,0
orz301d,152,1316,581,0,0,0,0
orz301d,153,1458,644,0,0,0,0
orz301d,154,1359,655,0,0,0,0
orz301d,155,1227,517,0,0,0,0
orz301d,156,1371,615,0,0,0,0
orz301d,157,1182,502,0,0,0,0
orz301d,158,1474,648,0,0,0,0
orz301d,159,1212,521,0,0,0,0
orz301d,160,1719,762,0,0,0,0
orz301d,161,1401,609,0,0,0,0
orz301d,162,1497,541,0,0,0,0
orz301d,163,1829,688,0,0,0,0
orz301d,164,1464,481,0,0,0,0
orz301d,165,1615,463,0,0,0,0
orz301d,166,1537,608,0,0,0,0
orz301d,167,1677,747,0,0,0,0
orz301d,168,1397,536,0,0,0,0
orz301d,169,1416,515,0,0,0,0
orz301d,170,1521,508,0,0,0,0
orz301d,171,1495,461,0,0,0,0
orz301d,172,1899,873,0,0,0,0
orz301d,173,1580,529,0,0,0,0
orz301d,174,1405,484,0,0,0,0
orz301d,175,1645,685,0,0,0,0
orz301d,176,1702,503,0,0,0,0
orz301d,177,1623,610,0,0,0,0
orz301d,178,1568,569,0,0,0,0
orz301d,179,1552,617,0,0,0,0
orz301d,180,1675,553,0,0,0,0
orz301d,181,2081,823,0,0,0,0
orz301d,182,1507,484,0,0,0,0
orz301d,183,1664,439,0,0,0,0
orz301d,184,1935,777,0,0,0,0
orz301d,185,1561,536,0,0,0,0
orz301d,186,1724,574,0,0,0,0
orz301d,187,1468,505,0,0,0,0
orz301d,188,1841,710,0,0,0,0
orz301d,189,1418,431,0,0,0,0
orz301d,190,1722,607,0,0,0,0
orz301d,191,1769,454,0,0,0,0
orz301d,192,2017,851,0,0,0,0
orz301d,193,1805,669,0,0,0,0
orz301d,194,1723,695,0,0,0,0
orz301d,195,2343,831,0,0,0,0
orz301d,196,1913,607,0,0,0,0
orz301d,197,2014,801,0,0,0,0
orz301d,198,1829,700,0,0,0,0
orz301d,199,1780,538,0,0,0,0
orz301d,200,1824,440,0,0,0,0
orz301d,201,1945,462,0,0,0,0
orz301d,202,2300,802,0,0,0,0
orz301d,203,1818,443,0,0,0,0
orz301d,204,1690,442,0,0,0,0
orz301d,205,2175,569,0,0,0,0
orz301d,206,2085,747,0,0,0,0
orz301d,207,1878,468,0,0,0,0
orz301d,208,1827,474,0,0,0,0
orz301d,209,1574,413,0,0,0,0
orz301d,210,1778,434,0,0,0,0
orz301d,211,1596,424,0,0,0,0
orz301d,212,2502,781,0,0,0,0
orz301d,213,1864,482,0,0,0,0
orz301d,214,2333,497,0,0,0,0
orz301d,215,2131,690,0,0,0,0
orz301d,216,2532,768,0,0,0,0
orz301d,217,1699,491,0,0,0,0
orz301d,218,1990,520,0,0,0,0
orz301d,219,1503,408,0,0,0,0
orz301d,220,2240,553,0,0,0,0
orz301d,221,1640,435,0,0,0,0
orz301d,222,2527,795,0,0,0,0
orz301d,223,2105,486,0,0,0,0
orz301d,224,2491,648,0,0,0,0
orz301d,225,1729,496,0,0,0,0
orz301d,226,2537,795,0,0,0,0
orz301d,227,2231,697,0,0,0,0
orz301d,228,2455,764,0,0,0,0
orz301d,229,2821,552,0,0,0,0
orz301d,230,2302,434,0,0,0,0
orz301d,231,2546,654,0,0,0,0
orz301d,232,1876,427,0,0,0,0
orz301d,233,1831,417,0,0,0,0
orz301d,234,2109,627,0,0,0,0
orz301d,235,1756,415,0,0,0,0
orz301d,236,3002,549,0,0,0,0
orz301d,237,2568,740,0,0,0,0
orz301d,238,2299,667,0,0,0,0
orz301d,239,2436,487,0,0,0,0
orz301d,240,2396,514,0,0,0,0
orz301d,241,2636,642,0,0,0,0
orz301d,242,2233,458,0,0,0,0
orz301d,243,2947,464,0,0,0,0
orz301d,244,2675,711,0,0,0,0
orz301d,245,1955,426,0,0,0,0
orz301d,246,2575,600,0,0,0,0
orz301d,247,2760,694,0,0,0,0
orz301d,248,2486,756,0,0,0,0
orz301d,249,2188,640,0,0,0,0
orz301d,250,2222,693,0,0,0,0
orz301d,251,2705,630,0,0,0,0
orz301d,252,2010,455,0,0,0,0
orz301d,253,2722,598,0,0,0,0
orz301d,254,2426,699,0,0,0,0
orz301d,255,2844,662,0,0,0,0
orz301d,256,2412,601,0,0,0,0
orz301d,257,2235,545,0,0,0,0
orz301d,258,2007,527,0,0,0,0
orz301d,259,2933,590,0,0,0,0
orz301d,260,2309,453,0,0,0,0
orz301d,261,2971,667,0,0,0,0
orz301d,262,2094,477,0,0,0,0
orz301d,263,2536,628,0,0,0,0
orz301d,264,2840,611,0,0,0,0
orz301d,265,2168,476,0,0,0,0
orz301d,266,2682,719,0,0,0,0
orz301d,267,2858,684,0,0,0,0
orz301d,268,2591,639,0,0,0,0
orz301d,269,2227,569,0,0,0,0
orz301d,270,2986,659,0,0,0,0
orz301d,271,2948,582,0,0,0,0
orz301d,272,2911,597,0,0,0,0
orz301d,273,2662,628,0,0,0,0
orz301d,274,2354,565,0,0,0,0
orz301d,275,2628,613,0,0,0,0
orz301d,276,2285,538,0,0,0,0
orz301d,277,2552,580,0,0,0,0
orz301d,278,2980,613,0,0,0,0
orz301d,279,2846,598,0,0,0,0
orz301d,280,2192,435,0,0,0,0
orz301d,281,3081,564,0,0,0,0
orz301d,282,2159,443,0,0,0,0
orz301d,283,2436,485,0,0,0,0
orz301d,284,3090,636,0,0,0,0
orz301d,285,2090,485,0,0,0,0
orz301d,286,3022,620,0,0,0,0
orz301d,287,2803,538,0,0,0,0
orz301d,288,3054,530,0,0,0,0
orz301d,289,2272,501,0,0,0,0
orz301d,290,2808,506,0,0,0,0
orz301d,291,3187,654,0,0,0,0
orz301d,292,2270,430,0,0,0,0
orz301d,293,3167,630,0,0,0,0
orz301d,294,2306,451,0,0,0,0
orz301d,295,3106,636,0,0,0,0
orz301d,296,2909,596,0,0,0,0
orz301d,297,3006,544,0,0,0,0
orz301d,298,3267,579,0,0,0,0
orz301d,299,2948,553,0,0,0,0
orz301d,300,2958,562,0,0,0,0
orz301d,301,2446,427,0,0,0,0
orz301d,302,2284,423,0,0,0,0
orz301d,303,2824,508,0,0,0,0
orz301d,304,2234,427,0,0,0,0
orz301d,305,2408,479,0,0,0,0
orz301d,306,2359,462,0,0,0,0
orz301d,307,2783,604,0,0,0,0
orz301d,308,2337,526,0,0,0,0
orz301d,309,2649,572,0,0,0,0
orz301d,310,2371,424,0,0,0,0
orz301d,311,2181,408,0,0,0,0
orz301d,312,2226,402,0,0,0,0
orz301d,313,2476,497,0,0,0,0
orz301d,314,2320,457,0,0,0,0
orz301d,315,2388,420,0,0,0,0
orz301d,316,2365,421,0,0,0,0
orz301d,317,2792,601,0,0,0,0
orz301d,318,3197,585,0,0,0,0
orz301d,319,3230,558,0,0,0,0
orz301d,320,2967,503,0,0,0,0
orz301d,321,2700,460,0,0,0,0
orz301d,322,2828,483,0,0,0,0
orz301d,323,2490,453,0,0,0,0
orz301d,324,2496,457,0,0,0,0
orz301d,325,2405,437,0,0,0,0
orz301d,326,2542,413,0,0,0,0
orz301d,327,2845,504,0,0,0,0
orz301d,328,2529,464,0,0,0,0
orz301d,329,2804,539,0,0,0,0
orz301d,330,2844,448,0,0,0,0
orz301d,331,2794,494,0,0,0,0
orz301d,332,2575,446,0,0,0,0
orz301d,333,2622,443,0,0,0,0
orz301d,334,2606,432,0,0,0,0
orz301d,335,2511,430,0,0,0,0
orz301d,336,2830,519,0,0,0,0
orz301d,337,2482,476,0,0,0,0
orz301d,338,2431,452,0,0,0,0
orz301d,339,2800,553,0,0,0,0
orz301d,340,2882,476,0,0,0,0
orz301d,341,2897,415,0,0,0,0
orz301d,342,2671,441,0,0,0,0
orz301d,343,2615,417,0,0,0,0
orz301d,344,2890,477,0,0,0,0
orz301d,345,2772,442,0,0,0,0
orz301d,346,2571,426,0,0,0,0
orz301d,347,2500,430,0,0,0,0
orz301d,348,2938,550,0,0,0,0
orz301d,349,2583,422,0,0,0,0
orz301d,350,2538,411,0,0,0,0
orz301d,351,2664,404,0,0,0,0
orz301d,352,2699,400,0,0,0,0
orz301d,353,2838,457,0,0,0,0
orz301d,354,2639,423,0,0,0,0
orz301d,355,3046,550,0,0,0,0
orz301d,356,2986,462,0,0,0,0
orz301d,357,3026,465,0,0,0,0
orz301d,358,2658,429,0,0,0,0
orz301d,359,2945,490,0,0,0,0
orz301d,360,2772,433,0,0,0,0
orz301d,361,3057,476,0,0,0,0
orz301d,362,2877,432,0,0,0,0
orz301d,363,2767,405,0,0,0,0
orz301d,364,3065,480,0,0,0,0
orz301d,365,2699,431,0,0,0,0
orz301d,366,2747,482,0,0,0,0
orz301d,367,2768,461,0,0,0,0
orz301d,368,2940,494,0,0,0,0
orz301d,369,2889,426,0,0,0,0
orz301d,370,3204,520,0,0,0,0
orz301d,371,2958,427,0,0,0,0
orz301d,372,3300,464,0,0,0,0
orz301d,373,3172,450,0,0,0,0
orz301d,374,2837,428,0,0,0,0
orz301d,375,3196,443,0,0,0,0
orz301d,376,2848,399,0,0,0,0
orz301d,377,3265,509,0,0,0,0
orz301d,378,3014,440,0,0,0,0
orz301d,379,2958,427,0,0,0,0
orz301d,380,2957,425,0,0,0,0
orz301d,381,3343,447,0,0,0,0
orz301d,382,3229,448,0,0,0,0
orz301d,383,2963,416,0,0,0,0
orz301d,384,3124,425,0,0,0,0
orz301d,385,3061,445,0,0,0,0
orz301d,386,2987,436,0,0,0,0
orz301d,387,3315,440,0,0,0,0
orz301d,388,2873,431,0,0,0,0
orz301d,389,3274,488,0,0,0,0
orz301d,390,2982,404,0,0,0,0
orz301d,391,3011,417,0,0,0,0
orz301d,392,3448,425,0,0,0,0
orz301d,393,3109,402,0,0,0,0
orz301d,394,3069,399,0,0,0,0
orz301d,395,3214,418,0,0,0,0
orz301d,396,3422,508,0,0,0,0
orz301d,397,2993,406,0,0,0,0
orz301d,398,2972,423,0,0,0,0
orz301d,399,3118,430,0,0,0,0
orz301d,400,3087,407,0,0,0,0
orz301d,401,3122,416,0,0,0,0
orz301d,402,3050,409,0,0,0,0
orz301d,403,2981,413,0,0,0,0
orz301d,404,3481,489,0,0,0,0
orz301d,405,2999,417,0,0,0,0
orz301d,406,3000,422,0,0,0,0
orz301d,407,3191,436,0,0,0,0
orz301d,408,3055,409,0,0,0,0
orz301d,409,3031,424,0,0,0,0
orz301d,410,3256,420,0,0,0,0
orz301d,411,3145,402,0,0,0,0
orz301d,412,3627,440,0,0,0,0
orz301d,413,3226,410,0,0,0,0
orz301d,414,3222,430,0,0,0,0
orz301d,415,3089,423,0,0,0,0
orz301d,416,3189,423,0,0,0,0
orz301d,417,3246,455,0,0,0,0
orz301d,418,3176,428,0,0,0,0
orz301d,419,3115,418,0,0,0,0
orz301d,420,3304,408,0,0,0,0
orz301d,421,3418,410,0,0,0,0
orz301d,422,3409,419,0,0,0,0
orz301d,423,3593,444,0,0,0,0
orz301d,424,3652,472,0,0,0,0
orz301d,425,3204,430,0,0,0,0
orz301d,426,3206,438,0,0,0,0
orz301d,427,4282,628,0,0,0,0
orz301d,428,4046,539,0,0,0,0
orz301d,429,3753,531,0,0,0,0
