map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,121,6495,3060,0,0,3,1
FireWalker,122,2620,1508,0,0,3,1
FireWalker,123,3910,1299,0,0,3,1
FireWalker,124,2605,760,0,0,3,1
FireWalker,125,4537,1628,0,0,3,1
FireWalker,126,1796,1026,0,0,3,1
FireWalker,127,2217,991,0,0,3,1
FireWalker,128,4141,1884,0,0,3,1
FireWalker,129,2332,1000,0,0,3,1
FireWalker,130,3400,1088,0,0,3,1
FireWalker,131,4330,1763,0,0,3,1
FireWalker,132,1975,640,0,0,3,1
FireWalker,133,3243,1064,0,0,3,1
FireWalker,134,3340,1106,0,0,3,1
FireWalker,135,4050,2328,0,0,3,1
FireWalker,136,4262,1337,0,0,3,1
FireWalker,137,2455,764,0,0,3,1
FireWalker,138,3422,1044,0,0,3,1
FireWalker,139,2895,871,0,0,3,1
FireWalker,140,2637,759,0,0,3,1
FireWalker,141,2319,1488,0,0,3,1
FireWalker,142,3154,1390,0,0,3,1
FireWalker,143,4245,1918,0,0,3,1
FireWalker,144,3429,2030,0,0,3,1
FireWalker,145,3531,1217,0,0,3,1
FireWalker,146,2681,2154,0,0,3,1
FireWalker,147,4417,1918,0,0,3,1
FireWalker,148,3224,1683,0,0,3,1
FireWalker,149,3103,1251,0,0,3,1
FireWalker,150,3979,1725,0,0,3,1
FireWalker,151,3544,2098,0,0,3,1
FireWalker,152,3365,953,0,0,3,1
FireWalker,153,3255,1274,0,0,3,1
FireWalker,154,5595,1223,0,0,3,1
FireWalker,155,3340,1245,0,0,3,1
FireWalker,156,4209,1961,0,0,3,1
FireWalker,157,3615,1193,0,0,3,1
FireWalker,158,6232,2811,0,0,3,1
FireWalker,159,5663,2559,0,0,3,1
FireWalker,160,4174,1862,0,0,3,1
FireWalker,161,4856,896,0,0,3,1
FireWalker,162,4111,2002,0,0,3,1
FireWalker,163,4353,1325,0,0,3,1
FireWalker,164,6743,1609,0,0,3,1
FireWalker,165,3739,1954,0,0,3,1
FireWalker,166,5128,1341,0,0,3,1
FireWalker,167,4109,2721,0,0,3,1
FireWalker,168,3582,1761,0,0,3,1
FireWalker,169,4426,1720,0,0,3,1
FireWalker,170,8089,3651,0,0,3,1
FireWalker,171,3224,1088,0,0,3,1
FireWalker,172,4690,1048,0,0,3,1
FireWalker,173,4138,1122,0,0,3,1
FireWalker,174,4695,1365,0,0,3,1
FireWalker,175,3536,1027,0,0,3,1
FireWalker,176,10485,3299,0,0,3,1
FireWalker,177,6850,1332,0,0,3,1
FireWalker,178,4116,1102,0,0,3,1
FireWalker,179,4068,1050,0,0,3,1
FireWalker,180,4281,1173,0,0,3,1
FireWalker,181,5296,1597,0,0,3,1
FireWalker,182,2840,2087,0,0,3,1
FireWalker,183,6316,3306,0,0,3,1
FireWalker,184,3896,1177,0,0,3,1
FireWalker,185,4485,1116,0,0,3,1
FireWalker,186,2866,819,0,0,3,1
FireWalker,187,3951,1050,0,0,3,1
FireWalker,188,2690,1282,0,0,3,1
FireWalker,189,5199,1350,0,0,3,1
FireWalker,190,4382,2246,0,0,3,1
FireWalker,191,5158,1207,0,0,3,1
FireWalker,192,3484,1720,0,0,3,1
FireWalker,193,3272,1232,0,0,3,1
FireWalker,194,4295,2326,0,0,3,1
FireWalker,195,6056,2289,0,0,3,1
FireWalker,196,3700,1118,0,0,3,1
FireWalker,197,6245,2051,0,0,3,1
FireWalker,198,7862,3171,0,0,3,1
FireWalker,199,2372,756,0,0,3,1
FireWalker,200,4483,1834,0,0,3,1
FireWalker,201,6537,2687,0,0,3,1
FireWalker,202,3525,680,0,0,3,1
FireWalker,203,6370,2226,0,0,3,1
FireWalker,204,5898,1848,0,0,3,1
FireWalker,205,7900,2343,0,0,3,1
FireWalker,206,4195,1766,0,0,3,1
FireWalker,207,2552,1127,0,0,3,1
FireWalker,208,5088,1727,0,0,3,1
FireWalker,209,3308,650,0,0,3,1
FireWalker,210,6182,1144,0,0,3,1
FireWalker,211,5300,1112,0,0,3,1
FireWalker,212,2693,653,0,0,3,1
FireWalker,213,6641,1542,0,0,3,1
FireWalker,214,3459,625,0,0,3,1
FireWalker,215,4822,2245,0,0,3,1
FireWalker,216,5210,867,0,0,3,1
FireWalker,217,6178,2035,0,0,3,1
FireWalker,218,3764,2317,0,0,3,1
FireWalker,219,5673,1922,0,0,3,1
FireWalker,220,4199,913,0,0,3,1
FireWalker,221,4045,1814,0,0,3,1
FireWalker,222,4455,1884,0,0,3,1
FireWalker,223,5294,1376,0,0,3,1
FireWalker,224,5576,1242,0,0,3,1
FireWalker,225,6995,1947,0,0,3,1
FireWalker,226,3335,1494,0,0,3,1
FireWalker,227,2660,686,0,0,3,1
FireWalker,228,5321,866,0,0,3,1
FireWalker,229,3418,1868,0,0,3,1
FireWalker,230,4360,1027,0,0,3,1
FireWalker,231,4633,1009,0,0,3,1
FireWalker,232,4202,1243,0,0,3,1
FireWalker,233,3304,1040,0,0,3,1
FireWalker,234,6601,1184,0,0,3,1
FireWalker,235,4926,891,0,0,3,1
FireWalker,236,3129,730,0,0,3,1
FireWalker,237,4061,937,0,0,3,1
FireWalker,238,5927,1852,0,0,3,1
FireWalker,239,6304,2821,0,0,3,1
FireWalker,240,3857,1371,0,0,3,1
FireWalker,241,3567,958,0,0,3,1
FireWalker,242,6337,1930,0,0,3,1
FireWalker,243,5280,2122,0,0,3,1
FireWalker,244,8364,2717,0,0,3,1
FireWalker,245,5732,1590,0,0,3,1
FireWalker,246,4064,1199,0,0,3,1
FireWalker,247,6089,2247,0,0,3,1
FireWalker,248,4661,1404,0,0,3,1
FireWalker,249,4544,642,0,0,3,1
FireWalker,250,3649,903,0,0,3,1
FireWalker,251,3653,558,0,0,3,1
FireWalker,252,4949,1389,0,0,3,1
FireWalker,253,5139,2300,0,0,3,1
FireWalker,254,4959,1844,0,0,3,1
FireWalker,255,4804,1627,0,0,3,1
FireWalker,256,3722,793,0,0,3,1
FireWalker,257,6058,2013,0,0,3,1
FireWalker,258,5052,2895,0,0,3,1
FireWalker,259,6109,2708,0,0,3,1
FireWalker,260,6501,2387,0,0,3,1
FireWalker,261,6860,2095,0,0,3,1
FireWalker,262,3656,1039,0,0,3,1
FireWalker,263,4475,658,0,0,3,1
FireWalker,264,5510,1232,0,0,3,1
FireWalker,265,7177,1728,0,0,3,1
FireWalker,266,6283,2194,0,0,3,1
FireWalker,267,5205,2462,0,0,3,1
FireWalker,268,4857,1480,0,0,3,1
FireWalker,269,5009,496,0,0,3,1
FireWalker,270,7234,1378,0,0,3,1
FireWalker,271,8921,2887,0,0,3,1
FireWalker,272,11621,2375,0,0,3,1
FireWalker,273,6757,1329,0,0,3,1
FireWalker,274,4653,630,0,0,3,1
FireWalker,275,4229,1007,0,0,3,1
FireWalker,276,5315,1689,0,0,3,1
FireWalker,277,3636,764,0,0,3,1
FireWalker,278,6502,1390,0,0,3,1
FireWalker,279,5325,1244,0,0,3,1
FireWalker,280,4904,1706,0,0,3,1
FireWalker,281,5391,1559,0,0,3,1
FireWalker,282,4832,1374,0,0,3,1
FireWalker,283,4605,1896,0,0,3,1
FireWalker,284,6413,1675,0,0,3,1
FireWalker,285,6859,1361,0,0,3,1
FireWalker,286,4697,1827,0,0,3,1
FireWalker,287,4542,1121,0,0,3,1
FireWalker,288,8626,1899,0,0,3,1
FireWalker,289,3797,1043,0,0,3,1
FireWalker,290,6357,2577,0,0,3,1
FireWalker,291,4005,1298,0,0,3,1
FireWalker,292,5721,971,0,0,3,1
FireWalker,293,9328,3325,0,0,3,1
FireWalker,294,5619,689,0,0,3,1
FireWalker,295,7741,2325,0,0,3,1
FireWalker,296,5789,877,0,0,3,1
FireWalker,297,5240,1449,0,0,3,1
FireWalker,298,7793,3089,0,0,3,1
FireWalker,299,4032,1141,0,0,3,1
FireWalker,300,7516,844,0,0,3,1
FireWalker,301,5324,1704,0,0,3,1
FireWalker,302,7932,935,0,0,3,1
FireWalker,303,6830,1118,0,0,3,1
FireWalker,304,6618,2812,0,0,3,1
FireWalker,305,7803,1296,0,0,3,1
FireWalker,306,3514,1153,0,0,3,1
FireWalker,307,12589,1922,0,0,3,1
FireWalker,308,4404,999,0,0,3,1
FireWalker,309,9346,1290,0,0,3,1
FireWalker,310,7710,1684,0,0,3,1
FireWalker,311,4151,2648,0,0,3,1
FireWalker,312,7166,2205,0,0,3,1
FireWalker,313,5878,968,0,0,3,1
FireWalker,314,6345,2347,0,0,3,1
FireWalker,315,7145,1036,0,0,3,1
FireWalker,316,8008,3224,0,0,3,1
FireWalker,317,4997,2967,0,0,3,1
FireWalker,318,8642,1938,0,0,3,1
FireWalker,319,7770,3264,0,0,3,1
FireWalker,320,4797,683,0,0,3,1
FireWalker,321,4741,576,0,0,3,1
FireWalker,322,6738,1337,0,0,3,1
FireWalker,323,4569,1862,0,0,3,1
FireWalker,324,10581,1727,0,0,3,1
FireWalker,325,7660,1437,0,0,3,1
FireWalker,326,6069,1530,0,0,3,1
FireWalker,327,4595,1320,0,0,3,1
FireWalker,328,5307,1674,0,0,3,1
FireWalker,329,8163,1424,0,0,3,1
FireWalker,330,4596,714,0,0,3,1
FireWalker,331,5943,1203,0,0,3,1
FireWalker,332,6112,932,0,0,3,1
FireWalker,333,6089,1466,0,0,3,1
FireWalker,334,8171,2331,0,0,3,1
FireWalker,335,5367,1368,0,0,3,1
FireWalker,336,5199,916,0,0,3,1
FireWalker,337,7152,751,0,0,3,1
FireWalker,338,10046,2908,0,0,3,1
FireWalker,339,6468,721,0,0,3,1
FireWalker,340,7206,1766,0,0,3,1
FireWalker,341,6832,1275,0,0,3,1
FireWalker,342,10458,2961,0,0,3,1
FireWalker,343,6331,907,0,0,3,1
FireWalker,344,4825,793,0,0,3,1
FireWalker,345,7853,1438,0,0,3,1
FireWalker,346,4806,967,0,0,3,1
FireWalker,347,6309,1444,0,0,3,1
FireWalker,348,4382,1068,0,0,3,1
FireWalker,349,13047,2780,0,0,3,1
FireWalker,350,5086,887,0,0,3,1
FireWalker,351,6392,1530,0,0,3,1
FireWalker,352,8337,2366,0,0,3,1
FireWalker,353,7454,1722,0,0,3,1
FireWalker,354,6192,1323,0,0,3,1
FireWalker,355,7571,969,0,0,3,1
FireWalker,356,4250,716,0,0,3,1
FireWalker,357,5952,1201,0,0,3,1
FireWalker,358,4553,1147,0,0,3,1
FireWalker,359,7122,871,0,0,3,1
FireWalker,360,12685,2815,0,0,3,1
FireWalker,361,5591,971,0,0,3,1
FireWalker,362,5529,1089,0,0,3,1
FireWalker,363,6371,1490,0,0,3,1
FireWalker,364,6893,1032,0,0,3,1
FireWalker,365,6714,1385,0,0,3,1
FireWalker,366,5893,1257,0,0,3,1
FireWalker,367,7893,1030,0,0,3,1
FireWalker,368,5727,879,0,0,3,1
FireWalker,369,6542,1050,0,0,3,1
FireWalker,370,6373,649,0,0,3,1
FireWalker,371,6583,1890,0,0,3,1
FireWalker,372,5413,1011,0,0,3,1
FireWalker,373,6139,1282,0,0,3,1
FireWalker,374,5405,1123,0,0,3,1
FireWalker,375,5537,1596,0,0,3,1
FireWalker,376,9377,1107,0,0,3,1
FireWalker,377,9633,3875,0,0,3,1
FireWalker,378,6145,844,0,0,3,1
FireWalker,379,5439,1110,0,0,3,1
FireWalker,380,7554,1664,0,0,3,1
FireWalker,381,10713,1958,0,0,3,1
FireWalker,382,6223,1886,0,0,3,1
FireWalker,383,6585,966,0,0,3,1
FireWalker,384,6326,1179,0,0,3,1
FireWalker,385,15026,1283,0,0,3,1
FireWalker,386,7986,1420,0,0,3,1
FireWalker,387,7771,1756,0,0,3,1
FireWalker,388,13774,3182,0,0,3,1
FireWalker,389,8729,3303,0,0,3,1
FireWalker,390,7742,1279,0,0,3,1
FireWalker,391,7216,1688,0,0,3,1
FireWalker,392,9126,1049,0,0,3,1
FireWalker,393,11059,2686,0,0,3,1
FireWalker,394,9011,711,0,0,3,1
FireWalker,395,6065,769,0,0,3,1
FireWalker,396,8730,1578,0,0,3,1
FireWalker,397,9069,1610,0,0,3,1
FireWalker,398,8455,1272,0,0,3,1
FireWalker,399,12819,1796,0,0,3,1
FireWalker,400,10050,1596,0,0,3,1
FireWalker,401,9032,1750,0,0,3,1
FireWalker,402,10425,2401,0,0,3,1
FireWalker,403,7308,2403,0,0,3,1
FireWalker,404,6403,757,0,0,3,1
FireWalker,405,9441,959,0,0,3,1
FireWalker,406,8758,2687,0,0,3,1
FireWalker,407,10218,2481,0,0,3,1
FireWalker,408,6429,716,0,0,3,1
FireWalker,409,10065,2081,0,0,3,1
FireWalker,410,9085,1816,0,0,3,1
FireWalker,411,8796,1836,0,0,3,1
FireWalker,412,6697,1740,0,0,3,1
FireWalker,413,7580,1962,0,0,3,1
FireWalker,414,13132,2092,0,0,3,1
FireWalker,415,6555,756,0,0,3,1
FireWalker,416,6372,1287,0,0,3,1
FireWalker,417,6050,1387,0,0,3,1
FireWalker,418,5974,763,0,0,3,1
FireWalker,419,5898,809,0,0,3,1
FireWalker,420,4805,1151,0,0,3,1
FireWalker,421,9168,1327,0,0,3,1
FireWalker,422,14102,3271,0,0,3,1
FireWalker,423,12073,1856,0,0,3,1
FireWalker,424,7258,2046,0,0,3,1
FireWalker,425,7025,1488,0,0,3,1
FireWalker,426,6719,1651,0,0,3,1
FireWalker,427,9841,1331,0,0,3,1
FireWalker,428,9668,1753,0,0,3,1
FireWalker,429,6395,1473,0,0,3,1
FireWalker,430,12242,663,0,0,3,1
FireWalker,431,7031,754,0,0,3,1
FireWalker,432,7382,2098,0,0,3,1
FireWalker,433,10287,792,0,0,3,1
FireWalker,434,6147,907,0,0,3,1
FireWalker,435,10254,2327,0,0,3,1
FireWalker,436,7878,1668,0,0,3,1
FireWalker,437,8031,1155,0,0,3,1
FireWalker,438,7214,2458,0,0,3,1
FireWalker,439,7907,1836,0,0,3,1
FireWalker,440,6585,884,0,0,3,1
FireWalker,441,13465,2518,0,0,3,1
FireWalker,442,14861,2590,0,0,3,1
FireWalker,443,10794,1650,0,0,3,1
FireWalker,444,6522,1126,0,0,3,1
FireWalker,445,7644,1408,0,0,3,1
FireWalker,446,9311,1956,0,0,3,1
FireWalker,447,7386,794,0,0,3,1
FireWalker,448,10920,1477,0,0,3,1
FireWalker,449,10469,1598,0,0,3,1
FireWalker,450,7295,1317,0,0,3,1
FireWalker,451,10178,1760,0,0,3,1
FireWalker,452,6032,857,0,0,3,1
FireWalker,453,7203,1596,0,0,3,1
FireWalker,454,8465,1243,0,0,3,1
FireWalker,455,8709,990,0,0,3,1
FireWalker,456,11347,1888,0,0,3,1
FireWalker,457,12138,2199,0,0,3,1
FireWalker,458,11067,2791,0,0,3,1
FireWalker,459,7835,1573,0,0,3,1
FireWalker,460,9571,1814,0,0,3,1
FireWalker,461,7366,1578,0,0,3,1
FireWalker,462,10058,1619,0,0,3,1
FireWalker,463,7326,1544,0,0,3,1
FireWalker,464,8121,1931,0,0,3,1
FireWalker,465,5709,2272,0,0,3,1
FireWalker,466,7591,1239,0,0,3,1
FireWalker,467,10103,703,0,0,3,1
FireWalker,468,7034,2132,0,0,3,1
FireWalker,469,8615,1493,0,0,3,1
FireWalker,470,11361,1364,0,0,3,1
FireWalker,471,8675,954,0,0,3,1
FireWalker,472,8586,1844,0,0,3,1
FireWalker,473,7084,1192,0,0,3,1
FireWalker,474,10870,2847,0,0,3,1
FireWalker,475,11048,2654,0,0,3,1
FireWalker,476,9521,2020,0,0,3,1
FireWalker,477,10451,1907,0,0,3,1
FireWalker,478,8383,1211,0,0,3,1
FireWalker,479,7619,614,0,0,3,1
FireWalker,480,7374,1953,0,0,3,1
FireWalker,481,7830,1609,0,0,3,1
FireWalker,482,11323,2136,0,0,3,1
FireWalker,483,7296,766,0,0,3,1
FireWalker,484,6817,1752,0,0,3,1
FireWalker,485,13274,2327,0,0,3,1
FireWalker,486,12521,1003,0,0,3,1
FireWalker,487,12584,1585,0,0,3,1
FireWalker,488,6265,1038,0,0,3,1
FireWalker,489,8118,1456,0,0,3,1
FireWalker,490,5687,687,0,0,3,1
FireWalker,491,10400,1739,0,0,3,1
FireWalker,492,10775,2146,0,0,3,1
FireWalker,493,7490,1134,0,0,3,1
FireWalker,494,10301,1599,0,0,3,1
FireWalker,495,10545,2016,0,0,3,1
FireWalker,496,7357,1392,0,0,3,1
FireWalker,497,8824,1507,0,0,3,1
FireWalker,498,6905,876,0,0,3,1
FireWalker,499,6802,776,0,0,3,1
FireWalker,500,7450,690,0,0,3,1
FireWalker,501,7442,803,0,0,3,1
FireWalker,502,11708,2466,0,0,3,1
FireWalker,503,5635,600,0,0,3,1
FireWalker,504,6106,1185,0,0,3,1
FireWalker,505,9749,2131,0,0,3,1
FireWalker,506,7695,1172,0,0,3,1
FireWalker,507,9043,2851,0,0,3,1
FireWalker,508,8082,1127,0,0,3,1
FireWalker,509,8690,1064,0,0,3,1
FireWalker,510,6648,700,0,0,3,1
FireWalker,511,9270,2020,0,0,3,1
FireWalker,512,10082,2121,0,0,3,1
FireWalker,513,11086,1247,0,0,3,1
FireWalker,514,12633,677,0,0,3,1
FireWalker,515,9698,1310,0,0,3,1
FireWalker,516,7623,1772,0,0,3,1
FireWalker,517,7267,1579,0,0,3,1
FireWalker,518,12673,1457,0,0,3,1
FireWalker,519,7964,951,0,0,3,1
FireWalker,520,9552,803,0,0,3,1
FireWalker,521,9360,2380,0,0,3,1
FireWalker,522,16395,2357,0,0,3,1
FireWalker,523,11368,1784,0,0,3,1
FireWalker,524,10205,1801,0,0,3,1
FireWalker,525,10875,1194,0,0,3,1
FireWalker,526,10904,1751,0,0,3,1
FireWalker,527,10524,1137,0,0,3,1
FireWalker,528,15965,2858,0,0,3,1
FireWalker,529,9295,1494,0,0,3,1
FireWalker,530,9867,1428,0,0,3,1
FireWalker,531,10387,3530,0,0,3,1
FireWalker,532,8844,2042,0,0,3,1
FireWalker,533,9281,682,0,0,3,1
FireWalker,534,12199,2449,0,0,3,1
FireWalker,535,11027,2814,0,0,3,1
FireWalker,536,12164,2537,0,0,3,1
FireWalker,537,7728,603,0,0,3,1
FireWalker,538,7907,687,0,0,3,1
FireWalker,539,9757,755,0,0,3,1
FireWalker,540,11270,1845,0,0,3,1
FireWalker,541,12614,1212,0,0,3,1
FireWalker,542,7043,1128,0,0,3,1
FireWalker,543,8798,1731,0,0,3,1
FireWalker,544,9865,2552,0,0,3,1
FireWalker,545,14071,1948,0,0,3,1
FireWalker,546,11341,2050,0,0,3,1
FireWalker,547,12668,2401,0,0,3,1
FireWalker,548,8255,1818,0,0,3,1
FireWalker,549,13521,2445,0,0,3,1
FireWalker,550,8534,903,0,0,3,1
FireWalker,551,6368,930,0,0,3,1
FireWalker,552,12014,1462,0,0,3,1
FireWalker,553,14937,1561,0,0,3,1
FireWalker,554,6855,708,0,0,3,1
FireWalker,555,13640,2404,0,0,3,1
FireWalker,556,5283,945,0,0,3,1
FireWalker,557,10420,1846,0,0,3,1
FireWalker,558,12444,2085,0,0,3,1
FireWalker,559,12206,1403,0,0,3,1
FireWalker,560,10962,1023,0,0,3,1
FireWalker,561,9877,981,0,0,3,1
FireWalker,562,8977,1245,0,0,3,1
FireWalker,563,9738,1238,0,0,3,1
FireWalker,564,12523,1586,0,0,3,1
FireWalker,565,13551,1787,0,0,3,1
FireWalker,566,8901,1506,0,0,3,1
FireWalker,567,11736,1919,0,0,3,1
FireWalker,568,10309,1442,0,0,3,1
FireWalker,569,13180,3129,0,0,3,1
FireWalker,570,8939,1177,0,0,3,1
FireWalker,571,14697,1082,0,0,3,1
FireWalker,572,9567,1484,0,0,3,1
FireWalker,573,9219,1557,0,0,3,1
FireWalker,574,12143,1690,0,0,3,1
FireWalker,575,11188,2898,0,0,3,1
FireWalker,576,9219,1311,0,0,3,1
FireWalker,577,15436,2447,0,0,3,1
FireWalker,578,10407,654,0,0,3,1
FireWalker,579,8466,1020,0,0,3,1
FireWalker,580,11761,1362,0,0,3,1
FireWalker,581,9581,682,0,0,3,1
FireWalker,582,11157,1922,0,0,3,1
FireWalker,583,11781,1907,0,0,3,1
FireWalker,584,8662,1277,0,0,3,1
FireWalker,585,12803,2816,0,0,3,1
FireWalker,586,12229,1364,0,0,3,1
FireWalker,587,9932,2124,0,0,3,1
FireWalker,588,8692,1664,0,0,3,1
FireWalker,589,7955,1200,0,0,3,1
FireWalker,590,8064,1033,0,0,3,1
FireWalker,591,10139,2086,0,0,3,1
FireWalker,592,11552,3409,0,0,3,1
FireWalker,593,8634,702,0,0,3,1
FireWalker,594,9808,1288,0,0,3,1
FireWalker,595,12463,1037,0,0,3,1
FireWalker,596,7042,1531,0,0,3,1
FireWalker,597,7855,718,0,0,3,1
FireWalker,598,11559,1384,0,0,3,1
FireWalker,599,13360,4237,0,0,3,1
FireWalker,600,15241,2541,0,0,3,1
FireWalker,601,8567,1102,0,0,3,1
FireWalker,602,9746,1342,0,0,3,1
FireWalker,603,9855,1082,0,0,3,1
FireWalker,604,7414,544,0,0,3,1
FireWalker,605,13232,2109,0,0,3,1
FireWalker,606,17597,2656,0,0,3,1
FireWalker,607,14502,1859,0,0,3,1
FireWalker,608,13183,1583,0,0,3,1
FireWalker,609,11144,2031,0,0,3,1
FireWalker,610,11957,2508,0,0,3,1
FireWalker,611,8497,927,0,0,3,1
FireWalker,612,13604,944,0,0,3,1
FireWalker,613,10825,693,0,0,3,1
FireWalker,614,13706,1621,0,0,3,1
FireWalker,615,9888,862,0,0,3,1
FireWalker,616,12176,1152,0,0,3,1
FireWalker,617,13590,1868,0,0,3,1
FireWalker,618,10308,1875,0,0,3,1
FireWalker,619,15847,2341,0,0,3,1
FireWalker,620,14160,1064,0,0,3,1
FireWalker,621,9013,1027,0,0,3,1
FireWalker,622,13998,1984,0,0,3,1
FireWalker,623,13240,1706,0,0,3,1
FireWalker,624,13917,2219,0,0,3,1
FireWalker,625,10067,601,0,0,3,1
FireWalker,626,14073,1930,0,0,3,1
FireWalker,627,9671,682,0,0,3,1
FireWalker,628,11847,970,0,0,3,1
FireWalker,629,11386,1766,0,0,3,1
FireWalker,630,10537,985,0,0,3,1
FireWalker,631,9800,764,0,0,3,1
FireWalker,632,10207,1426,0,0,3,1
FireWalker,633,8107,988,0,0,3,1
FireWalker,634,9411,1171,0,0,3,1
FireWalker,635,10807,1379,0,0,3,1
FireWalker,636,11453,1752,0,0,3,1
FireWalker,637,8932,2284,0,0,3,1
FireWalker,638,10945,929,0,0,3,1
FireWalker,639,11692,2006,0,0,3,1
FireWalker,640,12910,2219,0,0,3,1
