map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz101d,66,1330,1144,0,0,3,1
orz101d,67,721,650,0,0,3,1
orz101d,68,804,699,0,0,3,1
orz101d,69,956,846,0,0,3,1
orz101d,70,886,637,0,0,3,1
orz101d,71,929,726,0,0,3,1
orz101d,72,1175,879,0,0,3,1
orz101d,73,845,550,0,0,3,1
orz101d,74,814,601,0,0,3,1
orz101d,75,694,506,0,0,3,1
orz101d,76,1091,835,0,0,3,1
orz101d,77,760,582,0,0,3,1
orz101d,78,816,677,0,0,3,1
orz101d,79,875,725,0,0,3,1
orz101d,80,820,523,0,0,3,1
orz101d,81,864,641,0,0,3,1
orz101d,82,828,503,0,0,3,1
orz101d,83,1214,761,0,0,3,1
orz101d,84,899,637,0,0,3,1
orz101d,85,909,697,0,0,3,1
orz101d,86,817,556,0,0,3,1
orz101d,87,784,600,0,0,3,1
orz101d,88,1269,771,0,0,3,1
orz101d,89,1476,784,0,0,3,1
orz101d,90,1411,797,0,0,3,1
orz101d,91,882,514,0,0,3,1
orz101d,92,1240,702,0,0,3,1
orz101d,93,809,544,0,0,3,1
orz101d,94,1269,747,0,0,3,1
orz101d,95,1607,797,0,0,3,1
orz101d,96,1277,708,0,0,3,1
orz101d,97,926,557,0,0,3,1
orz101d,98,1352,838,0,0,3,1
orz101d,99,1232,659,0,0,3,1
orz101d,100,1231,609,0,0,3,1
orz101d,101,1021,529,0,0,3,1
orz101d,102,1263,497,0,0,3,1
orz101d,103,1073,551,0,0,3,1
orz101d,104,1234,692,0,0,3,1
orz101d,105,1394,529,0,0,3,1
orz101d,106,1176,559,0,0,3,1
orz101d,107,1004,543,0,0,3,1
orz101d,108,1149,635,0,0,3,1
orz101d,109,1084,510,0,0,3,1
orz101d,110,1102,615,0,0,3,1
orz101d,111,1147,615,0,0,3,1
orz101d,112,1246,435,0,0,3,1
orz101d,113,1032,330,0,0,3,1
orz101d,114,1363,558,0,0,3,1
orz101d,115,904,326,0,0,3,1
orz101d,116,1374,600,0,0,3,1
orz101d,117,1291,447,0,0,3,1
orz101d,118,1183,601,0,0,3,1
orz101d,119,934,405,0,0,3,1
orz101d,120,1364,627,0,0,3,1
orz101d,121,1554,507,0,0,3,1
orz101d,122,1204,351,0,0,3,1
orz101d,123,1124,319,0,0,3,1
orz101d,124,1400,552,0,0,3,1
orz101d,125,1448,443,0,0,3,1
orz101d,126,1322,551,0,0,3,1
orz101d,127,1309,548,0,0,3,1
orz101d,128,1149,458,0,0,3,1
orz101d,129,1150,570,0,0,3,1
orz101d,130,1460,554,0,0,3,1
orz101d,131,1530,541,0,0,3,1
orz101d,132,1414,566,0,0,3,1
orz101d,133,1420,439,0,0,3,1
orz101d,134,1206,438,0,0,3,1
orz101d,135,1185,418,0,0,3,1
orz101d,136,1125,547,0,0,3,1
orz101d,137,1042,411,0,0,3,1
orz101d,138,1153,550,0,0,3,1
orz101d,139,1492,364,0,0,3,1
orz101d,140,1561,587,0,0,3,1
orz101d,141,1715,534,0,0,3,1
orz101d,142,1428,508,0,0,3,1
orz101d,143,1392,524,0,0,3,1
orz101d,144,1486,358,0,0,3,1
orz101d,145,1689,547,0,0,3,1
orz101d,146,1446,539,0,0,3,1
orz101d,147,1508,539,0,0,3,1
orz101d,148,1306,395,0,0,3,1
orz101d,149,1448,543,0,0,3,1
orz101d,150,1255,337,0,0,3,1
orz101d,151,1082,326,0,0,3,1
orz101d,152,1392,446,0,0,3,1
orz101d,153,1135,319,0,0,3,1
orz101d,154,1458,538,0,0,3,1
orz101d,155,1243,437,0,0,3,1
orz101d,156,1203,377,0,0,3,1
orz101d,157,1200,399,0,0,3,1
orz101d,158,1321,442,0,0,3,1
orz101d,159,1572,409,0,0,3,1
orz101d,160,1421,409,0,0,3,1
orz101d,161,1209,322,0,0,3,1
orz101d,162,1795,372,0,0,3,1
orz101d,163,1686,606,0,0,3,1
orz101d,164,1960,735,0,0,3,1
orz101d,165,1623,613,0,0,3,1
orz101d,166,1860,634,0,0,3,1
orz101d,167,2165,788,0,0,3,1
orz101d,168,1684,594,0,0,3,1
orz101d,169,1980,753,0,0,3,1
orz101d,170,1691,558,0,0,3,1
orz101d,171,1683,550,0,0,3,1
orz101d,172,1745,643,0,0,3,1
orz101d,173,1882,661,0,0,3,1
orz101d,174,1673,608,0,0,3,1
orz101d,175,1647,613,0,0,3,1
orz101d,176,1765,437,0,0,3,1
orz101d,177,2365,951,0,0,3,1
orz101d,178,1740,637,0,0,3,1
orz101d,179,1628,572,0,0,3,1
orz101d,180,1732,565,0,0,3,1
orz101d,181,1616,513,0,0,3,1
orz101d,182,1739,429,0,0,3,1
orz101d,183,1452,355,0,0,3,1
orz101d,184,1719,591,0,0,3,1
orz101d,185,1598,544,0,0,3,1
orz101d,186,1617,521,0,0,3,1
orz101d,187,1598,586,0,0,3,1
orz101d,188,1785,578,0,0,3,1
orz101d,189,1719,578,0,0,3,1
orz101d,190,1758,611,0,0,3,1
orz101d,191,1774,562,0,0,3,1
orz101d,192,1794,482,0,0,3,1
orz101d,193,1868,620,0,0,3,1
orz101d,194,1758,606,0,0,3,1
orz101d,195,1935,547,0,0,3,1
orz101d,196,1735,592,0,0,3,1
orz101d,197,1638,464,0,0,3,1
orz101d,198,1517,347,0,0,3,1
orz101d,199,1704,591,0,0,3,1
orz101d,200,1992,566,0,0,3,1
orz101d,201,1828,571,0,0,3,1
orz101d,202,1843,553,0,0,3,1
orz101d,203,1852,565,0,0,3,1
orz101d,204,1917,525,0,0,3,1
orz101d,205,1843,542,0,0,3,1
orz101d,206,1861,548,0,0,3,1
orz101d,207,1903,647,0,0,3,1
orz101d,208,1849,555,0,0,3,1
orz101d,209,1950,526,0,0,3,1
orz101d,210,1888,542,0,0,3,1
orz101d,211,1844,552,0,0,3,1
orz101d,212,1689,414,0,0,3,1
orz101d,213,1961,557,0,0,3,1
orz101d,214,1581,399,0,0,3,1
orz101d,215,1926,546,0,0,3,1
orz101d,216,1890,636,0,0,3,1
orz101d,217,1897,602,0,0,3,1
orz101d,218,1845,565,0,0,3,1
orz101d,219,1994,602,0,0,3,1
orz101d,220,1856,521,0,0,3,1
orz101d,221,2532,679,0,0,3,1
orz101d,222,2815,590,0,0,3,1
orz101d,223,2158,653,0,0,3,1
orz101d,224,2540,613,0,0,3,1
orz101d,225,1880,521,0,0,3,1
orz101d,226,1844,491,0,0,3,1
orz101d,227,1755,428,0,0,3,1
orz101d,228,2213,586,0,0,3,1
orz101d,229,2155,640,0,0,3,1
