map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,139,1814,878,0,0,3,1
lak513d,140,2251,842,0,0,3,1
lak513d,141,1593,584,0,0,3,1
lak513d,142,1998,837,0,0,3,1
lak513d,143,2296,669,0,0,3,1
lak513d,144,2894,880,0,0,3,1
lak513d,145,2115,735,0,0,3,1
lak513d,146,1635,606,0,0,3,1
lak513d,147,2101,719,0,0,3,1
lak513d,148,1887,619,0,0,3,1
lak513d,149,1863,611,0,0,3,1
lak513d,150,2620,724,0,0,3,1
lak513d,151,2395,976,0,0,3,1
lak513d,152,2147,714,0,0,3,1
lak513d,153,2344,535,0,0,3,1
lak513d,154,2103,658,0,0,3,1
lak513d,155,3211,1250,0,0,3,1
lak513d,156,2307,728,0,0,3,1
lak513d,157,2123,587,0,0,3,1
lak513d,158,2060,812,0,0,3,1
lak513d,159,2467,782,0,0,3,1
lak513d,160,2873,714,0,0,3,1
lak513d,161,3872,1585,0,0,3,1
lak513d,162,3192,835,0,0,3,1
lak513d,163,2592,647,0,0,3,1
lak513d,164,2297,607,0,0,3,1
lak513d,165,3000,1168,0,0,3,1
lak513d,166,2736,963,0,0,3,1
lak513d,167,3508,1089,0,0,3,1
lak513d,168,2629,605,0,0,3,1
lak513d,169,2878,575,0,0,3,1
lak513d,170,3059,740,0,0,3,1
lak513d,171,3015,721,0,0,3,1
lak513d,172,2584,953,0,0,3,1
lak513d,173,2575,747,0,0,3,1
lak513d,174,2900,933,0,0,3,1
lak513d,175,2529,782,0,0,3,1
lak513d,176,2007,485,0,0,3,1
lak513d,177,3171,1012,0,0,3,1
lak513d,178,2942,733,0,0,3,1
lak513d,179,2188,479,0,0,3,1
lak513d,180,2314,649,0,0,3,1
lak513d,181,3180,867,0,0,3,1
lak513d,182,2662,647,0,0,3,1
lak513d,183,2424,937,0,0,3,1
lak513d,184,2791,559,0,0,3,1
lak513d,185,3303,875,0,0,3,1
lak513d,186,3399,1012,0,0,3,1
lak513d,187,2442,484,0,0,3,1
lak513d,188,2834,565,0,0,3,1
lak513d,189,2346,896,0,0,3,1
lak513d,190,3158,742,0,0,3,1
lak513d,191,3383,1038,0,0,3,1
lak513d,192,2193,619,0,0,3,1
lak513d,193,1955,445,0,0,3,1
lak513d,194,2861,876,0,0,3,1
lak513d,195,4072,1059,0,0,3,1
lak513d,196,2304,492,0,0,3,1
lak513d,197,1594,471,0,0,3,1
lak513d,198,2604,727,0,0,3,1
lak513d,199,3013,853,0,0,3,1
lak513d,200,3663,1142,0,0,3,1
lak513d,201,4033,938,0,0,3,1
lak513d,202,3460,637,0,0,3,1
lak513d,203,2675,696,0,0,3,1
lak513d,204,2707,551,0,0,3,1
lak513d,205,4494,974,0,0,3,1
lak513d,206,2933,637,0,0,3,1
lak513d,207,2123,672,0,0,3,1
lak513d,208,2562,417,0,0,3,1
lak513d,209,3170,906,0,0,3,1
lak513d,210,2315,595,0,0,3,1
lak513d,211,2353,538,0,0,3,1
lak513d,212,4127,1096,0,0,3,1
lak513d,213,2358,686,0,0,3,1
lak513d,214,3691,554,0,0,3,1
lak513d,215,3481,610,0,0,3,1
lak513d,216,2777,416,0,0,3,1
lak513d,217,3072,601,0,0,3,1
lak513d,218,4003,759,0,0,3,1
lak513d,219,3873,972,0,0,3,1
lak513d,220,3640,729,0,0,3,1
lak513d,221,2956,653,0,0,3,1
lak513d,222,3971,1006,0,0,3,1
lak513d,223,4240,1404,0,0,3,1
lak513d,224,3220,435,0,0,3,1
lak513d,225,2780,408,0,0,3,1
lak513d,226,1933,424,0,0,3,1
lak513d,227,3653,645,0,0,3,1
lak513d,228,4750,750,0,0,3,1
lak513d,229,3483,840,0,0,3,1
lak513d,230,2774,749,0,0,3,1
lak513d,231,3848,900,0,0,3,1
lak513d,232,3476,592,0,0,3,1
lak513d,233,3705,1340,0,0,3,1
lak513d,234,3512,377,0,0,3,1
lak513d,235,3419,609,0,0,3,1
lak513d,236,2455,561,0,0,3,1
lak513d,237,3051,770,0,0,3,1
lak513d,238,2149,450,0,0,3,1
lak513d,239,2149,391,0,0,3,1
lak513d,240,4184,988,0,0,3,1
lak513d,241,3857,854,0,0,3,1
lak513d,242,3363,424,0,0,3,1
lak513d,243,3877,825,0,0,3,1
lak513d,244,3194,647,0,0,3,1
lak513d,245,3624,549,0,0,3,1
lak513d,246,2262,627,0,0,3,1
lak513d,247,3108,874,0,0,3,1
lak513d,248,2634,454,0,0,3,1
lak513d,249,4826,707,0,0,3,1
lak513d,250,3382,685,0,0,3,1
lak513d,251,3536,688,0,0,3,1
lak513d,252,3856,817,0,0,3,1
lak513d,253,2707,543,0,0,3,1
lak513d,254,4168,772,0,0,3,1
lak513d,255,3323,726,0,0,3,1
lak513d,256,3852,526,0,0,3,1
lak513d,257,3010,641,0,0,3,1
lak513d,258,3027,487,0,0,3,1
lak513d,259,3746,439,0,0,3,1
lak513d,260,2803,687,0,0,3,1
lak513d,261,4441,953,0,0,3,1
lak513d,262,4204,552,0,0,3,1
lak513d,263,3928,572,0,0,3,1
lak513d,264,3049,435,0,0,3,1
lak513d,265,3710,1032,0,0,3,1
lak513d,266,3424,911,0,0,3,1
lak513d,267,3473,499,0,0,3,1
lak513d,268,3350,469,0,0,3,1
lak513d,269,3540,575,0,0,3,1
lak513d,270,3092,681,0,0,3,1
lak513d,271,2995,560,0,0,3,1
lak513d,272,4256,712,0,0,3,1
lak513d,273,4931,843,0,0,3,1
lak513d,274,5934,1027,0,0,3,1
lak513d,275,3558,425,0,0,3,1
lak513d,276,2942,756,0,0,3,1
lak513d,277,3102,388,0,0,3,1
lak513d,278,4876,1017,0,0,3,1
lak513d,279,2968,388,0,0,3,1
lak513d,280,4182,514,0,0,3,1
lak513d,281,4006,772,0,0,3,1
lak513d,282,3252,562,0,0,3,1
lak513d,283,2541,439,0,0,3,1
lak513d,284,4024,851,0,0,3,1
lak513d,285,3065,572,0,0,3,1
lak513d,286,5337,688,0,0,3,1
lak513d,287,4330,454,0,0,3,1
lak513d,288,3211,633,0,0,3,1
lak513d,289,3903,615,0,0,3,1
lak513d,290,3872,640,0,0,3,1
lak513d,291,3269,402,0,0,3,1
lak513d,292,4594,891,0,0,3,1
lak513d,293,4379,722,0,0,3,1
lak513d,294,5014,860,0,0,3,1
lak513d,295,4525,976,0,0,3,1
lak513d,296,3341,551,0,0,3,1
lak513d,297,5034,846,0,0,3,1
lak513d,298,5768,835,0,0,3,1
lak513d,299,4804,691,0,0,3,1
lak513d,300,6268,841,0,0,3,1
lak513d,301,4442,622,0,0,3,1
lak513d,302,4735,916,0,0,3,1
lak513d,303,4074,609,0,0,3,1
lak513d,304,3725,512,0,0,3,1
lak513d,305,4761,629,0,0,3,1
lak513d,306,4222,600,0,0,3,1
lak513d,307,3707,598,0,0,3,1
lak513d,308,3936,493,0,0,3,1
lak513d,309,2987,490,0,0,3,1
lak513d,310,4444,796,0,0,3,1
lak513d,311,3528,681,0,0,3,1
lak513d,312,4109,658,0,0,3,1
lak513d,313,5189,708,0,0,3,1
lak513d,314,4151,657,0,0,3,1
lak513d,315,4175,661,0,0,3,1
lak513d,316,4152,702,0,0,3,1
lak513d,317,4353,530,0,0,3,1
lak513d,318,4414,765,0,0,3,1
lak513d,319,4457,992,0,0,3,1
lak513d,320,4195,746,0,0,3,1
lak513d,321,4000,569,0,0,3,1
lak513d,322,4778,641,0,0,3,1
lak513d,323,5217,855,0,0,3,1
lak513d,324,4625,948,0,0,3,1
lak513d,325,4181,562,0,0,3,1
lak513d,326,3997,516,0,0,3,1
lak513d,327,3154,625,0,0,3,1
lak513d,328,4389,591,0,0,3,1
lak513d,329,3729,433,0,0,3,1
lak513d,330,3775,462,0,0,3,1
lak513d,331,3966,449,0,0,3,1
lak513d,332,6637,841,0,0,3,1
lak513d,333,4716,595,0,0,3,1
lak513d,334,5627,905,0,0,3,1
lak513d,335,4426,558,0,0,3,1
lak513d,336,3864,413,0,0,3,1
lak513d,337,3664,553,0,0,3,1
lak513d,338,6713,631,0,0,3,1
lak513d,339,3976,553,0,0,3,1
lak513d,340,4719,457,0,0,3,1
lak513d,341,6123,863,0,0,3,1
lak513d,342,4830,801,0,0,3,1
lak513d,343,4081,437,0,0,3,1
lak513d,344,4719,676,0,0,3,1
lak513d,345,4001,719,0,0,3,1
lak513d,346,3682,509,0,0,3,1
lak513d,347,4204,418,0,0,3,1
lak513d,348,5069,758,0,0,3,1
lak513d,349,4844,522,0,0,3,1
lak513d,350,4537,652,0,0,3,1
lak513d,351,6688,1005,0,0,3,1
lak513d,352,3748,534,0,0,3,1
lak513d,353,3793,690,0,0,3,1
lak513d,354,4929,576,0,0,3,1
lak513d,355,4788,655,0,0,3,1
lak513d,356,4505,614,0,0,3,1
lak513d,357,3879,800,0,0,3,1
lak513d,358,4106,487,0,0,3,1
lak513d,359,5200,1041,0,0,3,1
lak513d,360,5172,727,0,0,3,1
lak513d,361,5531,902,0,0,3,1
lak513d,362,4428,711,0,0,3,1
lak513d,363,3933,435,0,0,3,1
lak513d,364,4211,580,0,0,3,1
lak513d,365,7060,757,0,0,3,1
lak513d,366,5090,833,0,0,3,1
lak513d,367,4796,576,0,0,3,1
lak513d,368,4727,585,0,0,3,1
lak513d,369,4535,749,0,0,3,1
lak513d,370,4656,495,0,0,3,1
lak513d,371,4057,687,0,0,3,1
lak513d,372,6690,689,0,0,3,1
lak513d,373,6582,927,0,0,3,1
lak513d,374,4673,583,0,0,3,1
lak513d,375,3523,400,0,0,3,1
lak513d,376,4528,880,0,0,3,1
lak513d,377,4870,437,0,0,3,1
lak513d,378,4517,448,0,0,3,1
lak513d,379,3272,382,0,0,3,1
lak513d,380,6968,749,0,0,3,1
lak513d,381,5299,948,0,0,3,1
lak513d,382,4048,543,0,0,3,1
lak513d,383,4171,704,0,0,3,1
lak513d,384,3979,443,0,0,3,1
lak513d,385,5662,791,0,0,3,1
lak513d,386,3969,742,0,0,3,1
lak513d,387,6029,833,0,0,3,1
lak513d,388,5622,680,0,0,3,1
lak513d,389,4357,435,0,0,3,1
lak513d,390,4646,615,0,0,3,1
lak513d,391,5688,626,0,0,3,1
lak513d,392,6628,706,0,0,3,1
lak513d,393,4764,672,0,0,3,1
lak513d,394,5048,454,0,0,3,1
lak513d,395,4913,672,0,0,3,1
lak513d,396,4226,700,0,0,3,1
lak513d,397,4892,737,0,0,3,1
lak513d,398,5306,585,0,0,3,1
lak513d,399,4417,585,0,0,3,1
lak513d,400,4358,425,0,0,3,1
lak513d,401,4401,644,0,0,3,1
lak513d,402,4144,478,0,0,3,1
lak513d,403,4745,499,0,0,3,1
lak513d,404,3694,522,0,0,3,1
lak513d,405,5714,548,0,0,3,1
lak513d,406,3864,440,0,0,3,1
lak513d,407,6681,942,0,0,3,1
lak513d,408,8275,813,0,0,3,1
lak513d,409,5585,524,0,0,3,1
lak513d,410,4761,511,0,0,3,1
lak513d,411,5219,610,0,0,3,1
lak513d,412,8398,798,0,0,3,1
lak513d,413,6588,524,0,0,3,1
lak513d,414,7091,762,0,0,3,1
lak513d,415,4804,412,0,0,3,1
lak513d,416,5119,464,0,0,3,1
lak513d,417,4839,881,0,0,3,1
lak513d,418,5498,572,0,0,3,1
lak513d,419,6867,1107,0,0,3,1
lak513d,420,4646,488,0,0,3,1
lak513d,421,5074,606,0,0,3,1
lak513d,422,3689,436,0,0,3,1
lak513d,423,5739,846,0,0,3,1
lak513d,424,4762,487,0,0,3,1
lak513d,425,4505,738,0,0,3,1
lak513d,426,5515,548,0,0,3,1
lak513d,427,7149,661,0,0,3,1
lak513d,428,5787,784,0,0,3,1
lak513d,429,5040,691,0,0,3,1
lak513d,430,4355,509,0,0,3,1
lak513d,431,5040,679,0,0,3,1
lak513d,432,7045,930,0,0,3,1
lak513d,433,4665,450,0,0,3,1
lak513d,434,5309,661,0,0,3,1
lak513d,435,5390,464,0,0,3,1
lak513d,436,5722,515,0,0,3,1
lak513d,437,4664,417,0,0,3,1
lak513d,438,6106,780,0,0,3,1
lak513d,439,5306,608,0,0,3,1
lak513d,440,4492,438,0,0,3,1
lak513d,441,5016,460,0,0,3,1
lak513d,442,7108,1151,0,0,3,1
lak513d,443,4314,380,0,0,3,1
lak513d,444,5641,796,0,0,3,1
lak513d,445,6116,936,0,0,3,1
lak513d,446,5475,980,0,0,3,1
lak513d,447,6146,1008,0,0,3,1
lak513d,448,4962,556,0,0,3,1
lak513d,449,6038,583,0,0,3,1
lak513d,450,5374,479,0,0,3,1
lak513d,451,8508,732,0,0,3,1
lak513d,452,5553,451,0,0,3,1
lak513d,453,6028,686,0,0,3,1
lak513d,454,4929,488,0,0,3,1
lak513d,455,5042,713,0,0,3,1
lak513d,456,5308,768,0,0,3,1
lak513d,457,6963,936,0,0,3,1
lak513d,458,9428,1078,0,0,3,1
lak513d,459,4868,585,0,0,3,1
lak513d,460,5969,463,0,0,3,1
lak513d,461,4289,595,0,0,3,1
lak513d,462,6666,783,0,0,3,1
lak513d,463,5435,704,0,0,3,1
lak513d,464,4044,491,0,0,3,1
lak513d,465,5421,457,0,0,3,1
lak513d,466,6620,725,0,0,3,1
lak513d,467,5048,413,0,0,3,1
lak513d,468,5440,659,0,0,3,1
lak513d,469,8471,545,0,0,3,1
lak513d,470,6439,828,0,0,3,1
lak513d,471,5166,550,0,0,3,1
lak513d,472,6996,903,0,0,3,1
lak513d,473,6128,708,0,0,3,1
lak513d,474,5878,522,0,0,3,1
lak513d,475,4194,452,0,0,3,1
lak513d,476,9100,833,0,0,3,1
lak513d,477,5720,465,0,0,3,1
lak513d,478,6086,451,0,0,3,1
lak513d,479,4968,447,0,0,3,1
lak513d,480,5869,376,0,0,3,1
lak513d,481,4738,344,0,0,3,1
lak513d,482,7066,563,0,0,3,1
lak513d,483,7466,974,0,0,3,1
lak513d,484,6856,734,0,0,3,1
lak513d,485,4652,528,0,0,3,1
lak513d,486,6548,1133,0,0,3,1
lak513d,487,5678,440,0,0,3,1
lak513d,488,5509,485,0,0,3,1
lak513d,489,5870,581,0,0,3,1
lak513d,490,6867,769,0,0,3,1
lak513d,491,4968,447,0,0,3,1
lak513d,492,6762,676,0,0,3,1
lak513d,493,7841,694,0,0,3,1
lak513d,494,7160,471,0,0,3,1
lak513d,495,7284,848,0,0,3,1
lak513d,496,5660,409,0,0,3,1
lak513d,497,6570,825,0,0,3,1
lak513d,498,6549,618,0,0,3,1
lak513d,499,6191,886,0,0,3,1
lak513d,500,5181,571,0,0,3,1
lak513d,501,6914,592,0,0,3,1
lak513d,502,7141,837,0,0,3,1
lak513d,503,5355,495,0,0,3,1
lak513d,504,5553,598,0,0,3,1
lak513d,505,5193,700,0,0,3,1
lak513d,506,5081,597,0,0,3,1
lak513d,507,4689,512,0,0,3,1
lak513d,508,3970,370,0,0,3,1
lak513d,509,5244,553,0,0,3,1
lak513d,510,10589,678,0,0,3,1
lak513d,511,6729,719,0,0,3,1
lak513d,512,6463,453,0,0,3,1
lak513d,513,7403,661,0,0,3,1
lak513d,514,5889,762,0,0,3,1
lak513d,515,6842,459,0,0,3,1
lak513d,516,6758,577,0,0,3,1
lak513d,517,6268,580,0,0,3,1
lak513d,518,4317,432,0,0,3,1
lak513d,519,4901,424,0,0,3,1
lak513d,520,8973,923,0,0,3,1
lak513d,521,5160,691,0,0,3,1
lak513d,522,6635,650,0,0,3,1
lak513d,523,8097,1068,0,0,3,1
lak513d,524,7065,758,0,0,3,1
lak513d,525,6742,911,0,0,3,1
lak513d,526,6129,538,0,0,3,1
lak513d,527,5491,427,0,0,3,1
lak513d,528,7069,521,0,0,3,1
lak513d,529,5665,406,0,0,3,1
lak513d,530,4890,388,0,0,3,1
lak513d,531,8941,683,0,0,3,1
lak513d,532,6733,589,0,0,3,1
lak513d,533,7338,824,0,0,3,1
lak513d,534,5916,512,0,0,3,1
lak513d,535,6025,454,0,0,3,1
lak513d,536,6805,830,0,0,3,1
lak513d,537,5688,471,0,0,3,1
lak513d,538,6199,634,0,0,3,1
lak513d,539,5691,446,0,0,3,1
lak513d,540,5567,457,0,0,3,1
lak513d,541,5051,497,0,0,3,1
lak513d,542,4147,388,0,0,3,1
lak513d,543,5292,429,0,0,3,1
lak513d,544,9882,719,0,0,3,1
lak513d,545,5722,473,0,0,3,1
lak513d,546,5521,412,0,0,3,1
lak513d,547,5395,416,0,0,3,1
lak513d,548,5286,486,0,0,3,1
lak513d,549,7082,700,0,0,3,1
lak513d,550,5553,351,0,0,3,1
lak513d,551,5753,718,0,0,3,1
lak513d,552,9189,1026,0,0,3,1
lak513d,553,5969,584,0,0,3,1
lak513d,554,7074,609,0,0,3,1
lak513d,555,6216,492,0,0,3,1
lak513d,556,7500,963,0,0,3,1
lak513d,557,6440,649,0,0,3,1
lak513d,558,6328,633,0,0,3,1
lak513d,559,5189,419,0,0,3,1
lak513d,560,5387,429,0,0,3,1
lak513d,561,10260,863,0,0,3,1
lak513d,562,5860,528,0,0,3,1
lak513d,563,7635,902,0,0,3,1
lak513d,564,5916,603,0,0,3,1
lak513d,565,5423,380,0,0,3,1
lak513d,566,5370,449,0,0,3,1
lak513d,567,6735,837,0,0,3,1
lak513d,568,6898,541,0,0,3,1
lak513d,569,5413,419,0,0,3,1
lak513d,570,5379,433,0,0,3,1
lak513d,571,5221,604,0,0,3,1
lak513d,572,4827,366,0,0,3,1
lak513d,573,5260,418,0,0,3,1
lak513d,574,5209,515,0,0,3,1
lak513d,575,5125,440,0,0,3,1
lak513d,576,4779,350,0,0,3,1
lak513d,577,5544,336,0,0,3,1
lak513d,578,5056,482,0,0,3,1
lak513d,579,4679,377,0,0,3,1
lak513d,580,5105,369,0,0,3,1
lak513d,581,5792,439,0,0,3,1
lak513d,582,4870,366,0,0,3,1
lak513d,583,5540,317,0,0,3,1
lak513d,584,5083,536,0,0,3,1
lak513d,585,5474,419,0,0,3,1
lak513d,586,5195,535,0,0,3,1
lak513d,587,4493,471,0,0,3,1
lak513d,588,10516,911,0,0,3,1
lak513d,589,4999,504,0,0,3,1
lak513d,590,6214,391,0,0,3,1
lak513d,591,4748,421,0,0,3,1
lak513d,592,5650,387,0,0,3,1
lak513d,593,4787,409,0,0,3,1
lak513d,594,6347,724,0,0,3,1
lak513d,595,6087,415,0,0,3,1
lak513d,596,5301,382,0,0,3,1
lak513d,597,6784,692,0,0,3,1
lak513d,598,4997,384,0,0,3,1
lak513d,599,4898,386,0,0,3,1
lak513d,600,4772,369,0,0,3,1
lak513d,601,6696,498,0,0,3,1
lak513d,602,6004,557,0,0,3,1
lak513d,603,5074,337,0,0,3,1
lak513d,604,6624,606,0,0,3,1
lak513d,605,5783,669,0,0,3,1
lak513d,606,5328,368,0,0,3,1
lak513d,607,6581,689,0,0,3,1
lak513d,608,5861,418,0,0,3,1
lak513d,609,6321,552,0,0,3,1
lak513d,610,5859,403,0,0,3,1
lak513d,611,5990,440,0,0,3,1
lak513d,612,5872,442,0,0,3,1
lak513d,613,5372,410,0,0,3,1
lak513d,614,4952,476,0,0,3,1
lak513d,615,6207,410,0,0,3,1
lak513d,616,6029,354,0,0,3,1
lak513d,617,4811,395,0,0,3,1
lak513d,618,5800,383,0,0,3,1
lak513d,619,6559,478,0,0,3,1
lak513d,620,5911,377,0,0,3,1
lak513d,621,6677,440,0,0,3,1
lak513d,622,5941,380,0,0,3,1
lak513d,623,5784,449,0,0,3,1
lak513d,624,6052,590,0,0,3,1
lak513d,625,5804,500,0,0,3,1
lak513d,626,5975,452,0,0,3,1
lak513d,627,5121,418,0,0,3,1
lak513d,628,5515,441,0,0,3,1
lak513d,629,6215,426,0,0,3,1
lak513d,630,8345,815,0,0,3,1
lak513d,631,6342,417,0,0,3,1
lak513d,632,6789,432,0,0,3,1
lak513d,633,5655,369,0,0,3,1
lak513d,634,7086,462,0,0,3,1
lak513d,635,6634,550,0,0,3,1
lak513d,636,5403,513,0,0,3,1
lak513d,637,6480,493,0,0,3,1
lak513d,638,6214,573,0,0,3,1
lak513d,639,5673,442,0,0,3,1
lak513d,640,6975,471,0,0,3,1
lak513d,641,5842,407,0,0,3,1
lak513d,642,5358,429,0,0,3,1
lak513d,643,6196,455,0,0,3,1
lak513d,644,6526,437,0,0,3,1
lak513d,645,6180,508,0,0,3,1
lak513d,646,5625,380,0,0,3,1
lak513d,647,6084,486,0,0,3,1
lak513d,648,6838,379,0,0,3,1
lak513d,649,5784,342,0,0,3,1
lak513d,650,6088,401,0,0,3,1
lak513d,651,6149,355,0,0,3,1
lak513d,652,6968,435,0,0,3,1
lak513d,653,6290,380,0,0,3,1
lak513d,654,6244,519,0,0,3,1
lak513d,655,5396,323,0,0,3,1
lak513d,656,6323,417,0,0,3,1
lak513d,657,5591,364,0,0,3,1
lak513d,658,6056,511,0,0,3,1
lak513d,659,5994,469,0,0,3,1
lak513d,660,8744,598,0,0,3,1
lak513d,661,6167,367,0,0,3,1
lak513d,662,7470,554,0,0,3,1
lak513d,663,6806,452,0,0,3,1
lak513d,664,6709,531,0,0,3,1
lak513d,665,6034,350,0,0,3,1
lak513d,666,6052,461,0,0,3,1
lak513d,667,6234,431,0,0,3,1
lak513d,668,5723,492,0,0,3,1
lak513d,669,5696,449,0,0,3,1
lak513d,670,5806,508,0,0,3,1
lak513d,671,6004,351,0,0,3,1
lak513d,672,6744,391,0,0,3,1
lak513d,673,6113,413,0,0,3,1
lak513d,674,5793,606,0,0,3,1
lak513d,675,6048,417,0,0,3,1
lak513d,676,7573,445,0,0,3,1
lak513d,677,6877,450,0,0,3,1
lak513d,678,6161,413,0,0,3,1
lak513d,679,6189,417,0,0,3,1
lak513d,680,5908,354,0,0,3,1
lak513d,681,5310,338,0,0,3,1
lak513d,682,6199,532,0,0,3,1
lak513d,683,5667,417,0,0,3,1
lak513d,684,5842,382,0,0,3,1
lak513d,685,5698,352,0,0,3,1
lak513d,686,5363,350,0,0,3,1
lak513d,687,5445,326,0,0,3,1
lak513d,688,6098,413,0,0,3,1
lak513d,689,5883,402,0,0,3,1
lak513d,690,5453,343,0,0,3,1
lak513d,691,7232,299,0,0,3,1
lak513d,692,8407,529,0,0,3,1
lak513d,693,7069,482,0,0,3,1
lak513d,694,6648,536,0,0,3,1
lak513d,695,6802,440,0,0,3,1
