map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak103d,143,992,393,0,0,0,1
lak103d,144,922,378,0,0,0,1
lak103d,145,947,352,0,0,0,1
lak103d,146,948,336,0,0,0,1
lak103d,147,1442,546,0,0,0,1
lak103d,148,1114,365,0,0,0,1
lak103d,149,1074,345,0,0,0,1
lak103d,150,1045,355,0,0,0,1
lak103d,151,911,333,0,0,0,1
lak103d,152,1029,351,0,0,0,1
lak103d,153,926,346,0,0,0,1
lak103d,154,1029,406,0,0,0,1
lak103d,155,925,343,0,0,0,1
lak103d,156,965,362,0,0,0,1
lak103d,157,883,335,0,0,0,1
lak103d,158,857,336,0,0,0,1
lak103d,159,960,372,0,0,0,1
lak103d,160,997,350,0,0,0,1
lak103d,161,954,340,0,0,0,1
lak103d,162,924,336,0,0,0,1
lak103d,163,940,330,0,0,0,1
lak103d,164,983,344,0,0,0,1
lak103d,165,944,326,0,0,0,1
lak103d,166,961,350,0,0,0,1
lak103d,167,946,346,0,0,0,1
lak103d,168,1220,433,0,0,0,1
lak103d,169,1022,368,0,0,0,1
lak103d,170,1047,374,0,0,0,1
lak103d,171,1062,374,0,0,0,1
lak103d,172,1001,350,0,0,0,1
lak103d,173,966,346,0,0,0,1
lak103d,174,963,327,0,0,0,1
lak103d,175,1044,350,0,0,0,1
lak103d,176,1019,331,0,0,0,1
lak103d,177,992,338,0,0,0,1
lak103d,178,1209,422,0,0,0,1
lak103d,179,1045,344,0,0,0,1
lak103d,180,1122,369,0,0,0,1
lak103d,181,1058,352,0,0,0,1
lak103d,182,1128,357,0,0,0,1
lak103d,183,1047,354,0,0,0,1
lak103d,184,1077,349,0,0,0,1
lak103d,185,1101,352,0,0,0,1
lak103d,186,1080,354,0,0,0,1
lak103d,187,1148,362,0,0,0,1
lak103d,188,1075,349,0,0,0,1
lak103d,189,1047,329,0,0,0,1
lak103d,190,1133,356,0,0,0,1
lak103d,191,1239,360,0,0,0,1
lak103d,192,1185,348,0,0,0,1
lak103d,193,1119,341,0,0,0,1
lak103d,194,1168,351,0,0,0,1
lak103d,195,1111,324,0,0,0,1
lak103d,196,1097,332,0,0,0,1
lak103d,197,1146,346,0,0,0,1
lak103d,198,1105,342,0,0,0,1
lak103d,199,1170,349,0,0,0,1
lak103d,200,1169,338,0,0,0,1
lak103d,201,1154,344,0,0,0,1
lak103d,202,1202,345,0,0,0,1
lak103d,203,1291,364,0,0,0,1
lak103d,204,1168,338,0,0,0,1
lak103d,205,1220,337,0,0,0,1
lak103d,206,1238,338,0,0,0,1
lak103d,207,1181,351,0,0,0,1
lak103d,208,1145,334,0,0,0,1
lak103d,209,1177,348,0,0,0,1
lak103d,210,1315,368,0,0,0,1
lak103d,211,1264,352,0,0,0,1
lak103d,212,1331,352,0,0,0,1
lak103d,213,1291,352,0,0,0,1
lak103d,214,1246,334,0,0,0,1
lak103d,215,1246,347,0,0,0,1
lak103d,216,1232,325,0,0,0,1
lak103d,217,1304,341,0,0,0,1
lak103d,218,1242,340,0,0,0,1
lak103d,219,1201,326,0,0,0,1
lak103d,220,1277,341,0,0,0,1
lak103d,221,1250,353,0,0,0,1
lak103d,222,1280,346,0,0,0,1
lak103d,223,1428,378,0,0,0,1
lak103d,224,1243,347,0,0,0,1
lak103d,225,1325,354,0,0,0,1
lak103d,226,1307,338,0,0,0,1
lak103d,227,1315,343,0,0,0,1
lak103d,228,1294,344,0,0,0,1
lak103d,229,1318,362,0,0,0,1
lak103d,230,1488,360,0,0,0,1
lak103d,231,1318,351,0,0,0,1
lak103d,232,1320,348,0,0,0,1
lak103d,233,1413,365,0,0,0,1
lak103d,234,1303,352,0,0,0,1
lak103d,235,1290,356,0,0,0,1
lak103d,236,1453,598,0,0,0,1
lak103d,237,1312,370,0,0,0,1
lak103d,238,1384,405,0,0,0,1
lak103d,239,1297,357,0,0,0,1
lak103d,240,1373,360,0,0,0,1
lak103d,241,1363,355,0,0,0,1
lak103d,242,1413,360,0,0,0,1
lak103d,243,1359,352,0,0,0,1
lak103d,244,1440,370,0,0,0,1
lak103d,245,1476,451,0,0,0,1
lak103d,246,1196,327,0,0,0,1
lak103d,247,1188,325,0,0,0,1
lak103d,248,1293,322,0,0,0,1
lak103d,249,1164,306,0,0,0,1
lak103d,250,1484,365,0,0,0,1
lak103d,251,1431,352,0,0,0,1
lak103d,252,1424,339,0,0,0,1
lak103d,253,1420,333,0,0,0,1
lak103d,254,1411,364,0,0,0,1
lak103d,255,1451,363,0,0,0,1
lak103d,256,1438,355,0,0,0,1
lak103d,257,1386,357,0,0,0,1
lak103d,258,1322,336,0,0,0,1
lak103d,259,1232,310,0,0,0,1
lak103d,260,1520,363,0,0,0,1
lak103d,261,1488,346,0,0,0,1
lak103d,262,1455,348,0,0,0,1
lak103d,263,1504,358,0,0,0,1
lak103d,264,1490,358,0,0,0,1
lak103d,265,1437,359,0,0,0,1
lak103d,266,1439,352,0,0,0,1
lak103d,267,1485,358,0,0,0,1
lak103d,268,1386,328,0,0,0,1
lak103d,269,1304,321,0,0,0,1
lak103d,270,1568,362,0,0,0,1
lak103d,271,1595,342,0,0,0,1
lak103d,272,1620,347,0,0,0,1
lak103d,273,1548,341,0,0,0,1
lak103d,274,1513,338,0,0,0,1
lak103d,275,1530,353,0,0,0,1
lak103d,276,1562,370,0,0,0,1
lak103d,277,1505,351,0,0,0,1
lak103d,278,1965,393,0,0,0,1
lak103d,279,1804,389,0,0,0,1
lak103d,280,1627,363,0,0,0,1
lak103d,281,1640,355,0,0,0,1
lak103d,282,1625,350,0,0,0,1
lak103d,283,1622,351,0,0,0,1
lak103d,284,1802,385,0,0,0,1
lak103d,285,1814,400,0,0,0,1
lak103d,286,1786,377,0,0,0,1
lak103d,287,1796,368,0,0,0,1
lak103d,288,1764,363,0,0,0,1
lak103d,289,1708,364,0,0,0,1
lak103d,290,1675,378,0,0,0,1
lak103d,291,1709,348,0,0,0,1
lak103d,292,1722,397,0,0,0,1
lak103d,293,1818,388,0,0,0,1
lak103d,294,1829,364,0,0,0,1
lak103d,295,1809,368,0,0,0,1
