map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,229,2042,468,0,0,3,1
den600d,230,2017,465,0,0,3,1
den600d,231,1645,442,0,0,3,1
den600d,232,2080,381,0,0,3,1
den600d,233,1745,386,0,0,3,1
den600d,234,1707,333,0,0,3,1
den600d,235,1496,316,0,0,3,1
den600d,236,1469,314,0,0,3,1
den600d,237,2101,429,0,0,3,1
den600d,238,1480,440,0,0,3,1
den600d,239,1944,497,0,0,3,1
den600d,240,1974,450,0,0,3,1
den600d,241,1863,343,0,0,3,1
den600d,242,1559,345,0,0,3,1
den600d,243,1816,432,0,0,3,1
den600d,244,2529,563,0,0,3,1
den600d,245,2290,669,0,0,3,1
den600d,246,2831,522,0,0,3,1
den600d,247,1991,337,0,0,3,1
den600d,248,2342,632,0,0,3,1
den600d,249,1766,319,0,0,3,1
den600d,250,1735,316,0,0,3,1
den600d,251,1544,305,0,0,3,1
den600d,252,1663,300,0,0,3,1
den600d,253,1508,356,0,0,3,1
den600d,254,2654,487,0,0,3,1
den600d,255,2751,508,0,0,3,1
den600d,256,2011,299,0,0,3,1
den600d,257,2123,523,0,0,3,1
den600d,258,1876,306,0,0,3,1
den600d,259,1691,295,0,0,3,1
den600d,260,1749,300,0,0,3,1
den600d,261,1727,300,0,0,3,1
den600d,262,2251,497,0,0,3,1
den600d,263,1771,308,0,0,3,1
den600d,264,2086,562,0,0,3,1
den600d,265,2887,658,0,0,3,1
den600d,266,2669,538,0,0,3,1
den600d,267,2154,372,0,0,3,1
den600d,268,2282,546,0,0,3,1
den600d,269,1955,318,0,0,3,1
den600d,270,2337,519,0,0,3,1
den600d,271,2045,329,0,0,3,1
den600d,272,1819,294,0,0,3,1
den600d,273,2163,476,0,0,3,1
den600d,274,1708,420,0,0,3,1
den600d,275,1845,335,0,0,3,1
den600d,276,2590,612,0,0,3,1
den600d,277,2915,603,0,0,3,1
den600d,278,1865,342,0,0,3,1
den600d,279,2617,632,0,0,3,1
den600d,280,1937,434,0,0,3,1
den600d,281,2239,538,0,0,3,1
den600d,282,2604,342,0,0,3,1
den600d,283,2257,309,0,0,3,1
den600d,284,2196,486,0,0,3,1
den600d,285,2154,318,0,0,3,1
den600d,286,1704,344,0,0,3,1
den600d,287,3531,842,0,0,3,1
den600d,288,2786,690,0,0,3,1
den600d,289,2446,501,0,0,3,1
den600d,290,2348,339,0,0,3,1
den600d,291,2459,436,0,0,3,1
den600d,292,2221,326,0,0,3,1
den600d,293,2432,597,0,0,3,1
den600d,294,3141,688,0,0,3,1
den600d,295,2668,679,0,0,3,1
den600d,296,2402,523,0,0,3,1
den600d,297,2450,336,0,0,3,1
den600d,298,1903,313,0,0,3,1
den600d,299,1820,334,0,0,3,1
den600d,300,2077,330,0,0,3,1
den600d,301,2278,442,0,0,3,1
den600d,302,2076,339,0,0,3,1
den600d,303,3578,684,0,0,3,1
den600d,304,2534,521,0,0,3,1
den600d,305,3118,718,0,0,3,1
den600d,306,2372,480,0,0,3,1
den600d,307,2668,523,0,0,3,1
den600d,308,3389,567,0,0,3,1
den600d,309,1993,343,0,0,3,1
den600d,310,2532,455,0,0,3,1
den600d,311,1868,415,0,0,3,1
den600d,312,2663,332,0,0,3,1
den600d,313,2458,499,0,0,3,1
den600d,314,1948,407,0,0,3,1
den600d,315,2642,333,0,0,3,1
den600d,316,2254,491,0,0,3,1
den600d,317,2129,469,0,0,3,1
den600d,318,1955,418,0,0,3,1
den600d,319,2577,485,0,0,3,1
den600d,320,2183,347,0,0,3,1
den600d,321,2365,304,0,0,3,1
den600d,322,2609,456,0,0,3,1
den600d,323,1955,408,0,0,3,1
den600d,324,2509,342,0,0,3,1
den600d,325,2561,523,0,0,3,1
den600d,326,3023,553,0,0,3,1
den600d,327,2141,427,0,0,3,1
den600d,328,2278,412,0,0,3,1
den600d,329,2029,419,0,0,3,1
den600d,330,3270,397,0,0,3,1
den600d,331,2450,407,0,0,3,1
den600d,332,2061,386,0,0,3,1
den600d,333,2076,400,0,0,3,1
den600d,334,2624,435,0,0,3,1
den600d,335,2646,522,0,0,3,1
den600d,336,3730,599,0,0,3,1
den600d,337,2586,387,0,0,3,1
den600d,338,3217,395,0,0,3,1
den600d,339,2497,403,0,0,3,1
den600d,340,2091,415,0,0,3,1
den600d,341,3421,400,0,0,3,1
den600d,342,2571,408,0,0,3,1
den600d,343,2149,415,0,0,3,1
den600d,344,2610,351,0,0,3,1
den600d,345,2474,322,0,0,3,1
den600d,346,3247,561,0,0,3,1
den600d,347,2407,479,0,0,3,1
den600d,348,3255,601,0,0,3,1
den600d,349,2356,396,0,0,3,1
den600d,350,2774,360,0,0,3,1
den600d,351,2224,320,0,0,3,1
den600d,352,2632,452,0,0,3,1
den600d,353,3312,479,0,0,3,1
den600d,354,2983,509,0,0,3,1
den600d,355,2544,471,0,0,3,1
den600d,356,2635,494,0,0,3,1
den600d,357,3891,728,0,0,3,1
den600d,358,2683,443,0,0,3,1
den600d,359,3136,573,0,0,3,1
den600d,360,3164,572,0,0,3,1
den600d,361,2481,376,0,0,3,1
den600d,362,2363,408,0,0,3,1
den600d,363,2198,482,0,0,3,1
den600d,364,2726,477,0,0,3,1
den600d,365,2343,420,0,0,3,1
den600d,366,2859,398,0,0,3,1
den600d,367,2807,345,0,0,3,1
den600d,368,2730,365,0,0,3,1
den600d,369,2513,534,0,0,3,1
den600d,370,2797,420,0,0,3,1
den600d,371,2886,459,0,0,3,1
den600d,372,2419,439,0,0,3,1
den600d,373,2330,357,0,0,3,1
den600d,374,2766,362,0,0,3,1
den600d,375,2317,375,0,0,3,1
den600d,376,2344,375,0,0,3,1
den600d,377,3438,563,0,0,3,1
den600d,378,2800,388,0,0,3,1
den600d,379,2423,419,0,0,3,1
den600d,380,3037,440,0,0,3,1
den600d,381,2557,395,0,0,3,1
den600d,382,3699,616,0,0,3,1
den600d,383,2447,398,0,0,3,1
den600d,384,2787,343,0,0,3,1
den600d,385,3528,589,0,0,3,1
den600d,386,2561,488,0,0,3,1
den600d,387,3507,524,0,0,3,1
den600d,388,2758,385,0,0,3,1
den600d,389,3744,395,0,0,3,1
den600d,390,3155,436,0,0,3,1
den600d,391,3217,321,0,0,3,1
den600d,392,2600,303,0,0,3,1
den600d,393,3530,486,0,0,3,1
den600d,394,2846,401,0,0,3,1
den600d,395,3611,578,0,0,3,1
den600d,396,3705,602,0,0,3,1
den600d,397,3155,563,0,0,3,1
den600d,398,2594,453,0,0,3,1
den600d,399,2990,418,0,0,3,1
den600d,400,2802,333,0,0,3,1
den600d,401,2527,303,0,0,3,1
den600d,402,3148,410,0,0,3,1
den600d,403,3028,310,0,0,3,1
den600d,404,3545,523,0,0,3,1
den600d,405,2613,423,0,0,3,1
den600d,406,3097,371,0,0,3,1
den600d,407,2718,385,0,0,3,1
den600d,408,3065,398,0,0,3,1
den600d,409,3056,368,0,0,3,1
den600d,410,2816,428,0,0,3,1
den600d,411,4076,389,0,0,3,1
den600d,412,3335,388,0,0,3,1
den600d,413,3311,470,0,0,3,1
den600d,414,2682,326,0,0,3,1
den600d,415,3425,509,0,0,3,1
den600d,416,4033,561,0,0,3,1
den600d,417,3210,480,0,0,3,1
den600d,418,3108,526,0,0,3,1
den600d,419,3427,478,0,0,3,1
den600d,420,3419,455,0,0,3,1
den600d,421,2731,471,0,0,3,1
den600d,422,2516,372,0,0,3,1
den600d,423,3069,373,0,0,3,1
den600d,424,3234,506,0,0,3,1
den600d,425,3241,437,0,0,3,1
den600d,426,2846,362,0,0,3,1
den600d,427,2708,450,0,0,3,1
den600d,428,3350,396,0,0,3,1
den600d,429,3177,366,0,0,3,1
den600d,430,2817,424,0,0,3,1
den600d,431,3013,375,0,0,3,1
den600d,432,3983,573,0,0,3,1
den600d,433,2905,476,0,0,3,1
den600d,434,3428,518,0,0,3,1
den600d,435,3131,393,0,0,3,1
den600d,436,2768,359,0,0,3,1
den600d,437,3527,381,0,0,3,1
den600d,438,3111,408,0,0,3,1
den600d,439,3383,450,0,0,3,1
den600d,440,3871,553,0,0,3,1
den600d,441,2948,443,0,0,3,1
den600d,442,3421,493,0,0,3,1
den600d,443,3194,345,0,0,3,1
den600d,444,2903,326,0,0,3,1
den600d,445,4322,519,0,0,3,1
den600d,446,3422,378,0,0,3,1
den600d,447,3030,358,0,0,3,1
den600d,448,3071,367,0,0,3,1
den600d,449,3085,322,0,0,3,1
den600d,450,3504,415,0,0,3,1
den600d,451,3143,487,0,0,3,1
den600d,452,3700,513,0,0,3,1
den600d,453,3488,371,0,0,3,1
den600d,454,3002,351,0,0,3,1
den600d,455,3275,320,0,0,3,1
den600d,456,2943,459,0,0,3,1
den600d,457,3534,502,0,0,3,1
den600d,458,3066,441,0,0,3,1
den600d,459,3347,334,0,0,3,1
den600d,460,3712,436,0,0,3,1
den600d,461,2748,381,0,0,3,1
den600d,462,3205,337,0,0,3,1
den600d,463,3129,410,0,0,3,1
den600d,464,3099,314,0,0,3,1
den600d,465,3026,358,0,0,3,1
den600d,466,3326,480,0,0,3,1
den600d,467,3211,467,0,0,3,1
den600d,468,3024,415,0,0,3,1
den600d,469,3028,381,0,0,3,1
den600d,470,3201,387,0,0,3,1
den600d,471,3529,425,0,0,3,1
den600d,472,3203,391,0,0,3,1
den600d,473,3610,357,0,0,3,1
den600d,474,3528,445,0,0,3,1
den600d,475,3588,421,0,0,3,1
den600d,476,3319,345,0,0,3,1
den600d,477,3381,394,0,0,3,1
den600d,478,3190,389,0,0,3,1
den600d,479,3058,386,0,0,3,1
den600d,480,3786,457,0,0,3,1
den600d,481,3894,437,0,0,3,1
den600d,482,3942,488,0,0,3,1
den600d,483,3433,388,0,0,3,1
den600d,484,3347,328,0,0,3,1
den600d,485,3158,370,0,0,3,1
den600d,486,3658,426,0,0,3,1
den600d,487,3836,467,0,0,3,1
den600d,488,3560,465,0,0,3,1
den600d,489,3402,386,0,0,3,1
den600d,490,4051,515,0,0,3,1
den600d,491,3322,452,0,0,3,1
den600d,492,3824,444,0,0,3,1
den600d,493,3694,407,0,0,3,1
den600d,494,3492,429,0,0,3,1
den600d,495,4100,406,0,0,3,1
den600d,496,3571,391,0,0,3,1
den600d,497,3429,433,0,0,3,1
den600d,498,3423,387,0,0,3,1
den600d,499,3378,325,0,0,3,1
den600d,500,4170,501,0,0,3,1
den600d,501,3932,396,0,0,3,1
den600d,502,3556,390,0,0,3,1
den600d,503,3551,378,0,0,3,1
den600d,504,3705,375,0,0,3,1
den600d,505,3551,356,0,0,3,1
den600d,506,3455,369,0,0,3,1
den600d,507,3955,436,0,0,3,1
den600d,508,3403,404,0,0,3,1
den600d,509,4279,464,0,0,3,1
den600d,510,3713,478,0,0,3,1
den600d,511,3429,361,0,0,3,1
den600d,512,3317,325,0,0,3,1
den600d,513,3352,381,0,0,3,1
den600d,514,3820,447,0,0,3,1
den600d,515,4160,485,0,0,3,1
den600d,516,3845,383,0,0,3,1
den600d,517,3527,439,0,0,3,1
den600d,518,3637,342,0,0,3,1
den600d,519,3339,301,0,0,3,1
den600d,520,3630,449,0,0,3,1
den600d,521,3885,420,0,0,3,1
den600d,522,4253,473,0,0,3,1
den600d,523,4335,435,0,0,3,1
den600d,524,4290,462,0,0,3,1
den600d,525,4809,391,0,0,3,1
den600d,526,4021,344,0,0,3,1
den600d,527,4029,468,0,0,3,1
den600d,528,4030,411,0,0,3,1
den600d,529,4058,420,0,0,3,1
den600d,530,3852,440,0,0,3,1
den600d,531,5363,496,0,0,3,1
den600d,532,3939,366,0,0,3,1
den600d,533,3640,312,0,0,3,1
den600d,534,4181,448,0,0,3,1
den600d,535,4522,388,0,0,3,1
den600d,536,3879,348,0,0,3,1
den600d,537,4221,338,0,0,3,1
den600d,538,4300,368,0,0,3,1
den600d,539,3895,316,0,0,3,1
den600d,540,5211,555,0,0,3,1
den600d,541,3833,366,0,0,3,1
den600d,542,4142,409,0,0,3,1
den600d,543,4826,374,0,0,3,1
den600d,544,4690,471,0,0,3,1
den600d,545,3983,344,0,0,3,1
den600d,546,3843,318,0,0,3,1
den600d,547,3799,318,0,0,3,1
den600d,548,3905,396,0,0,3,1
den600d,549,4067,346,0,0,3,1
den600d,550,4034,357,0,0,3,1
den600d,551,3783,331,0,0,3,1
den600d,552,3877,306,0,0,3,1
den600d,553,4517,501,0,0,3,1
den600d,554,4680,400,0,0,3,1
den600d,555,4523,470,0,0,3,1
den600d,556,4125,393,0,0,3,1
den600d,557,4031,363,0,0,3,1
den600d,558,3925,433,0,0,3,1
den600d,559,4090,445,0,0,3,1
den600d,560,4144,337,0,0,3,1
den600d,561,3830,319,0,0,3,1
den600d,562,4665,476,0,0,3,1
den600d,563,4618,365,0,0,3,1
den600d,564,4386,460,0,0,3,1
den600d,565,4192,323,0,0,3,1
den600d,566,3957,298,0,0,3,1
den600d,567,4378,417,0,0,3,1
den600d,568,4686,362,0,0,3,1
den600d,569,4784,356,0,0,3,1
den600d,570,4070,383,0,0,3,1
den600d,571,3837,409,0,0,3,1
den600d,572,4351,400,0,0,3,1
den600d,573,4886,360,0,0,3,1
den600d,574,4758,347,0,0,3,1
den600d,575,4829,462,0,0,3,1
den600d,576,4412,355,0,0,3,1
den600d,577,4256,333,0,0,3,1
den600d,578,4381,422,0,0,3,1
den600d,579,4607,394,0,0,3,1
den600d,580,4583,450,0,0,3,1
den600d,581,4020,339,0,0,3,1
den600d,582,4311,378,0,0,3,1
den600d,583,4324,363,0,0,3,1
den600d,584,4632,401,0,0,3,1
den600d,585,4490,378,0,0,3,1
den600d,586,4526,327,0,0,3,1
den600d,587,4142,318,0,0,3,1
den600d,588,4265,436,0,0,3,1
den600d,589,4581,364,0,0,3,1
den600d,590,4317,401,0,0,3,1
den600d,591,4157,324,0,0,3,1
den600d,592,4341,295,0,0,3,1
den600d,593,4273,312,0,0,3,1
den600d,594,3989,306,0,0,3,1
den600d,595,4771,501,0,0,3,1
den600d,596,4495,369,0,0,3,1
den600d,597,4541,359,0,0,3,1
den600d,598,4637,372,0,0,3,1
den600d,599,4661,443,0,0,3,1
den600d,600,4723,362,0,0,3,1
den600d,601,4497,341,0,0,3,1
den600d,602,4342,335,0,0,3,1
den600d,603,4824,333,0,0,3,1
den600d,604,4587,348,0,0,3,1
den600d,605,4367,310,0,0,3,1
den600d,606,4539,309,0,0,3,1
den600d,607,4570,332,0,0,3,1
den600d,608,4656,314,0,0,3,1
den600d,609,4409,434,0,0,3,1
den600d,610,4668,443,0,0,3,1
den600d,611,4541,324,0,0,3,1
den600d,612,4354,358,0,0,3,1
den600d,613,4252,310,0,0,3,1
den600d,614,4500,435,0,0,3,1
den600d,615,5430,361,0,0,3,1
den600d,616,4430,420,0,0,3,1
den600d,617,4462,379,0,0,3,1
den600d,618,5138,354,0,0,3,1
den600d,619,4431,320,0,0,3,1
den600d,620,4721,414,0,0,3,1
den600d,621,4579,336,0,0,3,1
den600d,622,4972,327,0,0,3,1
den600d,623,4541,337,0,0,3,1
den600d,624,4759,356,0,0,3,1
den600d,625,4714,307,0,0,3,1
den600d,626,4627,322,0,0,3,1
den600d,627,4331,475,0,0,3,1
den600d,628,4524,390,0,0,3,1
den600d,629,4601,359,0,0,3,1
den600d,630,5325,309,0,0,3,1
den600d,631,4750,302,0,0,3,1
den600d,632,4605,416,0,0,3,1
den600d,633,4419,345,0,0,3,1
den600d,634,5206,400,0,0,3,1
den600d,635,4786,344,0,0,3,1
den600d,636,4843,307,0,0,3,1
den600d,637,4463,297,0,0,3,1
den600d,638,5048,308,0,0,3,1
den600d,639,4849,306,0,0,3,1
den600d,640,5268,447,0,0,3,1
den600d,641,4400,371,0,0,3,1
den600d,642,4547,391,0,0,3,1
den600d,643,4439,414,0,0,3,1
den600d,644,4557,326,0,0,3,1
den600d,645,4883,315,0,0,3,1
den600d,646,4849,302,0,0,3,1
den600d,647,4916,310,0,0,3,1
den600d,648,4654,326,0,0,3,1
den600d,649,6617,647,0,0,3,1
den600d,650,4968,382,0,0,3,1
den600d,651,5104,322,0,0,3,1
den600d,652,5212,297,0,0,3,1
den600d,653,4667,306,0,0,3,1
den600d,654,5089,341,0,0,3,1
den600d,655,5858,586,0,0,3,1
den600d,656,5193,356,0,0,3,1
den600d,657,5709,538,0,0,3,1
den600d,658,4813,378,0,0,3,1
den600d,659,4667,358,0,0,3,1
den600d,660,5382,420,0,0,3,1
den600d,661,4556,372,0,0,3,1
den600d,662,5061,333,0,0,3,1
den600d,663,5041,438,0,0,3,1
den600d,664,4843,394,0,0,3,1
den600d,665,5930,458,0,0,3,1
den600d,666,6159,439,0,0,3,1
den600d,667,4973,386,0,0,3,1
den600d,668,5552,321,0,0,3,1
den600d,669,5204,348,0,0,3,1
den600d,670,5237,309,0,0,3,1
den600d,671,5210,421,0,0,3,1
den600d,672,5060,377,0,0,3,1
den600d,673,4852,338,0,0,3,1
den600d,674,5427,425,0,0,3,1
den600d,675,4975,377,0,0,3,1
den600d,676,5708,324,0,0,3,1
den600d,677,5183,321,0,0,3,1
den600d,678,6102,530,0,0,3,1
den600d,679,4932,383,0,0,3,1
den600d,680,5246,312,0,0,3,1
den600d,681,5131,322,0,0,3,1
den600d,682,4774,405,0,0,3,1
den600d,683,5348,462,0,0,3,1
den600d,684,5021,401,0,0,3,1
den600d,685,4975,366,0,0,3,1
den600d,686,5371,322,0,0,3,1
den600d,687,4890,372,0,0,3,1
den600d,688,5665,316,0,0,3,1
den600d,689,4996,302,0,0,3,1
den600d,690,5672,432,0,0,3,1
den600d,691,5185,319,0,0,3,1
den600d,692,5677,312,0,0,3,1
den600d,693,5305,308,0,0,3,1
den600d,694,5292,362,0,0,3,1
den600d,695,6516,553,0,0,3,1
den600d,696,6330,479,0,0,3,1
den600d,697,6183,434,0,0,3,1
den600d,698,6126,416,0,0,3,1
den600d,699,5264,384,0,0,3,1
den600d,700,5473,474,0,0,3,1
den600d,701,6378,503,0,0,3,1
den600d,702,5259,343,0,0,3,1
den600d,703,5394,327,0,0,3,1
den600d,704,6185,496,0,0,3,1
den600d,705,6586,628,0,0,3,1
den600d,706,6050,485,0,0,3,1
den600d,707,6016,459,0,0,3,1
den600d,708,6091,426,0,0,3,1
den600d,709,5408,332,0,0,3,1
den600d,710,5370,405,0,0,3,1
den600d,711,4834,361,0,0,3,1
den600d,712,5394,364,0,0,3,1
den600d,713,5343,313,0,0,3,1
den600d,714,6509,481,0,0,3,1
den600d,715,6494,523,0,0,3,1
den600d,716,6315,560,0,0,3,1
den600d,717,6283,455,0,0,3,1
den600d,718,6056,414,0,0,3,1
den600d,719,5413,346,0,0,3,1
den600d,720,5556,426,0,0,3,1
den600d,721,6615,458,0,0,3,1
den600d,722,6625,438,0,0,3,1
den600d,723,5984,331,0,0,3,1
den600d,724,5455,309,0,0,3,1
den600d,725,6193,311,0,0,3,1
den600d,726,6264,339,0,0,3,1
den600d,727,6609,600,0,0,3,1
den600d,728,6478,591,0,0,3,1
den600d,729,6307,418,0,0,3,1
den600d,730,6937,470,0,0,3,1
den600d,731,6308,443,0,0,3,1
den600d,732,5270,364,0,0,3,1
den600d,733,5369,327,0,0,3,1
den600d,734,6225,444,0,0,3,1
den600d,735,5685,346,0,0,3,1
den600d,736,5851,316,0,0,3,1
den600d,737,6536,522,0,0,3,1
