map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,223,3187,721,0,0,3,0
brc203d,224,2713,1199,0,0,3,0
brc203d,225,4499,1648,0,0,3,0
brc203d,226,3776,662,0,0,3,0
brc203d,227,3023,921,0,0,3,0
brc203d,228,3758,804,0,0,3,0
brc203d,229,2545,1027,0,0,3,0
brc203d,230,2744,553,0,0,3,0
brc203d,231,2730,543,0,0,3,0
brc203d,232,2975,1357,0,0,3,0
brc203d,233,2231,809,0,0,3,0
brc203d,234,4292,1752,0,0,3,0
brc203d,235,3684,985,0,0,3,0
brc203d,236,3854,1034,0,0,3,0
brc203d,237,2784,499,0,0,3,0
brc203d,238,3581,596,0,0,3,0
brc203d,239,2774,526,0,0,3,0
brc203d,240,5108,1463,0,0,3,0
brc203d,241,2827,973,0,0,3,0
brc203d,242,3482,659,0,0,3,0
brc203d,243,2144,488,0,0,3,0
brc203d,244,3705,927,0,0,3,0
brc203d,245,2926,1558,0,0,3,0
brc203d,246,2604,995,0,0,3,0
brc203d,247,4259,1051,0,0,3,0
brc203d,248,4118,1131,0,0,3,0
brc203d,249,3636,832,0,0,3,0
brc203d,250,2409,583,0,0,3,0
brc203d,251,2936,1624,0,0,3,0
brc203d,252,2728,1061,0,0,3,0
brc203d,253,3563,1489,0,0,3,0
brc203d,254,2660,787,0,0,3,0
brc203d,255,3114,730,0,0,3,0
brc203d,256,3476,552,0,0,3,0
brc203d,257,2830,678,0,0,3,0
brc203d,258,3909,1644,0,0,3,0
brc203d,259,4316,1343,0,0,3,0
brc203d,260,3388,1133,0,0,3,0
brc203d,261,2810,712,0,0,3,0
brc203d,262,3569,659,0,0,3,0
brc203d,263,2621,816,0,0,3,0
brc203d,264,2520,781,0,0,3,0
brc203d,265,2333,509,0,0,3,0
brc203d,266,3225,635,0,0,3,0
brc203d,267,4181,1290,0,0,3,0
brc203d,268,3316,1186,0,0,3,0
brc203d,269,3260,1263,0,0,3,0
brc203d,270,4757,801,0,0,3,0
brc203d,271,3238,657,0,0,3,0
brc203d,272,4999,933,0,0,3,0
brc203d,273,3999,717,0,0,3,0
brc203d,274,3560,982,0,0,3,0
brc203d,275,2862,521,0,0,3,0
brc203d,276,4270,1151,0,0,3,0
brc203d,277,3072,914,0,0,3,0
brc203d,278,4553,1919,0,0,3,0
brc203d,279,3751,822,0,0,3,0
brc203d,280,2936,664,0,0,3,0
brc203d,281,2407,1083,0,0,3,0
brc203d,282,4251,1134,0,0,3,0
brc203d,283,3713,858,0,0,3,0
brc203d,284,3799,1045,0,0,3,0
brc203d,285,4302,1322,0,0,3,0
brc203d,286,4519,1513,0,0,3,0
brc203d,287,3221,1002,0,0,3,0
brc203d,288,4048,1191,0,0,3,0
brc203d,289,3436,724,0,0,3,0
brc203d,290,4132,514,0,0,3,0
brc203d,291,3128,478,0,0,3,0
brc203d,292,3370,466,0,0,3,0
brc203d,293,3194,765,0,0,3,0
brc203d,294,3804,660,0,0,3,0
brc203d,295,3117,1484,0,0,3,0
brc203d,296,4508,1129,0,0,3,0
brc203d,297,3355,856,0,0,3,0
brc203d,298,3539,1095,0,0,3,0
brc203d,299,3057,1045,0,0,3,0
brc203d,300,4055,525,0,0,3,0
brc203d,301,4584,1053,0,0,3,0
brc203d,302,3341,1086,0,0,3,0
brc203d,303,3767,825,0,0,3,0
brc203d,304,3639,662,0,0,3,0
brc203d,305,3961,597,0,0,3,0
brc203d,306,5098,1492,0,0,3,0
brc203d,307,3161,790,0,0,3,0
brc203d,308,3319,1312,0,0,3,0
brc203d,309,2861,794,0,0,3,0
brc203d,310,5540,1130,0,0,3,0
brc203d,311,3077,574,0,0,3,0
brc203d,312,4434,992,0,0,3,0
brc203d,313,2908,643,0,0,3,0
brc203d,314,2609,643,0,0,3,0
brc203d,315,3924,522,0,0,3,0
brc203d,316,3535,1117,0,0,3,0
brc203d,317,3220,1137,0,0,3,0
brc203d,318,2935,781,0,0,3,0
brc203d,319,4082,1161,0,0,3,0
brc203d,320,4587,744,0,0,3,0
brc203d,321,3010,548,0,0,3,0
brc203d,322,3709,521,0,0,3,0
brc203d,323,3777,567,0,0,3,0
brc203d,324,3756,462,0,0,3,0
brc203d,325,4157,851,0,0,3,0
brc203d,326,3340,1230,0,0,3,0
brc203d,327,3349,560,0,0,3,0
brc203d,328,3836,683,0,0,3,0
brc203d,329,3844,1015,0,0,3,0
brc203d,330,4126,643,0,0,3,0
brc203d,331,5389,1153,0,0,3,0
brc203d,332,3363,689,0,0,3,0
brc203d,333,2823,582,0,0,3,0
brc203d,334,3379,838,0,0,3,0
brc203d,335,3015,653,0,0,3,0
brc203d,336,4142,766,0,0,3,0
brc203d,337,4623,629,0,0,3,0
brc203d,338,4789,819,0,0,3,0
brc203d,339,3242,797,0,0,3,0
brc203d,340,3579,938,0,0,3,0
brc203d,341,4353,588,0,0,3,0
brc203d,342,3821,1198,0,0,3,0
brc203d,343,3965,774,0,0,3,0
brc203d,344,4813,753,0,0,3,0
brc203d,345,3906,1650,0,0,3,0
brc203d,346,3312,781,0,0,3,0
brc203d,347,3441,1159,0,0,3,0
brc203d,348,5041,739,0,0,3,0
brc203d,349,3653,561,0,0,3,0
brc203d,350,3194,595,0,0,3,0
brc203d,351,2977,1037,0,0,3,0
brc203d,352,3008,768,0,0,3,0
brc203d,353,4617,1430,0,0,3,0
brc203d,354,3119,570,0,0,3,0
brc203d,355,3468,1109,0,0,3,0
brc203d,356,4753,530,0,0,3,0
brc203d,357,4002,700,0,0,3,0
brc203d,358,4160,776,0,0,3,0
brc203d,359,4479,1877,0,0,3,0
brc203d,360,3450,536,0,0,3,0
brc203d,361,4475,717,0,0,3,0
brc203d,362,4053,1203,0,0,3,0
brc203d,363,4180,1003,0,0,3,0
brc203d,364,5381,694,0,0,3,0
brc203d,365,4760,1441,0,0,3,0
brc203d,366,4457,644,0,0,3,0
brc203d,367,3851,521,0,0,3,0
brc203d,368,3897,996,0,0,3,0
brc203d,369,3727,1090,0,0,3,0
brc203d,370,3924,658,0,0,3,0
brc203d,371,3683,1022,0,0,3,0
brc203d,372,5523,525,0,0,3,0
brc203d,373,4520,866,0,0,3,0
brc203d,374,4385,1217,0,0,3,0
brc203d,375,3802,786,0,0,3,0
brc203d,376,4322,854,0,0,3,0
brc203d,377,4538,776,0,0,3,0
brc203d,378,3981,781,0,0,3,0
brc203d,379,3765,2016,0,0,3,0
brc203d,380,4162,1028,0,0,3,0
brc203d,381,4820,1855,0,0,3,0
brc203d,382,5403,571,0,0,3,0
brc203d,383,4652,522,0,0,3,0
brc203d,384,4086,714,0,0,3,0
brc203d,385,4750,863,0,0,3,0
brc203d,386,3603,669,0,0,3,0
brc203d,387,4611,890,0,0,3,0
brc203d,388,4243,535,0,0,3,0
brc203d,389,4142,459,0,0,3,0
brc203d,390,5255,1555,0,0,3,0
brc203d,391,5189,700,0,0,3,0
brc203d,392,4302,534,0,0,3,0
brc203d,393,3818,593,0,0,3,0
brc203d,394,4741,1056,0,0,3,0
brc203d,395,3920,728,0,0,3,0
brc203d,396,3207,504,0,0,3,0
brc203d,397,3399,838,0,0,3,0
brc203d,398,4363,582,0,0,3,0
brc203d,399,3498,488,0,0,3,0
brc203d,400,4780,868,0,0,3,0
brc203d,401,6204,735,0,0,3,0
brc203d,402,4561,838,0,0,3,0
brc203d,403,4447,786,0,0,3,0
brc203d,404,3598,716,0,0,3,0
brc203d,405,3410,842,0,0,3,0
brc203d,406,4236,551,0,0,3,0
brc203d,407,4397,470,0,0,3,0
brc203d,408,3727,458,0,0,3,0
brc203d,409,4105,912,0,0,3,0
brc203d,410,5586,750,0,0,3,0
brc203d,411,4733,700,0,0,3,0
brc203d,412,5321,848,0,0,3,0
brc203d,413,4375,726,0,0,3,0
brc203d,414,3582,915,0,0,3,0
brc203d,415,3435,858,0,0,3,0
brc203d,416,4115,947,0,0,3,0
brc203d,417,3358,551,0,0,3,0
brc203d,418,3103,553,0,0,3,0
brc203d,419,5450,676,0,0,3,0
brc203d,420,5436,800,0,0,3,0
brc203d,421,5090,904,0,0,3,0
brc203d,422,4633,1111,0,0,3,0
brc203d,423,5695,915,0,0,3,0
brc203d,424,4434,628,0,0,3,0
brc203d,425,4082,582,0,0,3,0
brc203d,426,5059,693,0,0,3,0
brc203d,427,4098,1398,0,0,3,0
brc203d,428,3504,861,0,0,3,0
brc203d,429,3738,627,0,0,3,0
brc203d,430,5333,1381,0,0,3,0
brc203d,431,4742,589,0,0,3,0
brc203d,432,5093,1059,0,0,3,0
brc203d,433,4663,664,0,0,3,0
brc203d,434,3972,577,0,0,3,0
brc203d,435,4295,807,0,0,3,0
brc203d,436,4938,591,0,0,3,0
brc203d,437,4464,747,0,0,3,0
brc203d,438,3784,665,0,0,3,0
brc203d,439,3683,595,0,0,3,0
brc203d,440,5749,583,0,0,3,0
brc203d,441,6316,501,0,0,3,0
brc203d,442,5522,664,0,0,3,0
brc203d,443,5305,786,0,0,3,0
brc203d,444,4577,604,0,0,3,0
brc203d,445,3604,587,0,0,3,0
brc203d,446,5531,609,0,0,3,0
brc203d,447,4109,787,0,0,3,0
brc203d,448,4695,601,0,0,3,0
brc203d,449,5311,596,0,0,3,0
brc203d,450,4054,574,0,0,3,0
brc203d,451,3579,558,0,0,3,0
brc203d,452,4158,999,0,0,3,0
brc203d,453,4545,1106,0,0,3,0
brc203d,454,4710,517,0,0,3,0
brc203d,455,4241,578,0,0,3,0
brc203d,456,4898,985,0,0,3,0
brc203d,457,4193,972,0,0,3,0
brc203d,458,5028,514,0,0,3,0
brc203d,459,4260,602,0,0,3,0
brc203d,460,5211,599,0,0,3,0
brc203d,461,4920,599,0,0,3,0
brc203d,462,5500,517,0,0,3,0
brc203d,463,4815,619,0,0,3,0
brc203d,464,5518,1404,0,0,3,0
brc203d,465,4323,507,0,0,3,0
brc203d,466,4266,730,0,0,3,0
brc203d,467,4520,500,0,0,3,0
brc203d,468,4167,772,0,0,3,0
brc203d,469,4711,933,0,0,3,0
brc203d,470,8518,1297,0,0,3,0
brc203d,471,5264,1060,0,0,3,0
brc203d,472,4899,809,0,0,3,0
brc203d,473,5742,552,0,0,3,0
brc203d,474,4732,549,0,0,3,0
brc203d,475,4685,779,0,0,3,0
brc203d,476,5425,758,0,0,3,0
brc203d,477,4521,718,0,0,3,0
brc203d,478,6114,582,0,0,3,0
brc203d,479,4742,577,0,0,3,0
brc203d,480,6532,568,0,0,3,0
brc203d,481,5637,634,0,0,3,0
brc203d,482,5825,650,0,0,3,0
brc203d,483,5719,619,0,0,3,0
brc203d,484,6341,1004,0,0,3,0
brc203d,485,5616,724,0,0,3,0
brc203d,486,4771,488,0,0,3,0
brc203d,487,5430,767,0,0,3,0
brc203d,488,5625,568,0,0,3,0
brc203d,489,5156,1166,0,0,3,0
brc203d,490,4906,735,0,0,3,0
brc203d,491,4724,690,0,0,3,0
brc203d,492,6021,595,0,0,3,0
brc203d,493,6339,1059,0,0,3,0
brc203d,494,4816,693,0,0,3,0
brc203d,495,4378,787,0,0,3,0
brc203d,496,5461,618,0,0,3,0
brc203d,497,6203,623,0,0,3,0
brc203d,498,4591,721,0,0,3,0
brc203d,499,5233,1060,0,0,3,0
brc203d,500,5455,534,0,0,3,0
brc203d,501,4860,774,0,0,3,0
brc203d,502,4361,611,0,0,3,0
brc203d,503,4333,665,0,0,3,0
brc203d,504,6593,803,0,0,3,0
brc203d,505,4948,785,0,0,3,0
brc203d,506,4964,785,0,0,3,0
brc203d,507,4835,839,0,0,3,0
brc203d,508,5686,678,0,0,3,0
brc203d,509,5350,785,0,0,3,0
brc203d,510,6477,871,0,0,3,0
brc203d,511,5530,1121,0,0,3,0
brc203d,512,4763,599,0,0,3,0
brc203d,513,4335,571,0,0,3,0
brc203d,514,4669,889,0,0,3,0
brc203d,515,4573,749,0,0,3,0
brc203d,516,6427,583,0,0,3,0
brc203d,517,5109,479,0,0,3,0
brc203d,518,5595,594,0,0,3,0
brc203d,519,5089,489,0,0,3,0
brc203d,520,6463,998,0,0,3,0
brc203d,521,5417,622,0,0,3,0
brc203d,522,4779,511,0,0,3,0
brc203d,523,4955,549,0,0,3,0
brc203d,524,4862,867,0,0,3,0
brc203d,525,5348,952,0,0,3,0
brc203d,526,4462,770,0,0,3,0
brc203d,527,4849,922,0,0,3,0
brc203d,528,5492,641,0,0,3,0
brc203d,529,4941,539,0,0,3,0
brc203d,530,6073,1086,0,0,3,0
brc203d,531,5034,715,0,0,3,0
brc203d,532,5055,811,0,0,3,0
brc203d,533,6668,677,0,0,3,0
brc203d,534,5049,790,0,0,3,0
brc203d,535,7369,1242,0,0,3,0
brc203d,536,5891,645,0,0,3,0
brc203d,537,5746,549,0,0,3,0
brc203d,538,6861,573,0,0,3,0
brc203d,539,4932,907,0,0,3,0
brc203d,540,5727,671,0,0,3,0
brc203d,541,5116,705,0,0,3,0
brc203d,542,6420,549,0,0,3,0
brc203d,543,6700,502,0,0,3,0
brc203d,544,6000,464,0,0,3,0
brc203d,545,5482,585,0,0,3,0
brc203d,546,5041,714,0,0,3,0
brc203d,547,4570,841,0,0,3,0
brc203d,548,6085,1868,0,0,3,0
brc203d,549,5286,605,0,0,3,0
brc203d,550,8941,1140,0,0,3,0
brc203d,551,5824,561,0,0,3,0
brc203d,552,7134,820,0,0,3,0
brc203d,553,5444,630,0,0,3,0
brc203d,554,6996,707,0,0,3,0
brc203d,555,6348,559,0,0,3,0
brc203d,556,6428,499,0,0,3,0
brc203d,557,5568,468,0,0,3,0
brc203d,558,5714,560,0,0,3,0
brc203d,559,5884,577,0,0,3,0
brc203d,560,5450,887,0,0,3,0
brc203d,561,6620,725,0,0,3,0
brc203d,562,6915,555,0,0,3,0
brc203d,563,6767,475,0,0,3,0
brc203d,564,6243,489,0,0,3,0
brc203d,565,5089,480,0,0,3,0
brc203d,566,5672,928,0,0,3,0
brc203d,567,4342,547,0,0,3,0
brc203d,568,5466,856,0,0,3,0
brc203d,569,4863,865,0,0,3,0
brc203d,570,9332,772,0,0,3,0
brc203d,571,6165,775,0,0,3,0
brc203d,572,6625,598,0,0,3,0
brc203d,573,5892,940,0,0,3,0
brc203d,574,5530,651,0,0,3,0
brc203d,575,6314,1024,0,0,3,0
brc203d,576,5993,878,0,0,3,0
brc203d,577,6664,683,0,0,3,0
brc203d,578,6673,548,0,0,3,0
brc203d,579,6892,578,0,0,3,0
brc203d,580,7057,1144,0,0,3,0
brc203d,581,7307,1690,0,0,3,0
brc203d,582,6161,607,0,0,3,0
brc203d,583,5370,458,0,0,3,0
brc203d,584,6018,738,0,0,3,0
brc203d,585,5329,715,0,0,3,0
brc203d,586,7965,1143,0,0,3,0
brc203d,587,6729,596,0,0,3,0
brc203d,588,6143,573,0,0,3,0
brc203d,589,6829,504,0,0,3,0
brc203d,590,7556,768,0,0,3,0
brc203d,591,6024,603,0,0,3,0
brc203d,592,6999,517,0,0,3,0
brc203d,593,6030,728,0,0,3,0
brc203d,594,7213,841,0,0,3,0
brc203d,595,6359,1008,0,0,3,0
brc203d,596,7007,952,0,0,3,0
brc203d,597,6927,534,0,0,3,0
brc203d,598,6211,514,0,0,3,0
brc203d,599,7013,568,0,0,3,0
brc203d,600,7132,1310,0,0,3,0
brc203d,601,6072,652,0,0,3,0
brc203d,602,6599,714,0,0,3,0
brc203d,603,6247,502,0,0,3,0
brc203d,604,7171,633,0,0,3,0
brc203d,605,6677,1370,0,0,3,0
brc203d,606,6578,841,0,0,3,0
brc203d,607,5965,1048,0,0,3,0
brc203d,608,6037,751,0,0,3,0
brc203d,609,5747,638,0,0,3,0
brc203d,610,5479,511,0,0,3,0
brc203d,611,5885,749,0,0,3,0
brc203d,612,5655,636,0,0,3,0
brc203d,613,6328,924,0,0,3,0
brc203d,614,6842,608,0,0,3,0
brc203d,615,6004,671,0,0,3,0
brc203d,616,5694,559,0,0,3,0
brc203d,617,5588,611,0,0,3,0
brc203d,618,5703,589,0,0,3,0
brc203d,619,5730,671,0,0,3,0
brc203d,620,8028,1464,0,0,3,0
brc203d,621,6702,704,0,0,3,0
brc203d,622,5971,529,0,0,3,0
brc203d,623,5704,738,0,0,3,0
brc203d,624,8954,766,0,0,3,0
brc203d,625,7223,579,0,0,3,0
brc203d,626,6537,589,0,0,3,0
brc203d,627,6414,478,0,0,3,0
brc203d,628,5876,888,0,0,3,0
brc203d,629,6301,1046,0,0,3,0
brc203d,630,6845,617,0,0,3,0
brc203d,631,10024,1222,0,0,3,0
brc203d,632,6535,939,0,0,3,0
brc203d,633,6634,933,0,0,3,0
brc203d,634,5750,676,0,0,3,0
brc203d,635,7462,658,0,0,3,0
brc203d,636,6811,888,0,0,3,0
brc203d,637,6303,526,0,0,3,0
brc203d,638,7344,669,0,0,3,0
brc203d,639,6970,551,0,0,3,0
brc203d,640,8049,873,0,0,3,0
brc203d,641,6944,964,0,0,3,0
brc203d,642,6685,731,0,0,3,0
brc203d,643,5961,601,0,0,3,0
brc203d,644,6007,822,0,0,3,0
brc203d,645,5959,769,0,0,3,0
brc203d,646,7412,1049,0,0,3,0
brc203d,647,6503,927,0,0,3,0
brc203d,648,6043,650,0,0,3,0
brc203d,649,6043,546,0,0,3,0
brc203d,650,7979,1176,0,0,3,0
brc203d,651,7301,599,0,0,3,0
brc203d,652,7421,525,0,0,3,0
brc203d,653,6909,774,0,0,3,0
brc203d,654,6985,777,0,0,3,0
brc203d,655,6435,525,0,0,3,0
brc203d,656,6188,527,0,0,3,0
brc203d,657,5879,513,0,0,3,0
brc203d,658,6862,617,0,0,3,0
brc203d,659,7699,540,0,0,3,0
brc203d,660,6522,711,0,0,3,0
brc203d,661,6063,464,0,0,3,0
brc203d,662,6322,718,0,0,3,0
brc203d,663,6898,825,0,0,3,0
brc203d,664,7329,1161,0,0,3,0
brc203d,665,6331,572,0,0,3,0
brc203d,666,6295,650,0,0,3,0
brc203d,667,7055,1229,0,0,3,0
brc203d,668,7891,660,0,0,3,0
brc203d,669,8242,572,0,0,3,0
brc203d,670,8144,946,0,0,3,0
brc203d,671,6422,614,0,0,3,0
brc203d,672,6452,932,0,0,3,0
brc203d,673,8139,919,0,0,3,0
brc203d,674,7367,551,0,0,3,0
brc203d,675,7274,528,0,0,3,0
brc203d,676,6637,679,0,0,3,0
brc203d,677,6738,674,0,0,3,0
brc203d,678,6105,499,0,0,3,0
brc203d,679,6511,578,0,0,3,0
brc203d,680,6243,664,0,0,3,0
brc203d,681,8910,781,0,0,3,0
brc203d,682,7380,527,0,0,3,0
brc203d,683,6955,531,0,0,3,0
brc203d,684,6472,442,0,0,3,0
brc203d,685,7504,587,0,0,3,0
brc203d,686,6981,688,0,0,3,0
brc203d,687,6332,568,0,0,3,0
brc203d,688,6685,863,0,0,3,0
brc203d,689,6431,613,0,0,3,0
