map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz302d,163,1676,519,0,0,3,1
orz302d,164,1989,772,0,0,3,1
orz302d,165,1961,653,0,0,3,1
orz302d,166,1935,686,0,0,3,1
orz302d,167,1739,589,0,0,3,1
orz302d,168,1952,558,0,0,3,1
orz302d,169,1980,715,0,0,3,1
orz302d,170,1487,459,0,0,3,1
orz302d,171,1204,378,0,0,3,1
orz302d,172,1144,409,0,0,3,1
orz302d,173,1360,493,0,0,3,1
orz302d,174,1324,394,0,0,3,1
orz302d,175,1228,391,0,0,3,1
orz302d,176,1397,447,0,0,3,1
orz302d,177,1241,380,0,0,3,1
orz302d,178,1277,358,0,0,3,1
orz302d,179,1392,355,0,0,3,1
orz302d,180,1453,445,0,0,3,1
orz302d,181,1332,382,0,0,3,1
orz302d,182,1354,392,0,0,3,1
orz302d,183,1473,364,0,0,3,1
orz302d,184,1304,360,0,0,3,1
orz302d,185,1336,345,0,0,3,1
orz302d,186,1307,386,0,0,3,1
orz302d,187,2212,782,0,0,3,1
orz302d,188,2232,674,0,0,3,1
orz302d,189,1981,560,0,0,3,1
orz302d,190,1715,461,0,0,3,1
orz302d,191,2211,625,0,0,3,1
orz302d,192,1930,577,0,0,3,1
orz302d,193,1592,447,0,0,3,1
orz302d,194,2057,712,0,0,3,1
orz302d,195,1207,371,0,0,3,1
orz302d,196,1453,338,0,0,3,1
orz302d,197,1226,331,0,0,3,1
orz302d,198,1388,358,0,0,3,1
orz302d,199,1351,338,0,0,3,1
orz302d,200,1982,500,0,0,3,1
orz302d,201,1634,447,0,0,3,1
orz302d,202,1493,428,0,0,3,1
orz302d,203,1842,382,0,0,3,1
orz302d,204,1525,368,0,0,3,1
orz302d,205,1780,544,0,0,3,1
orz302d,206,2826,615,0,0,3,1
orz302d,207,2529,551,0,0,3,1
orz302d,208,2096,501,0,0,3,1
orz302d,209,2675,500,0,0,3,1
orz302d,210,1700,443,0,0,3,1
orz302d,211,1383,404,0,0,3,1
orz302d,212,1836,456,0,0,3,1
orz302d,213,1759,358,0,0,3,1
orz302d,214,1748,434,0,0,3,1
orz302d,215,2479,597,0,0,3,1
orz302d,216,2654,500,0,0,3,1
orz302d,217,2780,714,0,0,3,1
orz302d,218,2575,598,0,0,3,1
orz302d,219,2617,690,0,0,3,1
orz302d,220,2480,798,0,0,3,1
orz302d,221,2050,622,0,0,3,1
orz302d,222,1538,420,0,0,3,1
orz302d,223,1447,388,0,0,3,1
orz302d,224,1565,398,0,0,3,1
orz302d,225,1480,413,0,0,3,1
orz302d,226,1571,362,0,0,3,1
orz302d,227,1354,372,0,0,3,1
orz302d,228,1869,443,0,0,3,1
orz302d,229,1400,346,0,0,3,1
orz302d,230,1599,399,0,0,3,1
orz302d,231,1510,408,0,0,3,1
orz302d,232,1553,397,0,0,3,1
orz302d,233,1614,370,0,0,3,1
orz302d,234,1475,358,0,0,3,1
orz302d,235,1337,359,0,0,3,1
orz302d,236,1442,341,0,0,3,1
orz302d,237,1826,414,0,0,3,1
orz302d,238,3032,586,0,0,3,1
orz302d,239,3011,559,0,0,3,1
orz302d,240,2061,441,0,0,3,1
orz302d,241,1751,361,0,0,3,1
orz302d,242,1502,342,0,0,3,1
orz302d,243,2635,479,0,0,3,1
orz302d,244,2747,487,0,0,3,1
orz302d,245,2921,509,0,0,3,1
orz302d,246,2701,473,0,0,3,1
orz302d,247,2312,470,0,0,3,1
orz302d,248,2931,663,0,0,3,1
orz302d,249,3137,691,0,0,3,1
orz302d,250,1890,459,0,0,3,1
orz302d,251,1651,420,0,0,3,1
orz302d,252,1644,370,0,0,3,1
orz302d,253,2722,502,0,0,3,1
orz302d,254,3109,462,0,0,3,1
orz302d,255,2528,493,0,0,3,1
orz302d,256,2658,475,0,0,3,1
orz302d,257,2394,473,0,0,3,1
orz302d,258,2400,476,0,0,3,1
orz302d,259,2724,496,0,0,3,1
orz302d,260,2170,446,0,0,3,1
orz302d,261,1859,423,0,0,3,1
orz302d,262,1789,367,0,0,3,1
orz302d,263,1757,361,0,0,3,1
orz302d,264,2940,516,0,0,3,1
orz302d,265,2742,481,0,0,3,1
orz302d,266,2847,492,0,0,3,1
orz302d,267,2768,447,0,0,3,1
orz302d,268,2628,441,0,0,3,1
orz302d,269,2570,441,0,0,3,1
orz302d,270,2362,432,0,0,3,1
orz302d,271,2031,410,0,0,3,1
orz302d,272,1913,368,0,0,3,1
orz302d,273,1997,360,0,0,3,1
orz302d,274,1732,364,0,0,3,1
orz302d,275,1792,354,0,0,3,1
orz302d,276,2973,503,0,0,3,1
orz302d,277,2950,522,0,0,3,1
orz302d,278,2435,498,0,0,3,1
orz302d,279,3371,448,0,0,3,1
orz302d,280,2286,436,0,0,3,1
orz302d,281,1835,380,0,0,3,1
orz302d,282,2980,509,0,0,3,1
orz302d,283,2912,445,0,0,3,1
orz302d,284,2870,453,0,0,3,1
orz302d,285,2488,488,0,0,3,1
orz302d,286,2340,469,0,0,3,1
orz302d,287,2267,473,0,0,3,1
orz302d,288,3034,566,0,0,3,1
orz302d,289,2306,477,0,0,3,1
orz302d,290,2554,447,0,0,3,1
orz302d,291,2035,375,0,0,3,1
orz302d,292,2287,382,0,0,3,1
orz302d,293,2273,348,0,0,3,1
orz302d,294,1903,353,0,0,3,1
orz302d,295,2332,386,0,0,3,1
orz302d,296,2126,368,0,0,3,1
orz302d,297,1926,371,0,0,3,1
orz302d,298,2093,344,0,0,3,1
orz302d,299,1873,345,0,0,3,1
orz302d,300,2527,406,0,0,3,1
orz302d,301,2219,384,0,0,3,1
orz302d,302,2097,369,0,0,3,1
orz302d,303,2169,376,0,0,3,1
orz302d,304,2386,393,0,0,3,1
orz302d,305,2244,385,0,0,3,1
orz302d,306,2355,413,0,0,3,1
orz302d,307,2139,390,0,0,3,1
orz302d,308,2068,348,0,0,3,1
orz302d,309,2193,373,0,0,3,1
orz302d,310,2325,421,0,0,3,1
orz302d,311,2396,389,0,0,3,1
orz302d,312,2182,369,0,0,3,1
orz302d,313,2260,387,0,0,3,1
orz302d,314,2659,388,0,0,3,1
orz302d,315,2428,350,0,0,3,1
orz302d,316,2477,351,0,0,3,1
orz302d,317,2145,339,0,0,3,1
orz302d,318,2213,356,0,0,3,1
orz302d,319,2125,352,0,0,3,1
orz302d,320,2060,403,0,0,3,1
orz302d,321,2182,373,0,0,3,1
orz302d,322,2410,394,0,0,3,1
orz302d,323,2364,372,0,0,3,1
orz302d,324,2270,377,0,0,3,1
orz302d,325,2578,388,0,0,3,1
orz302d,326,2705,384,0,0,3,1
orz302d,327,2444,414,0,0,3,1
orz302d,328,2368,398,0,0,3,1
orz302d,329,2405,387,0,0,3,1
orz302d,330,2364,395,0,0,3,1
orz302d,331,2323,370,0,0,3,1
orz302d,332,2789,366,0,0,3,1
orz302d,333,2339,393,0,0,3,1
orz302d,334,2739,386,0,0,3,1
orz302d,335,2417,384,0,0,3,1
orz302d,336,2584,384,0,0,3,1
orz302d,337,2791,370,0,0,3,1
orz302d,338,2414,356,0,0,3,1
orz302d,339,2493,347,0,0,3,1
orz302d,340,2784,389,0,0,3,1
orz302d,341,2600,381,0,0,3,1
orz302d,342,2756,383,0,0,3,1
orz302d,343,4048,733,0,0,3,1
orz302d,344,2888,409,0,0,3,1
orz302d,345,3173,384,0,0,3,1
orz302d,346,3681,505,0,0,3,1
orz302d,347,2663,400,0,0,3,1
orz302d,348,2792,380,0,0,3,1
orz302d,349,2479,349,0,0,3,1
orz302d,350,2844,397,0,0,3,1
orz302d,351,3002,372,0,0,3,1
orz302d,352,2849,374,0,0,3,1
orz302d,353,2640,371,0,0,3,1
orz302d,354,3097,387,0,0,3,1
orz302d,355,2754,374,0,0,3,1
orz302d,356,3122,410,0,0,3,1
orz302d,357,2865,391,0,0,3,1
orz302d,358,2713,363,0,0,3,1
orz302d,359,2802,355,0,0,3,1
orz302d,360,2884,373,0,0,3,1
orz302d,361,2908,375,0,0,3,1
orz302d,362,2886,446,0,0,3,1
orz302d,363,3541,366,0,0,3,1
orz302d,364,2981,372,0,0,3,1
orz302d,365,2924,351,0,0,3,1
orz302d,366,2797,347,0,0,3,1
orz302d,367,2973,365,0,0,3,1
orz302d,368,2804,337,0,0,3,1
orz302d,369,3888,686,0,0,3,1
orz302d,370,3039,424,0,0,3,1
orz302d,371,3614,385,0,0,3,1
orz302d,372,2663,377,0,0,3,1
orz302d,373,3067,411,0,0,3,1
orz302d,374,3270,372,0,0,3,1
orz302d,375,2583,356,0,0,3,1
orz302d,376,2963,345,0,0,3,1
orz302d,377,2786,357,0,0,3,1
orz302d,378,2904,342,0,0,3,1
orz302d,379,2653,341,0,0,3,1
orz302d,380,2575,450,0,0,3,1
orz302d,381,3019,415,0,0,3,1
orz302d,382,3117,386,0,0,3,1
orz302d,383,3120,408,0,0,3,1
orz302d,384,2893,351,0,0,3,1
orz302d,385,2818,349,0,0,3,1
orz302d,386,3159,346,0,0,3,1
orz302d,387,2771,346,0,0,3,1
orz302d,388,3183,355,0,0,3,1
orz302d,389,4200,565,0,0,3,1
orz302d,390,3188,436,0,0,3,1
orz302d,391,3278,410,0,0,3,1
orz302d,392,2930,354,0,0,3,1
orz302d,393,3076,370,0,0,3,1
orz302d,394,3141,356,0,0,3,1
orz302d,395,3551,493,0,0,3,1
orz302d,396,3135,508,0,0,3,1
orz302d,397,3206,511,0,0,3,1
orz302d,398,3094,475,0,0,3,1
orz302d,399,3123,547,0,0,3,1
orz302d,400,3535,465,0,0,3,1
orz302d,401,3351,397,0,0,3,1
orz302d,402,3075,386,0,0,3,1
orz302d,403,3276,418,0,0,3,1
orz302d,404,3256,388,0,0,3,1
orz302d,405,3401,418,0,0,3,1
orz302d,406,3047,385,0,0,3,1
orz302d,407,3234,389,0,0,3,1
orz302d,408,3398,364,0,0,3,1
orz302d,409,3010,349,0,0,3,1
orz302d,410,3001,362,0,0,3,1
orz302d,411,3095,329,0,0,3,1
orz302d,412,3642,589,0,0,3,1
orz302d,413,3473,506,0,0,3,1
orz302d,414,3258,471,0,0,3,1
orz302d,415,3488,467,0,0,3,1
orz302d,416,3612,472,0,0,3,1
orz302d,417,3499,485,0,0,3,1
orz302d,418,3212,473,0,0,3,1
orz302d,419,3355,493,0,0,3,1
orz302d,420,3521,516,0,0,3,1
orz302d,421,3333,435,0,0,3,1
orz302d,422,3571,514,0,0,3,1
orz302d,423,3232,445,0,0,3,1
orz302d,424,3465,545,0,0,3,1
orz302d,425,3302,486,0,0,3,1
orz302d,426,3278,446,0,0,3,1
orz302d,427,3210,470,0,0,3,1
orz302d,428,3546,470,0,0,3,1
orz302d,429,3605,505,0,0,3,1
orz302d,430,3623,473,0,0,3,1
orz302d,431,3485,423,0,0,3,1
orz302d,432,3348,441,0,0,3,1
orz302d,433,3857,419,0,0,3,1
orz302d,434,3506,408,0,0,3,1
orz302d,435,3517,486,0,0,3,1
orz302d,436,3763,498,0,0,3,1
orz302d,437,3480,469,0,0,3,1
orz302d,438,3403,437,0,0,3,1
orz302d,439,3371,493,0,0,3,1
orz302d,440,3624,454,0,0,3,1
orz302d,441,3535,419,0,0,3,1
orz302d,442,3645,428,0,0,3,1
orz302d,443,3602,372,0,0,3,1
orz302d,444,3437,338,0,0,3,1
orz302d,445,3971,492,0,0,3,1
orz302d,446,3698,488,0,0,3,1
orz302d,447,3621,452,0,0,3,1
orz302d,448,3658,458,0,0,3,1
orz302d,449,4416,478,0,0,3,1
orz302d,450,3681,450,0,0,3,1
orz302d,451,3700,391,0,0,3,1
orz302d,452,3855,437,0,0,3,1
orz302d,453,3640,367,0,0,3,1
orz302d,454,3992,342,0,0,3,1
orz302d,455,3640,364,0,0,3,1
orz302d,456,3555,349,0,0,3,1
orz302d,457,3552,360,0,0,3,1
orz302d,458,3750,498,0,0,3,1
orz302d,459,4398,480,0,0,3,1
orz302d,460,3715,428,0,0,3,1
orz302d,461,4172,403,0,0,3,1
orz302d,462,3650,390,0,0,3,1
orz302d,463,3920,341,0,0,3,1
orz302d,464,3802,353,0,0,3,1
orz302d,465,4168,341,0,0,3,1
orz302d,466,4083,484,0,0,3,1
orz302d,467,3985,452,0,0,3,1
orz302d,468,3868,465,0,0,3,1
orz302d,469,4420,462,0,0,3,1
orz302d,470,3763,477,0,0,3,1
orz302d,471,4427,395,0,0,3,1
orz302d,472,4055,392,0,0,3,1
orz302d,473,4234,404,0,0,3,1
orz302d,474,4258,415,0,0,3,1
orz302d,475,4136,362,0,0,3,1
orz302d,476,3981,345,0,0,3,1
orz302d,477,3981,362,0,0,3,1
orz302d,478,3971,340,0,0,3,1
orz302d,479,3886,341,0,0,3,1
orz302d,480,4066,389,0,0,3,1
orz302d,481,4326,403,0,0,3,1
orz302d,482,4123,402,0,0,3,1
orz302d,483,3821,350,0,0,3,1
orz302d,484,3918,353,0,0,3,1
orz302d,485,4069,355,0,0,3,1
orz302d,486,4222,497,0,0,3,1
orz302d,487,4037,484,0,0,3,1
orz302d,488,3830,458,0,0,3,1
orz302d,489,3813,448,0,0,3,1
orz302d,490,4225,453,0,0,3,1
orz302d,491,4000,400,0,0,3,1
orz302d,492,4225,380,0,0,3,1
orz302d,493,4306,339,0,0,3,1
orz302d,494,4080,485,0,0,3,1
orz302d,495,4132,434,0,0,3,1
orz302d,496,4049,342,0,0,3,1
orz302d,497,4213,370,0,0,3,1
orz302d,498,4436,719,0,0,3,1
orz302d,499,4048,488,0,0,3,1
orz302d,500,3896,356,0,0,3,1
orz302d,501,3925,348,0,0,3,1
orz302d,502,4422,514,0,0,3,1
orz302d,503,4578,500,0,0,3,1
orz302d,504,3919,446,0,0,3,1
orz302d,505,4089,438,0,0,3,1
orz302d,506,4423,416,0,0,3,1
orz302d,507,4299,485,0,0,3,1
orz302d,508,3998,458,0,0,3,1
orz302d,509,4281,412,0,0,3,1
orz302d,510,4395,515,0,0,3,1
orz302d,511,4424,389,0,0,3,1
orz302d,512,4110,490,0,0,3,1
orz302d,513,4199,429,0,0,3,1
orz302d,514,4111,441,0,0,3,1
orz302d,515,4263,416,0,0,3,1
orz302d,516,4350,438,0,0,3,1
orz302d,517,4163,416,0,0,3,1
orz302d,518,4321,430,0,0,3,1
orz302d,519,4093,465,0,0,3,1
