map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,117,1619,559,0,0,3,0
lgt600d,118,1372,486,0,0,3,0
lgt600d,119,1143,450,0,0,3,0
lgt600d,120,1348,689,0,0,3,0
lgt600d,121,1298,730,0,0,3,0
lgt600d,122,1434,630,0,0,3,0
lgt600d,123,1651,940,0,0,3,0
lgt600d,124,1699,923,0,0,3,0
lgt600d,125,1613,923,0,0,3,0
lgt600d,126,1552,908,0,0,3,0
lgt600d,127,1227,628,0,0,3,0
lgt600d,128,1459,762,0,0,3,0
lgt600d,129,1338,821,0,0,3,0
lgt600d,130,1595,798,0,0,3,0
lgt600d,131,1612,789,0,0,3,0
lgt600d,132,1530,690,0,0,3,0
lgt600d,133,1335,686,0,0,3,0
lgt600d,134,1679,863,0,0,3,0
lgt600d,135,1552,765,0,0,3,0
lgt600d,136,1320,821,0,0,3,0
lgt600d,137,1565,786,0,0,3,0
lgt600d,138,1581,700,0,0,3,0
lgt600d,139,1549,1047,0,0,3,0
lgt600d,140,1622,801,0,0,3,0
lgt600d,141,1769,765,0,0,3,0
lgt600d,142,1841,753,0,0,3,0
lgt600d,143,1744,711,0,0,3,0
lgt600d,144,1541,639,0,0,3,0
lgt600d,145,1853,721,0,0,3,0
lgt600d,146,1773,831,0,0,3,0
lgt600d,147,1362,568,0,0,3,0
lgt600d,148,2067,1030,0,0,3,0
lgt600d,149,1310,605,0,0,3,0
lgt600d,150,1840,817,0,0,3,0
lgt600d,151,1733,756,0,0,3,0
lgt600d,152,1715,741,0,0,3,0
lgt600d,153,1702,735,0,0,3,0
lgt600d,154,1463,644,0,0,3,0
lgt600d,155,1752,673,0,0,3,0
lgt600d,156,1685,664,0,0,3,0
lgt600d,157,1849,773,0,0,3,0
lgt600d,158,2005,788,0,0,3,0
lgt600d,159,1686,823,0,0,3,0
lgt600d,160,1719,675,0,0,3,0
lgt600d,161,2184,749,0,0,3,0
lgt600d,162,1718,619,0,0,3,0
lgt600d,163,1762,615,0,0,3,0
lgt600d,164,1904,512,0,0,3,0
lgt600d,165,1546,426,0,0,3,0
lgt600d,166,1873,732,0,0,3,0
lgt600d,167,1639,644,0,0,3,0
lgt600d,168,1532,660,0,0,3,0
lgt600d,169,2035,813,0,0,3,0
lgt600d,170,2132,853,0,0,3,0
lgt600d,171,2014,750,0,0,3,0
lgt600d,172,1624,537,0,0,3,0
lgt600d,173,1744,432,0,0,3,0
lgt600d,174,1669,572,0,0,3,0
lgt600d,175,1562,405,0,0,3,0
lgt600d,176,2249,773,0,0,3,0
lgt600d,177,2005,612,0,0,3,0
lgt600d,178,2046,702,0,0,3,0
lgt600d,179,2038,777,0,0,3,0
lgt600d,180,2280,821,0,0,3,0
lgt600d,181,1906,668,0,0,3,0
lgt600d,182,1894,493,0,0,3,0
lgt600d,183,2314,724,0,0,3,0
lgt600d,184,2216,737,0,0,3,0
lgt600d,185,2251,797,0,0,3,0
lgt600d,186,2211,657,0,0,3,0
lgt600d,187,2004,607,0,0,3,0
lgt600d,188,2168,821,0,0,3,0
lgt600d,189,2047,509,0,0,3,0
lgt600d,190,2181,647,0,0,3,0
lgt600d,191,2244,710,0,0,3,0
lgt600d,192,2341,684,0,0,3,0
lgt600d,193,1853,635,0,0,3,0
lgt600d,194,2111,808,0,0,3,0
lgt600d,195,1933,642,0,0,3,0
lgt600d,196,2803,1189,0,0,3,0
lgt600d,197,2481,914,0,0,3,0
lgt600d,198,2478,540,0,0,3,0
lgt600d,199,2007,665,0,0,3,0
lgt600d,200,2328,503,0,0,3,0
lgt600d,201,2536,851,0,0,3,0
lgt600d,202,2025,693,0,0,3,0
lgt600d,203,2169,449,0,0,3,0
lgt600d,204,2064,588,0,0,3,0
lgt600d,205,2360,695,0,0,3,0
lgt600d,206,2169,786,0,0,3,0
lgt600d,207,2470,769,0,0,3,0
lgt600d,208,2165,475,0,0,3,0
lgt600d,209,2102,668,0,0,3,0
lgt600d,210,2361,673,0,0,3,0
lgt600d,211,2561,816,0,0,3,0
lgt600d,212,1972,453,0,0,3,0
lgt600d,213,2040,479,0,0,3,0
lgt600d,214,3089,1008,0,0,3,0
lgt600d,215,2635,862,0,0,3,0
lgt600d,216,1855,441,0,0,3,0
lgt600d,217,2640,774,0,0,3,0
lgt600d,218,2350,799,0,0,3,0
lgt600d,219,2132,463,0,0,3,0
lgt600d,220,2730,718,0,0,3,0
lgt600d,221,2581,705,0,0,3,0
lgt600d,222,2168,487,0,0,3,0
lgt600d,223,2301,645,0,0,3,0
lgt600d,224,2196,631,0,0,3,0
lgt600d,225,1966,439,0,0,3,0
lgt600d,226,2246,577,0,0,3,0
lgt600d,227,2603,840,0,0,3,0
lgt600d,228,2146,495,0,0,3,0
lgt600d,229,2346,693,0,0,3,0
lgt600d,230,2467,569,0,0,3,0
lgt600d,231,3052,863,0,0,3,0
lgt600d,232,2959,830,0,0,3,0
lgt600d,233,2347,497,0,0,3,0
lgt600d,234,2117,417,0,0,3,0
lgt600d,235,2742,757,0,0,3,0
lgt600d,236,2806,1080,0,0,3,0
lgt600d,237,2742,644,0,0,3,0
lgt600d,238,2580,530,0,0,3,0
lgt600d,239,2250,589,0,0,3,0
lgt600d,240,2843,785,0,0,3,0
lgt600d,241,3197,1071,0,0,3,0
lgt600d,242,2417,499,0,0,3,0
lgt600d,243,2838,837,0,0,3,0
lgt600d,244,3232,1251,0,0,3,0
lgt600d,245,2552,556,0,0,3,0
lgt600d,246,4099,1927,0,0,3,0
lgt600d,247,2949,520,0,0,3,0
lgt600d,248,2564,748,0,0,3,0
lgt600d,249,3829,1984,0,0,3,0
lgt600d,250,2648,715,0,0,3,0
lgt600d,251,3549,1366,0,0,3,0
lgt600d,252,2614,629,0,0,3,0
lgt600d,253,2599,700,0,0,3,0
lgt600d,254,3079,515,0,0,3,0
lgt600d,255,3815,1597,0,0,3,0
lgt600d,256,4167,1885,0,0,3,0
lgt600d,257,2851,630,0,0,3,0
lgt600d,258,2596,483,0,0,3,0
lgt600d,259,2717,764,0,0,3,0
lgt600d,260,2436,431,0,0,3,0
lgt600d,261,2224,530,0,0,3,0
lgt600d,262,2265,484,0,0,3,0
lgt600d,263,3135,404,0,0,3,0
lgt600d,264,3155,462,0,0,3,0
lgt600d,265,2654,404,0,0,3,0
lgt600d,266,5363,2794,0,0,3,0
lgt600d,267,3774,1209,0,0,3,0
lgt600d,268,3541,472,0,0,3,0
lgt600d,269,3622,487,0,0,3,0
lgt600d,270,3629,1109,0,0,3,0
lgt600d,271,2792,628,0,0,3,0
lgt600d,272,2546,503,0,0,3,0
lgt600d,273,4568,1742,0,0,3,0
lgt600d,274,4239,1703,0,0,3,0
lgt600d,275,3855,1375,0,0,3,0
lgt600d,276,3902,541,0,0,3,0
lgt600d,277,2631,515,0,0,3,0
lgt600d,278,2825,661,0,0,3,0
lgt600d,279,3709,1138,0,0,3,0
lgt600d,280,2833,547,0,0,3,0
lgt600d,281,2558,451,0,0,3,0
lgt600d,282,2752,432,0,0,3,0
lgt600d,283,4826,1828,0,0,3,0
lgt600d,284,3067,441,0,0,3,0
lgt600d,285,4551,1807,0,0,3,0
lgt600d,286,2782,457,0,0,3,0
lgt600d,287,3567,382,0,0,3,0
lgt600d,288,3156,477,0,0,3,0
lgt600d,289,4800,1754,0,0,3,0
lgt600d,290,4400,1454,0,0,3,0
lgt600d,291,4338,1569,0,0,3,0
lgt600d,292,3151,554,0,0,3,0
lgt600d,293,4252,440,0,0,3,0
lgt600d,294,3359,494,0,0,3,0
lgt600d,295,3132,538,0,0,3,0
lgt600d,296,2781,560,0,0,3,0
lgt600d,297,3073,698,0,0,3,0
lgt600d,298,2971,563,0,0,3,0
lgt600d,299,5490,2380,0,0,3,0
lgt600d,300,4753,1965,0,0,3,0
lgt600d,301,3145,526,0,0,3,0
lgt600d,302,5788,1629,0,0,3,0
lgt600d,303,4154,593,0,0,3,0
lgt600d,304,3074,813,0,0,3,0
lgt600d,305,5318,1411,0,0,3,0
lgt600d,306,5604,1384,0,0,3,0
lgt600d,307,3617,623,0,0,3,0
lgt600d,308,4918,1307,0,0,3,0
lgt600d,309,5093,1320,0,0,3,0
lgt600d,310,2893,529,0,0,3,0
lgt600d,311,5554,1653,0,0,3,0
lgt600d,312,4096,1096,0,0,3,0
lgt600d,313,4806,1410,0,0,3,0
lgt600d,314,3364,518,0,0,3,0
lgt600d,315,5452,1224,0,0,3,0
lgt600d,316,4954,1035,0,0,3,0
lgt600d,317,4353,1065,0,0,3,0
lgt600d,318,3743,609,0,0,3,0
lgt600d,319,3324,545,0,0,3,0
lgt600d,320,4616,1366,0,0,3,0
lgt600d,321,4336,1170,0,0,3,0
lgt600d,322,3275,525,0,0,3,0
lgt600d,323,3611,593,0,0,3,0
lgt600d,324,3878,411,0,0,3,0
lgt600d,325,4903,948,0,0,3,0
lgt600d,326,3303,487,0,0,3,0
lgt600d,327,3474,474,0,0,3,0
lgt600d,328,3732,566,0,0,3,0
lgt600d,329,3259,417,0,0,3,0
lgt600d,330,3000,502,0,0,3,0
lgt600d,331,5608,1243,0,0,3,0
lgt600d,332,3144,453,0,0,3,0
lgt600d,333,2847,467,0,0,3,0
lgt600d,334,4721,911,0,0,3,0
lgt600d,335,3130,475,0,0,3,0
lgt600d,336,5137,746,0,0,3,0
lgt600d,337,3941,482,0,0,3,0
lgt600d,338,4911,939,0,0,3,0
lgt600d,339,3948,469,0,0,3,0
lgt600d,340,3225,402,0,0,3,0
lgt600d,341,5214,838,0,0,3,0
lgt600d,342,5800,1208,0,0,3,0
lgt600d,343,3740,560,0,0,3,0
lgt600d,344,5446,1108,0,0,3,0
lgt600d,345,3523,465,0,0,3,0
lgt600d,346,5476,793,0,0,3,0
lgt600d,347,3700,620,0,0,3,0
lgt600d,348,3743,613,0,0,3,0
lgt600d,349,3320,447,0,0,3,0
lgt600d,350,5389,966,0,0,3,0
lgt600d,351,3614,461,0,0,3,0
lgt600d,352,3294,464,0,0,3,0
lgt600d,353,3534,559,0,0,3,0
lgt600d,354,3403,429,0,0,3,0
lgt600d,355,3479,573,0,0,3,0
lgt600d,356,4438,461,0,0,3,0
lgt600d,357,3799,443,0,0,3,0
lgt600d,358,3407,634,0,0,3,0
lgt600d,359,3543,591,0,0,3,0
lgt600d,360,3151,455,0,0,3,0
lgt600d,361,3567,430,0,0,3,0
lgt600d,362,5990,1049,0,0,3,0
lgt600d,363,6009,1382,0,0,3,0
lgt600d,364,4753,992,0,0,3,0
lgt600d,365,4279,531,0,0,3,0
lgt600d,366,3591,422,0,0,3,0
lgt600d,367,3879,544,0,0,3,0
lgt600d,368,6462,1881,0,0,3,0
lgt600d,369,7773,442,0,0,3,0
lgt600d,370,3886,524,0,0,3,0
lgt600d,371,6954,2076,0,0,3,0
lgt600d,372,3791,467,0,0,3,0
lgt600d,373,3732,455,0,0,3,0
lgt600d,374,3873,477,0,0,3,0
lgt600d,375,6289,1933,0,0,3,0
lgt600d,376,3890,476,0,0,3,0
lgt600d,377,3832,499,0,0,3,0
lgt600d,378,3726,390,0,0,3,0
lgt600d,379,6781,417,0,0,3,0
lgt600d,380,6285,1151,0,0,3,0
lgt600d,381,4757,771,0,0,3,0
lgt600d,382,6414,1341,0,0,3,0
lgt600d,383,5966,487,0,0,3,0
lgt600d,384,4378,429,0,0,3,0
lgt600d,385,3492,404,0,0,3,0
lgt600d,386,5188,426,0,0,3,0
lgt600d,387,4401,430,0,0,3,0
lgt600d,388,3927,391,0,0,3,0
lgt600d,389,3715,395,0,0,3,0
lgt600d,390,3672,520,0,0,3,0
lgt600d,391,5403,509,0,0,3,0
lgt600d,392,3776,383,0,0,3,0
lgt600d,393,4025,455,0,0,3,0
lgt600d,394,6792,525,0,0,3,0
lgt600d,395,4686,584,0,0,3,0
lgt600d,396,4946,455,0,0,3,0
lgt600d,397,6073,575,0,0,3,0
lgt600d,398,4390,441,0,0,3,0
lgt600d,399,4382,588,0,0,3,0
lgt600d,400,8427,2039,0,0,3,0
lgt600d,401,6509,1538,0,0,3,0
lgt600d,402,4901,462,0,0,3,0
lgt600d,403,4130,424,0,0,3,0
lgt600d,404,4035,419,0,0,3,0
lgt600d,405,6115,469,0,0,3,0
lgt600d,406,8663,2458,0,0,3,0
lgt600d,407,6883,535,0,0,3,0
lgt600d,408,5147,456,0,0,3,0
lgt600d,409,5017,723,0,0,3,0
lgt600d,410,4324,525,0,0,3,0
lgt600d,411,4858,430,0,0,3,0
lgt600d,412,4170,418,0,0,3,0
lgt600d,413,4335,450,0,0,3,0
lgt600d,414,4440,414,0,0,3,0
lgt600d,415,8096,461,0,0,3,0
lgt600d,416,6303,452,0,0,3,0
lgt600d,417,5711,447,0,0,3,0
lgt600d,418,4556,444,0,0,3,0
lgt600d,419,6996,477,0,0,3,0
lgt600d,420,8853,2129,0,0,3,0
lgt600d,421,4546,433,0,0,3,0
lgt600d,422,8139,1611,0,0,3,0
lgt600d,423,8561,2156,0,0,3,0
lgt600d,424,5759,495,0,0,3,0
lgt600d,425,6482,433,0,0,3,0
lgt600d,426,5527,395,0,0,3,0
lgt600d,427,5143,530,0,0,3,0
lgt600d,428,5437,569,0,0,3,0
lgt600d,429,8620,1853,0,0,3,0
lgt600d,430,4699,485,0,0,3,0
lgt600d,431,5258,405,0,0,3,0
lgt600d,432,5594,451,0,0,3,0
lgt600d,433,4475,431,0,0,3,0
lgt600d,434,7895,1206,0,0,3,0
lgt600d,435,5402,425,0,0,3,0
lgt600d,436,7310,438,0,0,3,0
lgt600d,437,5405,392,0,0,3,0
lgt600d,438,5177,542,0,0,3,0
lgt600d,439,9210,1524,0,0,3,0
lgt600d,440,5527,504,0,0,3,0
lgt600d,441,6855,794,0,0,3,0
lgt600d,442,8318,1288,0,0,3,0
lgt600d,443,5810,490,0,0,3,0
lgt600d,444,8231,989,0,0,3,0
lgt600d,445,6284,484,0,0,3,0
lgt600d,446,4985,485,0,0,3,0
lgt600d,447,4765,388,0,0,3,0
lgt600d,448,7367,414,0,0,3,0
lgt600d,449,5115,441,0,0,3,0
lgt600d,450,7584,476,0,0,3,0
lgt600d,451,7722,442,0,0,3,0
lgt600d,452,6083,426,0,0,3,0
lgt600d,453,7519,426,0,0,3,0
lgt600d,454,6118,480,0,0,3,0
lgt600d,455,5353,463,0,0,3,0
lgt600d,456,6882,555,0,0,3,0
lgt600d,457,5242,414,0,0,3,0
lgt600d,458,9527,1395,0,0,3,0
lgt600d,459,6902,462,0,0,3,0
lgt600d,460,6204,581,0,0,3,0
lgt600d,461,7194,456,0,0,3,0
lgt600d,462,5724,380,0,0,3,0
lgt600d,463,8983,2072,0,0,3,0
lgt600d,464,8168,1517,0,0,3,0
lgt600d,465,6213,503,0,0,3,0
lgt600d,466,5511,414,0,0,3,0
lgt600d,467,5082,494,0,0,3,0
lgt600d,468,7340,563,0,0,3,0
lgt600d,469,5033,425,0,0,3,0
lgt600d,470,5447,514,0,0,3,0
lgt600d,471,4377,383,0,0,3,0
lgt600d,472,5744,422,0,0,3,0
lgt600d,473,9731,1486,0,0,3,0
lgt600d,474,5530,478,0,0,3,0
lgt600d,475,7217,446,0,0,3,0
lgt600d,476,8467,1792,0,0,3,0
lgt600d,477,5999,491,0,0,3,0
lgt600d,478,4765,490,0,0,3,0
lgt600d,479,8851,459,0,0,3,0
lgt600d,480,6542,497,0,0,3,0
lgt600d,481,7285,829,0,0,3,0
lgt600d,482,5197,465,0,0,3,0
lgt600d,483,6493,360,0,0,3,0
lgt600d,484,8719,435,0,0,3,0
lgt600d,485,10128,1858,0,0,3,0
lgt600d,486,7096,841,0,0,3,0
lgt600d,487,8414,1398,0,0,3,0
lgt600d,488,6404,514,0,0,3,0
lgt600d,489,9444,1150,0,0,3,0
lgt600d,490,7163,583,0,0,3,0
lgt600d,491,6594,432,0,0,3,0
lgt600d,492,4999,465,0,0,3,0
lgt600d,493,5295,417,0,0,3,0
lgt600d,494,8626,445,0,0,3,0
lgt600d,495,7173,412,0,0,3,0
lgt600d,496,5564,443,0,0,3,0
lgt600d,497,8040,428,0,0,3,0
lgt600d,498,6209,403,0,0,3,0
lgt600d,499,7195,554,0,0,3,0
lgt600d,500,9345,752,0,0,3,0
lgt600d,501,5670,449,0,0,3,0
lgt600d,502,4737,397,0,0,3,0
lgt600d,503,6235,419,0,0,3,0
lgt600d,504,5653,504,0,0,3,0
lgt600d,505,6187,463,0,0,3,0
lgt600d,506,5543,431,0,0,3,0
lgt600d,507,5632,446,0,0,3,0
lgt600d,508,5832,489,0,0,3,0
lgt600d,509,5458,448,0,0,3,0
lgt600d,510,4957,469,0,0,3,0
lgt600d,511,5605,419,0,0,3,0
lgt600d,512,5102,439,0,0,3,0
lgt600d,513,8560,461,0,0,3,0
lgt600d,514,5551,390,0,0,3,0
lgt600d,515,9599,456,0,0,3,0
lgt600d,516,6237,407,0,0,3,0
lgt600d,517,5211,525,0,0,3,0
lgt600d,518,8990,498,0,0,3,0
lgt600d,519,6535,545,0,0,3,0
lgt600d,520,6527,515,0,0,3,0
lgt600d,521,6170,428,0,0,3,0
lgt600d,522,5457,375,0,0,3,0
lgt600d,523,5897,447,0,0,3,0
lgt600d,524,11148,2288,0,0,3,0
lgt600d,525,6573,501,0,0,3,0
lgt600d,526,9907,1581,0,0,3,0
lgt600d,527,6516,463,0,0,3,0
lgt600d,528,5775,561,0,0,3,0
lgt600d,529,5027,364,0,0,3,0
lgt600d,530,5139,460,0,0,3,0
lgt600d,531,7935,418,0,0,3,0
lgt600d,532,5909,506,0,0,3,0
lgt600d,533,5197,406,0,0,3,0
lgt600d,534,6995,445,0,0,3,0
lgt600d,535,5315,367,0,0,3,0
lgt600d,536,8358,469,0,0,3,0
lgt600d,537,7939,480,0,0,3,0
lgt600d,538,6145,373,0,0,3,0
lgt600d,539,6172,428,0,0,3,0
lgt600d,540,8659,438,0,0,3,0
lgt600d,541,5191,401,0,0,3,0
lgt600d,542,5383,475,0,0,3,0
lgt600d,543,8784,459,0,0,3,0
lgt600d,544,5753,348,0,0,3,0
lgt600d,545,5660,589,0,0,3,0
lgt600d,546,5998,407,0,0,3,0
lgt600d,547,5217,509,0,0,3,0
lgt600d,548,6019,632,0,0,3,0
lgt600d,549,9351,459,0,0,3,0
lgt600d,550,6393,496,0,0,3,0
lgt600d,551,7576,425,0,0,3,0
lgt600d,552,6157,372,0,0,3,0
lgt600d,553,6792,465,0,0,3,0
lgt600d,554,6416,508,0,0,3,0
lgt600d,555,5783,382,0,0,3,0
lgt600d,556,7701,386,0,0,3,0
lgt600d,557,6969,448,0,0,3,0
lgt600d,558,5924,395,0,0,3,0
lgt600d,559,5501,476,0,0,3,0
lgt600d,560,7054,462,0,0,3,0
lgt600d,561,7179,407,0,0,3,0
lgt600d,562,6276,420,0,0,3,0
lgt600d,563,6073,450,0,0,3,0
lgt600d,564,6493,366,0,0,3,0
lgt600d,565,6676,469,0,0,3,0
lgt600d,566,6894,414,0,0,3,0
lgt600d,567,6169,446,0,0,3,0
lgt600d,568,10200,461,0,0,3,0
lgt600d,569,8865,403,0,0,3,0
lgt600d,570,7634,493,0,0,3,0
lgt600d,571,9024,511,0,0,3,0
lgt600d,572,6736,400,0,0,3,0
lgt600d,573,6104,379,0,0,3,0
lgt600d,574,7802,423,0,0,3,0
lgt600d,575,6093,440,0,0,3,0
lgt600d,576,8709,433,0,0,3,0
lgt600d,577,7315,497,0,0,3,0
lgt600d,578,6610,420,0,0,3,0
lgt600d,579,7141,391,0,0,3,0
lgt600d,580,6085,426,0,0,3,0
lgt600d,581,5766,371,0,0,3,0
lgt600d,582,8631,445,0,0,3,0
lgt600d,583,6346,508,0,0,3,0
lgt600d,584,8948,444,0,0,3,0
lgt600d,585,8303,401,0,0,3,0
lgt600d,586,6870,481,0,0,3,0
lgt600d,587,5594,376,0,0,3,0
lgt600d,588,6351,676,0,0,3,0
lgt600d,589,9383,560,0,0,3,0
lgt600d,590,11052,575,0,0,3,0
lgt600d,591,7608,460,0,0,3,0
lgt600d,592,6803,460,0,0,3,0
lgt600d,593,8939,454,0,0,3,0
lgt600d,594,8761,462,0,0,3,0
lgt600d,595,7679,419,0,0,3,0
lgt600d,596,7407,547,0,0,3,0
lgt600d,597,11926,468,0,0,3,0
lgt600d,598,7865,451,0,0,3,0
lgt600d,599,8628,430,0,0,3,0
lgt600d,600,8362,410,0,0,3,0
lgt600d,601,7666,390,0,0,3,0
lgt600d,602,8120,428,0,0,3,0
lgt600d,603,7290,383,0,0,3,0
lgt600d,604,9082,406,0,0,3,0
lgt600d,605,11370,423,0,0,3,0
lgt600d,606,9735,610,0,0,3,0
lgt600d,607,9924,379,0,0,3,0
lgt600d,608,7197,586,0,0,3,0
lgt600d,609,7115,564,0,0,3,0
lgt600d,610,10606,478,0,0,3,0
lgt600d,611,8655,399,0,0,3,0
lgt600d,612,8926,403,0,0,3,0
lgt600d,613,7894,436,0,0,3,0
lgt600d,614,12324,431,0,0,3,0
lgt600d,615,9740,407,0,0,3,0
lgt600d,616,9413,454,0,0,3,0
lgt600d,617,8440,543,0,0,3,0
lgt600d,618,9562,430,0,0,3,0
lgt600d,619,8633,543,0,0,3,0
lgt600d,620,6659,427,0,0,3,0
lgt600d,621,6405,422,0,0,3,0
lgt600d,622,6376,396,0,0,3,0
lgt600d,623,10483,470,0,0,3,0
lgt600d,624,8660,434,0,0,3,0
lgt600d,625,14487,438,0,0,3,0
lgt600d,626,9648,365,0,0,3,0
lgt600d,627,9945,615,0,0,3,0
lgt600d,628,9899,470,0,0,3,0
lgt600d,629,6744,554,0,0,3,0
lgt600d,630,8547,447,0,0,3,0
lgt600d,631,8809,431,0,0,3,0
lgt600d,632,10840,444,0,0,3,0
lgt600d,633,9106,405,0,0,3,0
lgt600d,634,13279,394,0,0,3,0
lgt600d,635,10284,470,0,0,3,0
lgt600d,636,7278,444,0,0,3,0
lgt600d,637,6485,435,0,0,3,0
lgt600d,638,9957,401,0,0,3,0
lgt600d,639,12307,486,0,0,3,0
lgt600d,640,9208,451,0,0,3,0
lgt600d,641,7520,477,0,0,3,0
lgt600d,642,7470,457,0,0,3,0
lgt600d,643,7965,404,0,0,3,0
lgt600d,644,6267,408,0,0,3,0
lgt600d,645,7272,471,0,0,3,0
lgt600d,646,8524,456,0,0,3,0
lgt600d,647,8073,427,0,0,3,0
lgt600d,648,11181,441,0,0,3,0
lgt600d,649,10305,407,0,0,3,0
lgt600d,650,9891,492,0,0,3,0
lgt600d,651,7595,419,0,0,3,0
lgt600d,652,10304,434,0,0,3,0
lgt600d,653,9531,446,0,0,3,0
lgt600d,654,10560,436,0,0,3,0
lgt600d,655,9666,395,0,0,3,0
lgt600d,656,10190,465,0,0,3,0
lgt600d,657,11345,425,0,0,3,0
lgt600d,658,9526,388,0,0,3,0
lgt600d,659,10884,455,0,0,3,0
lgt600d,660,8355,449,0,0,3,0
lgt600d,661,9382,408,0,0,3,0
lgt600d,662,7781,490,0,0,3,0
lgt600d,663,10776,417,0,0,3,0
lgt600d,664,7791,423,0,0,3,0
