map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,114,1657,955,0,0,3,0
den501d,115,1658,813,0,0,3,0
den501d,116,2011,1005,0,0,3,0
den501d,117,1533,979,0,0,3,0
den501d,118,1291,610,0,0,3,0
den501d,119,1225,650,0,0,3,0
den501d,120,1673,935,0,0,3,0
den501d,121,2203,931,0,0,3,0
den501d,122,1281,576,0,0,3,0
den501d,123,2118,834,0,0,3,0
den501d,124,1526,759,0,0,3,0
den501d,125,1374,570,0,0,3,0
den501d,126,1399,661,0,0,3,0
den501d,127,1734,1013,0,0,3,0
den501d,128,1084,475,0,0,3,0
den501d,129,1190,634,0,0,3,0
den501d,130,1352,468,0,0,3,0
den501d,131,1290,467,0,0,3,0
den501d,132,1562,541,0,0,3,0
den501d,133,1489,523,0,0,3,0
den501d,134,2142,1092,0,0,3,0
den501d,135,2258,906,0,0,3,0
den501d,136,1861,802,0,0,3,0
den501d,137,1817,968,0,0,3,0
den501d,138,1752,882,0,0,3,0
den501d,139,1587,602,0,0,3,0
den501d,140,1237,482,0,0,3,0
den501d,141,1383,497,0,0,3,0
den501d,142,1201,493,0,0,3,0
den501d,143,1338,381,0,0,3,0
den501d,144,1288,519,0,0,3,0
den501d,145,2132,785,0,0,3,0
den501d,146,1603,596,0,0,3,0
den501d,147,1577,699,0,0,3,0
den501d,148,2501,1268,0,0,3,0
den501d,149,2225,969,0,0,3,0
den501d,150,2148,709,0,0,3,0
den501d,151,1465,521,0,0,3,0
den501d,152,1940,1094,0,0,3,0
den501d,153,2351,923,0,0,3,0
den501d,154,1906,701,0,0,3,0
den501d,155,1337,420,0,0,3,0
den501d,156,1237,367,0,0,3,0
den501d,157,1574,588,0,0,3,0
den501d,158,1791,491,0,0,3,0
den501d,159,1702,805,0,0,3,0
den501d,160,1325,380,0,0,3,0
den501d,161,1609,443,0,0,3,0
den501d,162,2228,654,0,0,3,0
den501d,163,1427,382,0,0,3,0
den501d,164,1481,440,0,0,3,0
den501d,165,1335,451,0,0,3,0
den501d,166,2852,784,0,0,3,0
den501d,167,2357,755,0,0,3,0
den501d,168,1687,571,0,0,3,0
den501d,169,1857,572,0,0,3,0
den501d,170,1512,468,0,0,3,0
den501d,171,2624,777,0,0,3,0
den501d,172,2455,971,0,0,3,0
den501d,173,1773,490,0,0,3,0
den501d,174,1635,426,0,0,3,0
den501d,175,1331,493,0,0,3,0
den501d,176,1798,784,0,0,3,0
den501d,177,3121,1004,0,0,3,0
den501d,178,2301,1146,0,0,3,0
den501d,179,1914,581,0,0,3,0
den501d,180,2355,715,0,0,3,0
den501d,181,2025,744,0,0,3,0
den501d,182,1482,447,0,0,3,0
den501d,183,1711,473,0,0,3,0
den501d,184,2856,1368,0,0,3,0
den501d,185,2110,696,0,0,3,0
den501d,186,2672,970,0,0,3,0
den501d,187,2516,712,0,0,3,0
den501d,188,2229,782,0,0,3,0
den501d,189,1696,611,0,0,3,0
den501d,190,3500,832,0,0,3,0
den501d,191,2259,707,0,0,3,0
den501d,192,2611,628,0,0,3,0
den501d,193,1890,501,0,0,3,0
den501d,194,2621,709,0,0,3,0
den501d,195,2496,757,0,0,3,0
den501d,196,2567,641,0,0,3,0
den501d,197,1896,553,0,0,3,0
den501d,198,1512,429,0,0,3,0
den501d,199,1654,461,0,0,3,0
den501d,200,2724,484,0,0,3,0
den501d,201,2868,931,0,0,3,0
den501d,202,2219,452,0,0,3,0
den501d,203,2353,475,0,0,3,0
den501d,204,2340,555,0,0,3,0
den501d,205,2815,1251,0,0,3,0
den501d,206,1834,429,0,0,3,0
den501d,207,2684,659,0,0,3,0
den501d,208,2196,477,0,0,3,0
den501d,209,2466,858,0,0,3,0
den501d,210,1502,381,0,0,3,0
den501d,211,2309,715,0,0,3,0
den501d,212,2203,689,0,0,3,0
den501d,213,2363,655,0,0,3,0
den501d,214,2343,724,0,0,3,0
den501d,215,2910,1078,0,0,3,0
den501d,216,2259,646,0,0,3,0
den501d,217,1726,518,0,0,3,0
den501d,218,3085,802,0,0,3,0
den501d,219,3471,704,0,0,3,0
den501d,220,2959,928,0,0,3,0
den501d,221,2318,566,0,0,3,0
den501d,222,1983,615,0,0,3,0
den501d,223,1918,631,0,0,3,0
den501d,224,2754,823,0,0,3,0
den501d,225,2760,777,0,0,3,0
den501d,226,2466,476,0,0,3,0
den501d,227,3066,645,0,0,3,0
den501d,228,2533,599,0,0,3,0
den501d,229,1623,554,0,0,3,0
den501d,230,2002,556,0,0,3,0
den501d,231,2758,581,0,0,3,0
den501d,232,3225,551,0,0,3,0
den501d,233,2621,753,0,0,3,0
den501d,234,2964,559,0,0,3,0
den501d,235,2319,542,0,0,3,0
den501d,236,2505,796,0,0,3,0
den501d,237,2474,516,0,0,3,0
den501d,238,2671,777,0,0,3,0
den501d,239,3321,765,0,0,3,0
den501d,240,2779,555,0,0,3,0
den501d,241,2924,672,0,0,3,0
den501d,242,2389,761,0,0,3,0
den501d,243,2730,500,0,0,3,0
den501d,244,2915,628,0,0,3,0
den501d,245,3295,609,0,0,3,0
den501d,246,3333,998,0,0,3,0
den501d,247,2535,639,0,0,3,0
den501d,248,1881,594,0,0,3,0
den501d,249,3138,729,0,0,3,0
den501d,250,3234,715,0,0,3,0
den501d,251,4040,623,0,0,3,0
den501d,252,4425,1472,0,0,3,0
den501d,253,3087,1042,0,0,3,0
den501d,254,2646,514,0,0,3,0
den501d,255,3210,716,0,0,3,0
den501d,256,2951,712,0,0,3,0
den501d,257,3019,691,0,0,3,0
den501d,258,3130,603,0,0,3,0
den501d,259,2923,592,0,0,3,0
den501d,260,2177,427,0,0,3,0
den501d,261,2654,427,0,0,3,0
den501d,262,2521,697,0,0,3,0
den501d,263,2991,499,0,0,3,0
den501d,264,2830,570,0,0,3,0
den501d,265,3484,530,0,0,3,0
den501d,266,2526,909,0,0,3,0
den501d,267,2839,499,0,0,3,0
den501d,268,2633,524,0,0,3,0
den501d,269,2794,906,0,0,3,0
den501d,270,3066,563,0,0,3,0
den501d,271,3467,927,0,0,3,0
den501d,272,2931,781,0,0,3,0
den501d,273,3324,663,0,0,3,0
den501d,274,2482,654,0,0,3,0
den501d,275,3147,507,0,0,3,0
den501d,276,3810,722,0,0,3,0
den501d,277,3706,633,0,0,3,0
den501d,278,2608,467,0,0,3,0
den501d,279,1985,588,0,0,3,0
den501d,280,3524,611,0,0,3,0
den501d,281,2616,895,0,0,3,0
den501d,282,3055,592,0,0,3,0
den501d,283,2404,924,0,0,3,0
den501d,284,4073,662,0,0,3,0
den501d,285,3405,552,0,0,3,0
den501d,286,3288,546,0,0,3,0
den501d,287,2803,519,0,0,3,0
den501d,288,2910,585,0,0,3,0
den501d,289,2505,376,0,0,3,0
den501d,290,3444,489,0,0,3,0
den501d,291,3743,482,0,0,3,0
den501d,292,2979,551,0,0,3,0
den501d,293,3499,442,0,0,3,0
den501d,294,4533,1021,0,0,3,0
den501d,295,3264,505,0,0,3,0
den501d,296,2853,465,0,0,3,0
den501d,297,4219,780,0,0,3,0
den501d,298,2769,538,0,0,3,0
den501d,299,3273,585,0,0,3,0
den501d,300,3077,782,0,0,3,0
den501d,301,2836,580,0,0,3,0
den501d,302,3092,449,0,0,3,0
den501d,303,2958,433,0,0,3,0
den501d,304,3098,455,0,0,3,0
den501d,305,2999,477,0,0,3,0
den501d,306,4081,976,0,0,3,0
den501d,307,3283,676,0,0,3,0
den501d,308,3156,694,0,0,3,0
den501d,309,3357,541,0,0,3,0
den501d,310,3751,557,0,0,3,0
den501d,311,2882,397,0,0,3,0
den501d,312,3964,814,0,0,3,0
den501d,313,3135,437,0,0,3,0
den501d,314,4092,481,0,0,3,0
den501d,315,4454,736,0,0,3,0
den501d,316,3929,670,0,0,3,0
den501d,317,3318,661,0,0,3,0
den501d,318,3623,494,0,0,3,0
den501d,319,3357,408,0,0,3,0
den501d,320,3500,526,0,0,3,0
den501d,321,3443,430,0,0,3,0
den501d,322,3279,418,0,0,3,0
den501d,323,4263,472,0,0,3,0
den501d,324,3796,811,0,0,3,0
den501d,325,3311,616,0,0,3,0
den501d,326,4171,666,0,0,3,0
den501d,327,3516,493,0,0,3,0
den501d,328,3366,543,0,0,3,0
den501d,329,3325,792,0,0,3,0
den501d,330,3423,808,0,0,3,0
den501d,331,2925,419,0,0,3,0
den501d,332,3406,598,0,0,3,0
den501d,333,4872,574,0,0,3,0
den501d,334,3914,613,0,0,3,0
den501d,335,3903,621,0,0,3,0
den501d,336,3885,896,0,0,3,0
den501d,337,3873,718,0,0,3,0
den501d,338,2896,457,0,0,3,0
den501d,339,3160,808,0,0,3,0
den501d,340,4775,780,0,0,3,0
den501d,341,4999,741,0,0,3,0
den501d,342,4299,514,0,0,3,0
den501d,343,3854,775,0,0,3,0
den501d,344,4429,526,0,0,3,0
den501d,345,3117,656,0,0,3,0
den501d,346,2735,672,0,0,3,0
den501d,347,4395,884,0,0,3,0
den501d,348,3890,735,0,0,3,0
den501d,349,4166,608,0,0,3,0
den501d,350,4572,764,0,0,3,0
den501d,351,3468,913,0,0,3,0
den501d,352,4144,640,0,0,3,0
den501d,353,3633,739,0,0,3,0
den501d,354,3621,771,0,0,3,0
den501d,355,4223,800,0,0,3,0
den501d,356,3838,486,0,0,3,0
den501d,357,3644,629,0,0,3,0
den501d,358,4074,788,0,0,3,0
den501d,359,5261,754,0,0,3,0
den501d,360,4468,930,0,0,3,0
den501d,361,4169,455,0,0,3,0
den501d,362,3414,393,0,0,3,0
den501d,363,5162,668,0,0,3,0
den501d,364,3986,702,0,0,3,0
den501d,365,4502,969,0,0,3,0
den501d,366,3726,741,0,0,3,0
den501d,367,3874,679,0,0,3,0
den501d,368,4665,700,0,0,3,0
den501d,369,4429,681,0,0,3,0
den501d,370,4972,907,0,0,3,0
den501d,371,3519,508,0,0,3,0
den501d,372,3873,814,0,0,3,0
den501d,373,5864,857,0,0,3,0
den501d,374,4773,785,0,0,3,0
den501d,375,4295,531,0,0,3,0
den501d,376,4500,715,0,0,3,0
den501d,377,3885,900,0,0,3,0
den501d,378,3377,411,0,0,3,0
den501d,379,4186,907,0,0,3,0
den501d,380,4313,562,0,0,3,0
den501d,381,3815,701,0,0,3,0
den501d,382,3749,753,0,0,3,0
den501d,383,4542,517,0,0,3,0
den501d,384,3568,507,0,0,3,0
den501d,385,4388,483,0,0,3,0
den501d,386,4022,546,0,0,3,0
den501d,387,6006,706,0,0,3,0
den501d,388,4072,527,0,0,3,0
den501d,389,5345,668,0,0,3,0
den501d,390,4540,775,0,0,3,0
den501d,391,4135,853,0,0,3,0
den501d,392,4715,629,0,0,3,0
den501d,393,5449,461,0,0,3,0
den501d,394,4832,355,0,0,3,0
den501d,395,4015,601,0,0,3,0
den501d,396,4720,727,0,0,3,0
den501d,397,4721,611,0,0,3,0
den501d,398,4156,510,0,0,3,0
den501d,399,4131,681,0,0,3,0
den501d,400,4728,661,0,0,3,0
den501d,401,3673,492,0,0,3,0
den501d,402,4458,905,0,0,3,0
den501d,403,4532,602,0,0,3,0
den501d,404,4925,513,0,0,3,0
den501d,405,4765,917,0,0,3,0
den501d,406,3471,421,0,0,3,0
den501d,407,3726,704,0,0,3,0
den501d,408,5658,652,0,0,3,0
den501d,409,4379,512,0,0,3,0
den501d,410,4327,650,0,0,3,0
den501d,411,5024,771,0,0,3,0
den501d,412,5348,659,0,0,3,0
den501d,413,4316,486,0,0,3,0
den501d,414,5693,1057,0,0,3,0
den501d,415,4793,1043,0,0,3,0
den501d,416,4312,810,0,0,3,0
den501d,417,4741,1040,0,0,3,0
den501d,418,4397,758,0,0,3,0
den501d,419,5213,758,0,0,3,0
den501d,420,3995,439,0,0,3,0
den501d,421,5267,899,0,0,3,0
den501d,422,4361,859,0,0,3,0
den501d,423,4006,834,0,0,3,0
den501d,424,4743,899,0,0,3,0
den501d,425,6371,795,0,0,3,0
den501d,426,5618,863,0,0,3,0
den501d,427,4243,617,0,0,3,0
den501d,428,4760,622,0,0,3,0
den501d,429,4998,564,0,0,3,0
den501d,430,4591,664,0,0,3,0
den501d,431,5215,851,0,0,3,0
den501d,432,4959,787,0,0,3,0
den501d,433,4582,872,0,0,3,0
den501d,434,5521,579,0,0,3,0
den501d,435,5159,422,0,0,3,0
den501d,436,5919,913,0,0,3,0
den501d,437,4891,751,0,0,3,0
den501d,438,4900,665,0,0,3,0
den501d,439,5489,600,0,0,3,0
den501d,440,4647,760,0,0,3,0
den501d,441,4330,507,0,0,3,0
den501d,442,5090,736,0,0,3,0
den501d,443,4804,739,0,0,3,0
den501d,444,4740,535,0,0,3,0
den501d,445,5682,495,0,0,3,0
den501d,446,5677,528,0,0,3,0
den501d,447,4995,670,0,0,3,0
den501d,448,4906,846,0,0,3,0
den501d,449,4537,644,0,0,3,0
den501d,450,5250,1148,0,0,3,0
den501d,451,5588,691,0,0,3,0
den501d,452,4871,589,0,0,3,0
den501d,453,4765,762,0,0,3,0
den501d,454,4416,773,0,0,3,0
den501d,455,5817,577,0,0,3,0
den501d,456,5293,493,0,0,3,0
den501d,457,4840,686,0,0,3,0
den501d,458,6761,892,0,0,3,0
den501d,459,5741,536,0,0,3,0
den501d,460,5494,695,0,0,3,0
den501d,461,5129,634,0,0,3,0
den501d,462,4833,683,0,0,3,0
den501d,463,4612,804,0,0,3,0
den501d,464,5699,534,0,0,3,0
den501d,465,6667,917,0,0,3,0
den501d,466,4621,646,0,0,3,0
den501d,467,5819,817,0,0,3,0
den501d,468,5226,527,0,0,3,0
den501d,469,5125,507,0,0,3,0
den501d,470,5369,899,0,0,3,0
den501d,471,4981,568,0,0,3,0
den501d,472,5427,771,0,0,3,0
den501d,473,5606,655,0,0,3,0
den501d,474,4713,506,0,0,3,0
den501d,475,4811,704,0,0,3,0
den501d,476,5127,471,0,0,3,0
den501d,477,4402,674,0,0,3,0
den501d,478,6660,904,0,0,3,0
den501d,479,5673,844,0,0,3,0
den501d,480,6161,418,0,0,3,0
den501d,481,5675,636,0,0,3,0
den501d,482,5555,634,0,0,3,0
den501d,483,5830,515,0,0,3,0
den501d,484,5589,882,0,0,3,0
den501d,485,5109,915,0,0,3,0
den501d,486,4576,506,0,0,3,0
den501d,487,4971,594,0,0,3,0
den501d,488,5957,787,0,0,3,0
den501d,489,4838,424,0,0,3,0
den501d,490,4681,936,0,0,3,0
den501d,491,5903,829,0,0,3,0
den501d,492,4882,623,0,0,3,0
den501d,493,5116,916,0,0,3,0
den501d,494,6841,710,0,0,3,0
den501d,495,5536,552,0,0,3,0
den501d,496,4183,480,0,0,3,0
den501d,497,6488,628,0,0,3,0
den501d,498,5722,669,0,0,3,0
den501d,499,4836,570,0,0,3,0
den501d,500,5707,846,0,0,3,0
den501d,501,5097,678,0,0,3,0
den501d,502,5059,662,0,0,3,0
den501d,503,5733,919,0,0,3,0
den501d,504,6037,608,0,0,3,0
den501d,505,5292,663,0,0,3,0
den501d,506,4405,433,0,0,3,0
den501d,507,5493,666,0,0,3,0
den501d,508,5473,426,0,0,3,0
den501d,509,5678,693,0,0,3,0
den501d,510,5816,648,0,0,3,0
den501d,511,4984,647,0,0,3,0
den501d,512,6616,696,0,0,3,0
den501d,513,5546,590,0,0,3,0
den501d,514,5461,831,0,0,3,0
den501d,515,5749,978,0,0,3,0
den501d,516,7652,1040,0,0,3,0
den501d,517,6084,596,0,0,3,0
den501d,518,6324,474,0,0,3,0
den501d,519,6244,512,0,0,3,0
den501d,520,6049,644,0,0,3,0
den501d,521,5589,716,0,0,3,0
den501d,522,6245,687,0,0,3,0
den501d,523,5701,450,0,0,3,0
den501d,524,7255,741,0,0,3,0
den501d,525,5662,459,0,0,3,0
den501d,526,6451,783,0,0,3,0
den501d,527,5577,839,0,0,3,0
den501d,528,5725,597,0,0,3,0
den501d,529,5740,540,0,0,3,0
den501d,530,4955,787,0,0,3,0
den501d,531,5212,691,0,0,3,0
den501d,532,5011,530,0,0,3,0
den501d,533,4917,442,0,0,3,0
den501d,534,5206,609,0,0,3,0
den501d,535,4802,582,0,0,3,0
den501d,536,7105,560,0,0,3,0
den501d,537,7576,490,0,0,3,0
den501d,538,5988,603,0,0,3,0
den501d,539,5812,829,0,0,3,0
den501d,540,5284,601,0,0,3,0
den501d,541,5394,561,0,0,3,0
den501d,542,5075,613,0,0,3,0
den501d,543,6944,599,0,0,3,0
den501d,544,6813,615,0,0,3,0
den501d,545,6730,466,0,0,3,0
den501d,546,5297,454,0,0,3,0
den501d,547,5813,658,0,0,3,0
den501d,548,5353,863,0,0,3,0
den501d,549,7084,871,0,0,3,0
den501d,550,5850,864,0,0,3,0
den501d,551,5603,492,0,0,3,0
den501d,552,6157,605,0,0,3,0
den501d,553,5950,561,0,0,3,0
den501d,554,5289,574,0,0,3,0
den501d,555,5316,494,0,0,3,0
den501d,556,5642,477,0,0,3,0
den501d,557,6236,865,0,0,3,0
den501d,558,5154,413,0,0,3,0
den501d,559,5935,619,0,0,3,0
den501d,560,5859,783,0,0,3,0
den501d,561,5735,414,0,0,3,0
den501d,562,5751,789,0,0,3,0
den501d,563,5508,570,0,0,3,0
den501d,564,7845,520,0,0,3,0
den501d,565,6268,424,0,0,3,0
den501d,566,5909,780,0,0,3,0
den501d,567,6422,749,0,0,3,0
den501d,568,5583,623,0,0,3,0
den501d,569,7241,548,0,0,3,0
den501d,570,5464,626,0,0,3,0
den501d,571,6565,457,0,0,3,0
den501d,572,6544,468,0,0,3,0
den501d,573,6690,516,0,0,3,0
den501d,574,6324,843,0,0,3,0
den501d,575,5571,722,0,0,3,0
den501d,576,6621,877,0,0,3,0
den501d,577,5601,752,0,0,3,0
den501d,578,5577,581,0,0,3,0
den501d,579,5598,663,0,0,3,0
den501d,580,6530,775,0,0,3,0
den501d,581,6103,733,0,0,3,0
den501d,582,6275,826,0,0,3,0
den501d,583,8925,545,0,0,3,0
den501d,584,7794,530,0,0,3,0
den501d,585,6548,389,0,0,3,0
den501d,586,5946,567,0,0,3,0
den501d,587,6198,951,0,0,3,0
den501d,588,6793,761,0,0,3,0
den501d,589,6346,709,0,0,3,0
den501d,590,6202,583,0,0,3,0
den501d,591,7494,864,0,0,3,0
den501d,592,6698,632,0,0,3,0
den501d,593,7571,721,0,0,3,0
den501d,594,5698,520,0,0,3,0
den501d,595,6666,711,0,0,3,0
den501d,596,6298,652,0,0,3,0
den501d,597,5851,727,0,0,3,0
den501d,598,7108,668,0,0,3,0
den501d,599,7553,645,0,0,3,0
den501d,600,6671,755,0,0,3,0
den501d,601,7752,763,0,0,3,0
den501d,602,5704,661,0,0,3,0
den501d,603,6601,784,0,0,3,0
den501d,604,5882,521,0,0,3,0
den501d,605,6074,573,0,0,3,0
den501d,606,5543,524,0,0,3,0
den501d,607,5659,809,0,0,3,0
den501d,608,5826,574,0,0,3,0
den501d,609,6863,914,0,0,3,0
den501d,610,6101,661,0,0,3,0
den501d,611,6414,768,0,0,3,0
den501d,612,6890,775,0,0,3,0
den501d,613,6093,738,0,0,3,0
den501d,614,8875,527,0,0,3,0
den501d,615,7006,523,0,0,3,0
den501d,616,6795,705,0,0,3,0
den501d,617,6245,534,0,0,3,0
den501d,618,6273,695,0,0,3,0
den501d,619,6429,899,0,0,3,0
den501d,620,6030,668,0,0,3,0
den501d,621,5570,452,0,0,3,0
den501d,622,8364,639,0,0,3,0
den501d,623,6817,518,0,0,3,0
den501d,624,7290,439,0,0,3,0
den501d,625,6536,550,0,0,3,0
den501d,626,5705,528,0,0,3,0
den501d,627,6760,753,0,0,3,0
den501d,628,6804,654,0,0,3,0
den501d,629,5838,556,0,0,3,0
den501d,630,6480,777,0,0,3,0
den501d,631,6809,799,0,0,3,0
den501d,632,7212,633,0,0,3,0
den501d,633,7025,744,0,0,3,0
den501d,634,6931,810,0,0,3,0
den501d,635,8494,502,0,0,3,0
den501d,636,6799,682,0,0,3,0
den501d,637,6081,630,0,0,3,0
den501d,638,7029,706,0,0,3,0
den501d,639,7122,609,0,0,3,0
den501d,640,6726,662,0,0,3,0
den501d,641,6100,470,0,0,3,0
den501d,642,7390,451,0,0,3,0
den501d,643,7767,374,0,0,3,0
den501d,644,6919,530,0,0,3,0
den501d,645,7675,897,0,0,3,0
den501d,646,6364,507,0,0,3,0
den501d,647,6504,552,0,0,3,0
den501d,648,5916,568,0,0,3,0
den501d,649,5700,510,0,0,3,0
den501d,650,6739,583,0,0,3,0
den501d,651,6690,592,0,0,3,0
den501d,652,6828,532,0,0,3,0
den501d,653,6184,706,0,0,3,0
den501d,654,6765,527,0,0,3,0
den501d,655,7667,560,0,0,3,0
den501d,656,7516,826,0,0,3,0
den501d,657,6053,471,0,0,3,0
den501d,658,6197,494,0,0,3,0
den501d,659,7355,637,0,0,3,0
den501d,660,6541,735,0,0,3,0
den501d,661,6813,772,0,0,3,0
den501d,662,7140,635,0,0,3,0
den501d,663,8037,949,0,0,3,0
den501d,664,6728,828,0,0,3,0
den501d,665,6281,607,0,0,3,0
den501d,666,6483,549,0,0,3,0
den501d,667,6199,560,0,0,3,0
den501d,668,6756,561,0,0,3,0
den501d,669,6602,731,0,0,3,0
den501d,670,7501,768,0,0,3,0
den501d,671,6713,670,0,0,3,0
den501d,672,6656,534,0,0,3,0
den501d,673,6831,523,0,0,3,0
den501d,674,5976,480,0,0,3,0
den501d,675,6644,619,0,0,3,0
den501d,676,7473,605,0,0,3,0
den501d,677,6536,533,0,0,3,0
den501d,678,5997,557,0,0,3,0
den501d,679,8496,480,0,0,3,0
den501d,680,7778,678,0,0,3,0
den501d,681,6581,610,0,0,3,0
den501d,682,6768,607,0,0,3,0
den501d,683,7191,814,0,0,3,0
den501d,684,6673,577,0,0,3,0
den501d,685,6365,635,0,0,3,0
den501d,686,6789,611,0,0,3,0
den501d,687,7801,793,0,0,3,0
den501d,688,8661,568,0,0,3,0
den501d,689,6500,638,0,0,3,0
den501d,690,6930,777,0,0,3,0
den501d,691,7267,610,0,0,3,0
den501d,692,7162,555,0,0,3,0
den501d,693,8547,531,0,0,3,0
den501d,694,6517,661,0,0,3,0
den501d,695,6236,535,0,0,3,0
den501d,696,6776,449,0,0,3,0
den501d,697,6949,590,0,0,3,0
den501d,698,7960,606,0,0,3,0
den501d,699,6771,558,0,0,3,0
den501d,700,7664,754,0,0,3,0
den501d,701,8754,500,0,0,3,0
den501d,702,6681,580,0,0,3,0
den501d,703,6282,558,0,0,3,0
den501d,704,9790,443,0,0,3,0
den501d,705,7733,380,0,0,3,0
den501d,706,7136,634,0,0,3,0
den501d,707,7415,604,0,0,3,0
den501d,708,6729,714,0,0,3,0
den501d,709,6604,520,0,0,3,0
den501d,710,6765,592,0,0,3,0
den501d,711,6851,633,0,0,3,0
den501d,712,6238,556,0,0,3,0
den501d,713,6869,616,0,0,3,0
den501d,714,7574,646,0,0,3,0
den501d,715,9391,479,0,0,3,0
den501d,716,7390,573,0,0,3,0
den501d,717,6264,513,0,0,3,0
den501d,718,5944,560,0,0,3,0
den501d,719,6359,508,0,0,3,0
den501d,720,6430,684,0,0,3,0
den501d,721,6671,501,0,0,3,0
den501d,722,6222,524,0,0,3,0
den501d,723,6577,665,0,0,3,0
den501d,724,5810,558,0,0,3,0
den501d,725,7362,536,0,0,3,0
den501d,726,7633,503,0,0,3,0
den501d,727,6804,555,0,0,3,0
den501d,728,8062,766,0,0,3,0
den501d,729,6861,774,0,0,3,0
den501d,730,7307,470,0,0,3,0
den501d,731,6963,620,0,0,3,0
den501d,732,5979,500,0,0,3,0
den501d,733,6764,678,0,0,3,0
den501d,734,7074,516,0,0,3,0
