map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost002d,157,1376,672,0,0,0,0
ost002d,158,1386,622,0,0,0,0
ost002d,159,1902,977,0,0,0,0
ost002d,160,2572,730,0,0,0,0
ost002d,161,1711,788,0,0,0,0
ost002d,162,1644,695,0,0,0,0
ost002d,163,1595,591,0,0,0,0
ost002d,164,1908,1014,0,0,0,0
ost002d,165,1951,844,0,0,0,0
ost002d,166,1953,855,0,0,0,0
ost002d,167,1775,622,0,0,0,0
ost002d,168,1769,724,0,0,0,0
ost002d,169,2400,1103,0,0,0,0
ost002d,170,1686,588,0,0,0,0
ost002d,171,2464,970,0,0,0,0
ost002d,172,2133,830,0,0,0,0
ost002d,173,1971,789,0,0,0,0
ost002d,174,1894,1061,0,0,0,0
ost002d,175,1667,844,0,0,0,0
ost002d,176,2181,847,0,0,0,0
ost002d,177,1747,641,0,0,0,0
ost002d,178,1937,772,0,0,0,0
ost002d,179,3282,1343,0,0,0,0
ost002d,180,2035,724,0,0,0,0
ost002d,181,1733,704,0,0,0,0
ost002d,182,1911,781,0,0,0,0
ost002d,183,2209,696,0,0,0,0
ost002d,184,1891,722,0,0,0,0
ost002d,185,1792,714,0,0,0,0
ost002d,186,1904,830,0,0,0,0
ost002d,187,1638,690,0,0,0,0
ost002d,188,1768,692,0,0,0,0
ost002d,189,1575,593,0,0,0,0
ost002d,190,2178,659,0,0,0,0
ost002d,191,1965,592,0,0,0,0
ost002d,192,2309,900,0,0,0,0
ost002d,193,1797,637,0,0,0,0
ost002d,194,1792,641,0,0,0,0
ost002d,195,2865,1109,0,0,0,0
ost002d,196,2300,853,0,0,0,0
ost002d,197,2558,693,0,0,0,0
ost002d,198,2224,820,0,0,0,0
ost002d,199,2244,865,0,0,0,0
ost002d,200,2183,734,0,0,0,0
ost002d,201,2041,761,0,0,0,0
ost002d,202,2072,686,0,0,0,0
ost002d,203,2233,727,0,0,0,0
ost002d,204,2060,656,0,0,0,0
ost002d,205,1952,723,0,0,0,0
ost002d,206,1976,692,0,0,0,0
ost002d,207,2067,693,0,0,0,0
ost002d,208,1879,670,0,0,0,0
ost002d,209,1998,666,0,0,0,0
ost002d,210,2242,643,0,0,0,0
ost002d,211,3010,1008,0,0,0,0
ost002d,212,2321,724,0,0,0,0
ost002d,213,1980,665,0,0,0,0
ost002d,214,2185,752,0,0,0,0
ost002d,215,1748,618,0,0,0,0
ost002d,216,2269,802,0,0,0,0
ost002d,217,2793,1139,0,0,0,0
ost002d,218,2334,791,0,0,0,0
ost002d,219,3281,772,0,0,0,0
ost002d,220,2266,804,0,0,0,0
ost002d,221,2088,628,0,0,0,0
ost002d,222,2292,760,0,0,0,0
ost002d,223,2100,630,0,0,0,0
ost002d,224,2000,711,0,0,0,0
ost002d,225,1912,646,0,0,0,0
ost002d,226,1953,750,0,0,0,0
ost002d,227,2349,697,0,0,0,0
ost002d,228,2775,916,0,0,0,0
ost002d,229,2456,791,0,0,0,0
ost002d,230,2433,860,0,0,0,0
ost002d,231,2029,669,0,0,0,0
ost002d,232,2196,668,0,0,0,0
ost002d,233,2192,676,0,0,0,0
ost002d,234,2603,887,0,0,0,0
ost002d,235,2499,955,0,0,0,0
ost002d,236,2706,800,0,0,0,0
ost002d,237,2603,838,0,0,0,0
ost002d,238,2656,845,0,0,0,0
ost002d,239,2296,773,0,0,0,0
ost002d,240,2255,666,0,0,0,0
ost002d,241,2183,654,0,0,0,0
ost002d,242,1941,580,0,0,0,0
ost002d,243,2266,715,0,0,0,0
ost002d,244,2331,664,0,0,0,0
ost002d,245,3622,721,0,0,0,0
ost002d,246,2647,702,0,0,0,0
ost002d,247,2785,748,0,0,0,0
ost002d,248,2395,822,0,0,0,0
ost002d,249,2884,826,0,0,0,0
ost002d,250,2826,837,0,0,0,0
ost002d,251,2921,807,0,0,0,0
ost002d,252,2465,731,0,0,0,0
ost002d,253,3185,877,0,0,0,0
ost002d,254,2549,714,0,0,0,0
ost002d,255,2588,633,0,0,0,0
ost002d,256,2545,674,0,0,0,0
ost002d,257,2455,656,0,0,0,0
ost002d,258,2508,655,0,0,0,0
ost002d,259,2435,649,0,0,0,0
ost002d,260,2702,684,0,0,0,0
ost002d,261,3115,885,0,0,0,0
ost002d,262,2499,704,0,0,0,0
ost002d,263,2545,618,0,0,0,0
ost002d,264,2966,721,0,0,0,0
ost002d,265,2477,530,0,0,0,0
ost002d,266,2726,512,0,0,0,0
ost002d,267,2806,676,0,0,0,0
ost002d,268,2641,635,0,0,0,0
ost002d,269,2777,791,0,0,0,0
ost002d,270,3003,785,0,0,0,0
ost002d,271,3331,795,0,0,0,0
ost002d,272,3024,707,0,0,0,0
ost002d,273,2962,837,0,0,0,0
ost002d,274,2952,685,0,0,0,0
ost002d,275,2573,694,0,0,0,0
ost002d,276,2240,608,0,0,0,0
ost002d,277,2593,708,0,0,0,0
ost002d,278,2374,612,0,0,0,0
ost002d,279,2644,635,0,0,0,0
ost002d,280,2669,622,0,0,0,0
ost002d,281,3608,749,0,0,0,0
ost002d,282,3484,785,0,0,0,0
ost002d,283,2727,589,0,0,0,0
ost002d,284,2561,563,0,0,0,0
ost002d,285,2812,679,0,0,0,0
ost002d,286,2993,629,0,0,0,0
ost002d,287,2716,677,0,0,0,0
ost002d,288,2561,735,0,0,0,0
ost002d,289,2466,708,0,0,0,0
ost002d,290,3640,712,0,0,0,0
ost002d,291,3572,639,0,0,0,0
ost002d,292,2866,494,0,0,0,0
ost002d,293,2928,646,0,0,0,0
ost002d,294,3497,779,0,0,0,0
ost002d,295,3188,670,0,0,0,0
ost002d,296,3044,555,0,0,0,0
ost002d,297,3096,638,0,0,0,0
ost002d,298,3078,729,0,0,0,0
ost002d,299,3747,760,0,0,0,0
ost002d,300,2746,619,0,0,0,0
ost002d,301,3051,616,0,0,0,0
ost002d,302,2753,639,0,0,0,0
ost002d,303,2939,742,0,0,0,0
ost002d,304,3301,683,0,0,0,0
ost002d,305,3219,717,0,0,0,0
ost002d,306,2746,608,0,0,0,0
ost002d,307,2608,537,0,0,0,0
ost002d,308,3324,739,0,0,0,0
ost002d,309,3071,787,0,0,0,0
ost002d,310,3979,642,0,0,0,0
ost002d,311,3755,557,0,0,0,0
ost002d,312,3748,505,0,0,0,0
ost002d,313,3037,668,0,0,0,0
ost002d,314,2810,539,0,0,0,0
ost002d,315,3275,771,0,0,0,0
ost002d,316,2905,608,0,0,0,0
ost002d,317,2863,585,0,0,0,0
ost002d,318,2685,594,0,0,0,0
ost002d,319,3246,707,0,0,0,0
ost002d,320,3632,867,0,0,0,0
ost002d,321,3348,744,0,0,0,0
ost002d,322,2861,633,0,0,0,0
ost002d,323,3240,835,0,0,0,0
ost002d,324,3492,736,0,0,0,0
ost002d,325,2967,615,0,0,0,0
ost002d,326,3450,556,0,0,0,0
ost002d,327,2931,447,0,0,0,0
ost002d,328,4121,1080,0,0,0,0
ost002d,329,3421,849,0,0,0,0
ost002d,330,3457,707,0,0,0,0
ost002d,331,3651,654,0,0,0,0
ost002d,332,3090,660,0,0,0,0
ost002d,333,3154,686,0,0,0,0
ost002d,334,3277,608,0,0,0,0
ost002d,335,3442,714,0,0,0,0
ost002d,336,3433,739,0,0,0,0
ost002d,337,3584,858,0,0,0,0
ost002d,338,4473,843,0,0,0,0
ost002d,339,3904,768,0,0,0,0
ost002d,340,4207,861,0,0,0,0
ost002d,341,3522,750,0,0,0,0
ost002d,342,3708,689,0,0,0,0
ost002d,343,3076,596,0,0,0,0
ost002d,344,3241,797,0,0,0,0
ost002d,345,3398,714,0,0,0,0
ost002d,346,3292,647,0,0,0,0
ost002d,347,3296,719,0,0,0,0
ost002d,348,3319,689,0,0,0,0
ost002d,349,4013,1089,0,0,0,0
ost002d,350,5002,587,0,0,0,0
ost002d,351,3300,627,0,0,0,0
ost002d,352,4047,678,0,0,0,0
ost002d,353,3147,605,0,0,0,0
ost002d,354,3404,546,0,0,0,0
ost002d,355,3725,777,0,0,0,0
ost002d,356,4065,645,0,0,0,0
ost002d,357,3354,502,0,0,0,0
ost002d,358,4230,784,0,0,0,0
ost002d,359,3681,857,0,0,0,0
ost002d,360,4592,784,0,0,0,0
ost002d,361,4369,751,0,0,0,0
ost002d,362,3512,770,0,0,0,0
ost002d,363,3422,547,0,0,0,0
ost002d,364,3601,753,0,0,0,0
ost002d,365,4202,917,0,0,0,0
ost002d,366,3746,732,0,0,0,0
ost002d,367,3348,669,0,0,0,0
ost002d,368,5310,1336,0,0,0,0
ost002d,369,4733,1051,0,0,0,0
ost002d,370,4664,689,0,0,0,0
ost002d,371,4711,775,0,0,0,0
ost002d,372,3995,867,0,0,0,0
ost002d,373,3383,750,0,0,0,0
ost002d,374,3751,718,0,0,0,0
ost002d,375,3355,704,0,0,0,0
ost002d,376,3439,728,0,0,0,0
ost002d,377,3469,811,0,0,0,0
ost002d,378,4191,720,0,0,0,0
ost002d,379,3998,692,0,0,0,0
ost002d,380,3912,898,0,0,0,0
ost002d,381,3865,579,0,0,0,0
ost002d,382,3615,566,0,0,0,0
ost002d,383,3804,870,0,0,0,0
ost002d,384,4052,727,0,0,0,0
ost002d,385,4527,896,0,0,0,0
ost002d,386,3981,648,0,0,0,0
ost002d,387,4601,577,0,0,0,0
ost002d,388,5538,785,0,0,0,0
ost002d,389,4191,774,0,0,0,0
ost002d,390,4886,598,0,0,0,0
ost002d,391,5137,858,0,0,0,0
ost002d,392,4053,686,0,0,0,0
ost002d,393,5117,1006,0,0,0,0
ost002d,394,3697,737,0,0,0,0
ost002d,395,4503,701,0,0,0,0
ost002d,396,3901,915,0,0,0,0
ost002d,397,4565,821,0,0,0,0
ost002d,398,4308,799,0,0,0,0
ost002d,399,4154,553,0,0,0,0
ost002d,400,4778,755,0,0,0,0
ost002d,401,4329,755,0,0,0,0
ost002d,402,5106,968,0,0,0,0
ost002d,403,4703,716,0,0,0,0
ost002d,404,4692,711,0,0,0,0
ost002d,405,4369,605,0,0,0,0
ost002d,406,4503,715,0,0,0,0
ost002d,407,4501,796,0,0,0,0
ost002d,408,3856,579,0,0,0,0
ost002d,409,4001,656,0,0,0,0
ost002d,410,5313,878,0,0,0,0
ost002d,411,4472,615,0,0,0,0
ost002d,412,4372,712,0,0,0,0
ost002d,413,3974,523,0,0,0,0
ost002d,414,5226,902,0,0,0,0
ost002d,415,3874,477,0,0,0,0
ost002d,416,4286,672,0,0,0,0
ost002d,417,5226,712,0,0,0,0
ost002d,418,4879,720,0,0,0,0
ost002d,419,5539,760,0,0,0,0
ost002d,420,5089,632,0,0,0,0
ost002d,421,4338,549,0,0,0,0
ost002d,422,5033,661,0,0,0,0
ost002d,423,4508,708,0,0,0,0
ost002d,424,3984,653,0,0,0,0
ost002d,425,5308,948,0,0,0,0
ost002d,426,5275,720,0,0,0,0
ost002d,427,4342,548,0,0,0,0
ost002d,428,5140,709,0,0,0,0
ost002d,429,5136,755,0,0,0,0
ost002d,430,5214,630,0,0,0,0
ost002d,431,4607,694,0,0,0,0
ost002d,432,4377,650,0,0,0,0
ost002d,433,4502,686,0,0,0,0
ost002d,434,5185,635,0,0,0,0
ost002d,435,4519,601,0,0,0,0
ost002d,436,4083,501,0,0,0,0
ost002d,437,3943,596,0,0,0,0
ost002d,438,5624,972,0,0,0,0
ost002d,439,6408,704,0,0,0,0
ost002d,440,4789,570,0,0,0,0
ost002d,441,4376,574,0,0,0,0
ost002d,442,5805,783,0,0,0,0
ost002d,443,5438,641,0,0,0,0
ost002d,444,4688,599,0,0,0,0
ost002d,445,4146,525,0,0,0,0
ost002d,446,4283,590,0,0,0,0
ost002d,447,4062,532,0,0,0,0
ost002d,448,4718,551,0,0,0,0
ost002d,449,5085,538,0,0,0,0
ost002d,450,5237,671,0,0,0,0
ost002d,451,4785,537,0,0,0,0
ost002d,452,4270,523,0,0,0,0
ost002d,453,4246,544,0,0,0,0
ost002d,454,4196,518,0,0,0,0
ost002d,455,4263,536,0,0,0,0
ost002d,456,4595,529,0,0,0,0
ost002d,457,5756,566,0,0,0,0
ost002d,458,4812,536,0,0,0,0
ost002d,459,4269,551,0,0,0,0
ost002d,460,5056,666,0,0,0,0
ost002d,461,4238,535,0,0,0,0
ost002d,462,4118,519,0,0,0,0
ost002d,463,4194,545,0,0,0,0
ost002d,464,4038,499,0,0,0,0
ost002d,465,4197,531,0,0,0,0
ost002d,466,4275,558,0,0,0,0
ost002d,467,5206,512,0,0,0,0
ost002d,468,4394,568,0,0,0,0
ost002d,469,4122,499,0,0,0,0
ost002d,470,4487,568,0,0,0,0
ost002d,471,4360,544,0,0,0,0
ost002d,472,4687,528,0,0,0,0
ost002d,473,4251,575,0,0,0,0
ost002d,474,4946,608,0,0,0,0
ost002d,475,5469,690,0,0,0,0
ost002d,476,4968,592,0,0,0,0
ost002d,477,4673,498,0,0,0,0
ost002d,478,5012,607,0,0,0,0
ost002d,479,4731,551,0,0,0,0
ost002d,480,5342,518,0,0,0,0
ost002d,481,5101,560,0,0,0,0
ost002d,482,4327,514,0,0,0,0
ost002d,483,4307,511,0,0,0,0
ost002d,484,4534,512,0,0,0,0
ost002d,485,4375,478,0,0,0,0
ost002d,486,4361,514,0,0,0,0
ost002d,487,4549,533,0,0,0,0
ost002d,488,4448,468,0,0,0,0
ost002d,489,4458,519,0,0,0,0
ost002d,490,4851,487,0,0,0,0
ost002d,491,4718,483,0,0,0,0
ost002d,492,4580,486,0,0,0,0
ost002d,493,4452,515,0,0,0,0
ost002d,494,4520,512,0,0,0,0
ost002d,495,4650,484,0,0,0,0
ost002d,496,4499,543,0,0,0,0
ost002d,497,4345,486,0,0,0,0
ost002d,498,4811,477,0,0,0,0
ost002d,499,4447,474,0,0,0,0
ost002d,500,5038,479,0,0,0,0
ost002d,501,4763,520,0,0,0,0
ost002d,502,4689,517,0,0,0,0
ost002d,503,4551,508,0,0,0,0
ost002d,504,4379,524,0,0,0,0
ost002d,505,4458,488,0,0,0,0
ost002d,506,4565,483,0,0,0,0
ost002d,507,4759,538,0,0,0,0
ost002d,508,4645,502,0,0,0,0
ost002d,509,4333,527,0,0,0,0
ost002d,510,5074,498,0,0,0,0
ost002d,511,4661,467,0,0,0,0
ost002d,512,4765,540,0,0,0,0
ost002d,513,4480,485,0,0,0,0
ost002d,514,4988,496,0,0,0,0
ost002d,515,4798,566,0,0,0,0
ost002d,516,4806,484,0,0,0,0
ost002d,517,4776,535,0,0,0,0
ost002d,518,4663,503,0,0,0,0
ost002d,519,4518,470,0,0,0,0
ost002d,520,4940,509,0,0,0,0
ost002d,521,4771,478,0,0,0,0
ost002d,522,4700,501,0,0,0,0
ost002d,523,4815,501,0,0,0,0
ost002d,524,4584,471,0,0,0,0
ost002d,525,5723,496,0,0,0,0
ost002d,526,4859,518,0,0,0,0
ost002d,527,4922,527,0,0,0,0
ost002d,528,4646,519,0,0,0,0
ost002d,529,5108,501,0,0,0,0
ost002d,530,4697,487,0,0,0,0
ost002d,531,4576,493,0,0,0,0
ost002d,532,4683,484,0,0,0,0
ost002d,533,5240,526,0,0,0,0
ost002d,534,4630,480,0,0,0,0
ost002d,535,5431,490,0,0,0,0
ost002d,536,4843,500,0,0,0,0
ost002d,537,4795,485,0,0,0,0
ost002d,538,5184,449,0,0,0,0
ost002d,539,5155,485,0,0,0,0
ost002d,540,5498,530,0,0,0,0
ost002d,541,5162,511,0,0,0,0
ost002d,542,5362,532,0,0,0,0
ost002d,543,5079,495,0,0,0,0
ost002d,544,5000,466,0,0,0,0
ost002d,545,4852,525,0,0,0,0
ost002d,546,4754,487,0,0,0,0
ost002d,547,4726,545,0,0,0,0
ost002d,548,5541,515,0,0,0,0
ost002d,549,5693,553,0,0,0,0
ost002d,550,5079,482,0,0,0,0
ost002d,551,4913,479,0,0,0,0
ost002d,552,4869,456,0,0,0,0
ost002d,553,5058,501,0,0,0,0
ost002d,554,4903,492,0,0,0,0
ost002d,555,5397,483,0,0,0,0
ost002d,556,4873,522,0,0,0,0
ost002d,557,4983,484,0,0,0,0
ost002d,558,5084,542,0,0,0,0
ost002d,559,5485,527,0,0,0,0
ost002d,560,6043,494,0,0,0,0
ost002d,561,5417,485,0,0,0,0
ost002d,562,5244,489,0,0,0,0
ost002d,563,5169,480,0,0,0,0
ost002d,564,5580,492,0,0,0,0
ost002d,565,5516,524,0,0,0,0
ost002d,566,5102,483,0,0,0,0
ost002d,567,4980,486,0,0,0,0
ost002d,568,4942,494,0,0,0,0
ost002d,569,5202,481,0,0,0,0
ost002d,570,5723,454,0,0,0,0
ost002d,571,5484,517,0,0,0,0
ost002d,572,5144,498,0,0,0,0
ost002d,573,5392,488,0,0,0,0
ost002d,574,5110,444,0,0,0,0
ost002d,575,5710,496,0,0,0,0
ost002d,576,5430,491,0,0,0,0
ost002d,577,5099,499,0,0,0,0
ost002d,578,5777,473,0,0,0,0
ost002d,579,5281,477,0,0,0,0
ost002d,580,5507,489,0,0,0,0
ost002d,581,5389,485,0,0,0,0
ost002d,582,5424,519,0,0,0,0
ost002d,583,5477,475,0,0,0,0
ost002d,584,5295,484,0,0,0,0
ost002d,585,5513,486,0,0,0,0
ost002d,586,5108,449,0,0,0,0
ost002d,587,5176,496,0,0,0,0
ost002d,588,5415,480,0,0,0,0
ost002d,589,5305,469,0,0,0,0
ost002d,590,5479,507,0,0,0,0
ost002d,591,5156,456,0,0,0,0
ost002d,592,5309,432,0,0,0,0
ost002d,593,5552,474,0,0,0,0
ost002d,594,5351,462,0,0,0,0
ost002d,595,5196,450,0,0,0,0
ost002d,596,5406,485,0,0,0,0
ost002d,597,5514,499,0,0,0,0
ost002d,598,5382,483,0,0,0,0
ost002d,599,5431,488,0,0,0,0
ost002d,600,5377,479,0,0,0,0
ost002d,601,5238,423,0,0,0,0
ost002d,602,5354,470,0,0,0,0
ost002d,603,5441,478,0,0,0,0
ost002d,604,5362,568,0,0,0,0
ost002d,605,5788,488,0,0,0,0
ost002d,606,5426,475,0,0,0,0
ost002d,607,7711,506,0,0,0,0
ost002d,608,6810,460,0,0,0,0
ost002d,609,6522,522,0,0,0,0
ost002d,610,5671,498,0,0,0,0
ost002d,611,5715,465,0,0,0,0
ost002d,612,5511,496,0,0,0,0
ost002d,613,5702,459,0,0,0,0
ost002d,614,6357,455,0,0,0,0
ost002d,615,6475,454,0,0,0,0
ost002d,616,5680,464,0,0,0,0
ost002d,617,5469,429,0,0,0,0
ost002d,618,7235,681,0,0,0,0
ost002d,619,7043,550,0,0,0,0
