map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz304d,276,2167,486,0,0,0,0
orz304d,277,2110,501,0,0,0,0
orz304d,278,2116,518,0,0,0,0
orz304d,279,2384,471,0,0,0,0
orz304d,280,2328,484,0,0,0,0
orz304d,281,2528,504,0,0,0,0
orz304d,282,2252,457,0,0,0,0
orz304d,283,2256,471,0,0,0,0
orz304d,284,2538,525,0,0,0,0
orz304d,285,2156,492,0,0,0,0
orz304d,286,2815,567,0,0,0,0
orz304d,287,2848,468,0,0,0,0
orz304d,288,2667,473,0,0,0,0
orz304d,289,2710,447,0,0,0,0
orz304d,290,2513,468,0,0,0,0
orz304d,291,2432,439,0,0,0,0
orz304d,292,2361,454,0,0,0,0
orz304d,293,2555,466,0,0,0,0
orz304d,294,2635,498,0,0,0,0
orz304d,295,2391,463,0,0,0,0
orz304d,296,2568,522,0,0,0,0
orz304d,297,2413,492,0,0,0,0
orz304d,298,2560,463,0,0,0,0
orz304d,299,2375,446,0,0,0,0
orz304d,300,2408,481,0,0,0,0
orz304d,301,2562,451,0,0,0,0
orz304d,302,2369,508,0,0,0,0
orz304d,303,2486,484,0,0,0,0
orz304d,304,2476,481,0,0,0,0
orz304d,305,2564,501,0,0,0,0
orz304d,306,2592,484,0,0,0,0
orz304d,307,2673,501,0,0,0,0
orz304d,308,2949,482,0,0,0,0
orz304d,309,2765,437,0,0,0,0
orz304d,310,3211,513,0,0,0,0
orz304d,311,2531,484,0,0,0,0
orz304d,312,2767,473,0,0,0,0
orz304d,313,2716,485,0,0,0,0
orz304d,314,2708,536,0,0,0,0
orz304d,315,2485,452,0,0,0,0
orz304d,316,2499,503,0,0,0,0
orz304d,317,2635,460,0,0,0,0
orz304d,318,2668,485,0,0,0,0
orz304d,319,2530,497,0,0,0,0
orz304d,320,2847,495,0,0,0,0
orz304d,321,2547,460,0,0,0,0
orz304d,322,2505,468,0,0,0,0
orz304d,323,2608,555,0,0,0,0
orz304d,324,2482,492,0,0,0,0
orz304d,325,2566,497,0,0,0,0
orz304d,326,2445,467,0,0,0,0
orz304d,327,2672,506,0,0,0,0
orz304d,328,2779,488,0,0,0,0
orz304d,329,2572,457,0,0,0,0
orz304d,330,2815,500,0,0,0,0
orz304d,331,2838,495,0,0,0,0
orz304d,332,2758,464,0,0,0,0
orz304d,333,2750,477,0,0,0,0
orz304d,334,2722,464,0,0,0,0
orz304d,335,2663,483,0,0,0,0
orz304d,336,2676,497,0,0,0,0
orz304d,337,2802,473,0,0,0,0
orz304d,338,3274,451,0,0,0,0
orz304d,339,2798,450,0,0,0,0
orz304d,340,2985,499,0,0,0,0
orz304d,341,2937,515,0,0,0,0
orz304d,342,2792,457,0,0,0,0
orz304d,343,2691,473,0,0,0,0
orz304d,344,3381,493,0,0,0,0
orz304d,345,2801,526,0,0,0,0
orz304d,346,2860,492,0,0,0,0
orz304d,347,3099,520,0,0,0,0
orz304d,348,2606,478,0,0,0,0
orz304d,349,2827,458,0,0,0,0
orz304d,350,3094,508,0,0,0,0
orz304d,351,2891,485,0,0,0,0
orz304d,352,2837,490,0,0,0,0
orz304d,353,2756,487,0,0,0,0
orz304d,354,2943,526,0,0,0,0
orz304d,355,2897,507,0,0,0,0
orz304d,356,2746,494,0,0,0,0
orz304d,357,2853,496,0,0,0,0
orz304d,358,2959,476,0,0,0,0
orz304d,359,2876,497,0,0,0,0
orz304d,360,2876,485,0,0,0,0
orz304d,361,2926,469,0,0,0,0
orz304d,362,2799,505,0,0,0,0
orz304d,363,2884,515,0,0,0,0
orz304d,364,2843,531,0,0,0,0
orz304d,365,2885,514,0,0,0,0
orz304d,366,2874,531,0,0,0,0
orz304d,367,2701,576,0,0,0,0
orz304d,368,2948,488,0,0,0,0
orz304d,369,2986,458,0,0,0,0
orz304d,370,3063,473,0,0,0,0
orz304d,371,3030,438,0,0,0,0
orz304d,372,2912,433,0,0,0,0
orz304d,373,3096,437,0,0,0,0
orz304d,374,2917,423,0,0,0,0
orz304d,375,3026,498,0,0,0,0
orz304d,376,2740,522,0,0,0,0
orz304d,377,2791,511,0,0,0,0
orz304d,378,3095,478,0,0,0,0
orz304d,379,2892,469,0,0,0,0
orz304d,380,3311,478,0,0,0,0
orz304d,381,3003,470,0,0,0,0
orz304d,382,3119,435,0,0,0,0
orz304d,383,2917,422,0,0,0,0
orz304d,384,3112,475,0,0,0,0
orz304d,385,2976,482,0,0,0,0
orz304d,386,3023,460,0,0,0,0
orz304d,387,2914,454,0,0,0,0
orz304d,388,3174,467,0,0,0,0
orz304d,389,3000,447,0,0,0,0
orz304d,390,3073,509,0,0,0,0
orz304d,391,3222,432,0,0,0,0
orz304d,392,2936,478,0,0,0,0
orz304d,393,2991,453,0,0,0,0
orz304d,394,3130,472,0,0,0,0
orz304d,395,2821,474,0,0,0,0
orz304d,396,3120,516,0,0,0,0
orz304d,397,3097,487,0,0,0,0
orz304d,398,3085,475,0,0,0,0
orz304d,399,3061,441,0,0,0,0
orz304d,400,3258,448,0,0,0,0
orz304d,401,2944,475,0,0,0,0
orz304d,402,3129,447,0,0,0,0
orz304d,403,3069,459,0,0,0,0
orz304d,404,3113,460,0,0,0,0
orz304d,405,3368,496,0,0,0,0
orz304d,406,2954,472,0,0,0,0
orz304d,407,3062,508,0,0,0,0
orz304d,408,3018,487,0,0,0,0
orz304d,409,3644,532,0,0,0,0
orz304d,410,3107,455,0,0,0,0
orz304d,411,3123,445,0,0,0,0
orz304d,412,2985,483,0,0,0,0
orz304d,413,3902,468,0,0,0,0
orz304d,414,3631,467,0,0,0,0
orz304d,415,3655,440,0,0,0,0
orz304d,416,3738,442,0,0,0,0
orz304d,417,3258,439,0,0,0,0
orz304d,418,3768,473,0,0,0,0
orz304d,419,3383,503,0,0,0,0
