map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,201,2697,745,0,0,0,0
den520d,202,2238,643,0,0,0,0
den520d,203,1648,441,0,0,0,0
den520d,204,2170,720,0,0,0,0
den520d,205,2161,734,0,0,0,0
den520d,206,2254,710,0,0,0,0
den520d,207,2452,756,0,0,0,0
den520d,208,2307,769,0,0,0,0
den520d,209,1945,655,0,0,0,0
den520d,210,2463,770,0,0,0,0
den520d,211,2375,678,0,0,0,0
den520d,212,2328,550,0,0,0,0
den520d,213,1718,389,0,0,0,0
den520d,214,2965,716,0,0,0,0
den520d,215,2627,670,0,0,0,0
den520d,216,3453,974,0,0,0,0
den520d,217,2281,530,0,0,0,0
den520d,218,2566,723,0,0,0,0
den520d,219,1896,517,0,0,0,0
den520d,220,2738,729,0,0,0,0
den520d,221,2861,735,0,0,0,0
den520d,222,1985,390,0,0,0,0
den520d,223,2383,384,0,0,0,0
den520d,224,3925,1191,0,0,0,0
den520d,225,1980,498,0,0,0,0
den520d,226,2623,611,0,0,0,0
den520d,227,2512,714,0,0,0,0
den520d,228,2358,607,0,0,0,0
den520d,229,4028,1055,0,0,0,0
den520d,230,2361,749,0,0,0,0
den520d,231,1972,533,0,0,0,0
den520d,232,2579,832,0,0,0,0
den520d,233,2047,479,0,0,0,0
den520d,234,2786,559,0,0,0,0
den520d,235,3396,1205,0,0,0,0
den520d,236,3830,1061,0,0,0,0
den520d,237,2848,608,0,0,0,0
den520d,238,2515,680,0,0,0,0
den520d,239,3940,1127,0,0,0,0
den520d,240,3409,655,0,0,0,0
den520d,241,4328,1021,0,0,0,0
den520d,242,3808,768,0,0,0,0
den520d,243,3352,718,0,0,0,0
den520d,244,3928,918,0,0,0,0
den520d,245,2878,593,0,0,0,0
den520d,246,3589,953,0,0,0,0
den520d,247,3161,1040,0,0,0,0
den520d,248,2502,648,0,0,0,0
den520d,249,2576,832,0,0,0,0
den520d,250,2985,627,0,0,0,0
den520d,251,2922,892,0,0,0,0
den520d,252,3103,659,0,0,0,0
den520d,253,2995,771,0,0,0,0
den520d,254,3210,941,0,0,0,0
den520d,255,4485,1209,0,0,0,0
den520d,256,2670,688,0,0,0,0
den520d,257,2637,836,0,0,0,0
den520d,258,3901,818,0,0,0,0
den520d,259,3099,696,0,0,0,0
den520d,260,3578,689,0,0,0,0
den520d,261,2461,645,0,0,0,0
den520d,262,3203,833,0,0,0,0
den520d,263,2539,706,0,0,0,0
den520d,264,3024,529,0,0,0,0
den520d,265,3087,567,0,0,0,0
den520d,266,3141,681,0,0,0,0
den520d,267,2858,624,0,0,0,0
den520d,268,3787,744,0,0,0,0
den520d,269,2891,654,0,0,0,0
den520d,270,3197,600,0,0,0,0
den520d,271,2532,596,0,0,0,0
den520d,272,3536,694,0,0,0,0
den520d,273,2829,501,0,0,0,0
den520d,274,2115,389,0,0,0,0
den520d,275,3975,816,0,0,0,0
den520d,276,2874,804,0,0,0,0
den520d,277,4726,1097,0,0,0,0
den520d,278,3018,656,0,0,0,0
den520d,279,3111,653,0,0,0,0
den520d,280,4137,762,0,0,0,0
den520d,281,3479,695,0,0,0,0
den520d,282,3366,412,0,0,0,0
den520d,283,2116,435,0,0,0,0
den520d,284,3187,608,0,0,0,0
den520d,285,3217,649,0,0,0,0
den520d,286,3045,581,0,0,0,0
den520d,287,3642,402,0,0,0,0
den520d,288,3246,683,0,0,0,0
den520d,289,3634,846,0,0,0,0
den520d,290,2984,526,0,0,0,0
den520d,291,2076,458,0,0,0,0
den520d,292,2399,535,0,0,0,0
den520d,293,2811,572,0,0,0,0
den520d,294,5005,908,0,0,0,0
den520d,295,4902,752,0,0,0,0
den520d,296,4429,581,0,0,0,0
den520d,297,4060,608,0,0,0,0
den520d,298,4241,733,0,0,0,0
den520d,299,3476,571,0,0,0,0
den520d,300,4133,797,0,0,0,0
den520d,301,3012,684,0,0,0,0
den520d,302,3651,695,0,0,0,0
den520d,303,4817,910,0,0,0,0
den520d,304,4033,780,0,0,0,0
den520d,305,3463,629,0,0,0,0
den520d,306,3906,700,0,0,0,0
den520d,307,3792,775,0,0,0,0
den520d,308,3543,955,0,0,0,0
den520d,309,3880,698,0,0,0,0
den520d,310,4563,848,0,0,0,0
den520d,311,3456,630,0,0,0,0
den520d,312,2977,400,0,0,0,0
den520d,313,3482,547,0,0,0,0
den520d,314,2938,348,0,0,0,0
den520d,315,3203,736,0,0,0,0
den520d,316,2888,541,0,0,0,0
den520d,317,5538,995,0,0,0,0
den520d,318,4210,1189,0,0,0,0
den520d,319,4172,744,0,0,0,0
den520d,320,4519,920,0,0,0,0
den520d,321,3085,654,0,0,0,0
den520d,322,3479,698,0,0,0,0
den520d,323,2770,561,0,0,0,0
den520d,324,5175,955,0,0,0,0
den520d,325,4069,557,0,0,0,0
den520d,326,4918,816,0,0,0,0
den520d,327,4627,650,0,0,0,0
den520d,328,3279,683,0,0,0,0
den520d,329,3718,626,0,0,0,0
den520d,330,3351,705,0,0,0,0
den520d,331,3564,606,0,0,0,0
den520d,332,4583,710,0,0,0,0
den520d,333,4488,805,0,0,0,0
den520d,334,3939,599,0,0,0,0
den520d,335,3045,443,0,0,0,0
den520d,336,4193,616,0,0,0,0
den520d,337,3245,744,0,0,0,0
den520d,338,5085,872,0,0,0,0
den520d,339,4476,837,0,0,0,0
den520d,340,4047,712,0,0,0,0
den520d,341,4901,796,0,0,0,0
den520d,342,4363,758,0,0,0,0
den520d,343,5001,594,0,0,0,0
den520d,344,4526,707,0,0,0,0
den520d,345,4917,1325,0,0,0,0
den520d,346,4946,776,0,0,0,0
den520d,347,4033,571,0,0,0,0
den520d,348,5881,708,0,0,0,0
den520d,349,3235,623,0,0,0,0
den520d,350,4678,616,0,0,0,0
den520d,351,5113,372,0,0,0,0
den520d,352,3121,466,0,0,0,0
den520d,353,5179,929,0,0,0,0
den520d,354,5372,1016,0,0,0,0
den520d,355,3731,635,0,0,0,0
den520d,356,4967,611,0,0,0,0
den520d,357,4732,998,0,0,0,0
den520d,358,4330,868,0,0,0,0
den520d,359,4111,543,0,0,0,0
den520d,360,4587,790,0,0,0,0
den520d,361,3461,572,0,0,0,0
den520d,362,2958,418,0,0,0,0
den520d,363,3477,386,0,0,0,0
den520d,364,2914,403,0,0,0,0
den520d,365,6173,1074,0,0,0,0
den520d,366,3461,605,0,0,0,0
den520d,367,5748,867,0,0,0,0
den520d,368,4408,651,0,0,0,0
den520d,369,4489,826,0,0,0,0
den520d,370,5230,791,0,0,0,0
den520d,371,4809,871,0,0,0,0
den520d,372,5739,1040,0,0,0,0
den520d,373,5495,1199,0,0,0,0
den520d,374,4743,722,0,0,0,0
den520d,375,3521,467,0,0,0,0
den520d,376,5597,1001,0,0,0,0
den520d,377,4428,675,0,0,0,0
den520d,378,4704,547,0,0,0,0
den520d,379,5268,783,0,0,0,0
den520d,380,5157,517,0,0,0,0
den520d,381,6943,1147,0,0,0,0
den520d,382,4935,854,0,0,0,0
den520d,383,4325,681,0,0,0,0
den520d,384,5785,927,0,0,0,0
den520d,385,4324,671,0,0,0,0
den520d,386,4317,576,0,0,0,0
den520d,387,3933,583,0,0,0,0
den520d,388,5557,805,0,0,0,0
den520d,389,5047,745,0,0,0,0
den520d,390,5939,818,0,0,0,0
den520d,391,4500,717,0,0,0,0
den520d,392,4948,808,0,0,0,0
den520d,393,5291,565,0,0,0,0
den520d,394,4212,473,0,0,0,0
den520d,395,3764,565,0,0,0,0
den520d,396,4627,601,0,0,0,0
den520d,397,4367,807,0,0,0,0
den520d,398,4710,698,0,0,0,0
den520d,399,5646,953,0,0,0,0
den520d,400,6849,1020,0,0,0,0
den520d,401,4570,772,0,0,0,0
den520d,402,5000,683,0,0,0,0
den520d,403,4974,551,0,0,0,0
den520d,404,3330,426,0,0,0,0
den520d,405,3886,643,0,0,0,0
den520d,406,5947,676,0,0,0,0
den520d,407,5529,845,0,0,0,0
den520d,408,5026,531,0,0,0,0
den520d,409,3447,401,0,0,0,0
den520d,410,5076,625,0,0,0,0
den520d,411,4786,849,0,0,0,0
den520d,412,4901,637,0,0,0,0
den520d,413,3875,486,0,0,0,0
den520d,414,3829,645,0,0,0,0
den520d,415,6597,576,0,0,0,0
den520d,416,5664,606,0,0,0,0
den520d,417,5386,484,0,0,0,0
den520d,418,5076,554,0,0,0,0
den520d,419,6422,455,0,0,0,0
den520d,420,6030,808,0,0,0,0
den520d,421,5632,641,0,0,0,0
den520d,422,3777,522,0,0,0,0
den520d,423,6019,536,0,0,0,0
den520d,424,4975,538,0,0,0,0
den520d,425,4186,395,0,0,0,0
den520d,426,4040,508,0,0,0,0
den520d,427,5057,485,0,0,0,0
den520d,428,5637,697,0,0,0,0
den520d,429,4468,512,0,0,0,0
den520d,430,5668,537,0,0,0,0
den520d,431,6143,615,0,0,0,0
den520d,432,7789,1150,0,0,0,0
den520d,433,5110,491,0,0,0,0
den520d,434,4081,453,0,0,0,0
den520d,435,6127,488,0,0,0,0
den520d,436,5127,856,0,0,0,0
den520d,437,4279,742,0,0,0,0
den520d,438,4867,487,0,0,0,0
den520d,439,4012,448,0,0,0,0
den520d,440,4968,688,0,0,0,0
den520d,441,5822,685,0,0,0,0
den520d,442,5330,784,0,0,0,0
den520d,443,6157,846,0,0,0,0
den520d,444,5087,904,0,0,0,0
den520d,445,5204,518,0,0,0,0
den520d,446,4634,410,0,0,0,0
den520d,447,3878,413,0,0,0,0
den520d,448,5312,421,0,0,0,0
den520d,449,4409,442,0,0,0,0
den520d,450,5692,735,0,0,0,0
den520d,451,4460,466,0,0,0,0
den520d,452,6137,524,0,0,0,0
den520d,453,5256,624,0,0,0,0
den520d,454,5437,840,0,0,0,0
den520d,455,4447,508,0,0,0,0
den520d,456,3721,397,0,0,0,0
den520d,457,4212,570,0,0,0,0
den520d,458,7152,590,0,0,0,0
den520d,459,3721,493,0,0,0,0
den520d,460,5598,523,0,0,0,0
den520d,461,5723,554,0,0,0,0
den520d,462,6134,470,0,0,0,0
den520d,463,6330,481,0,0,0,0
den520d,464,4578,447,0,0,0,0
den520d,465,6462,749,0,0,0,0
den520d,466,5682,810,0,0,0,0
den520d,467,5659,530,0,0,0,0
den520d,468,4888,429,0,0,0,0
den520d,469,6091,445,0,0,0,0
den520d,470,5346,583,0,0,0,0
den520d,471,5791,1039,0,0,0,0
den520d,472,6907,520,0,0,0,0
den520d,473,5580,437,0,0,0,0
den520d,474,5080,460,0,0,0,0
den520d,475,5088,436,0,0,0,0
den520d,476,4793,432,0,0,0,0
den520d,477,6132,508,0,0,0,0
den520d,478,4974,489,0,0,0,0
den520d,479,5845,374,0,0,0,0
den520d,480,5953,687,0,0,0,0
den520d,481,4103,441,0,0,0,0
den520d,482,6667,548,0,0,0,0
den520d,483,7259,549,0,0,0,0
den520d,484,5428,726,0,0,0,0
den520d,485,5291,498,0,0,0,0
den520d,486,4394,398,0,0,0,0
den520d,487,4232,402,0,0,0,0
den520d,488,4925,441,0,0,0,0
den520d,489,5377,385,0,0,0,0
den520d,490,5595,506,0,0,0,0
den520d,491,4249,409,0,0,0,0
den520d,492,4375,470,0,0,0,0
den520d,493,3944,465,0,0,0,0
den520d,494,7136,827,0,0,0,0
den520d,495,6420,857,0,0,0,0
den520d,496,4966,754,0,0,0,0
den520d,497,6034,830,0,0,0,0
den520d,498,4830,498,0,0,0,0
den520d,499,6514,509,0,0,0,0
den520d,500,5627,525,0,0,0,0
den520d,501,8513,1182,0,0,0,0
den520d,502,5732,838,0,0,0,0
den520d,503,5653,449,0,0,0,0
den520d,504,5852,461,0,0,0,0
den520d,505,4325,414,0,0,0,0
den520d,506,4356,476,0,0,0,0
den520d,507,5991,865,0,0,0,0
den520d,508,4388,471,0,0,0,0
den520d,509,6188,697,0,0,0,0
den520d,510,6687,576,0,0,0,0
den520d,511,6433,547,0,0,0,0
den520d,512,5765,768,0,0,0,0
den520d,513,5860,498,0,0,0,0
den520d,514,6152,424,0,0,0,0
den520d,515,5152,568,0,0,0,0
den520d,516,4589,471,0,0,0,0
den520d,517,4308,432,0,0,0,0
den520d,518,5272,493,0,0,0,0
den520d,519,5830,894,0,0,0,0
den520d,520,6287,606,0,0,0,0
den520d,521,4610,424,0,0,0,0
den520d,522,5340,535,0,0,0,0
den520d,523,5605,525,0,0,0,0
den520d,524,4965,842,0,0,0,0
den520d,525,5588,496,0,0,0,0
den520d,526,6460,373,0,0,0,0
den520d,527,5495,637,0,0,0,0
den520d,528,5447,637,0,0,0,0
den520d,529,5523,504,0,0,0,0
den520d,530,5732,532,0,0,0,0
den520d,531,8939,885,0,0,0,0
den520d,532,6163,469,0,0,0,0
den520d,533,5184,352,0,0,0,0
den520d,534,6473,604,0,0,0,0
den520d,535,7212,774,0,0,0,0
den520d,536,6497,889,0,0,0,0
den520d,537,5292,651,0,0,0,0
den520d,538,4705,508,0,0,0,0
den520d,539,5932,517,0,0,0,0
den520d,540,6286,518,0,0,0,0
den520d,541,8269,783,0,0,0,0
den520d,542,6087,582,0,0,0,0
den520d,543,5684,556,0,0,0,0
den520d,544,7211,578,0,0,0,0
den520d,545,5237,482,0,0,0,0
den520d,546,7335,430,0,0,0,0
den520d,547,4829,383,0,0,0,0
den520d,548,5973,629,0,0,0,0
den520d,549,5558,751,0,0,0,0
den520d,550,7169,642,0,0,0,0
den520d,551,6290,525,0,0,0,0
den520d,552,5294,527,0,0,0,0
den520d,553,7060,495,0,0,0,0
den520d,554,5377,407,0,0,0,0
den520d,555,6200,369,0,0,0,0
den520d,556,6014,827,0,0,0,0
den520d,557,6064,626,0,0,0,0
den520d,558,6455,524,0,0,0,0
den520d,559,4988,442,0,0,0,0
den520d,560,6443,507,0,0,0,0
den520d,561,8258,818,0,0,0,0
den520d,562,6507,725,0,0,0,0
den520d,563,6130,530,0,0,0,0
den520d,564,5963,476,0,0,0,0
den520d,565,7142,469,0,0,0,0
den520d,566,5218,439,0,0,0,0
den520d,567,4414,406,0,0,0,0
den520d,568,5330,378,0,0,0,0
den520d,569,7078,532,0,0,0,0
den520d,570,5943,411,0,0,0,0
den520d,571,4816,393,0,0,0,0
den520d,572,4389,348,0,0,0,0
den520d,573,6878,356,0,0,0,0
den520d,574,6672,755,0,0,0,0
den520d,575,6588,637,0,0,0,0
den520d,576,7869,587,0,0,0,0
den520d,577,8347,492,0,0,0,0
den520d,578,6693,469,0,0,0,0
den520d,579,6072,538,0,0,0,0
den520d,580,7327,595,0,0,0,0
den520d,581,5756,566,0,0,0,0
den520d,582,6856,441,0,0,0,0
den520d,583,7435,536,0,0,0,0
den520d,584,7076,569,0,0,0,0
den520d,585,5991,473,0,0,0,0
den520d,586,5655,456,0,0,0,0
den520d,587,7579,732,0,0,0,0
den520d,588,4891,560,0,0,0,0
den520d,589,6079,518,0,0,0,0
den520d,590,6987,520,0,0,0,0
den520d,591,5390,387,0,0,0,0
den520d,592,6312,603,0,0,0,0
den520d,593,6646,509,0,0,0,0
den520d,594,5801,458,0,0,0,0
den520d,595,5175,421,0,0,0,0
den520d,596,7840,511,0,0,0,0
den520d,597,6132,498,0,0,0,0
den520d,598,6830,451,0,0,0,0
den520d,599,4998,433,0,0,0,0
den520d,600,8804,731,0,0,0,0
den520d,601,5644,397,0,0,0,0
den520d,602,7770,510,0,0,0,0
den520d,603,7682,717,0,0,0,0
den520d,604,6194,492,0,0,0,0
den520d,605,5956,449,0,0,0,0
den520d,606,7613,844,0,0,0,0
den520d,607,5990,621,0,0,0,0
den520d,608,6020,524,0,0,0,0
den520d,609,5648,481,0,0,0,0
den520d,610,7185,581,0,0,0,0
den520d,611,7596,535,0,0,0,0
den520d,612,8246,677,0,0,0,0
den520d,613,7569,634,0,0,0,0
den520d,614,5858,576,0,0,0,0
den520d,615,6339,619,0,0,0,0
den520d,616,7376,814,0,0,0,0
den520d,617,6441,565,0,0,0,0
den520d,618,6139,502,0,0,0,0
den520d,619,6797,598,0,0,0,0
den520d,620,6658,494,0,0,0,0
den520d,621,7150,438,0,0,0,0
den520d,622,6854,512,0,0,0,0
den520d,623,5751,378,0,0,0,0
den520d,624,8336,438,0,0,0,0
den520d,625,6561,496,0,0,0,0
den520d,626,5049,450,0,0,0,0
den520d,627,7288,599,0,0,0,0
den520d,628,6177,503,0,0,0,0
den520d,629,6387,479,0,0,0,0
den520d,630,7425,486,0,0,0,0
den520d,631,6495,422,0,0,0,0
den520d,632,5664,354,0,0,0,0
den520d,633,5661,419,0,0,0,0
den520d,634,6738,405,0,0,0,0
den520d,635,9996,1155,0,0,0,0
den520d,636,9473,605,0,0,0,0
den520d,637,7618,525,0,0,0,0
den520d,638,9624,789,0,0,0,0
den520d,639,7084,463,0,0,0,0
den520d,640,9605,741,0,0,0,0
den520d,641,6796,450,0,0,0,0
den520d,642,7323,442,0,0,0,0
den520d,643,8472,691,0,0,0,0
den520d,644,6996,658,0,0,0,0
den520d,645,6299,851,0,0,0,0
den520d,646,7677,603,0,0,0,0
den520d,647,7009,534,0,0,0,0
den520d,648,6325,456,0,0,0,0
den520d,649,6662,571,0,0,0,0
den520d,650,7454,467,0,0,0,0
den520d,651,5920,406,0,0,0,0
den520d,652,5876,387,0,0,0,0
den520d,653,6208,430,0,0,0,0
den520d,654,7136,480,0,0,0,0
den520d,655,7156,465,0,0,0,0
den520d,656,6202,465,0,0,0,0
den520d,657,6452,446,0,0,0,0
den520d,658,6420,449,0,0,0,0
den520d,659,7186,770,0,0,0,0
den520d,660,7147,490,0,0,0,0
den520d,661,8781,528,0,0,0,0
den520d,662,7269,470,0,0,0,0
den520d,663,6829,482,0,0,0,0
den520d,664,6628,409,0,0,0,0
den520d,665,6660,495,0,0,0,0
den520d,666,5743,439,0,0,0,0
den520d,667,6751,526,0,0,0,0
den520d,668,6970,578,0,0,0,0
den520d,669,6534,840,0,0,0,0
den520d,670,6822,520,0,0,0,0
den520d,671,7397,526,0,0,0,0
den520d,672,8005,495,0,0,0,0
den520d,673,7751,497,0,0,0,0
den520d,674,7605,624,0,0,0,0
den520d,675,7158,512,0,0,0,0
den520d,676,6560,436,0,0,0,0
den520d,677,6810,503,0,0,0,0
den520d,678,6726,760,0,0,0,0
den520d,679,6798,490,0,0,0,0
den520d,680,8008,501,0,0,0,0
den520d,681,8373,577,0,0,0,0
den520d,682,7501,484,0,0,0,0
den520d,683,7450,485,0,0,0,0
den520d,684,7443,465,0,0,0,0
den520d,685,6133,432,0,0,0,0
den520d,686,6795,445,0,0,0,0
den520d,687,7471,709,0,0,0,0
den520d,688,6983,494,0,0,0,0
den520d,689,6599,502,0,0,0,0
den520d,690,8140,510,0,0,0,0
den520d,691,7181,493,0,0,0,0
den520d,692,6723,430,0,0,0,0
den520d,693,5974,346,0,0,0,0
den520d,694,8031,495,0,0,0,0
den520d,695,7335,496,0,0,0,0
den520d,696,7513,717,0,0,0,0
den520d,697,6359,453,0,0,0,0
den520d,698,7717,446,0,0,0,0
den520d,699,7153,718,0,0,0,0
den520d,700,8550,489,0,0,0,0
den520d,701,9400,472,0,0,0,0
den520d,702,7119,345,0,0,0,0
den520d,703,8238,415,0,0,0,0
den520d,704,6336,350,0,0,0,0
den520d,705,7416,704,0,0,0,0
den520d,706,6966,514,0,0,0,0
den520d,707,6961,550,0,0,0,0
den520d,708,7448,694,0,0,0,0
den520d,709,8545,518,0,0,0,0
den520d,710,8136,441,0,0,0,0
den520d,711,9277,575,0,0,0,0
den520d,712,7398,435,0,0,0,0
den520d,713,8408,504,0,0,0,0
den520d,714,6911,468,0,0,0,0
den520d,715,7133,509,0,0,0,0
den520d,716,6635,489,0,0,0,0
den520d,717,7252,625,0,0,0,0
den520d,718,6221,454,0,0,0,0
den520d,719,6697,412,0,0,0,0
den520d,720,7997,480,0,0,0,0
den520d,721,6838,441,0,0,0,0
den520d,722,8610,478,0,0,0,0
den520d,723,6544,389,0,0,0,0
den520d,724,8562,475,0,0,0,0
den520d,725,8313,576,0,0,0,0
den520d,726,7389,457,0,0,0,0
den520d,727,6520,485,0,0,0,0
den520d,728,6723,470,0,0,0,0
den520d,729,7989,482,0,0,0,0
den520d,730,8708,500,0,0,0,0
den520d,731,8731,459,0,0,0,0
den520d,732,8258,433,0,0,0,0
den520d,733,7807,585,0,0,0,0
den520d,734,7567,514,0,0,0,0
den520d,735,7551,442,0,0,0,0
