map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,229,7005,5431,0,0,0,0
DarkContinent,230,8735,3260,0,0,0,0
DarkContinent,231,9168,6104,0,0,0,0
DarkContinent,232,8904,2785,0,0,0,0
DarkContinent,233,10036,4686,0,0,0,0
DarkContinent,234,8305,4196,0,0,0,0
DarkContinent,235,4463,2393,0,0,0,0
DarkContinent,236,11752,5894,0,0,0,0
DarkContinent,237,9935,2272,0,0,0,0
DarkContinent,238,9028,2434,0,0,0,0
DarkContinent,239,10891,2914,0,0,0,0
DarkContinent,240,11786,4274,0,0,0,0
DarkContinent,241,9172,5287,0,0,0,0
DarkContinent,242,9531,3933,0,0,0,0
DarkContinent,243,14165,5011,0,0,0,0
DarkContinent,244,9170,4511,0,0,0,0
DarkContinent,245,10924,4698,0,0,0,0
DarkContinent,246,12488,3372,0,0,0,0
DarkContinent,247,11785,5214,0,0,0,0
DarkContinent,248,11898,5140,0,0,0,0
DarkContinent,249,8931,2663,0,0,0,0
DarkContinent,250,10813,3849,0,0,0,0
DarkContinent,251,6998,3711,0,0,0,0
DarkContinent,252,3536,2221,0,0,0,0
DarkContinent,253,16408,5135,0,0,0,0
DarkContinent,254,9413,3598,0,0,0,0
DarkContinent,255,8526,3611,0,0,0,0
DarkContinent,256,12851,1957,0,0,0,0
DarkContinent,257,13967,5217,0,0,0,0
DarkContinent,258,10859,4534,0,0,0,0
DarkContinent,259,7547,3804,0,0,0,0
DarkContinent,260,9565,5393,0,0,0,0
DarkContinent,261,12369,4382,0,0,0,0
DarkContinent,262,10057,2988,0,0,0,0
DarkContinent,263,11028,4452,0,0,0,0
DarkContinent,264,14703,4456,0,0,0,0
DarkContinent,265,13722,3779,0,0,0,0
DarkContinent,266,13303,3922,0,0,0,0
DarkContinent,267,13009,4207,0,0,0,0
DarkContinent,268,14272,4380,0,0,0,0
DarkContinent,269,10213,2542,0,0,0,0
DarkContinent,270,10590,5045,0,0,0,0
DarkContinent,271,13177,4056,0,0,0,0
DarkContinent,272,9797,4442,0,0,0,0
DarkContinent,273,11466,3176,0,0,0,0
DarkContinent,274,10503,3313,0,0,0,0
DarkContinent,275,9735,4405,0,0,0,0
DarkContinent,276,9692,3635,0,0,0,0
DarkContinent,277,9592,2856,0,0,0,0
DarkContinent,278,15769,5585,0,0,0,0
DarkContinent,279,11189,3911,0,0,0,0
DarkContinent,280,11242,3406,0,0,0,0
DarkContinent,281,9660,3890,0,0,0,0
DarkContinent,282,8126,1647,0,0,0,0
DarkContinent,283,11985,4353,0,0,0,0
DarkContinent,284,11466,5089,0,0,0,0
DarkContinent,285,10059,4496,0,0,0,0
DarkContinent,286,15465,5049,0,0,0,0
DarkContinent,287,9571,2782,0,0,0,0
DarkContinent,288,13310,3570,0,0,0,0
DarkContinent,289,9560,5240,0,0,0,0
DarkContinent,290,16625,4333,0,0,0,0
DarkContinent,291,14862,4471,0,0,0,0
DarkContinent,292,9990,3225,0,0,0,0
DarkContinent,293,10287,3329,0,0,0,0
DarkContinent,294,16214,4505,0,0,0,0
DarkContinent,295,14037,4545,0,0,0,0
DarkContinent,296,11974,1947,0,0,0,0
DarkContinent,297,10717,3600,0,0,0,0
DarkContinent,298,19868,5340,0,0,0,0
DarkContinent,299,11981,4800,0,0,0,0
DarkContinent,300,11384,4077,0,0,0,0
DarkContinent,301,14955,2832,0,0,0,0
DarkContinent,302,9860,2378,0,0,0,0
DarkContinent,303,13936,3263,0,0,0,0
DarkContinent,304,18278,4187,0,0,0,0
DarkContinent,305,18050,4760,0,0,0,0
DarkContinent,306,11391,3110,0,0,0,0
DarkContinent,307,13630,4657,0,0,0,0
DarkContinent,308,11612,3530,0,0,0,0
DarkContinent,309,7299,2359,0,0,0,0
DarkContinent,310,6611,2062,0,0,0,0
DarkContinent,311,9739,3119,0,0,0,0
DarkContinent,312,11228,3027,0,0,0,0
DarkContinent,313,21548,4214,0,0,0,0
DarkContinent,314,12752,2535,0,0,0,0
DarkContinent,315,15627,3576,0,0,0,0
DarkContinent,316,15037,3486,0,0,0,0
DarkContinent,317,12433,4929,0,0,0,0
DarkContinent,318,12581,3664,0,0,0,0
DarkContinent,319,15548,3441,0,0,0,0
DarkContinent,320,18355,3287,0,0,0,0
DarkContinent,321,15387,3372,0,0,0,0
DarkContinent,322,15083,3941,0,0,0,0
DarkContinent,323,15399,3198,0,0,0,0
DarkContinent,324,9622,2220,0,0,0,0
DarkContinent,325,15428,4500,0,0,0,0
DarkContinent,326,11446,2326,0,0,0,0
DarkContinent,327,17164,3654,0,0,0,0
DarkContinent,328,11999,2344,0,0,0,0
DarkContinent,329,12463,5663,0,0,0,0
DarkContinent,330,18700,3855,0,0,0,0
DarkContinent,331,10698,2692,0,0,0,0
DarkContinent,332,13719,4998,0,0,0,0
DarkContinent,333,15843,2718,0,0,0,0
DarkContinent,334,13338,3042,0,0,0,0
DarkContinent,335,14356,3152,0,0,0,0
DarkContinent,336,18252,4441,0,0,0,0
DarkContinent,337,15537,4618,0,0,0,0
DarkContinent,338,8696,1154,0,0,0,0
DarkContinent,339,21584,4085,0,0,0,0
DarkContinent,340,13377,3019,0,0,0,0
DarkContinent,341,14501,4090,0,0,0,0
DarkContinent,342,15496,2790,0,0,0,0
DarkContinent,343,13674,4764,0,0,0,0
DarkContinent,344,12442,3597,0,0,0,0
DarkContinent,345,20206,3717,0,0,0,0
DarkContinent,346,18534,5334,0,0,0,0
DarkContinent,347,18031,5616,0,0,0,0
DarkContinent,348,19797,4805,0,0,0,0
DarkContinent,349,14117,4054,0,0,0,0
DarkContinent,350,10634,2759,0,0,0,0
DarkContinent,351,20088,4518,0,0,0,0
DarkContinent,352,9153,3406,0,0,0,0
DarkContinent,353,16287,3300,0,0,0,0
DarkContinent,354,7645,2775,0,0,0,0
DarkContinent,355,11803,2198,0,0,0,0
DarkContinent,356,12278,3621,0,0,0,0
DarkContinent,357,12238,4031,0,0,0,0
DarkContinent,358,17076,4890,0,0,0,0
DarkContinent,359,13814,2053,0,0,0,0
DarkContinent,360,18625,3893,0,0,0,0
DarkContinent,361,17082,5865,0,0,0,0
DarkContinent,362,16925,4685,0,0,0,0
DarkContinent,363,17913,4260,0,0,0,0
DarkContinent,364,18205,3832,0,0,0,0
DarkContinent,365,13732,3830,0,0,0,0
DarkContinent,366,11300,2559,0,0,0,0
DarkContinent,367,15905,2694,0,0,0,0
DarkContinent,368,12233,3166,0,0,0,0
DarkContinent,369,19876,3868,0,0,0,0
DarkContinent,370,14272,3175,0,0,0,0
DarkContinent,371,16683,2698,0,0,0,0
DarkContinent,372,21432,5210,0,0,0,0
DarkContinent,373,10671,2584,0,0,0,0
DarkContinent,374,24463,3727,0,0,0,0
DarkContinent,375,18658,4682,0,0,0,0
DarkContinent,376,22053,3787,0,0,0,0
DarkContinent,377,17202,3879,0,0,0,0
DarkContinent,378,19087,3282,0,0,0,0
DarkContinent,379,11518,2087,0,0,0,0
DarkContinent,380,13395,4883,0,0,0,0
DarkContinent,381,16232,4594,0,0,0,0
DarkContinent,382,20519,5316,0,0,0,0
DarkContinent,383,11848,3483,0,0,0,0
DarkContinent,384,12135,4022,0,0,0,0
DarkContinent,385,15550,3209,0,0,0,0
DarkContinent,386,15098,2254,0,0,0,0
DarkContinent,387,13553,2946,0,0,0,0
DarkContinent,388,12677,4331,0,0,0,0
DarkContinent,389,12172,3983,0,0,0,0
DarkContinent,390,11095,1735,0,0,0,0
DarkContinent,391,16201,3877,0,0,0,0
DarkContinent,392,19236,3935,0,0,0,0
DarkContinent,393,14893,3219,0,0,0,0
DarkContinent,394,19688,4541,0,0,0,0
DarkContinent,395,17348,6149,0,0,0,0
DarkContinent,396,16922,3619,0,0,0,0
DarkContinent,397,15340,4909,0,0,0,0
DarkContinent,398,19961,3514,0,0,0,0
DarkContinent,399,18165,6415,0,0,0,0
DarkContinent,400,20142,3644,0,0,0,0
DarkContinent,401,17329,4420,0,0,0,0
DarkContinent,402,17082,3397,0,0,0,0
DarkContinent,403,16267,3868,0,0,0,0
DarkContinent,404,15662,2561,0,0,0,0
DarkContinent,405,23867,5569,0,0,0,0
DarkContinent,406,23326,4718,0,0,0,0
DarkContinent,407,14672,4471,0,0,0,0
DarkContinent,408,17151,3812,0,0,0,0
DarkContinent,409,22497,6854,0,0,0,0
DarkContinent,410,12484,3046,0,0,0,0
DarkContinent,411,17523,3415,0,0,0,0
DarkContinent,412,18852,3007,0,0,0,0
DarkContinent,413,18000,5564,0,0,0,0
DarkContinent,414,28857,4405,0,0,0,0
DarkContinent,415,16930,4719,0,0,0,0
DarkContinent,416,16461,2443,0,0,0,0
DarkContinent,417,14392,2804,0,0,0,0
DarkContinent,418,13070,4471,0,0,0,0
DarkContinent,419,13880,1702,0,0,0,0
DarkContinent,420,18534,4017,0,0,0,0
DarkContinent,421,22814,3675,0,0,0,0
DarkContinent,422,16135,3466,0,0,0,0
DarkContinent,423,15060,2057,0,0,0,0
DarkContinent,424,20209,4387,0,0,0,0
DarkContinent,425,12793,4007,0,0,0,0
DarkContinent,426,17049,4024,0,0,0,0
DarkContinent,427,16548,3766,0,0,0,0
DarkContinent,428,14126,2521,0,0,0,0
DarkContinent,429,19254,4459,0,0,0,0
DarkContinent,430,16741,3771,0,0,0,0
DarkContinent,431,18608,4338,0,0,0,0
DarkContinent,432,15664,2837,0,0,0,0
DarkContinent,433,19245,4835,0,0,0,0
DarkContinent,434,16623,3726,0,0,0,0
DarkContinent,435,15409,3303,0,0,0,0
DarkContinent,436,14571,2401,0,0,0,0
DarkContinent,437,13459,3410,0,0,0,0
DarkContinent,438,17947,3736,0,0,0,0
DarkContinent,439,11885,2660,0,0,0,0
DarkContinent,440,12585,4318,0,0,0,0
DarkContinent,441,11408,3584,0,0,0,0
DarkContinent,442,13073,3119,0,0,0,0
DarkContinent,443,16698,3907,0,0,0,0
DarkContinent,444,14517,3058,0,0,0,0
DarkContinent,445,15532,4144,0,0,0,0
DarkContinent,446,9227,1470,0,0,0,0
DarkContinent,447,12690,2173,0,0,0,0
DarkContinent,448,19857,3103,0,0,0,0
DarkContinent,449,17235,3574,0,0,0,0
DarkContinent,450,21886,4545,0,0,0,0
DarkContinent,451,14793,3587,0,0,0,0
DarkContinent,452,24982,4105,0,0,0,0
DarkContinent,453,17269,4373,0,0,0,0
DarkContinent,454,17081,4169,0,0,0,0
DarkContinent,455,16511,4480,0,0,0,0
DarkContinent,456,13092,2585,0,0,0,0
DarkContinent,457,18773,3600,0,0,0,0
DarkContinent,458,13756,3268,0,0,0,0
DarkContinent,459,18762,4490,0,0,0,0
DarkContinent,460,19010,3111,0,0,0,0
DarkContinent,461,24762,3426,0,0,0,0
DarkContinent,462,18970,3469,0,0,0,0
DarkContinent,463,17934,2859,0,0,0,0
DarkContinent,464,11069,2029,0,0,0,0
DarkContinent,465,20691,4150,0,0,0,0
DarkContinent,466,18536,3498,0,0,0,0
DarkContinent,467,16789,4934,0,0,0,0
DarkContinent,468,24188,4331,0,0,0,0
DarkContinent,469,21702,4378,0,0,0,0
DarkContinent,470,17192,4262,0,0,0,0
DarkContinent,471,18196,4317,0,0,0,0
DarkContinent,472,26956,3834,0,0,0,0
DarkContinent,473,16719,1671,0,0,0,0
DarkContinent,474,15855,4365,0,0,0,0
DarkContinent,475,22289,4264,0,0,0,0
DarkContinent,476,27446,3933,0,0,0,0
DarkContinent,477,21414,3974,0,0,0,0
DarkContinent,478,20770,3687,0,0,0,0
DarkContinent,479,27536,4609,0,0,0,0
DarkContinent,480,13303,3566,0,0,0,0
DarkContinent,481,16977,6139,0,0,0,0
DarkContinent,482,19226,3259,0,0,0,0
DarkContinent,483,20726,3782,0,0,0,0
DarkContinent,484,24514,5292,0,0,0,0
DarkContinent,485,20074,2311,0,0,0,0
DarkContinent,486,21947,3278,0,0,0,0
DarkContinent,487,16535,3614,0,0,0,0
DarkContinent,488,17230,4142,0,0,0,0
DarkContinent,489,21569,2984,0,0,0,0
DarkContinent,490,22796,2021,0,0,0,0
DarkContinent,491,10656,3378,0,0,0,0
DarkContinent,492,18007,3478,0,0,0,0
DarkContinent,493,18924,3528,0,0,0,0
DarkContinent,494,25647,3721,0,0,0,0
DarkContinent,495,20303,2920,0,0,0,0
DarkContinent,496,18509,3936,0,0,0,0
DarkContinent,497,18037,4068,0,0,0,0
DarkContinent,498,20288,3842,0,0,0,0
DarkContinent,499,23471,5004,0,0,0,0
DarkContinent,500,21842,4220,0,0,0,0
DarkContinent,501,15120,3233,0,0,0,0
DarkContinent,502,23846,3712,0,0,0,0
DarkContinent,503,13699,4134,0,0,0,0
DarkContinent,504,20710,4482,0,0,0,0
DarkContinent,505,18954,4653,0,0,0,0
DarkContinent,506,20337,3784,0,0,0,0
DarkContinent,507,23692,4301,0,0,0,0
DarkContinent,508,16304,3609,0,0,0,0
DarkContinent,509,13550,1781,0,0,0,0
DarkContinent,510,22262,4429,0,0,0,0
DarkContinent,511,30164,6129,0,0,0,0
DarkContinent,512,26325,4896,0,0,0,0
DarkContinent,513,22547,3766,0,0,0,0
DarkContinent,514,22037,4486,0,0,0,0
DarkContinent,515,20097,2138,0,0,0,0
DarkContinent,516,22943,3541,0,0,0,0
DarkContinent,517,18322,3309,0,0,0,0
DarkContinent,518,27385,4254,0,0,0,0
DarkContinent,519,18278,3291,0,0,0,0
DarkContinent,520,16218,3047,0,0,0,0
DarkContinent,521,16981,2482,0,0,0,0
DarkContinent,522,24091,3555,0,0,0,0
DarkContinent,523,14869,2647,0,0,0,0
DarkContinent,524,17035,4075,0,0,0,0
DarkContinent,525,33209,3869,0,0,0,0
DarkContinent,526,21577,3092,0,0,0,0
DarkContinent,527,24388,3651,0,0,0,0
DarkContinent,528,24018,5148,0,0,0,0
DarkContinent,529,19563,3486,0,0,0,0
DarkContinent,530,23132,2613,0,0,0,0
DarkContinent,531,15735,2603,0,0,0,0
DarkContinent,532,20149,1973,0,0,0,0
DarkContinent,533,20019,2916,0,0,0,0
DarkContinent,534,27048,3933,0,0,0,0
DarkContinent,535,16999,3822,0,0,0,0
DarkContinent,536,19719,3049,0,0,0,0
DarkContinent,537,26021,4169,0,0,0,0
DarkContinent,538,16392,2570,0,0,0,0
DarkContinent,539,20704,4534,0,0,0,0
DarkContinent,540,24799,3731,0,0,0,0
DarkContinent,541,20262,3363,0,0,0,0
DarkContinent,542,21847,5280,0,0,0,0
DarkContinent,543,23914,4810,0,0,0,0
DarkContinent,544,20052,2578,0,0,0,0
DarkContinent,545,20895,2725,0,0,0,0
DarkContinent,546,25747,4284,0,0,0,0
DarkContinent,547,22102,4317,0,0,0,0
DarkContinent,548,13481,2842,0,0,0,0
DarkContinent,549,22634,3546,0,0,0,0
DarkContinent,550,28317,3700,0,0,0,0
DarkContinent,551,17204,4785,0,0,0,0
DarkContinent,552,28174,4268,0,0,0,0
DarkContinent,553,17057,2373,0,0,0,0
DarkContinent,554,28368,3561,0,0,0,0
DarkContinent,555,14040,3153,0,0,0,0
DarkContinent,556,35715,4391,0,0,0,0
DarkContinent,557,17666,2917,0,0,0,0
DarkContinent,558,19840,2698,0,0,0,0
DarkContinent,559,22454,2932,0,0,0,0
DarkContinent,560,21878,3728,0,0,0,0
DarkContinent,561,29234,3761,0,0,0,0
DarkContinent,562,26633,3118,0,0,0,0
DarkContinent,563,30285,3907,0,0,0,0
DarkContinent,564,21254,2641,0,0,0,0
DarkContinent,565,24911,3160,0,0,0,0
DarkContinent,566,26819,3583,0,0,0,0
DarkContinent,567,18780,1967,0,0,0,0
DarkContinent,568,17573,3034,0,0,0,0
DarkContinent,569,14682,2389,0,0,0,0
DarkContinent,570,24005,2698,0,0,0,0
DarkContinent,571,22764,1933,0,0,0,0
DarkContinent,572,21827,4844,0,0,0,0
DarkContinent,573,24021,2261,0,0,0,0
DarkContinent,574,22289,3180,0,0,0,0
DarkContinent,575,25140,3931,0,0,0,0
DarkContinent,576,18174,3476,0,0,0,0
DarkContinent,577,16152,2520,0,0,0,0
DarkContinent,578,20151,2602,0,0,0,0
DarkContinent,579,29073,3396,0,0,0,0
DarkContinent,580,20062,4830,0,0,0,0
DarkContinent,581,22306,3949,0,0,0,0
DarkContinent,582,20418,2828,0,0,0,0
DarkContinent,583,27957,5830,0,0,0,0
DarkContinent,584,22779,3352,0,0,0,0
DarkContinent,585,34352,3373,0,0,0,0
DarkContinent,586,22982,2100,0,0,0,0
DarkContinent,587,19637,3096,0,0,0,0
DarkContinent,588,24392,1708,0,0,0,0
DarkContinent,589,15253,2238,0,0,0,0
DarkContinent,590,14662,2996,0,0,0,0
DarkContinent,591,18810,2419,0,0,0,0
DarkContinent,592,22396,2630,0,0,0,0
DarkContinent,593,32181,3957,0,0,0,0
DarkContinent,594,20808,2651,0,0,0,0
DarkContinent,595,18499,4058,0,0,0,0
DarkContinent,596,18564,3440,0,0,0,0
DarkContinent,597,31371,3215,0,0,0,0
DarkContinent,598,21689,3174,0,0,0,0
DarkContinent,599,22550,2435,0,0,0,0
DarkContinent,600,23199,3467,0,0,0,0
DarkContinent,601,19095,3910,0,0,0,0
DarkContinent,602,21194,4944,0,0,0,0
DarkContinent,603,26316,2797,0,0,0,0
DarkContinent,604,28543,3574,0,0,0,0
DarkContinent,605,19830,4152,0,0,0,0
DarkContinent,606,23078,3853,0,0,0,0
