map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,249,2065,451,0,0,0,1
brc200d,250,2303,435,0,0,0,1
brc200d,251,2228,384,0,0,0,1
brc200d,252,2161,389,0,0,0,1
brc200d,253,2253,403,0,0,0,1
brc200d,254,1939,375,0,0,0,1
brc200d,255,2058,368,0,0,0,1
brc200d,256,2849,529,0,0,0,1
brc200d,257,2518,490,0,0,0,1
brc200d,258,2746,398,0,0,0,1
brc200d,259,1831,394,0,0,0,1
brc200d,260,2394,453,0,0,0,1
brc200d,261,1798,387,0,0,0,1
brc200d,262,1855,385,0,0,0,1
brc200d,263,2496,404,0,0,0,1
brc200d,264,2832,485,0,0,0,1
brc200d,265,2923,479,0,0,0,1
brc200d,266,2444,405,0,0,0,1
brc200d,267,1957,410,0,0,0,1
brc200d,268,3387,500,0,0,0,1
brc200d,269,2599,428,0,0,0,1
brc200d,270,2304,442,0,0,0,1
brc200d,271,2644,450,0,0,0,1
brc200d,272,2391,416,0,0,0,1
brc200d,273,1948,400,0,0,0,1
brc200d,274,1791,387,0,0,0,1
brc200d,275,3180,536,0,0,0,1
brc200d,276,3062,492,0,0,0,1
brc200d,277,2168,443,0,0,0,1
brc200d,278,3440,423,0,0,0,1
brc200d,279,3541,521,0,0,0,1
brc200d,280,2542,415,0,0,0,1
brc200d,281,2241,387,0,0,0,1
brc200d,282,2101,390,0,0,0,1
brc200d,283,3186,383,0,0,0,1
brc200d,284,2473,390,0,0,0,1
brc200d,285,2203,421,0,0,0,1
brc200d,286,3192,472,0,0,0,1
brc200d,287,3335,553,0,0,0,1
brc200d,288,3199,425,0,0,0,1
brc200d,289,2156,391,0,0,0,1
brc200d,290,2436,384,0,0,0,1
brc200d,291,2664,385,0,0,0,1
brc200d,292,3444,394,0,0,0,1
brc200d,293,2812,408,0,0,0,1
brc200d,294,2788,434,0,0,0,1
brc200d,295,3893,541,0,0,0,1
brc200d,296,3879,568,0,0,0,1
brc200d,297,3995,509,0,0,0,1
brc200d,298,3671,544,0,0,0,1
brc200d,299,3343,469,0,0,0,1
brc200d,300,2666,427,0,0,0,1
brc200d,301,2543,444,0,0,0,1
brc200d,302,2431,384,0,0,0,1
brc200d,303,2131,368,0,0,0,1
brc200d,304,2313,378,0,0,0,1
brc200d,305,2300,378,0,0,0,1
brc200d,306,2511,399,0,0,0,1
brc200d,307,2240,348,0,0,0,1
brc200d,308,2500,381,0,0,0,1
brc200d,309,3257,372,0,0,0,1
brc200d,310,2454,395,0,0,0,1
brc200d,311,2278,374,0,0,0,1
brc200d,312,2594,440,0,0,0,1
brc200d,313,2417,398,0,0,0,1
brc200d,314,2771,387,0,0,0,1
brc200d,315,2998,374,0,0,0,1
brc200d,316,3057,383,0,0,0,1
brc200d,317,3230,387,0,0,0,1
brc200d,318,3041,397,0,0,0,1
brc200d,319,2873,396,0,0,0,1
brc200d,320,2666,426,0,0,0,1
brc200d,321,2338,416,0,0,0,1
brc200d,322,2326,396,0,0,0,1
brc200d,323,2650,369,0,0,0,1
brc200d,324,2918,395,0,0,0,1
brc200d,325,3021,394,0,0,0,1
brc200d,326,2646,390,0,0,0,1
brc200d,327,3171,399,0,0,0,1
brc200d,328,3217,377,0,0,0,1
brc200d,329,3092,393,0,0,0,1
brc200d,330,2971,403,0,0,0,1
brc200d,331,2764,405,0,0,0,1
brc200d,332,2816,393,0,0,0,1
brc200d,333,3012,407,0,0,0,1
brc200d,334,2951,393,0,0,0,1
brc200d,335,2905,381,0,0,0,1
brc200d,336,3015,383,0,0,0,1
brc200d,337,2872,394,0,0,0,1
brc200d,338,3362,399,0,0,0,1
brc200d,339,3244,384,0,0,0,1
brc200d,340,2944,434,0,0,0,1
brc200d,341,2571,364,0,0,0,1
brc200d,342,2784,413,0,0,0,1
brc200d,343,3717,556,0,0,0,1
brc200d,344,2769,401,0,0,0,1
brc200d,345,2929,377,0,0,0,1
brc200d,346,3464,376,0,0,0,1
brc200d,347,2940,339,0,0,0,1
brc200d,348,2964,392,0,0,0,1
brc200d,349,2786,394,0,0,0,1
brc200d,350,2881,443,0,0,0,1
brc200d,351,2977,433,0,0,0,1
brc200d,352,3155,361,0,0,0,1
brc200d,353,2946,384,0,0,0,1
brc200d,354,2956,378,0,0,0,1
brc200d,355,4087,485,0,0,0,1
brc200d,356,3477,400,0,0,0,1
brc200d,357,3891,440,0,0,0,1
brc200d,358,3259,370,0,0,0,1
brc200d,359,3526,468,0,0,0,1
brc200d,360,3027,416,0,0,0,1
brc200d,361,2762,395,0,0,0,1
brc200d,362,3349,437,0,0,0,1
brc200d,363,3105,397,0,0,0,1
brc200d,364,2723,377,0,0,0,1
brc200d,365,3116,433,0,0,0,1
brc200d,366,3236,380,0,0,0,1
brc200d,367,3194,372,0,0,0,1
brc200d,368,3200,400,0,0,0,1
brc200d,369,3080,380,0,0,0,1
brc200d,370,3695,434,0,0,0,1
brc200d,371,3238,416,0,0,0,1
brc200d,372,3187,434,0,0,0,1
brc200d,373,3214,398,0,0,0,1
brc200d,374,3420,414,0,0,0,1
brc200d,375,2878,377,0,0,0,1
brc200d,376,3504,402,0,0,0,1
brc200d,377,3641,394,0,0,0,1
brc200d,378,3681,458,0,0,0,1
brc200d,379,3937,400,0,0,0,1
brc200d,380,3448,418,0,0,0,1
brc200d,381,3312,436,0,0,0,1
brc200d,382,3194,379,0,0,0,1
brc200d,383,3749,452,0,0,0,1
brc200d,384,3137,413,0,0,0,1
brc200d,385,3489,383,0,0,0,1
brc200d,386,3888,401,0,0,0,1
brc200d,387,3043,393,0,0,0,1
brc200d,388,3586,389,0,0,0,1
brc200d,389,4003,386,0,0,0,1
brc200d,390,3742,401,0,0,0,1
brc200d,391,4612,514,0,0,0,1
brc200d,392,3512,444,0,0,0,1
brc200d,393,3584,364,0,0,0,1
brc200d,394,4081,402,0,0,0,1
brc200d,395,3472,384,0,0,0,1
brc200d,396,3571,393,0,0,0,1
brc200d,397,3888,423,0,0,0,1
brc200d,398,3348,384,0,0,0,1
brc200d,399,5178,541,0,0,0,1
brc200d,400,3953,449,0,0,0,1
brc200d,401,3735,396,0,0,0,1
brc200d,402,3388,378,0,0,0,1
brc200d,403,3373,384,0,0,0,1
brc200d,404,4269,384,0,0,0,1
brc200d,405,4052,385,0,0,0,1
brc200d,406,3848,386,0,0,0,1
brc200d,407,4139,395,0,0,0,1
brc200d,408,3941,426,0,0,0,1
brc200d,409,5547,569,0,0,0,1
brc200d,410,4044,439,0,0,0,1
brc200d,411,4289,411,0,0,0,1
brc200d,412,4513,490,0,0,0,1
brc200d,413,3499,390,0,0,0,1
brc200d,414,3793,390,0,0,0,1
brc200d,415,4024,394,0,0,0,1
brc200d,416,3701,372,0,0,0,1
brc200d,417,3573,379,0,0,0,1
brc200d,418,4191,391,0,0,0,1
brc200d,419,3872,366,0,0,0,1
brc200d,420,3656,415,0,0,0,1
brc200d,421,3940,412,0,0,0,1
brc200d,422,3669,405,0,0,0,1
brc200d,423,3604,414,0,0,0,1
brc200d,424,3577,378,0,0,0,1
brc200d,425,3711,360,0,0,0,1
brc200d,426,3920,402,0,0,0,1
brc200d,427,4396,379,0,0,0,1
brc200d,428,3856,367,0,0,0,1
brc200d,429,4159,382,0,0,0,1
brc200d,430,4257,408,0,0,0,1
brc200d,431,3759,390,0,0,0,1
brc200d,432,4273,387,0,0,0,1
brc200d,433,4127,392,0,0,0,1
brc200d,434,3936,382,0,0,0,1
brc200d,435,4087,424,0,0,0,1
brc200d,436,4228,367,0,0,0,1
brc200d,437,4036,394,0,0,0,1
brc200d,438,5481,411,0,0,0,1
brc200d,439,5192,408,0,0,0,1
brc200d,440,4728,419,0,0,0,1
brc200d,441,4641,369,0,0,0,1
brc200d,442,4443,399,0,0,0,1
brc200d,443,5510,393,0,0,0,1
brc200d,444,4828,376,0,0,0,1
brc200d,445,4282,388,0,0,0,1
brc200d,446,4802,437,0,0,0,1
brc200d,447,4327,402,0,0,0,1
brc200d,448,4571,405,0,0,0,1
brc200d,449,6213,518,0,0,0,1
brc200d,450,4478,428,0,0,0,1
brc200d,451,5545,493,0,0,0,1
brc200d,452,4686,405,0,0,0,1
brc200d,453,4665,386,0,0,0,1
brc200d,454,4251,387,0,0,0,1
brc200d,455,5042,385,0,0,0,1
brc200d,456,5015,407,0,0,0,1
brc200d,457,4721,378,0,0,0,1
brc200d,458,4176,379,0,0,0,1
brc200d,459,4641,416,0,0,0,1
brc200d,460,4512,420,0,0,0,1
brc200d,461,4192,400,0,0,0,1
brc200d,462,4319,392,0,0,0,1
brc200d,463,5618,394,0,0,0,1
brc200d,464,4773,368,0,0,0,1
brc200d,465,4677,376,0,0,0,1
brc200d,466,4824,393,0,0,0,1
brc200d,467,5098,402,0,0,0,1
brc200d,468,4867,395,0,0,0,1
brc200d,469,4666,389,0,0,0,1
brc200d,470,4525,446,0,0,0,1
brc200d,471,4148,412,0,0,0,1
brc200d,472,3956,378,0,0,0,1
brc200d,473,4292,358,0,0,0,1
brc200d,474,4890,395,0,0,0,1
brc200d,475,4796,385,0,0,0,1
brc200d,476,4565,369,0,0,0,1
brc200d,477,4330,385,0,0,0,1
brc200d,478,4207,376,0,0,0,1
brc200d,479,4235,373,0,0,0,1
brc200d,480,4862,467,0,0,0,1
brc200d,481,4249,417,0,0,0,1
brc200d,482,5057,381,0,0,0,1
brc200d,483,6005,379,0,0,0,1
brc200d,484,5059,375,0,0,0,1
brc200d,485,5092,365,0,0,0,1
brc200d,486,4566,364,0,0,0,1
brc200d,487,4748,390,0,0,0,1
brc200d,488,4218,373,0,0,0,1
brc200d,489,4439,387,0,0,0,1
brc200d,490,5090,456,0,0,0,1
brc200d,491,4648,397,0,0,0,1
brc200d,492,4367,393,0,0,0,1
brc200d,493,5036,424,0,0,0,1
brc200d,494,4446,378,0,0,0,1
brc200d,495,4616,397,0,0,0,1
brc200d,496,4669,386,0,0,0,1
brc200d,497,4612,346,0,0,0,1
brc200d,498,4743,372,0,0,0,1
brc200d,499,4835,392,0,0,0,1
brc200d,500,4202,431,0,0,0,1
brc200d,501,4114,399,0,0,0,1
brc200d,502,4055,374,0,0,0,1
brc200d,503,4799,373,0,0,0,1
brc200d,504,4292,396,0,0,0,1
brc200d,505,4326,405,0,0,0,1
brc200d,506,5251,428,0,0,0,1
brc200d,507,4646,373,0,0,0,1
brc200d,508,4448,387,0,0,0,1
brc200d,509,4309,375,0,0,0,1
brc200d,510,4326,374,0,0,0,1
brc200d,511,5128,417,0,0,0,1
brc200d,512,4851,399,0,0,0,1
brc200d,513,4652,397,0,0,0,1
brc200d,514,5243,428,0,0,0,1
brc200d,515,4373,364,0,0,0,1
brc200d,516,5060,394,0,0,0,1
brc200d,517,4864,404,0,0,0,1
brc200d,518,4631,377,0,0,0,1
brc200d,519,5276,379,0,0,0,1
brc200d,520,4947,402,0,0,0,1
brc200d,521,5051,428,0,0,0,1
brc200d,522,5008,393,0,0,0,1
brc200d,523,5252,359,0,0,0,1
brc200d,524,4887,392,0,0,0,1
brc200d,525,5414,375,0,0,0,1
brc200d,526,5228,396,0,0,0,1
brc200d,527,4741,392,0,0,0,1
brc200d,528,4891,386,0,0,0,1
brc200d,529,5947,391,0,0,0,1
brc200d,530,5896,440,0,0,0,1
brc200d,531,5163,444,0,0,0,1
brc200d,532,4784,406,0,0,0,1
brc200d,533,4749,394,0,0,0,1
brc200d,534,4463,398,0,0,0,1
brc200d,535,4923,390,0,0,0,1
brc200d,536,5453,401,0,0,0,1
brc200d,537,4912,396,0,0,0,1
brc200d,538,5001,391,0,0,0,1
brc200d,539,4899,396,0,0,0,1
brc200d,540,4917,433,0,0,0,1
brc200d,541,4697,398,0,0,0,1
brc200d,542,4685,384,0,0,0,1
brc200d,543,5829,403,0,0,0,1
brc200d,544,5546,377,0,0,0,1
brc200d,545,5430,395,0,0,0,1
brc200d,546,5828,385,0,0,0,1
brc200d,547,5519,385,0,0,0,1
brc200d,548,5489,371,0,0,0,1
brc200d,549,5212,408,0,0,0,1
brc200d,550,5176,408,0,0,0,1
brc200d,551,5999,424,0,0,0,1
brc200d,552,5329,431,0,0,0,1
brc200d,553,5191,383,0,0,0,1
brc200d,554,5313,410,0,0,0,1
brc200d,555,5413,425,0,0,0,1
brc200d,556,5127,399,0,0,0,1
brc200d,557,5385,431,0,0,0,1
brc200d,558,5225,375,0,0,0,1
brc200d,559,5325,366,0,0,0,1
brc200d,560,5384,430,0,0,0,1
brc200d,561,5256,404,0,0,0,1
brc200d,562,5364,413,0,0,0,1
brc200d,563,5332,421,0,0,0,1
brc200d,564,5530,410,0,0,0,1
brc200d,565,5598,419,0,0,0,1
brc200d,566,5236,388,0,0,0,1
brc200d,567,5521,405,0,0,0,1
brc200d,568,5474,390,0,0,0,1
brc200d,569,5311,430,0,0,0,1
brc200d,570,5454,379,0,0,0,1
brc200d,571,5481,388,0,0,0,1
brc200d,572,5301,421,0,0,0,1
brc200d,573,5317,396,0,0,0,1
brc200d,574,5224,402,0,0,0,1
brc200d,575,5157,379,0,0,0,1
brc200d,576,5461,415,0,0,0,1
brc200d,577,5110,374,0,0,0,1
brc200d,578,5352,391,0,0,0,1
brc200d,579,5831,427,0,0,0,1
brc200d,580,5674,426,0,0,0,1
brc200d,581,6312,435,0,0,0,1
brc200d,582,5959,440,0,0,0,1
brc200d,583,5275,390,0,0,0,1
brc200d,584,5798,404,0,0,0,1
brc200d,585,5499,411,0,0,0,1
brc200d,586,5580,412,0,0,0,1
brc200d,587,5736,429,0,0,0,1
brc200d,588,7512,387,0,0,0,1
brc200d,589,6306,393,0,0,0,1
brc200d,590,6215,376,0,0,0,1
brc200d,591,5617,422,0,0,0,1
brc200d,592,6586,394,0,0,0,1
brc200d,593,5976,424,0,0,0,1
brc200d,594,5691,435,0,0,0,1
brc200d,595,5863,383,0,0,0,1
brc200d,596,5987,403,0,0,0,1
brc200d,597,6534,386,0,0,0,1
brc200d,598,6747,434,0,0,0,1
brc200d,599,6608,377,0,0,0,1
brc200d,600,5778,408,0,0,0,1
brc200d,601,6630,426,0,0,0,1
brc200d,602,5810,371,0,0,0,1
brc200d,603,6285,448,0,0,0,1
brc200d,604,7440,540,0,0,0,1
brc200d,605,6504,390,0,0,0,1
brc200d,606,6595,360,0,0,0,1
brc200d,607,6552,400,0,0,0,1
brc200d,608,7044,393,0,0,0,1
brc200d,609,5988,388,0,0,0,1
brc200d,610,7640,431,0,0,0,1
brc200d,611,7441,401,0,0,0,1
brc200d,612,7029,428,0,0,0,1
brc200d,613,6944,385,0,0,0,1
brc200d,614,6351,385,0,0,0,1
brc200d,615,6117,416,0,0,0,1
brc200d,616,6498,424,0,0,0,1
brc200d,617,5742,416,0,0,0,1
brc200d,618,7722,397,0,0,0,1
brc200d,619,5609,401,0,0,0,1
brc200d,620,5830,379,0,0,0,1
brc200d,621,7193,533,0,0,0,1
brc200d,622,8674,405,0,0,0,1
brc200d,623,7042,443,0,0,0,1
brc200d,624,8025,413,0,0,0,1
brc200d,625,7128,390,0,0,0,1
brc200d,626,6732,398,0,0,0,1
brc200d,627,5959,371,0,0,0,1
brc200d,628,6222,386,0,0,0,1
brc200d,629,8338,402,0,0,0,1
brc200d,630,6507,417,0,0,0,1
brc200d,631,7534,420,0,0,0,1
brc200d,632,7136,447,0,0,0,1
brc200d,633,8284,423,0,0,0,1
brc200d,634,7610,419,0,0,0,1
brc200d,635,7074,398,0,0,0,1
brc200d,636,7824,408,0,0,0,1
brc200d,637,6823,416,0,0,0,1
brc200d,638,6524,428,0,0,0,1
brc200d,639,7182,401,0,0,0,1
brc200d,640,7750,416,0,0,0,1
brc200d,641,7411,434,0,0,0,1
brc200d,642,7120,434,0,0,0,1
brc200d,643,8255,390,0,0,0,1
brc200d,644,8151,387,0,0,0,1
brc200d,645,5907,396,0,0,0,1
brc200d,646,8292,430,0,0,0,1
brc200d,647,7272,408,0,0,0,1
brc200d,648,8716,413,0,0,0,1
brc200d,649,7255,401,0,0,0,1
brc200d,650,8972,418,0,0,0,1
brc200d,651,8283,414,0,0,0,1
brc200d,652,7142,407,0,0,0,1
brc200d,653,6921,415,0,0,0,1
brc200d,654,8863,416,0,0,0,1
brc200d,655,7796,410,0,0,0,1
brc200d,656,7761,407,0,0,0,1
brc200d,657,6292,416,0,0,0,1
brc200d,658,5794,452,0,0,0,1
brc200d,659,7347,388,0,0,0,1
brc200d,660,9113,433,0,0,0,1
brc200d,661,8431,388,0,0,0,1
brc200d,662,8244,376,0,0,0,1
brc200d,663,8810,526,0,0,0,1
brc200d,664,9189,402,0,0,0,1
brc200d,665,7834,413,0,0,0,1
brc200d,666,6908,401,0,0,0,1
brc200d,667,6968,392,0,0,0,1
brc200d,668,8877,395,0,0,0,1
brc200d,669,9613,489,0,0,0,1
brc200d,670,8321,427,0,0,0,1
brc200d,671,8241,412,0,0,0,1
brc200d,672,8857,421,0,0,0,1
brc200d,673,8079,498,0,0,0,1
brc200d,674,8577,427,0,0,0,1
brc200d,675,8294,416,0,0,0,1
brc200d,676,8409,412,0,0,0,1
brc200d,677,7935,380,0,0,0,1
brc200d,678,8165,412,0,0,0,1
brc200d,679,8216,382,0,0,0,1
brc200d,680,7944,510,0,0,0,1
brc200d,681,7970,393,0,0,0,1
brc200d,682,7568,374,0,0,0,1
brc200d,683,8434,468,0,0,0,1
brc200d,684,7654,471,0,0,0,1
brc200d,685,7414,418,0,0,0,1
brc200d,686,7831,401,0,0,0,1
brc200d,687,6795,405,0,0,0,1
brc200d,688,6558,421,0,0,0,1
brc200d,689,8748,404,0,0,0,1
brc200d,690,8005,408,0,0,0,1
brc200d,691,7281,408,0,0,0,1
brc200d,692,7716,411,0,0,0,1
brc200d,693,8313,418,0,0,0,1
brc200d,694,6597,414,0,0,0,1
brc200d,695,6749,399,0,0,0,1
brc200d,696,7687,406,0,0,0,1
brc200d,697,9147,442,0,0,0,1
brc200d,698,7089,426,0,0,0,1
brc200d,699,9316,505,0,0,0,1
brc200d,700,7393,416,0,0,0,1
brc200d,701,6953,415,0,0,0,1
