map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,66,1148,1089,0,0,3,0
brc201d,67,929,955,0,0,3,0
brc201d,68,1025,858,0,0,3,0
brc201d,69,1151,1124,0,0,3,0
brc201d,70,1166,1199,0,0,3,0
brc201d,71,1304,1227,0,0,3,0
brc201d,72,1352,1279,0,0,3,0
brc201d,73,1198,1074,0,0,3,0
brc201d,74,1232,1128,0,0,3,0
brc201d,75,1229,899,0,0,3,0
brc201d,76,1401,1574,0,0,3,0
brc201d,77,1022,1161,0,0,3,0
brc201d,78,1079,919,0,0,3,0
brc201d,79,1431,1284,0,0,3,0
brc201d,80,1435,1312,0,0,3,0
brc201d,81,1410,1081,0,0,3,0
brc201d,82,1347,1106,0,0,3,0
brc201d,83,1412,1137,0,0,3,0
brc201d,84,1319,991,0,0,3,0
brc201d,85,1424,928,0,0,3,0
brc201d,86,1241,1235,0,0,3,0
brc201d,87,994,629,0,0,3,0
brc201d,88,1211,1046,0,0,3,0
brc201d,89,970,769,0,0,3,0
brc201d,90,1535,922,0,0,3,0
brc201d,91,2071,1729,0,0,3,0
brc201d,92,1466,1000,0,0,3,0
brc201d,93,2277,1368,0,0,3,0
brc201d,94,1604,1273,0,0,3,0
brc201d,95,1514,1184,0,0,3,0
brc201d,96,1693,1155,0,0,3,0
brc201d,97,1430,755,0,0,3,0
brc201d,98,1509,947,0,0,3,0
brc201d,99,1627,826,0,0,3,0
brc201d,100,1755,1154,0,0,3,0
brc201d,101,2310,1457,0,0,3,0
brc201d,102,2223,1736,0,0,3,0
brc201d,103,1410,961,0,0,3,0
brc201d,104,1606,961,0,0,3,0
brc201d,105,1568,1003,0,0,3,0
brc201d,106,1212,812,0,0,3,0
brc201d,107,2038,1104,0,0,3,0
brc201d,108,1788,1323,0,0,3,0
brc201d,109,1306,836,0,0,3,0
brc201d,110,2147,1292,0,0,3,0
brc201d,111,2266,1071,0,0,3,0
brc201d,112,1895,899,0,0,3,0
brc201d,113,2100,1164,0,0,3,0
brc201d,114,1704,869,0,0,3,0
brc201d,115,1919,1106,0,0,3,0
brc201d,116,2173,949,0,0,3,0
brc201d,117,1559,1127,0,0,3,0
brc201d,118,1875,1398,0,0,3,0
brc201d,119,1456,921,0,0,3,0
brc201d,120,2080,794,0,0,3,0
brc201d,121,1827,984,0,0,3,0
brc201d,122,1901,730,0,0,3,0
brc201d,123,2380,1722,0,0,3,0
brc201d,124,1740,931,0,0,3,0
brc201d,125,2052,1314,0,0,3,0
brc201d,126,2097,1011,0,0,3,0
brc201d,127,2081,1380,0,0,3,0
brc201d,128,1731,1107,0,0,3,0
brc201d,129,1637,970,0,0,3,0
brc201d,130,3230,1029,0,0,3,0
brc201d,131,2567,1269,0,0,3,0
brc201d,132,2268,958,0,0,3,0
brc201d,133,2299,790,0,0,3,0
brc201d,134,2077,1007,0,0,3,0
brc201d,135,1989,681,0,0,3,0
brc201d,136,1853,803,0,0,3,0
brc201d,137,1718,931,0,0,3,0
brc201d,138,1679,671,0,0,3,0
brc201d,139,1747,814,0,0,3,0
brc201d,140,3049,2012,0,0,3,0
brc201d,141,2419,1404,0,0,3,0
brc201d,142,2135,1272,0,0,3,0
brc201d,143,2838,1312,0,0,3,0
brc201d,144,2656,1505,0,0,3,0
brc201d,145,1998,707,0,0,3,0
brc201d,146,1506,708,0,0,3,0
brc201d,147,2332,1123,0,0,3,0
brc201d,148,1982,740,0,0,3,0
brc201d,149,1992,847,0,0,3,0
brc201d,150,3468,1737,0,0,3,0
brc201d,151,3344,1429,0,0,3,0
brc201d,152,1972,864,0,0,3,0
brc201d,153,2412,1160,0,0,3,0
brc201d,154,2490,935,0,0,3,0
brc201d,155,1586,491,0,0,3,0
brc201d,156,2219,673,0,0,3,0
brc201d,157,3038,1542,0,0,3,0
brc201d,158,2627,850,0,0,3,0
brc201d,159,2161,699,0,0,3,0
brc201d,160,3027,1434,0,0,3,0
brc201d,161,2585,956,0,0,3,0
brc201d,162,2230,790,0,0,3,0
brc201d,163,2405,1036,0,0,3,0
brc201d,164,3071,1425,0,0,3,0
brc201d,165,3047,2331,0,0,3,0
brc201d,166,2662,932,0,0,3,0
brc201d,167,2146,908,0,0,3,0
brc201d,168,2859,2774,0,0,3,0
brc201d,169,2582,1091,0,0,3,0
brc201d,170,3986,1415,0,0,3,0
brc201d,171,2885,1237,0,0,3,0
brc201d,172,3612,1114,0,0,3,0
brc201d,173,3711,1282,0,0,3,0
brc201d,174,3486,1383,0,0,3,0
brc201d,175,2392,1070,0,0,3,0
brc201d,176,3971,1223,0,0,3,0
brc201d,177,2565,912,0,0,3,0
brc201d,178,2255,720,0,0,3,0
brc201d,179,2055,918,0,0,3,0
brc201d,180,2083,1204,0,0,3,0
brc201d,181,2113,1000,0,0,3,0
brc201d,182,3195,628,0,0,3,0
brc201d,183,2972,978,0,0,3,0
brc201d,184,2992,918,0,0,3,0
brc201d,185,3462,1473,0,0,3,0
brc201d,186,3588,2564,0,0,3,0
brc201d,187,2662,1832,0,0,3,0
brc201d,188,2640,1043,0,0,3,0
brc201d,189,2950,1197,0,0,3,0
brc201d,190,2522,925,0,0,3,0
brc201d,191,3936,1292,0,0,3,0
brc201d,192,2647,785,0,0,3,0
brc201d,193,3496,868,0,0,3,0
brc201d,194,2481,712,0,0,3,0
brc201d,195,3124,1003,0,0,3,0
brc201d,196,3708,1183,0,0,3,0
brc201d,197,2699,719,0,0,3,0
brc201d,198,3271,966,0,0,3,0
brc201d,199,3325,1479,0,0,3,0
brc201d,200,5638,1055,0,0,3,0
brc201d,201,3951,1481,0,0,3,0
brc201d,202,3830,1305,0,0,3,0
brc201d,203,3367,1156,0,0,3,0
brc201d,204,3167,539,0,0,3,0
brc201d,205,2860,969,0,0,3,0
brc201d,206,3057,997,0,0,3,0
brc201d,207,3624,1424,0,0,3,0
brc201d,208,2849,878,0,0,3,0
brc201d,209,2856,1754,0,0,3,0
brc201d,210,4076,1519,0,0,3,0
brc201d,211,3474,1281,0,0,3,0
brc201d,212,3456,1875,0,0,3,0
brc201d,213,3183,1224,0,0,3,0
brc201d,214,4094,1223,0,0,3,0
brc201d,215,3150,740,0,0,3,0
brc201d,216,3000,1096,0,0,3,0
brc201d,217,3530,1365,0,0,3,0
brc201d,218,3371,808,0,0,3,0
brc201d,219,2925,949,0,0,3,0
brc201d,220,4982,1526,0,0,3,0
brc201d,221,3919,1106,0,0,3,0
brc201d,222,3731,1244,0,0,3,0
brc201d,223,4599,934,0,0,3,0
brc201d,224,5272,1276,0,0,3,0
brc201d,225,3110,928,0,0,3,0
brc201d,226,3554,1650,0,0,3,0
brc201d,227,3734,1531,0,0,3,0
brc201d,228,3387,958,0,0,3,0
brc201d,229,3077,1122,0,0,3,0
brc201d,230,4559,1286,0,0,3,0
brc201d,231,3914,773,0,0,3,0
brc201d,232,3579,804,0,0,3,0
brc201d,233,3933,1102,0,0,3,0
brc201d,234,3276,1279,0,0,3,0
brc201d,235,2767,576,0,0,3,0
brc201d,236,3068,851,0,0,3,0
brc201d,237,2994,993,0,0,3,0
brc201d,238,4737,1180,0,0,3,0
brc201d,239,3280,1082,0,0,3,0
brc201d,240,4101,1006,0,0,3,0
brc201d,241,4769,812,0,0,3,0
brc201d,242,2961,723,0,0,3,0
brc201d,243,3189,804,0,0,3,0
brc201d,244,4868,1178,0,0,3,0
brc201d,245,3295,998,0,0,3,0
brc201d,246,2733,582,0,0,3,0
brc201d,247,3276,1003,0,0,3,0
brc201d,248,2630,678,0,0,3,0
brc201d,249,3055,637,0,0,3,0
brc201d,250,6075,1026,0,0,3,0
brc201d,251,5521,1268,0,0,3,0
brc201d,252,4278,991,0,0,3,0
brc201d,253,5146,859,0,0,3,0
brc201d,254,3444,722,0,0,3,0
brc201d,255,4289,1640,0,0,3,0
brc201d,256,2920,771,0,0,3,0
brc201d,257,2755,602,0,0,3,0
brc201d,258,3732,1006,0,0,3,0
brc201d,259,4896,1532,0,0,3,0
brc201d,260,4681,1136,0,0,3,0
brc201d,261,4397,1163,0,0,3,0
brc201d,262,3334,990,0,0,3,0
brc201d,263,4497,935,0,0,3,0
brc201d,264,4653,824,0,0,3,0
brc201d,265,4464,670,0,0,3,0
brc201d,266,3583,756,0,0,3,0
brc201d,267,3657,750,0,0,3,0
brc201d,268,3693,620,0,0,3,0
brc201d,269,3636,603,0,0,3,0
brc201d,270,4498,1190,0,0,3,0
brc201d,271,6218,913,0,0,3,0
brc201d,272,4307,890,0,0,3,0
brc201d,273,4743,1022,0,0,3,0
brc201d,274,3884,987,0,0,3,0
brc201d,275,5036,903,0,0,3,0
brc201d,276,3534,924,0,0,3,0
brc201d,277,4169,985,0,0,3,0
brc201d,278,3150,751,0,0,3,0
brc201d,279,4974,896,0,0,3,0
brc201d,280,4014,772,0,0,3,0
brc201d,281,4625,942,0,0,3,0
brc201d,282,4393,656,0,0,3,0
brc201d,283,3130,463,0,0,3,0
brc201d,284,4049,744,0,0,3,0
brc201d,285,3180,658,0,0,3,0
brc201d,286,4590,843,0,0,3,0
brc201d,287,5333,1066,0,0,3,0
brc201d,288,4258,1149,0,0,3,0
brc201d,289,3300,638,0,0,3,0
brc201d,290,6980,726,0,0,3,0
brc201d,291,5610,1453,0,0,3,0
brc201d,292,4314,818,0,0,3,0
brc201d,293,4325,546,0,0,3,0
brc201d,294,4808,834,0,0,3,0
brc201d,295,4070,465,0,0,3,0
brc201d,296,4432,671,0,0,3,0
brc201d,297,3223,785,0,0,3,0
brc201d,298,4235,755,0,0,3,0
brc201d,299,4810,983,0,0,3,0
brc201d,300,4499,760,0,0,3,0
brc201d,301,3591,741,0,0,3,0
brc201d,302,6024,1515,0,0,3,0
brc201d,303,3932,795,0,0,3,0
brc201d,304,5525,797,0,0,3,0
brc201d,305,4273,529,0,0,3,0
brc201d,306,5333,961,0,0,3,0
brc201d,307,3377,723,0,0,3,0
brc201d,308,2972,524,0,0,3,0
brc201d,309,4736,918,0,0,3,0
brc201d,310,6608,637,0,0,3,0
brc201d,311,5754,1772,0,0,3,0
brc201d,312,5598,1183,0,0,3,0
brc201d,313,5100,1144,0,0,3,0
brc201d,314,5614,1349,0,0,3,0
brc201d,315,4392,831,0,0,3,0
brc201d,316,4805,804,0,0,3,0
brc201d,317,4698,892,0,0,3,0
brc201d,318,5483,1066,0,0,3,0
brc201d,319,4900,867,0,0,3,0
brc201d,320,5681,1630,0,0,3,0
brc201d,321,5599,1754,0,0,3,0
brc201d,322,5159,749,0,0,3,0
brc201d,323,4851,582,0,0,3,0
brc201d,324,4447,1014,0,0,3,0
brc201d,325,3991,621,0,0,3,0
brc201d,326,5638,1092,0,0,3,0
brc201d,327,4554,835,0,0,3,0
brc201d,328,4225,505,0,0,3,0
brc201d,329,5202,515,0,0,3,0
brc201d,330,5639,1248,0,0,3,0
brc201d,331,4741,1446,0,0,3,0
brc201d,332,4214,639,0,0,3,0
brc201d,333,4934,1100,0,0,3,0
brc201d,334,4163,619,0,0,3,0
brc201d,335,4414,877,0,0,3,0
brc201d,336,4631,513,0,0,3,0
brc201d,337,4265,589,0,0,3,0
brc201d,338,3783,486,0,0,3,0
brc201d,339,6021,1352,0,0,3,0
brc201d,340,5274,708,0,0,3,0
brc201d,341,4173,443,0,0,3,0
brc201d,342,3712,415,0,0,3,0
brc201d,343,4579,808,0,0,3,0
brc201d,344,4302,791,0,0,3,0
brc201d,345,4100,518,0,0,3,0
brc201d,346,5358,861,0,0,3,0
brc201d,347,3789,432,0,0,3,0
brc201d,348,5793,434,0,0,3,0
brc201d,349,4257,849,0,0,3,0
brc201d,350,3983,449,0,0,3,0
brc201d,351,4223,407,0,0,3,0
brc201d,352,5350,1008,0,0,3,0
brc201d,353,6237,758,0,0,3,0
brc201d,354,4578,672,0,0,3,0
brc201d,355,3753,719,0,0,3,0
brc201d,356,5064,906,0,0,3,0
brc201d,357,4130,760,0,0,3,0
brc201d,358,5461,896,0,0,3,0
brc201d,359,5501,880,0,0,3,0
brc201d,360,5699,1133,0,0,3,0
brc201d,361,4252,766,0,0,3,0
brc201d,362,4963,617,0,0,3,0
brc201d,363,6537,563,0,0,3,0
brc201d,364,5494,1024,0,0,3,0
brc201d,365,5082,885,0,0,3,0
brc201d,366,4223,665,0,0,3,0
brc201d,367,5059,441,0,0,3,0
brc201d,368,6522,830,0,0,3,0
brc201d,369,4964,742,0,0,3,0
brc201d,370,4328,745,0,0,3,0
brc201d,371,4479,771,0,0,3,0
brc201d,372,5279,1179,0,0,3,0
brc201d,373,4897,491,0,0,3,0
brc201d,374,4981,751,0,0,3,0
brc201d,375,5612,1050,0,0,3,0
brc201d,376,6610,965,0,0,3,0
brc201d,377,4948,587,0,0,3,0
brc201d,378,5145,716,0,0,3,0
brc201d,379,5979,530,0,0,3,0
brc201d,380,5998,1357,0,0,3,0
brc201d,381,4979,445,0,0,3,0
brc201d,382,5697,1130,0,0,3,0
brc201d,383,4970,1086,0,0,3,0
brc201d,384,4839,507,0,0,3,0
brc201d,385,7465,531,0,0,3,0
brc201d,386,5911,820,0,0,3,0
brc201d,387,4527,693,0,0,3,0
brc201d,388,6551,471,0,0,3,0
brc201d,389,5174,690,0,0,3,0
brc201d,390,6362,909,0,0,3,0
brc201d,391,6069,1250,0,0,3,0
brc201d,392,4828,471,0,0,3,0
brc201d,393,4665,593,0,0,3,0
brc201d,394,5478,433,0,0,3,0
brc201d,395,6495,718,0,0,3,0
brc201d,396,5731,910,0,0,3,0
brc201d,397,4433,878,0,0,3,0
brc201d,398,4898,657,0,0,3,0
brc201d,399,5767,733,0,0,3,0
brc201d,400,7437,1520,0,0,3,0
brc201d,401,6574,1294,0,0,3,0
brc201d,402,5620,574,0,0,3,0
brc201d,403,6234,947,0,0,3,0
brc201d,404,5880,501,0,0,3,0
brc201d,405,5764,967,0,0,3,0
brc201d,406,5747,759,0,0,3,0
brc201d,407,6629,471,0,0,3,0
brc201d,408,4423,712,0,0,3,0
brc201d,409,6208,1328,0,0,3,0
brc201d,410,5198,564,0,0,3,0
brc201d,411,6379,873,0,0,3,0
brc201d,412,5345,1079,0,0,3,0
brc201d,413,4068,640,0,0,3,0
brc201d,414,4411,645,0,0,3,0
brc201d,415,5976,820,0,0,3,0
brc201d,416,4537,749,0,0,3,0
brc201d,417,5935,972,0,0,3,0
brc201d,418,5224,1080,0,0,3,0
brc201d,419,4591,835,0,0,3,0
brc201d,420,4473,653,0,0,3,0
brc201d,421,7910,898,0,0,3,0
brc201d,422,5861,768,0,0,3,0
brc201d,423,5461,564,0,0,3,0
brc201d,424,6510,560,0,0,3,0
brc201d,425,5543,855,0,0,3,0
brc201d,426,5887,888,0,0,3,0
brc201d,427,7232,807,0,0,3,0
brc201d,428,5893,511,0,0,3,0
brc201d,429,5284,464,0,0,3,0
brc201d,430,7235,891,0,0,3,0
brc201d,431,7346,934,0,0,3,0
brc201d,432,5967,541,0,0,3,0
brc201d,433,5370,827,0,0,3,0
brc201d,434,4589,816,0,0,3,0
brc201d,435,6410,487,0,0,3,0
brc201d,436,6896,476,0,0,3,0
brc201d,437,4889,755,0,0,3,0
brc201d,438,6120,448,0,0,3,0
brc201d,439,5116,509,0,0,3,0
brc201d,440,4306,572,0,0,3,0
brc201d,441,7036,829,0,0,3,0
brc201d,442,7593,1378,0,0,3,0
brc201d,443,6610,980,0,0,3,0
brc201d,444,8282,824,0,0,3,0
brc201d,445,6318,905,0,0,3,0
brc201d,446,7128,802,0,0,3,0
brc201d,447,6999,626,0,0,3,0
brc201d,448,7326,762,0,0,3,0
brc201d,449,7166,1192,0,0,3,0
brc201d,450,7557,1529,0,0,3,0
brc201d,451,6623,909,0,0,3,0
brc201d,452,6886,1156,0,0,3,0
brc201d,453,5749,576,0,0,3,0
brc201d,454,5980,501,0,0,3,0
brc201d,455,4890,700,0,0,3,0
brc201d,456,5827,615,0,0,3,0
brc201d,457,7727,960,0,0,3,0
brc201d,458,5590,708,0,0,3,0
brc201d,459,6726,788,0,0,3,0
brc201d,460,8648,1103,0,0,3,0
brc201d,461,5013,878,0,0,3,0
brc201d,462,7931,1056,0,0,3,0
brc201d,463,6379,862,0,0,3,0
brc201d,464,7606,711,0,0,3,0
brc201d,465,7470,527,0,0,3,0
brc201d,466,6420,886,0,0,3,0
brc201d,467,4575,750,0,0,3,0
brc201d,468,6418,705,0,0,3,0
brc201d,469,5415,598,0,0,3,0
brc201d,470,5536,583,0,0,3,0
brc201d,471,5073,866,0,0,3,0
brc201d,472,5635,554,0,0,3,0
brc201d,473,5014,623,0,0,3,0
brc201d,474,7437,636,0,0,3,0
brc201d,475,6640,524,0,0,3,0
brc201d,476,6799,827,0,0,3,0
brc201d,477,6939,716,0,0,3,0
brc201d,478,6229,848,0,0,3,0
brc201d,479,6640,811,0,0,3,0
brc201d,480,6256,875,0,0,3,0
brc201d,481,5797,798,0,0,3,0
brc201d,482,7590,838,0,0,3,0
brc201d,483,6338,560,0,0,3,0
brc201d,484,7401,802,0,0,3,0
brc201d,485,6849,722,0,0,3,0
brc201d,486,5483,865,0,0,3,0
brc201d,487,7331,592,0,0,3,0
brc201d,488,6932,611,0,0,3,0
brc201d,489,5995,512,0,0,3,0
brc201d,490,7233,773,0,0,3,0
brc201d,491,6020,747,0,0,3,0
brc201d,492,5233,702,0,0,3,0
brc201d,493,5059,574,0,0,3,0
brc201d,494,7028,527,0,0,3,0
brc201d,495,7310,903,0,0,3,0
brc201d,496,6453,474,0,0,3,0
brc201d,497,6375,527,0,0,3,0
brc201d,498,6535,494,0,0,3,0
brc201d,499,5692,499,0,0,3,0
brc201d,500,7162,777,0,0,3,0
brc201d,501,6636,789,0,0,3,0
brc201d,502,7437,839,0,0,3,0
brc201d,503,5930,496,0,0,3,0
brc201d,504,6440,520,0,0,3,0
brc201d,505,6172,557,0,0,3,0
brc201d,506,5879,785,0,0,3,0
brc201d,507,6250,465,0,0,3,0
brc201d,508,6947,579,0,0,3,0
brc201d,509,6153,502,0,0,3,0
brc201d,510,5864,890,0,0,3,0
brc201d,511,7337,658,0,0,3,0
brc201d,512,5911,692,0,0,3,0
brc201d,513,7207,514,0,0,3,0
brc201d,514,7525,666,0,0,3,0
brc201d,515,5877,465,0,0,3,0
brc201d,516,7941,696,0,0,3,0
brc201d,517,6220,437,0,0,3,0
brc201d,518,6258,586,0,0,3,0
brc201d,519,6371,538,0,0,3,0
brc201d,520,9080,1163,0,0,3,0
brc201d,521,6926,727,0,0,3,0
brc201d,522,7074,723,0,0,3,0
brc201d,523,6856,645,0,0,3,0
brc201d,524,7474,778,0,0,3,0
brc201d,525,6847,768,0,0,3,0
brc201d,526,6900,749,0,0,3,0
brc201d,527,8617,891,0,0,3,0
brc201d,528,8106,513,0,0,3,0
brc201d,529,7110,751,0,0,3,0
brc201d,530,6907,793,0,0,3,0
brc201d,531,5800,700,0,0,3,0
brc201d,532,7744,691,0,0,3,0
brc201d,533,5968,627,0,0,3,0
brc201d,534,7661,633,0,0,3,0
brc201d,535,7034,760,0,0,3,0
brc201d,536,8297,962,0,0,3,0
brc201d,537,7641,521,0,0,3,0
brc201d,538,6473,421,0,0,3,0
brc201d,539,7000,770,0,0,3,0
brc201d,540,5618,713,0,0,3,0
brc201d,541,7187,570,0,0,3,0
brc201d,542,7691,869,0,0,3,0
brc201d,543,5689,589,0,0,3,0
brc201d,544,7077,505,0,0,3,0
brc201d,545,6715,625,0,0,3,0
brc201d,546,8156,821,0,0,3,0
brc201d,547,6769,542,0,0,3,0
brc201d,548,6939,448,0,0,3,0
brc201d,549,6957,791,0,0,3,0
brc201d,550,8509,779,0,0,3,0
brc201d,551,5983,674,0,0,3,0
brc201d,552,8667,771,0,0,3,0
brc201d,553,6503,750,0,0,3,0
brc201d,554,8758,678,0,0,3,0
brc201d,555,7139,502,0,0,3,0
brc201d,556,8528,747,0,0,3,0
brc201d,557,6748,731,0,0,3,0
brc201d,558,7135,655,0,0,3,0
brc201d,559,6778,508,0,0,3,0
brc201d,560,7337,631,0,0,3,0
brc201d,561,8026,688,0,0,3,0
brc201d,562,5970,643,0,0,3,0
brc201d,563,7040,651,0,0,3,0
brc201d,564,8723,540,0,0,3,0
brc201d,565,6511,425,0,0,3,0
brc201d,566,7690,694,0,0,3,0
brc201d,567,7705,683,0,0,3,0
brc201d,568,6986,501,0,0,3,0
brc201d,569,8000,667,0,0,3,0
brc201d,570,9211,916,0,0,3,0
brc201d,571,7223,699,0,0,3,0
brc201d,572,7558,677,0,0,3,0
brc201d,573,8082,658,0,0,3,0
brc201d,574,7162,568,0,0,3,0
brc201d,575,8488,732,0,0,3,0
brc201d,576,7058,520,0,0,3,0
brc201d,577,8951,692,0,0,3,0
brc201d,578,8026,885,0,0,3,0
brc201d,579,7351,658,0,0,3,0
brc201d,580,7082,683,0,0,3,0
brc201d,581,5970,677,0,0,3,0
brc201d,582,8327,518,0,0,3,0
brc201d,583,7739,537,0,0,3,0
brc201d,584,8552,650,0,0,3,0
brc201d,585,6830,561,0,0,3,0
brc201d,586,7207,531,0,0,3,0
brc201d,587,6501,476,0,0,3,0
brc201d,588,6889,489,0,0,3,0
brc201d,589,7636,1427,0,0,3,0
brc201d,590,8229,592,0,0,3,0
brc201d,591,8126,517,0,0,3,0
brc201d,592,8251,712,0,0,3,0
brc201d,593,7465,501,0,0,3,0
brc201d,594,6950,779,0,0,3,0
brc201d,595,9253,753,0,0,3,0
brc201d,596,8148,555,0,0,3,0
brc201d,597,7400,515,0,0,3,0
brc201d,598,8705,544,0,0,3,0
brc201d,599,7481,752,0,0,3,0
brc201d,600,8898,610,0,0,3,0
brc201d,601,7900,550,0,0,3,0
brc201d,602,8630,762,0,0,3,0
brc201d,603,8690,677,0,0,3,0
brc201d,604,8838,514,0,0,3,0
brc201d,605,8531,720,0,0,3,0
brc201d,606,6539,740,0,0,3,0
brc201d,607,8478,574,0,0,3,0
brc201d,608,6828,695,0,0,3,0
brc201d,609,7339,493,0,0,3,0
brc201d,610,8648,1106,0,0,3,0
brc201d,611,7485,518,0,0,3,0
brc201d,612,7059,695,0,0,3,0
brc201d,613,6819,619,0,0,3,0
brc201d,614,8797,711,0,0,3,0
brc201d,615,6758,663,0,0,3,0
brc201d,616,8626,639,0,0,3,0
brc201d,617,8263,528,0,0,3,0
brc201d,618,7351,651,0,0,3,0
brc201d,619,7037,609,0,0,3,0
brc201d,620,7298,845,0,0,3,0
brc201d,621,7231,486,0,0,3,0
brc201d,622,6617,760,0,0,3,0
brc201d,623,7110,515,0,0,3,0
brc201d,624,7002,621,0,0,3,0
brc201d,625,6705,758,0,0,3,0
brc201d,626,8866,713,0,0,3,0
brc201d,627,6515,799,0,0,3,0
brc201d,628,9558,528,0,0,3,0
brc201d,629,7949,680,0,0,3,0
brc201d,630,8341,774,0,0,3,0
brc201d,631,8656,863,0,0,3,0
brc201d,632,6896,589,0,0,3,0
brc201d,633,7563,485,0,0,3,0
brc201d,634,7690,458,0,0,3,0
brc201d,635,11065,775,0,0,3,0
brc201d,636,11526,1097,0,0,3,0
brc201d,637,8579,1243,0,0,3,0
brc201d,638,8068,670,0,0,3,0
brc201d,639,7874,773,0,0,3,0
brc201d,640,10005,991,0,0,3,0
brc201d,641,7826,742,0,0,3,0
brc201d,642,7030,816,0,0,3,0
brc201d,643,6864,649,0,0,3,0
brc201d,644,6873,675,0,0,3,0
brc201d,645,8600,645,0,0,3,0
brc201d,646,7230,571,0,0,3,0
brc201d,647,6801,704,0,0,3,0
brc201d,648,9569,833,0,0,3,0
brc201d,649,10184,526,0,0,3,0
brc201d,650,9654,674,0,0,3,0
brc201d,651,7653,762,0,0,3,0
brc201d,652,9211,495,0,0,3,0
brc201d,653,7117,467,0,0,3,0
brc201d,654,7365,556,0,0,3,0
brc201d,655,8409,532,0,0,3,0
brc201d,656,7347,719,0,0,3,0
brc201d,657,8091,505,0,0,3,0
brc201d,658,8086,499,0,0,3,0
brc201d,659,8600,707,0,0,3,0
brc201d,660,10779,896,0,0,3,0
brc201d,661,8252,711,0,0,3,0
brc201d,662,8739,1106,0,0,3,0
brc201d,663,7155,608,0,0,3,0
brc201d,664,6671,480,0,0,3,0
brc201d,665,9397,773,0,0,3,0
brc201d,666,9152,662,0,0,3,0
brc201d,667,7914,571,0,0,3,0
brc201d,668,6898,496,0,0,3,0
brc201d,669,9050,668,0,0,3,0
brc201d,670,10252,723,0,0,3,0
brc201d,671,10328,592,0,0,3,0
brc201d,672,9633,716,0,0,3,0
brc201d,673,7065,569,0,0,3,0
brc201d,674,8289,566,0,0,3,0
brc201d,675,7056,440,0,0,3,0
brc201d,676,7041,493,0,0,3,0
brc201d,677,8621,699,0,0,3,0
brc201d,678,11839,730,0,0,3,0
brc201d,679,7745,506,0,0,3,0
brc201d,680,7267,467,0,0,3,0
brc201d,681,8869,698,0,0,3,0
brc201d,682,8297,718,0,0,3,0
brc201d,683,7539,580,0,0,3,0
brc201d,684,10581,697,0,0,3,0
brc201d,685,7636,481,0,0,3,0
brc201d,686,10224,799,0,0,3,0
brc201d,687,8797,710,0,0,3,0
brc201d,688,7284,1187,0,0,3,0
brc201d,689,6118,652,0,0,3,0
brc201d,690,8985,596,0,0,3,0
