map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,65,768,744,0,0,3,1
lak404d,66,620,617,0,0,3,1
lak404d,67,706,722,0,0,3,1
lak404d,68,766,504,0,0,3,1
lak404d,69,770,563,0,0,3,1
lak404d,70,836,580,0,0,3,1
lak404d,71,742,517,0,0,3,1
lak404d,72,925,621,0,0,3,1
lak404d,73,749,480,0,0,3,1
lak404d,74,775,646,0,0,3,1
lak404d,75,848,573,0,0,3,1
lak404d,76,647,522,0,0,3,1
lak404d,77,1149,639,0,0,3,1
lak404d,78,787,626,0,0,3,1
lak404d,79,795,596,0,0,3,1
lak404d,80,1360,869,0,0,3,1
lak404d,81,926,538,0,0,3,1
lak404d,82,873,451,0,0,3,1
lak404d,83,894,598,0,0,3,1
lak404d,84,920,567,0,0,3,1
lak404d,85,1093,567,0,0,3,1
lak404d,86,1036,693,0,0,3,1
lak404d,87,1068,502,0,0,3,1
lak404d,88,786,398,0,0,3,1
lak404d,89,822,473,0,0,3,1
lak404d,90,1035,416,0,0,3,1
lak404d,91,982,617,0,0,3,1
lak404d,92,908,541,0,0,3,1
lak404d,93,1302,697,0,0,3,1
lak404d,94,1371,694,0,0,3,1
lak404d,95,1061,624,0,0,3,1
lak404d,96,779,458,0,0,3,1
lak404d,97,759,431,0,0,3,1
lak404d,98,1180,642,0,0,3,1
lak404d,99,1406,716,0,0,3,1
lak404d,100,1453,636,0,0,3,1
lak404d,101,1029,506,0,0,3,1
lak404d,102,1202,509,0,0,3,1
lak404d,103,1524,606,0,0,3,1
lak404d,104,1442,405,0,0,3,1
lak404d,105,1284,608,0,0,3,1
lak404d,106,1125,429,0,0,3,1
lak404d,107,1317,623,0,0,3,1
lak404d,108,1368,710,0,0,3,1
lak404d,109,1168,591,0,0,3,1
lak404d,110,1611,646,0,0,3,1
lak404d,111,1347,473,0,0,3,1
lak404d,112,1212,479,0,0,3,1
lak404d,113,1369,653,0,0,3,1
lak404d,114,1614,707,0,0,3,1
lak404d,115,1357,694,0,0,3,1
lak404d,116,1359,784,0,0,3,1
lak404d,117,1722,703,0,0,3,1
lak404d,118,1749,504,0,0,3,1
lak404d,119,1250,494,0,0,3,1
lak404d,120,1544,530,0,0,3,1
lak404d,121,1354,554,0,0,3,1
lak404d,122,1927,652,0,0,3,1
lak404d,123,1651,696,0,0,3,1
lak404d,124,1803,460,0,0,3,1
lak404d,125,1355,559,0,0,3,1
lak404d,126,1317,476,0,0,3,1
lak404d,127,1234,575,0,0,3,1
lak404d,128,1437,566,0,0,3,1
lak404d,129,1641,555,0,0,3,1
lak404d,130,1804,646,0,0,3,1
lak404d,131,1496,459,0,0,3,1
lak404d,132,1688,522,0,0,3,1
lak404d,133,1812,489,0,0,3,1
lak404d,134,1733,667,0,0,3,1
lak404d,135,1963,564,0,0,3,1
lak404d,136,1577,441,0,0,3,1
lak404d,137,1791,495,0,0,3,1
lak404d,138,1693,423,0,0,3,1
lak404d,139,1969,701,0,0,3,1
lak404d,140,1985,620,0,0,3,1
lak404d,141,1783,445,0,0,3,1
lak404d,142,1544,602,0,0,3,1
lak404d,143,1790,449,0,0,3,1
lak404d,144,1778,497,0,0,3,1
lak404d,145,1444,528,0,0,3,1
lak404d,146,1813,505,0,0,3,1
lak404d,147,1846,492,0,0,3,1
lak404d,148,1696,503,0,0,3,1
lak404d,149,1521,581,0,0,3,1
lak404d,150,1948,486,0,0,3,1
lak404d,151,1580,451,0,0,3,1
lak404d,152,1621,413,0,0,3,1
lak404d,153,2159,475,0,0,3,1
lak404d,154,1755,524,0,0,3,1
lak404d,155,1347,469,0,0,3,1
lak404d,156,1951,447,0,0,3,1
lak404d,157,1521,500,0,0,3,1
lak404d,158,1327,456,0,0,3,1
lak404d,159,2042,520,0,0,3,1
lak404d,160,1911,415,0,0,3,1
lak404d,161,1803,372,0,0,3,1
lak404d,162,1628,512,0,0,3,1
lak404d,163,2233,512,0,0,3,1
lak404d,164,1643,470,0,0,3,1
lak404d,165,2361,585,0,0,3,1
lak404d,166,2475,484,0,0,3,1
lak404d,167,2261,481,0,0,3,1
lak404d,168,1780,535,0,0,3,1
lak404d,169,2429,632,0,0,3,1
lak404d,170,2052,425,0,0,3,1
lak404d,171,2354,663,0,0,3,1
lak404d,172,2216,532,0,0,3,1
lak404d,173,2254,445,0,0,3,1
lak404d,174,2103,403,0,0,3,1
lak404d,175,1945,644,0,0,3,1
lak404d,176,1936,434,0,0,3,1
lak404d,177,1774,416,0,0,3,1
lak404d,178,1709,553,0,0,3,1
lak404d,179,2109,517,0,0,3,1
lak404d,180,2154,395,0,0,3,1
lak404d,181,2450,414,0,0,3,1
lak404d,182,2287,532,0,0,3,1
lak404d,183,1973,556,0,0,3,1
lak404d,184,2536,664,0,0,3,1
lak404d,185,2514,414,0,0,3,1
lak404d,186,1805,481,0,0,3,1
lak404d,187,2190,543,0,0,3,1
lak404d,188,2322,472,0,0,3,1
lak404d,189,1769,485,0,0,3,1
lak404d,190,2404,547,0,0,3,1
lak404d,191,2417,462,0,0,3,1
lak404d,192,2186,389,0,0,3,1
lak404d,193,2434,520,0,0,3,1
lak404d,194,2207,579,0,0,3,1
lak404d,195,1627,466,0,0,3,1
lak404d,196,2161,398,0,0,3,1
lak404d,197,1668,473,0,0,3,1
lak404d,198,2255,464,0,0,3,1
lak404d,199,1902,477,0,0,3,1
lak404d,200,2320,393,0,0,3,1
lak404d,201,2054,396,0,0,3,1
lak404d,202,2028,344,0,0,3,1
lak404d,203,2075,500,0,0,3,1
lak404d,204,1933,540,0,0,3,1
lak404d,205,2116,402,0,0,3,1
lak404d,206,2482,566,0,0,3,1
lak404d,207,2177,421,0,0,3,1
lak404d,208,2007,450,0,0,3,1
lak404d,209,2454,466,0,0,3,1
lak404d,210,2660,393,0,0,3,1
lak404d,211,2493,344,0,0,3,1
lak404d,212,2572,585,0,0,3,1
lak404d,213,1931,424,0,0,3,1
lak404d,214,1878,387,0,0,3,1
lak404d,215,2727,520,0,0,3,1
lak404d,216,2014,434,0,0,3,1
lak404d,217,3021,650,0,0,3,1
lak404d,218,2484,562,0,0,3,1
lak404d,219,2219,385,0,0,3,1
lak404d,220,2388,387,0,0,3,1
lak404d,221,2464,327,0,0,3,1
lak404d,222,2282,487,0,0,3,1
lak404d,223,1973,378,0,0,3,1
lak404d,224,2345,585,0,0,3,1
lak404d,225,2902,527,0,0,3,1
lak404d,226,1822,402,0,0,3,1
lak404d,227,2852,509,0,0,3,1
lak404d,228,2525,379,0,0,3,1
lak404d,229,2816,581,0,0,3,1
lak404d,230,2443,424,0,0,3,1
lak404d,231,2045,432,0,0,3,1
lak404d,232,2504,527,0,0,3,1
lak404d,233,2083,448,0,0,3,1
lak404d,234,2519,503,0,0,3,1
lak404d,235,2479,479,0,0,3,1
lak404d,236,2250,446,0,0,3,1
lak404d,237,2941,525,0,0,3,1
lak404d,238,2540,487,0,0,3,1
lak404d,239,2250,438,0,0,3,1
lak404d,240,2481,356,0,0,3,1
lak404d,241,2759,555,0,0,3,1
lak404d,242,2684,496,0,0,3,1
lak404d,243,2374,408,0,0,3,1
lak404d,244,2992,545,0,0,3,1
lak404d,245,3272,624,0,0,3,1
lak404d,246,2135,387,0,0,3,1
lak404d,247,1976,398,0,0,3,1
lak404d,248,1924,413,0,0,3,1
lak404d,249,3931,914,0,0,3,1
lak404d,250,3263,447,0,0,3,1
lak404d,251,2603,351,0,0,3,1
lak404d,252,2725,586,0,0,3,1
lak404d,253,2981,444,0,0,3,1
lak404d,254,2896,573,0,0,3,1
lak404d,255,2985,554,0,0,3,1
lak404d,256,2349,411,0,0,3,1
lak404d,257,2201,450,0,0,3,1
lak404d,258,2092,330,0,0,3,1
lak404d,259,3289,675,0,0,3,1
lak404d,260,3061,408,0,0,3,1
lak404d,261,2854,476,0,0,3,1
lak404d,262,3073,486,0,0,3,1
lak404d,263,2902,547,0,0,3,1
lak404d,264,2773,435,0,0,3,1
lak404d,265,3062,481,0,0,3,1
lak404d,266,2831,495,0,0,3,1
lak404d,267,3331,537,0,0,3,1
lak404d,268,2984,487,0,0,3,1
lak404d,269,3870,883,0,0,3,1
lak404d,270,3056,447,0,0,3,1
lak404d,271,2769,448,0,0,3,1
lak404d,272,2719,444,0,0,3,1
lak404d,273,3166,532,0,0,3,1
lak404d,274,2450,505,0,0,3,1
lak404d,275,3265,496,0,0,3,1
lak404d,276,3174,485,0,0,3,1
lak404d,277,2966,515,0,0,3,1
lak404d,278,3078,433,0,0,3,1
lak404d,279,3233,511,0,0,3,1
lak404d,280,3273,575,0,0,3,1
lak404d,281,3114,500,0,0,3,1
lak404d,282,2653,482,0,0,3,1
lak404d,283,2911,390,0,0,3,1
lak404d,284,3000,554,0,0,3,1
lak404d,285,2959,494,0,0,3,1
lak404d,286,2778,523,0,0,3,1
lak404d,287,2956,486,0,0,3,1
lak404d,288,3605,576,0,0,3,1
lak404d,289,2990,480,0,0,3,1
lak404d,290,3357,581,0,0,3,1
lak404d,291,2925,492,0,0,3,1
lak404d,292,2935,438,0,0,3,1
lak404d,293,3258,527,0,0,3,1
lak404d,294,2749,448,0,0,3,1
lak404d,295,3462,613,0,0,3,1
lak404d,296,3172,492,0,0,3,1
lak404d,297,3057,457,0,0,3,1
lak404d,298,4307,663,0,0,3,1
lak404d,299,3375,475,0,0,3,1
lak404d,300,2957,380,0,0,3,1
lak404d,301,2669,399,0,0,3,1
lak404d,302,2873,444,0,0,3,1
lak404d,303,3373,555,0,0,3,1
lak404d,304,2750,379,0,0,3,1
lak404d,305,3739,502,0,0,3,1
lak404d,306,3491,482,0,0,3,1
lak404d,307,3747,514,0,0,3,1
lak404d,308,3706,587,0,0,3,1
lak404d,309,3078,443,0,0,3,1
lak404d,310,3175,432,0,0,3,1
lak404d,311,3273,545,0,0,3,1
lak404d,312,2606,420,0,0,3,1
lak404d,313,3622,540,0,0,3,1
lak404d,314,3454,500,0,0,3,1
lak404d,315,3431,484,0,0,3,1
lak404d,316,2884,419,0,0,3,1
lak404d,317,3082,500,0,0,3,1
lak404d,318,3826,444,0,0,3,1
lak404d,319,4008,553,0,0,3,1
lak404d,320,3533,401,0,0,3,1
lak404d,321,3739,549,0,0,3,1
lak404d,322,3607,498,0,0,3,1
lak404d,323,3739,540,0,0,3,1
lak404d,324,3662,538,0,0,3,1
lak404d,325,3384,504,0,0,3,1
lak404d,326,2869,435,0,0,3,1
lak404d,327,3855,472,0,0,3,1
lak404d,328,3430,480,0,0,3,1
lak404d,329,3100,463,0,0,3,1
lak404d,330,3492,529,0,0,3,1
lak404d,331,2981,377,0,0,3,1
lak404d,332,3507,521,0,0,3,1
lak404d,333,3562,414,0,0,3,1
lak404d,334,4200,612,0,0,3,1
lak404d,335,3717,613,0,0,3,1
lak404d,336,3452,552,0,0,3,1
lak404d,337,3936,532,0,0,3,1
lak404d,338,3355,492,0,0,3,1
lak404d,339,2954,436,0,0,3,1
lak404d,340,4002,531,0,0,3,1
lak404d,341,3301,403,0,0,3,1
lak404d,342,2939,321,0,0,3,1
lak404d,343,3098,421,0,0,3,1
lak404d,344,3967,525,0,0,3,1
lak404d,345,3944,529,0,0,3,1
lak404d,346,3538,469,0,0,3,1
lak404d,347,3381,492,0,0,3,1
lak404d,348,3803,470,0,0,3,1
lak404d,349,3635,442,0,0,3,1
lak404d,350,3671,380,0,0,3,1
lak404d,351,2997,362,0,0,3,1
lak404d,352,3709,381,0,0,3,1
lak404d,353,3847,474,0,0,3,1
lak404d,354,3354,481,0,0,3,1
lak404d,355,3263,422,0,0,3,1
lak404d,356,4531,568,0,0,3,1
lak404d,357,4186,550,0,0,3,1
lak404d,358,4040,515,0,0,3,1
lak404d,359,3952,490,0,0,3,1
lak404d,360,4032,500,0,0,3,1
lak404d,361,4450,629,0,0,3,1
lak404d,362,3564,458,0,0,3,1
lak404d,363,4142,464,0,0,3,1
lak404d,364,4194,545,0,0,3,1
lak404d,365,3990,447,0,0,3,1
lak404d,366,4455,549,0,0,3,1
lak404d,367,4070,497,0,0,3,1
lak404d,368,3654,381,0,0,3,1
lak404d,369,3301,346,0,0,3,1
lak404d,370,3568,377,0,0,3,1
lak404d,371,3373,329,0,0,3,1
lak404d,372,4712,599,0,0,3,1
lak404d,373,3368,324,0,0,3,1
lak404d,374,4967,480,0,0,3,1
lak404d,375,4609,516,0,0,3,1
lak404d,376,4062,496,0,0,3,1
lak404d,377,3864,459,0,0,3,1
lak404d,378,4132,479,0,0,3,1
lak404d,379,3822,353,0,0,3,1
lak404d,380,4370,503,0,0,3,1
lak404d,381,3438,338,0,0,3,1
lak404d,382,3816,535,0,0,3,1
lak404d,383,4750,679,0,0,3,1
lak404d,384,4002,494,0,0,3,1
lak404d,385,3534,467,0,0,3,1
lak404d,386,4209,462,0,0,3,1
lak404d,387,4195,483,0,0,3,1
lak404d,388,4328,457,0,0,3,1
lak404d,389,4965,586,0,0,3,1
lak404d,390,4159,362,0,0,3,1
lak404d,391,3685,442,0,0,3,1
lak404d,392,4325,427,0,0,3,1
lak404d,393,4964,548,0,0,3,1
lak404d,394,3649,342,0,0,3,1
lak404d,395,3843,306,0,0,3,1
lak404d,396,4412,529,0,0,3,1
lak404d,397,4305,564,0,0,3,1
lak404d,398,4311,546,0,0,3,1
lak404d,399,4172,492,0,0,3,1
lak404d,400,4088,548,0,0,3,1
lak404d,401,4543,422,0,0,3,1
lak404d,402,4061,334,0,0,3,1
lak404d,403,3599,356,0,0,3,1
lak404d,404,3844,347,0,0,3,1
lak404d,405,3648,388,0,0,3,1
lak404d,406,4013,423,0,0,3,1
lak404d,407,3751,469,0,0,3,1
lak404d,408,4257,484,0,0,3,1
lak404d,409,4186,334,0,0,3,1
lak404d,410,3683,373,0,0,3,1
lak404d,411,3919,388,0,0,3,1
lak404d,412,4185,400,0,0,3,1
lak404d,413,4070,332,0,0,3,1
lak404d,414,4673,530,0,0,3,1
lak404d,415,4129,514,0,0,3,1
lak404d,416,4892,477,0,0,3,1
lak404d,417,4936,523,0,0,3,1
lak404d,418,4355,490,0,0,3,1
lak404d,419,4129,460,0,0,3,1
lak404d,420,5452,654,0,0,3,1
lak404d,421,4197,400,0,0,3,1
lak404d,422,4081,306,0,0,3,1
lak404d,423,4458,380,0,0,3,1
lak404d,424,4014,407,0,0,3,1
lak404d,425,4497,483,0,0,3,1
lak404d,426,4512,537,0,0,3,1
lak404d,427,4401,517,0,0,3,1
lak404d,428,4909,484,0,0,3,1
lak404d,429,4613,491,0,0,3,1
lak404d,430,4904,500,0,0,3,1
lak404d,431,4583,384,0,0,3,1
lak404d,432,3947,326,0,0,3,1
lak404d,433,3963,308,0,0,3,1
lak404d,434,3846,308,0,0,3,1
lak404d,435,4000,305,0,0,3,1
lak404d,436,3988,375,0,0,3,1
lak404d,437,3986,376,0,0,3,1
lak404d,438,4007,396,0,0,3,1
lak404d,439,3847,321,0,0,3,1
lak404d,440,4182,462,0,0,3,1
lak404d,441,4278,318,0,0,3,1
lak404d,442,5193,536,0,0,3,1
lak404d,443,5152,512,0,0,3,1
lak404d,444,4735,464,0,0,3,1
lak404d,445,4856,547,0,0,3,1
lak404d,446,4561,475,0,0,3,1
lak404d,447,5155,524,0,0,3,1
lak404d,448,4798,474,0,0,3,1
lak404d,449,4969,526,0,0,3,1
lak404d,450,4982,504,0,0,3,1
lak404d,451,4727,425,0,0,3,1
lak404d,452,4239,386,0,0,3,1
lak404d,453,4168,361,0,0,3,1
lak404d,454,4279,528,0,0,3,1
lak404d,455,5125,449,0,0,3,1
lak404d,456,4696,439,0,0,3,1
lak404d,457,4996,491,0,0,3,1
lak404d,458,4854,472,0,0,3,1
lak404d,459,5153,549,0,0,3,1
lak404d,460,4535,369,0,0,3,1
lak404d,461,4283,345,0,0,3,1
lak404d,462,4349,345,0,0,3,1
lak404d,463,5008,514,0,0,3,1
lak404d,464,4714,438,0,0,3,1
lak404d,465,4897,496,0,0,3,1
lak404d,466,4977,464,0,0,3,1
lak404d,467,4508,464,0,0,3,1
lak404d,468,6214,694,0,0,3,1
lak404d,469,5057,581,0,0,3,1
lak404d,470,4691,350,0,0,3,1
lak404d,471,4349,320,0,0,3,1
lak404d,472,4757,514,0,0,3,1
lak404d,473,5174,459,0,0,3,1
lak404d,474,4581,332,0,0,3,1
lak404d,475,4861,529,0,0,3,1
lak404d,476,5314,521,0,0,3,1
lak404d,477,5309,535,0,0,3,1
lak404d,478,5149,481,0,0,3,1
lak404d,479,4683,419,0,0,3,1
lak404d,480,4431,333,0,0,3,1
lak404d,481,4571,363,0,0,3,1
lak404d,482,5446,447,0,0,3,1
lak404d,483,4711,515,0,0,3,1
lak404d,484,4646,401,0,0,3,1
lak404d,485,4465,340,0,0,3,1
lak404d,486,6404,871,0,0,3,1
lak404d,487,4910,488,0,0,3,1
lak404d,488,5266,616,0,0,3,1
lak404d,489,4712,508,0,0,3,1
lak404d,490,5161,441,0,0,3,1
lak404d,491,4772,447,0,0,3,1
lak404d,492,5859,688,0,0,3,1
lak404d,493,5183,561,0,0,3,1
lak404d,494,4945,448,0,0,3,1
lak404d,495,4872,583,0,0,3,1
lak404d,496,4672,477,0,0,3,1
lak404d,497,5717,1012,0,0,3,1
lak404d,498,5576,1042,0,0,3,1
lak404d,499,4900,724,0,0,3,1
lak404d,500,5237,384,0,0,3,1
lak404d,501,5040,545,0,0,3,1
lak404d,502,5952,628,0,0,3,1
lak404d,503,5189,506,0,0,3,1
lak404d,504,5064,490,0,0,3,1
lak404d,505,5491,695,0,0,3,1
lak404d,506,4842,538,0,0,3,1
lak404d,507,5094,577,0,0,3,1
lak404d,508,4986,766,0,0,3,1
lak404d,509,4927,544,0,0,3,1
lak404d,510,6293,603,0,0,3,1
lak404d,511,4881,563,0,0,3,1
lak404d,512,5014,494,0,0,3,1
lak404d,513,5105,484,0,0,3,1
lak404d,514,5710,493,0,0,3,1
lak404d,515,5422,570,0,0,3,1
lak404d,516,4943,471,0,0,3,1
lak404d,517,5202,649,0,0,3,1
lak404d,518,5005,529,0,0,3,1
lak404d,519,4912,619,0,0,3,1
lak404d,520,5610,439,0,0,3,1
lak404d,521,5794,527,0,0,3,1
lak404d,522,5180,416,0,0,3,1
lak404d,523,6099,583,0,0,3,1
lak404d,524,5636,606,0,0,3,1
lak404d,525,5047,541,0,0,3,1
lak404d,526,6342,615,0,0,3,1
lak404d,527,6004,522,0,0,3,1
lak404d,528,5425,485,0,0,3,1
lak404d,529,5414,627,0,0,3,1
lak404d,530,5619,381,0,0,3,1
lak404d,531,5286,474,0,0,3,1
lak404d,532,5166,535,0,0,3,1
lak404d,533,5238,484,0,0,3,1
lak404d,534,5356,584,0,0,3,1
lak404d,535,5802,572,0,0,3,1
lak404d,536,5378,529,0,0,3,1
lak404d,537,5603,607,0,0,3,1
lak404d,538,5592,672,0,0,3,1
lak404d,539,5175,510,0,0,3,1
lak404d,540,5911,515,0,0,3,1
lak404d,541,5713,423,0,0,3,1
lak404d,542,5272,383,0,0,3,1
lak404d,543,5395,412,0,0,3,1
lak404d,544,5657,394,0,0,3,1
lak404d,545,5379,410,0,0,3,1
lak404d,546,6383,457,0,0,3,1
lak404d,547,5738,467,0,0,3,1
lak404d,548,5786,591,0,0,3,1
lak404d,549,5711,498,0,0,3,1
lak404d,550,6205,463,0,0,3,1
lak404d,551,5571,431,0,0,3,1
lak404d,552,5935,420,0,0,3,1
lak404d,553,5881,445,0,0,3,1
lak404d,554,5599,538,0,0,3,1
lak404d,555,6111,567,0,0,3,1
lak404d,556,5641,492,0,0,3,1
lak404d,557,5258,444,0,0,3,1
lak404d,558,6776,501,0,0,3,1
lak404d,559,5876,494,0,0,3,1
lak404d,560,5609,409,0,0,3,1
lak404d,561,5256,377,0,0,3,1
lak404d,562,5493,356,0,0,3,1
lak404d,563,5466,520,0,0,3,1
lak404d,564,5861,485,0,0,3,1
lak404d,565,5598,479,0,0,3,1
lak404d,566,5455,523,0,0,3,1
lak404d,567,5385,436,0,0,3,1
lak404d,568,6534,605,0,0,3,1
lak404d,569,6089,436,0,0,3,1
lak404d,570,5721,410,0,0,3,1
lak404d,571,5590,376,0,0,3,1
lak404d,572,7085,581,0,0,3,1
lak404d,573,5819,387,0,0,3,1
lak404d,574,6103,498,0,0,3,1
lak404d,575,6208,441,0,0,3,1
lak404d,576,5428,347,0,0,3,1
lak404d,577,6422,602,0,0,3,1
lak404d,578,6596,559,0,0,3,1
lak404d,579,7280,600,0,0,3,1
lak404d,580,5792,343,0,0,3,1
lak404d,581,6025,429,0,0,3,1
lak404d,582,6199,415,0,0,3,1
lak404d,583,5609,335,0,0,3,1
lak404d,584,5797,493,0,0,3,1
lak404d,585,5984,530,0,0,3,1
lak404d,586,6689,516,0,0,3,1
lak404d,587,5448,482,0,0,3,1
lak404d,588,5989,490,0,0,3,1
lak404d,589,5844,502,0,0,3,1
lak404d,590,6212,381,0,0,3,1
lak404d,591,6121,396,0,0,3,1
lak404d,592,5989,390,0,0,3,1
lak404d,593,7449,491,0,0,3,1
lak404d,594,5835,508,0,0,3,1
lak404d,595,6665,481,0,0,3,1
lak404d,596,6857,575,0,0,3,1
lak404d,597,6699,621,0,0,3,1
lak404d,598,6101,451,0,0,3,1
lak404d,599,6089,532,0,0,3,1
lak404d,600,7482,524,0,0,3,1
lak404d,601,6173,424,0,0,3,1
lak404d,602,6091,352,0,0,3,1
lak404d,603,6190,319,0,0,3,1
lak404d,604,6327,517,0,0,3,1
lak404d,605,6751,497,0,0,3,1
lak404d,606,6491,520,0,0,3,1
lak404d,607,6034,342,0,0,3,1
lak404d,608,6256,503,0,0,3,1
lak404d,609,7078,561,0,0,3,1
lak404d,610,6431,371,0,0,3,1
lak404d,611,6147,341,0,0,3,1
lak404d,612,5914,328,0,0,3,1
lak404d,613,6137,428,0,0,3,1
lak404d,614,6396,517,0,0,3,1
lak404d,615,5837,470,0,0,3,1
lak404d,616,7100,537,0,0,3,1
lak404d,617,7094,539,0,0,3,1
lak404d,618,6596,376,0,0,3,1
lak404d,619,5807,335,0,0,3,1
lak404d,620,6422,391,0,0,3,1
lak404d,621,7533,569,0,0,3,1
lak404d,622,7282,576,0,0,3,1
lak404d,623,6745,572,0,0,3,1
lak404d,624,6439,459,0,0,3,1
lak404d,625,6419,516,0,0,3,1
lak404d,626,6632,361,0,0,3,1
lak404d,627,6309,332,0,0,3,1
lak404d,628,6266,329,0,0,3,1
lak404d,629,6000,381,0,0,3,1
lak404d,630,6224,320,0,0,3,1
lak404d,631,6925,449,0,0,3,1
lak404d,632,8229,572,0,0,3,1
lak404d,633,7276,420,0,0,3,1
lak404d,634,7121,409,0,0,3,1
lak404d,635,7612,582,0,0,3,1
lak404d,636,6548,497,0,0,3,1
lak404d,637,6447,386,0,0,3,1
lak404d,638,6447,503,0,0,3,1
lak404d,639,7238,631,0,0,3,1
lak404d,640,6476,379,0,0,3,1
lak404d,641,6453,405,0,0,3,1
lak404d,642,6574,403,0,0,3,1
lak404d,643,6700,399,0,0,3,1
lak404d,644,6316,399,0,0,3,1
lak404d,645,6539,424,0,0,3,1
lak404d,646,6781,605,0,0,3,1
lak404d,647,6907,478,0,0,3,1
lak404d,648,6565,440,0,0,3,1
lak404d,649,6550,530,0,0,3,1
lak404d,650,7266,503,0,0,3,1
lak404d,651,6658,441,0,0,3,1
lak404d,652,8901,481,0,0,3,1
lak404d,653,6644,411,0,0,3,1
lak404d,654,6755,442,0,0,3,1
lak404d,655,7350,503,0,0,3,1
lak404d,656,6980,560,0,0,3,1
lak404d,657,7000,414,0,0,3,1
lak404d,658,6293,500,0,0,3,1
lak404d,659,7311,575,0,0,3,1
lak404d,660,6945,418,0,0,3,1
lak404d,661,6055,385,0,0,3,1
lak404d,662,6448,380,0,0,3,1
lak404d,663,6402,397,0,0,3,1
lak404d,664,6472,421,0,0,3,1
lak404d,665,7271,530,0,0,3,1
lak404d,666,7967,452,0,0,3,1
lak404d,667,6973,477,0,0,3,1
lak404d,668,6724,431,0,0,3,1
lak404d,669,6759,605,0,0,3,1
lak404d,670,7346,407,0,0,3,1
lak404d,671,6497,398,0,0,3,1
lak404d,672,7589,523,0,0,3,1
lak404d,673,6742,374,0,0,3,1
lak404d,674,6818,312,0,0,3,1
lak404d,675,6792,307,0,0,3,1
lak404d,676,7224,541,0,0,3,1
lak404d,677,7113,484,0,0,3,1
lak404d,678,6614,448,0,0,3,1
lak404d,679,7249,490,0,0,3,1
lak404d,680,6726,455,0,0,3,1
lak404d,681,6926,341,0,0,3,1
lak404d,682,6752,449,0,0,3,1
lak404d,683,7053,420,0,0,3,1
lak404d,684,8321,585,0,0,3,1
lak404d,685,6782,366,0,0,3,1
lak404d,686,6648,346,0,0,3,1
lak404d,687,6662,347,0,0,3,1
lak404d,688,6809,404,0,0,3,1
lak404d,689,7508,443,0,0,3,1
lak404d,690,7568,420,0,0,3,1
lak404d,691,7089,362,0,0,3,1
lak404d,692,7041,455,0,0,3,1
lak404d,693,6792,345,0,0,3,1
lak404d,694,7015,511,0,0,3,1
lak404d,695,8267,562,0,0,3,1
lak404d,696,7354,343,0,0,3,1
lak404d,697,6907,314,0,0,3,1
lak404d,698,6830,322,0,0,3,1
lak404d,699,6514,310,0,0,3,1
lak404d,700,6776,350,0,0,3,1
