map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,109,1070,645,0,0,0,0
den005d,110,1911,1004,0,0,0,0
den005d,111,1436,724,0,0,0,0
den005d,112,1670,951,0,0,0,0
den005d,113,1322,831,0,0,0,0
den005d,114,1475,925,0,0,0,0
den005d,115,1567,985,0,0,0,0
den005d,116,1362,883,0,0,0,0
den005d,117,1667,1105,0,0,0,0
den005d,118,1333,668,0,0,0,0
den005d,119,1305,642,0,0,0,0
den005d,120,1498,625,0,0,0,0
den005d,121,1337,722,0,0,0,0
den005d,122,1808,797,0,0,0,0
den005d,123,1913,860,0,0,0,0
den005d,124,1310,600,0,0,0,0
den005d,125,1459,692,0,0,0,0
den005d,126,1701,972,0,0,0,0
den005d,127,1322,585,0,0,0,0
den005d,128,1335,641,0,0,0,0
den005d,129,2309,1146,0,0,0,0
den005d,130,1334,530,0,0,0,0
den005d,131,1672,762,0,0,0,0
den005d,132,1233,599,0,0,0,0
den005d,133,1627,793,0,0,0,0
den005d,134,1182,619,0,0,0,0
den005d,135,1290,636,0,0,0,0
den005d,136,1593,764,0,0,0,0
den005d,137,1885,1032,0,0,0,0
den005d,138,1286,525,0,0,0,0
den005d,139,1086,479,0,0,0,0
den005d,140,1897,857,0,0,0,0
den005d,141,1571,682,0,0,0,0
den005d,142,1499,582,0,0,0,0
den005d,143,1637,643,0,0,0,0
den005d,144,1537,847,0,0,0,0
den005d,145,1934,1156,0,0,0,0
den005d,146,1547,692,0,0,0,0
den005d,147,1717,693,0,0,0,0
den005d,148,1617,604,0,0,0,0
den005d,149,1300,606,0,0,0,0
den005d,150,1579,648,0,0,0,0
den005d,151,1922,922,0,0,0,0
den005d,152,1592,610,0,0,0,0
den005d,153,2423,903,0,0,0,0
den005d,154,1679,584,0,0,0,0
den005d,155,1807,611,0,0,0,0
den005d,156,1968,638,0,0,0,0
den005d,157,3211,1110,0,0,0,0
den005d,158,1914,845,0,0,0,0
den005d,159,1922,701,0,0,0,0
den005d,160,2017,1041,0,0,0,0
den005d,161,2155,1120,0,0,0,0
den005d,162,1585,803,0,0,0,0
den005d,163,2006,693,0,0,0,0
den005d,164,1508,680,0,0,0,0
den005d,165,1724,712,0,0,0,0
den005d,166,1936,817,0,0,0,0
den005d,167,1742,778,0,0,0,0
den005d,168,2343,811,0,0,0,0
den005d,169,2542,655,0,0,0,0
den005d,170,1802,671,0,0,0,0
den005d,171,2188,1340,0,0,0,0
den005d,172,2244,757,0,0,0,0
den005d,173,2095,760,0,0,0,0
den005d,174,3084,884,0,0,0,0
den005d,175,2414,675,0,0,0,0
den005d,176,1795,701,0,0,0,0
den005d,177,1655,650,0,0,0,0
den005d,178,1670,649,0,0,0,0
den005d,179,2192,799,0,0,0,0
den005d,180,2566,809,0,0,0,0
den005d,181,2711,1117,0,0,0,0
den005d,182,2268,783,0,0,0,0
den005d,183,1885,634,0,0,0,0
den005d,184,2020,723,0,0,0,0
den005d,185,1757,608,0,0,0,0
den005d,186,2687,782,0,0,0,0
den005d,187,1944,611,0,0,0,0
den005d,188,1639,591,0,0,0,0
den005d,189,2107,480,0,0,0,0
den005d,190,2326,916,0,0,0,0
den005d,191,2168,687,0,0,0,0
den005d,192,2131,701,0,0,0,0
den005d,193,2476,775,0,0,0,0
den005d,194,2004,649,0,0,0,0
den005d,195,2059,597,0,0,0,0
den005d,196,1860,666,0,0,0,0
den005d,197,2377,639,0,0,0,0
den005d,198,2423,598,0,0,0,0
den005d,199,2074,530,0,0,0,0
den005d,200,2095,790,0,0,0,0
den005d,201,1895,563,0,0,0,0
den005d,202,1924,612,0,0,0,0
den005d,203,2178,667,0,0,0,0
den005d,204,2070,636,0,0,0,0
den005d,205,2228,841,0,0,0,0
den005d,206,1915,594,0,0,0,0
den005d,207,2943,609,0,0,0,0
den005d,208,3420,687,0,0,0,0
den005d,209,2430,636,0,0,0,0
den005d,210,2396,699,0,0,0,0
den005d,211,2356,604,0,0,0,0
den005d,212,2600,708,0,0,0,0
den005d,213,2332,550,0,0,0,0
den005d,214,2625,811,0,0,0,0
den005d,215,3667,754,0,0,0,0
den005d,216,2654,680,0,0,0,0
den005d,217,2978,683,0,0,0,0
den005d,218,2166,683,0,0,0,0
den005d,219,2288,670,0,0,0,0
den005d,220,1949,533,0,0,0,0
den005d,221,2313,927,0,0,0,0
den005d,222,2137,714,0,0,0,0
den005d,223,2040,760,0,0,0,0
den005d,224,2530,626,0,0,0,0
den005d,225,2501,638,0,0,0,0
den005d,226,2524,594,0,0,0,0
den005d,227,2762,569,0,0,0,0
den005d,228,2555,704,0,0,0,0
den005d,229,3747,688,0,0,0,0
den005d,230,2262,623,0,0,0,0
den005d,231,2011,631,0,0,0,0
den005d,232,2238,641,0,0,0,0
den005d,233,3031,530,0,0,0,0
den005d,234,3855,640,0,0,0,0
den005d,235,2893,906,0,0,0,0
den005d,236,3110,981,0,0,0,0
den005d,237,2363,569,0,0,0,0
den005d,238,2377,759,0,0,0,0
den005d,239,2236,688,0,0,0,0
den005d,240,3065,720,0,0,0,0
den005d,241,3057,1002,0,0,0,0
den005d,242,3001,966,0,0,0,0
den005d,243,3350,675,0,0,0,0
den005d,244,3465,803,0,0,0,0
den005d,245,2740,790,0,0,0,0
den005d,246,2262,639,0,0,0,0
den005d,247,2351,755,0,0,0,0
den005d,248,2783,806,0,0,0,0
den005d,249,2626,700,0,0,0,0
den005d,250,2749,724,0,0,0,0
den005d,251,3099,611,0,0,0,0
den005d,252,2957,617,0,0,0,0
den005d,253,2465,708,0,0,0,0
den005d,254,2584,799,0,0,0,0
den005d,255,2435,641,0,0,0,0
den005d,256,2262,611,0,0,0,0
den005d,257,2180,808,0,0,0,0
den005d,258,3111,914,0,0,0,0
den005d,259,2990,568,0,0,0,0
den005d,260,3322,753,0,0,0,0
den005d,261,3215,670,0,0,0,0
den005d,262,2338,497,0,0,0,0
den005d,263,2084,570,0,0,0,0
den005d,264,2698,627,0,0,0,0
den005d,265,2536,646,0,0,0,0
den005d,266,2305,516,0,0,0,0
den005d,267,2336,482,0,0,0,0
den005d,268,3218,1000,0,0,0,0
den005d,269,3066,881,0,0,0,0
den005d,270,3107,707,0,0,0,0
den005d,271,3652,722,0,0,0,0
den005d,272,2686,695,0,0,0,0
den005d,273,2329,631,0,0,0,0
den005d,274,3337,1266,0,0,0,0
den005d,275,2604,894,0,0,0,0
den005d,276,2340,666,0,0,0,0
den005d,277,2184,575,0,0,0,0
den005d,278,2946,712,0,0,0,0
den005d,279,3315,932,0,0,0,0
den005d,280,3372,968,0,0,0,0
den005d,281,2748,642,0,0,0,0
den005d,282,4040,834,0,0,0,0
den005d,283,2765,592,0,0,0,0
den005d,284,3414,830,0,0,0,0
den005d,285,3218,587,0,0,0,0
den005d,286,3406,789,0,0,0,0
den005d,287,4248,826,0,0,0,0
den005d,288,3839,694,0,0,0,0
den005d,289,3099,562,0,0,0,0
den005d,290,3379,783,0,0,0,0
den005d,291,3164,617,0,0,0,0
den005d,292,3039,643,0,0,0,0
den005d,293,3672,620,0,0,0,0
den005d,294,3572,539,0,0,0,0
den005d,295,3003,690,0,0,0,0
den005d,296,2992,582,0,0,0,0
den005d,297,3868,625,0,0,0,0
den005d,298,2610,534,0,0,0,0
den005d,299,4212,938,0,0,0,0
den005d,300,2971,638,0,0,0,0
den005d,301,3624,603,0,0,0,0
den005d,302,3455,869,0,0,0,0
den005d,303,3774,550,0,0,0,0
den005d,304,3964,734,0,0,0,0
den005d,305,3084,540,0,0,0,0
den005d,306,3574,660,0,0,0,0
den005d,307,2751,536,0,0,0,0
den005d,308,3879,763,0,0,0,0
den005d,309,3754,1038,0,0,0,0
den005d,310,4268,665,0,0,0,0
den005d,311,3071,512,0,0,0,0
den005d,312,3573,832,0,0,0,0
den005d,313,3619,690,0,0,0,0
den005d,314,3596,774,0,0,0,0
den005d,315,3984,608,0,0,0,0
den005d,316,2840,564,0,0,0,0
den005d,317,3110,584,0,0,0,0
den005d,318,2661,550,0,0,0,0
den005d,319,3368,578,0,0,0,0
den005d,320,3759,1163,0,0,0,0
den005d,321,2703,560,0,0,0,0
den005d,322,3443,643,0,0,0,0
den005d,323,2940,549,0,0,0,0
den005d,324,3173,526,0,0,0,0
den005d,325,2846,510,0,0,0,0
den005d,326,3683,635,0,0,0,0
den005d,327,4524,730,0,0,0,0
den005d,328,4623,782,0,0,0,0
den005d,329,3617,630,0,0,0,0
den005d,330,4384,1350,0,0,0,0
den005d,331,3605,1527,0,0,0,0
den005d,332,3189,658,0,0,0,0
den005d,333,2835,617,0,0,0,0
den005d,334,3217,566,0,0,0,0
den005d,335,3200,681,0,0,0,0
den005d,336,4028,687,0,0,0,0
den005d,337,4121,789,0,0,0,0
den005d,338,3850,770,0,0,0,0
den005d,339,4139,720,0,0,0,0
den005d,340,3744,663,0,0,0,0
den005d,341,2942,582,0,0,0,0
den005d,342,3215,555,0,0,0,0
den005d,343,3873,692,0,0,0,0
den005d,344,3976,571,0,0,0,0
den005d,345,4445,1112,0,0,0,0
den005d,346,3726,573,0,0,0,0
den005d,347,3324,580,0,0,0,0
den005d,348,3352,537,0,0,0,0
den005d,349,3222,557,0,0,0,0
den005d,350,4244,595,0,0,0,0
den005d,351,3129,599,0,0,0,0
den005d,352,2924,517,0,0,0,0
den005d,353,4128,545,0,0,0,0
den005d,354,4004,832,0,0,0,0
den005d,355,4532,725,0,0,0,0
den005d,356,3947,632,0,0,0,0
den005d,357,3773,722,0,0,0,0
den005d,358,2913,502,0,0,0,0
den005d,359,3721,761,0,0,0,0
den005d,360,4176,790,0,0,0,0
den005d,361,3612,613,0,0,0,0
den005d,362,2989,522,0,0,0,0
den005d,363,3080,474,0,0,0,0
den005d,364,3066,497,0,0,0,0
den005d,365,3285,489,0,0,0,0
den005d,366,3186,494,0,0,0,0
den005d,367,4185,914,0,0,0,0
den005d,368,3685,697,0,0,0,0
den005d,369,3633,671,0,0,0,0
den005d,370,4382,843,0,0,0,0
den005d,371,4797,698,0,0,0,0
den005d,372,4104,1161,0,0,0,0
den005d,373,3739,591,0,0,0,0
den005d,374,3736,972,0,0,0,0
den005d,375,3686,792,0,0,0,0
den005d,376,3923,584,0,0,0,0
den005d,377,3625,688,0,0,0,0
den005d,378,3735,673,0,0,0,0
den005d,379,3746,731,0,0,0,0
den005d,380,4333,697,0,0,0,0
den005d,381,3238,578,0,0,0,0
den005d,382,4589,1281,0,0,0,0
den005d,383,3132,544,0,0,0,0
den005d,384,3917,787,0,0,0,0
den005d,385,3143,504,0,0,0,0
den005d,386,3532,569,0,0,0,0
den005d,387,4956,813,0,0,0,0
den005d,388,3998,597,0,0,0,0
den005d,389,3552,434,0,0,0,0
den005d,390,4425,602,0,0,0,0
den005d,391,3601,463,0,0,0,0
den005d,392,3403,523,0,0,0,0
den005d,393,3057,487,0,0,0,0
den005d,394,3205,562,0,0,0,0
den005d,395,3380,513,0,0,0,0
den005d,396,3176,423,0,0,0,0
den005d,397,5086,560,0,0,0,0
den005d,398,5202,719,0,0,0,0
den005d,399,4734,609,0,0,0,0
den005d,400,4273,581,0,0,0,0
den005d,401,4279,667,0,0,0,0
den005d,402,3820,686,0,0,0,0
den005d,403,3279,560,0,0,0,0
den005d,404,4029,519,0,0,0,0
den005d,405,3575,514,0,0,0,0
den005d,406,3778,482,0,0,0,0
den005d,407,3773,450,0,0,0,0
den005d,408,5301,735,0,0,0,0
den005d,409,3907,540,0,0,0,0
den005d,410,4476,682,0,0,0,0
den005d,411,4560,580,0,0,0,0
den005d,412,3924,829,0,0,0,0
den005d,413,3800,580,0,0,0,0
den005d,414,4093,520,0,0,0,0
den005d,415,3325,514,0,0,0,0
den005d,416,3822,499,0,0,0,0
den005d,417,3676,520,0,0,0,0
den005d,418,4375,527,0,0,0,0
den005d,419,4040,552,0,0,0,0
den005d,420,3682,532,0,0,0,0
den005d,421,4405,978,0,0,0,0
den005d,422,4111,593,0,0,0,0
den005d,423,5295,844,0,0,0,0
den005d,424,4992,636,0,0,0,0
den005d,425,3896,526,0,0,0,0
den005d,426,3600,477,0,0,0,0
den005d,427,5747,605,0,0,0,0
den005d,428,4536,558,0,0,0,0
den005d,429,5231,724,0,0,0,0
den005d,430,4760,620,0,0,0,0
den005d,431,5460,695,0,0,0,0
den005d,432,5009,645,0,0,0,0
den005d,433,4087,494,0,0,0,0
den005d,434,3526,451,0,0,0,0
den005d,435,4243,531,0,0,0,0
den005d,436,5010,668,0,0,0,0
den005d,437,4572,768,0,0,0,0
den005d,438,5246,698,0,0,0,0
den005d,439,5107,607,0,0,0,0
den005d,440,4569,615,0,0,0,0
den005d,441,4917,754,0,0,0,0
den005d,442,4338,546,0,0,0,0
den005d,443,3591,476,0,0,0,0
den005d,444,4118,528,0,0,0,0
den005d,445,3934,542,0,0,0,0
den005d,446,5396,530,0,0,0,0
den005d,447,5349,708,0,0,0,0
den005d,448,5168,694,0,0,0,0
den005d,449,5080,734,0,0,0,0
den005d,450,5697,637,0,0,0,0
den005d,451,4750,646,0,0,0,0
den005d,452,4723,522,0,0,0,0
den005d,453,4368,526,0,0,0,0
den005d,454,4096,582,0,0,0,0
den005d,455,4170,442,0,0,0,0
den005d,456,4229,532,0,0,0,0
den005d,457,3816,522,0,0,0,0
den005d,458,5712,792,0,0,0,0
den005d,459,4415,551,0,0,0,0
den005d,460,5237,920,0,0,0,0
den005d,461,5074,616,0,0,0,0
den005d,462,4524,864,0,0,0,0
den005d,463,4164,587,0,0,0,0
den005d,464,5149,789,0,0,0,0
den005d,465,4793,817,0,0,0,0
den005d,466,4388,582,0,0,0,0
den005d,467,3963,553,0,0,0,0
den005d,468,3848,485,0,0,0,0
den005d,469,4663,654,0,0,0,0
den005d,470,6330,681,0,0,0,0
den005d,471,4884,717,0,0,0,0
den005d,472,4434,577,0,0,0,0
den005d,473,4324,546,0,0,0,0
den005d,474,4243,520,0,0,0,0
den005d,475,4662,540,0,0,0,0
den005d,476,5158,842,0,0,0,0
den005d,477,4311,588,0,0,0,0
den005d,478,4994,774,0,0,0,0
den005d,479,4581,635,0,0,0,0
den005d,480,5422,1016,0,0,0,0
den005d,481,4707,819,0,0,0,0
den005d,482,5943,763,0,0,0,0
den005d,483,4664,529,0,0,0,0
den005d,484,3993,479,0,0,0,0
den005d,485,5053,587,0,0,0,0
den005d,486,4510,564,0,0,0,0
den005d,487,5317,846,0,0,0,0
den005d,488,4664,597,0,0,0,0
den005d,489,4734,560,0,0,0,0
den005d,490,5256,819,0,0,0,0
den005d,491,5384,618,0,0,0,0
den005d,492,4939,505,0,0,0,0
den005d,493,5101,588,0,0,0,0
den005d,494,4611,604,0,0,0,0
den005d,495,4114,507,0,0,0,0
den005d,496,4156,503,0,0,0,0
den005d,497,5249,675,0,0,0,0
den005d,498,5347,635,0,0,0,0
den005d,499,5393,585,0,0,0,0
den005d,500,5199,601,0,0,0,0
den005d,501,5072,517,0,0,0,0
den005d,502,5092,619,0,0,0,0
den005d,503,5142,931,0,0,0,0
den005d,504,4898,528,0,0,0,0
den005d,505,4187,477,0,0,0,0
den005d,506,4200,495,0,0,0,0
den005d,507,6053,720,0,0,0,0
den005d,508,5590,889,0,0,0,0
den005d,509,4999,591,0,0,0,0
den005d,510,5602,636,0,0,0,0
den005d,511,4701,487,0,0,0,0
den005d,512,4154,465,0,0,0,0
den005d,513,4111,461,0,0,0,0
den005d,514,5432,633,0,0,0,0
den005d,515,5365,637,0,0,0,0
den005d,516,6026,631,0,0,0,0
den005d,517,5492,714,0,0,0,0
den005d,518,5546,588,0,0,0,0
den005d,519,4979,567,0,0,0,0
den005d,520,5345,666,0,0,0,0
den005d,521,5437,601,0,0,0,0
den005d,522,5355,553,0,0,0,0
den005d,523,4692,520,0,0,0,0
den005d,524,5629,771,0,0,0,0
den005d,525,5464,514,0,0,0,0
den005d,526,5759,625,0,0,0,0
den005d,527,5068,494,0,0,0,0
den005d,528,5532,599,0,0,0,0
den005d,529,5692,648,0,0,0,0
den005d,530,5837,695,0,0,0,0
den005d,531,4794,563,0,0,0,0
den005d,532,5199,560,0,0,0,0
den005d,533,5116,540,0,0,0,0
den005d,534,5700,624,0,0,0,0
den005d,535,5243,684,0,0,0,0
den005d,536,4842,529,0,0,0,0
den005d,537,4884,613,0,0,0,0
den005d,538,4979,544,0,0,0,0
den005d,539,4544,527,0,0,0,0
den005d,540,5322,742,0,0,0,0
den005d,541,5200,574,0,0,0,0
den005d,542,5294,545,0,0,0,0
den005d,543,5716,681,0,0,0,0
den005d,544,4516,517,0,0,0,0
den005d,545,6114,741,0,0,0,0
den005d,546,5092,605,0,0,0,0
den005d,547,6038,584,0,0,0,0
den005d,548,5521,538,0,0,0,0
den005d,549,5375,602,0,0,0,0
den005d,550,5363,728,0,0,0,0
den005d,551,5694,1094,0,0,0,0
den005d,552,6086,538,0,0,0,0
den005d,553,6077,555,0,0,0,0
den005d,554,6487,712,0,0,0,0
den005d,555,4880,547,0,0,0,0
den005d,556,5639,637,0,0,0,0
den005d,557,5864,520,0,0,0,0
den005d,558,5681,584,0,0,0,0
den005d,559,4852,581,0,0,0,0
den005d,560,5342,643,0,0,0,0
den005d,561,5918,681,0,0,0,0
den005d,562,5398,685,0,0,0,0
den005d,563,4823,552,0,0,0,0
den005d,564,5595,611,0,0,0,0
den005d,565,5879,646,0,0,0,0
den005d,566,5017,538,0,0,0,0
den005d,567,4878,467,0,0,0,0
den005d,568,5430,661,0,0,0,0
den005d,569,4941,570,0,0,0,0
den005d,570,5464,719,0,0,0,0
den005d,571,5039,534,0,0,0,0
den005d,572,4623,477,0,0,0,0
den005d,573,5780,604,0,0,0,0
den005d,574,4658,477,0,0,0,0
den005d,575,6173,628,0,0,0,0
den005d,576,5670,617,0,0,0,0
den005d,577,5666,606,0,0,0,0
den005d,578,4931,563,0,0,0,0
den005d,579,5183,593,0,0,0,0
den005d,580,4701,516,0,0,0,0
den005d,581,6023,526,0,0,0,0
den005d,582,5750,544,0,0,0,0
den005d,583,6424,742,0,0,0,0
den005d,584,5699,615,0,0,0,0
den005d,585,6518,662,0,0,0,0
den005d,586,4992,455,0,0,0,0
den005d,587,6040,944,0,0,0,0
den005d,588,4999,523,0,0,0,0
den005d,589,6079,470,0,0,0,0
den005d,590,6448,670,0,0,0,0
den005d,591,5305,575,0,0,0,0
den005d,592,7037,610,0,0,0,0
den005d,593,5388,541,0,0,0,0
den005d,594,5696,591,0,0,0,0
den005d,595,5645,508,0,0,0,0
den005d,596,5263,450,0,0,0,0
den005d,597,5738,546,0,0,0,0
den005d,598,6746,745,0,0,0,0
den005d,599,5787,530,0,0,0,0
den005d,600,6270,577,0,0,0,0
den005d,601,5553,636,0,0,0,0
den005d,602,6149,578,0,0,0,0
den005d,603,6466,700,0,0,0,0
den005d,604,5486,543,0,0,0,0
den005d,605,6007,598,0,0,0,0
den005d,606,5953,571,0,0,0,0
den005d,607,6087,567,0,0,0,0
den005d,608,5768,489,0,0,0,0
den005d,609,6313,675,0,0,0,0
den005d,610,5727,566,0,0,0,0
den005d,611,6108,693,0,0,0,0
den005d,612,5966,614,0,0,0,0
den005d,613,6145,587,0,0,0,0
den005d,614,4877,471,0,0,0,0
den005d,615,6504,584,0,0,0,0
den005d,616,6271,784,0,0,0,0
den005d,617,5105,536,0,0,0,0
den005d,618,6451,554,0,0,0,0
den005d,619,5896,577,0,0,0,0
den005d,620,5462,530,0,0,0,0
den005d,621,5240,521,0,0,0,0
den005d,622,6249,504,0,0,0,0
den005d,623,5870,501,0,0,0,0
den005d,624,6381,569,0,0,0,0
den005d,625,5033,502,0,0,0,0
den005d,626,5108,529,0,0,0,0
den005d,627,5484,593,0,0,0,0
den005d,628,4808,522,0,0,0,0
den005d,629,6306,483,0,0,0,0
den005d,630,6241,651,0,0,0,0
den005d,631,5591,657,0,0,0,0
den005d,632,5650,557,0,0,0,0
den005d,633,7067,622,0,0,0,0
den005d,634,6115,658,0,0,0,0
den005d,635,5755,530,0,0,0,0
den005d,636,6131,470,0,0,0,0
den005d,637,5271,519,0,0,0,0
den005d,638,7229,620,0,0,0,0
den005d,639,6009,577,0,0,0,0
den005d,640,6596,683,0,0,0,0
den005d,641,5888,699,0,0,0,0
den005d,642,5931,539,0,0,0,0
den005d,643,5772,611,0,0,0,0
den005d,644,6658,579,0,0,0,0
den005d,645,6205,516,0,0,0,0
den005d,646,5315,495,0,0,0,0
den005d,647,5988,519,0,0,0,0
den005d,648,5841,487,0,0,0,0
den005d,649,5645,457,0,0,0,0
den005d,650,5949,739,0,0,0,0
den005d,651,5848,628,0,0,0,0
den005d,652,5741,695,0,0,0,0
den005d,653,7009,589,0,0,0,0
den005d,654,6220,567,0,0,0,0
den005d,655,5621,497,0,0,0,0
den005d,656,6392,598,0,0,0,0
den005d,657,6283,542,0,0,0,0
den005d,658,6142,532,0,0,0,0
den005d,659,5130,485,0,0,0,0
den005d,660,5992,570,0,0,0,0
den005d,661,7112,661,0,0,0,0
den005d,662,6218,605,0,0,0,0
den005d,663,6396,586,0,0,0,0
den005d,664,6271,561,0,0,0,0
den005d,665,6523,535,0,0,0,0
den005d,666,7879,647,0,0,0,0
den005d,667,7296,729,0,0,0,0
den005d,668,7025,640,0,0,0,0
den005d,669,6925,579,0,0,0,0
den005d,670,6961,570,0,0,0,0
den005d,671,7610,557,0,0,0,0
den005d,672,7242,649,0,0,0,0
den005d,673,5920,554,0,0,0,0
den005d,674,6727,624,0,0,0,0
den005d,675,6186,629,0,0,0,0
den005d,676,6528,615,0,0,0,0
den005d,677,6007,520,0,0,0,0
den005d,678,5925,502,0,0,0,0
den005d,679,5923,506,0,0,0,0
den005d,680,6465,536,0,0,0,0
den005d,681,7625,628,0,0,0,0
den005d,682,6270,530,0,0,0,0
den005d,683,6733,707,0,0,0,0
den005d,684,5893,499,0,0,0,0
den005d,685,5580,469,0,0,0,0
den005d,686,5213,484,0,0,0,0
den005d,687,6587,564,0,0,0,0
den005d,688,6125,603,0,0,0,0
den005d,689,5288,517,0,0,0,0
den005d,690,6346,496,0,0,0,0
den005d,691,6002,475,0,0,0,0
den005d,692,7494,714,0,0,0,0
den005d,693,6436,557,0,0,0,0
den005d,694,6989,543,0,0,0,0
den005d,695,6647,512,0,0,0,0
den005d,696,6045,529,0,0,0,0
den005d,697,5790,488,0,0,0,0
den005d,698,5219,488,0,0,0,0
den005d,699,5220,488,0,0,0,0
den005d,700,6560,552,0,0,0,0
den005d,701,6507,628,0,0,0,0
den005d,702,6373,567,0,0,0,0
den005d,703,6096,505,0,0,0,0
den005d,704,7624,576,0,0,0,0
den005d,705,6087,471,0,0,0,0
den005d,706,6761,532,0,0,0,0
den005d,707,5674,497,0,0,0,0
den005d,708,5933,467,0,0,0,0
den005d,709,7105,690,0,0,0,0
den005d,710,6888,855,0,0,0,0
den005d,711,6564,716,0,0,0,0
den005d,712,6426,668,0,0,0,0
den005d,713,6319,637,0,0,0,0
den005d,714,6306,603,0,0,0,0
den005d,715,5975,481,0,0,0,0
den005d,716,6430,490,0,0,0,0
den005d,717,8014,684,0,0,0,0
den005d,718,6753,544,0,0,0,0
den005d,719,7146,613,0,0,0,0
den005d,720,7146,564,0,0,0,0
den005d,721,6723,591,0,0,0,0
den005d,722,7192,671,0,0,0,0
den005d,723,6639,537,0,0,0,0
den005d,724,5821,499,0,0,0,0
den005d,725,5758,463,0,0,0,0
den005d,726,7622,743,0,0,0,0
den005d,727,5536,466,0,0,0,0
den005d,728,6511,586,0,0,0,0
den005d,729,6314,525,0,0,0,0
den005d,730,7046,864,0,0,0,0
den005d,731,6606,633,0,0,0,0
den005d,732,6138,521,0,0,0,0
den005d,733,6851,559,0,0,0,0
den005d,734,9455,587,0,0,0,0
den005d,735,7684,531,0,0,0,0
