map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,63,876,829,0,0,3,0
brc204d,64,1123,1202,0,0,3,0
brc204d,65,856,859,0,0,3,0
brc204d,66,972,918,0,0,3,0
brc204d,67,1342,1357,0,0,3,0
brc204d,68,831,814,0,0,3,0
brc204d,69,753,800,0,0,3,0
brc204d,70,999,801,0,0,3,0
brc204d,71,953,709,0,0,3,0
brc204d,72,862,750,0,0,3,0
brc204d,73,868,850,0,0,3,0
brc204d,74,1134,727,0,0,3,0
brc204d,75,1060,838,0,0,3,0
brc204d,76,892,780,0,0,3,0
brc204d,77,1004,923,0,0,3,0
brc204d,78,908,884,0,0,3,0
brc204d,79,1520,1437,0,0,3,0
brc204d,80,1220,931,0,0,3,0
brc204d,81,1181,1028,0,0,3,0
brc204d,82,1071,734,0,0,3,0
brc204d,83,1082,811,0,0,3,0
brc204d,84,702,493,0,0,3,0
brc204d,85,739,444,0,0,3,0
brc204d,86,849,664,0,0,3,0
brc204d,87,1078,661,0,0,3,0
brc204d,88,961,581,0,0,3,0
brc204d,89,1365,1175,0,0,3,0
brc204d,90,1257,926,0,0,3,0
brc204d,91,1040,548,0,0,3,0
brc204d,92,856,590,0,0,3,0
brc204d,93,796,466,0,0,3,0
brc204d,94,1519,1042,0,0,3,0
brc204d,95,1540,887,0,0,3,0
brc204d,96,918,636,0,0,3,0
brc204d,97,1544,1250,0,0,3,0
brc204d,98,1632,1009,0,0,3,0
brc204d,99,1079,631,0,0,3,0
brc204d,100,1402,940,0,0,3,0
brc204d,101,1509,982,0,0,3,0
brc204d,102,1551,1178,0,0,3,0
brc204d,103,1554,833,0,0,3,0
brc204d,104,1618,1064,0,0,3,0
brc204d,105,1170,846,0,0,3,0
brc204d,106,1453,721,0,0,3,0
brc204d,107,1360,954,0,0,3,0
brc204d,108,1360,766,0,0,3,0
brc204d,109,1573,888,0,0,3,0
brc204d,110,1474,581,0,0,3,0
brc204d,111,1522,888,0,0,3,0
brc204d,112,1593,995,0,0,3,0
brc204d,113,1201,747,0,0,3,0
brc204d,114,2204,1009,0,0,3,0
brc204d,115,1615,935,0,0,3,0
brc204d,116,1703,967,0,0,3,0
brc204d,117,1437,904,0,0,3,0
brc204d,118,1359,834,0,0,3,0
brc204d,119,1251,636,0,0,3,0
brc204d,120,1337,797,0,0,3,0
brc204d,121,1748,821,0,0,3,0
brc204d,122,1623,849,0,0,3,0
brc204d,123,1619,715,0,0,3,0
brc204d,124,1667,1039,0,0,3,0
brc204d,125,1585,718,0,0,3,0
brc204d,126,1271,653,0,0,3,0
brc204d,127,1197,544,0,0,3,0
brc204d,128,1549,824,0,0,3,0
brc204d,129,1162,613,0,0,3,0
brc204d,130,1384,499,0,0,3,0
brc204d,131,1639,479,0,0,3,0
brc204d,132,1618,910,0,0,3,0
brc204d,133,1601,815,0,0,3,0
brc204d,134,1339,671,0,0,3,0
brc204d,135,1748,614,0,0,3,0
brc204d,136,1982,936,0,0,3,0
brc204d,137,1904,1108,0,0,3,0
brc204d,138,1739,764,0,0,3,0
brc204d,139,1765,524,0,0,3,0
brc204d,140,1603,596,0,0,3,0
brc204d,141,1498,497,0,0,3,0
brc204d,142,1694,904,0,0,3,0
brc204d,143,1641,745,0,0,3,0
brc204d,144,1441,661,0,0,3,0
brc204d,145,1249,513,0,0,3,0
brc204d,146,1612,652,0,0,3,0
brc204d,147,1427,493,0,0,3,0
brc204d,148,1310,579,0,0,3,0
brc204d,149,1628,572,0,0,3,0
brc204d,150,1653,718,0,0,3,0
brc204d,151,1629,639,0,0,3,0
brc204d,152,1363,522,0,0,3,0
brc204d,153,1877,561,0,0,3,0
brc204d,154,1365,552,0,0,3,0
brc204d,155,1702,723,0,0,3,0
brc204d,156,2106,1018,0,0,3,0
brc204d,157,2148,853,0,0,3,0
brc204d,158,1543,577,0,0,3,0
brc204d,159,1556,712,0,0,3,0
brc204d,160,1756,608,0,0,3,0
brc204d,161,1984,665,0,0,3,0
brc204d,162,2194,881,0,0,3,0
brc204d,163,2518,650,0,0,3,0
brc204d,164,2433,631,0,0,3,0
brc204d,165,2015,748,0,0,3,0
brc204d,166,1941,749,0,0,3,0
brc204d,167,1586,672,0,0,3,0
brc204d,168,1921,578,0,0,3,0
brc204d,169,1322,588,0,0,3,0
brc204d,170,2607,976,0,0,3,0
brc204d,171,2083,966,0,0,3,0
brc204d,172,2100,942,0,0,3,0
brc204d,173,2284,523,0,0,3,0
brc204d,174,2090,832,0,0,3,0
brc204d,175,2216,831,0,0,3,0
brc204d,176,1694,467,0,0,3,0
brc204d,177,2353,915,0,0,3,0
brc204d,178,1613,520,0,0,3,0
brc204d,179,2060,757,0,0,3,0
brc204d,180,1701,644,0,0,3,0
brc204d,181,2246,585,0,0,3,0
brc204d,182,2390,687,0,0,3,0
brc204d,183,1567,687,0,0,3,0
brc204d,184,1842,806,0,0,3,0
brc204d,185,1513,508,0,0,3,0
brc204d,186,1506,472,0,0,3,0
brc204d,187,2014,732,0,0,3,0
brc204d,188,1923,700,0,0,3,0
brc204d,189,2304,698,0,0,3,0
brc204d,190,2411,564,0,0,3,0
brc204d,191,2313,758,0,0,3,0
brc204d,192,2906,829,0,0,3,0
brc204d,193,2224,786,0,0,3,0
brc204d,194,2038,499,0,0,3,0
brc204d,195,1905,505,0,0,3,0
brc204d,196,2197,851,0,0,3,0
brc204d,197,2164,678,0,0,3,0
brc204d,198,1765,495,0,0,3,0
brc204d,199,2019,673,0,0,3,0
brc204d,200,2821,848,0,0,3,0
brc204d,201,2745,1587,0,0,3,0
brc204d,202,2519,694,0,0,3,0
brc204d,203,2451,466,0,0,3,0
brc204d,204,2708,748,0,0,3,0
brc204d,205,2027,638,0,0,3,0
brc204d,206,2025,774,0,0,3,0
brc204d,207,2383,959,0,0,3,0
brc204d,208,2534,928,0,0,3,0
brc204d,209,2343,903,0,0,3,0
brc204d,210,2716,815,0,0,3,0
brc204d,211,2574,688,0,0,3,0
brc204d,212,2615,713,0,0,3,0
brc204d,213,2180,618,0,0,3,0
brc204d,214,2540,681,0,0,3,0
brc204d,215,3530,653,0,0,3,0
brc204d,216,2236,694,0,0,3,0
brc204d,217,2282,923,0,0,3,0
brc204d,218,2234,801,0,0,3,0
brc204d,219,2416,579,0,0,3,0
brc204d,220,3162,1133,0,0,3,0
brc204d,221,2310,673,0,0,3,0
brc204d,222,2946,549,0,0,3,0
brc204d,223,2534,586,0,0,3,0
brc204d,224,1976,522,0,0,3,0
brc204d,225,2532,602,0,0,3,0
brc204d,226,3102,839,0,0,3,0
brc204d,227,2473,497,0,0,3,0
brc204d,228,2306,754,0,0,3,0
brc204d,229,2235,682,0,0,3,0
brc204d,230,2489,516,0,0,3,0
brc204d,231,2029,551,0,0,3,0
brc204d,232,2695,743,0,0,3,0
brc204d,233,2625,726,0,0,3,0
brc204d,234,3271,729,0,0,3,0
brc204d,235,2867,543,0,0,3,0
brc204d,236,3369,824,0,0,3,0
brc204d,237,2589,791,0,0,3,0
brc204d,238,2550,454,0,0,3,0
brc204d,239,2642,553,0,0,3,0
brc204d,240,3422,1385,0,0,3,0
brc204d,241,2549,599,0,0,3,0
brc204d,242,2927,737,0,0,3,0
brc204d,243,2696,879,0,0,3,0
brc204d,244,2203,681,0,0,3,0
brc204d,245,2437,649,0,0,3,0
brc204d,246,2643,608,0,0,3,0
brc204d,247,2651,498,0,0,3,0
brc204d,248,2041,573,0,0,3,0
brc204d,249,2254,794,0,0,3,0
brc204d,250,2528,453,0,0,3,0
brc204d,251,2917,656,0,0,3,0
brc204d,252,2947,1100,0,0,3,0
brc204d,253,2706,575,0,0,3,0
brc204d,254,2676,620,0,0,3,0
brc204d,255,2944,609,0,0,3,0
brc204d,256,2395,502,0,0,3,0
brc204d,257,2456,613,0,0,3,0
brc204d,258,2611,546,0,0,3,0
brc204d,259,2496,477,0,0,3,0
brc204d,260,2798,667,0,0,3,0
brc204d,261,2281,733,0,0,3,0
brc204d,262,2887,856,0,0,3,0
brc204d,263,2725,768,0,0,3,0
brc204d,264,2583,526,0,0,3,0
brc204d,265,2363,512,0,0,3,0
brc204d,266,2167,472,0,0,3,0
brc204d,267,2527,515,0,0,3,0
brc204d,268,2967,542,0,0,3,0
brc204d,269,2605,457,0,0,3,0
brc204d,270,3193,1184,0,0,3,0
brc204d,271,2628,455,0,0,3,0
brc204d,272,2694,533,0,0,3,0
brc204d,273,3073,643,0,0,3,0
brc204d,274,3295,655,0,0,3,0
brc204d,275,2901,545,0,0,3,0
brc204d,276,2726,484,0,0,3,0
brc204d,277,2947,512,0,0,3,0
brc204d,278,2546,455,0,0,3,0
brc204d,279,2971,661,0,0,3,0
brc204d,280,2796,531,0,0,3,0
brc204d,281,2894,649,0,0,3,0
brc204d,282,3293,830,0,0,3,0
brc204d,283,2853,448,0,0,3,0
brc204d,284,2746,655,0,0,3,0
brc204d,285,3330,698,0,0,3,0
brc204d,286,3038,1056,0,0,3,0
brc204d,287,2652,501,0,0,3,0
brc204d,288,3217,503,0,0,3,0
brc204d,289,3011,461,0,0,3,0
brc204d,290,2824,621,0,0,3,0
brc204d,291,3240,906,0,0,3,0
brc204d,292,2873,711,0,0,3,0
brc204d,293,2822,798,0,0,3,0
brc204d,294,2582,609,0,0,3,0
brc204d,295,2853,570,0,0,3,0
brc204d,296,2884,518,0,0,3,0
brc204d,297,2356,498,0,0,3,0
brc204d,298,3365,705,0,0,3,0
brc204d,299,3676,766,0,0,3,0
brc204d,300,2998,861,0,0,3,0
brc204d,301,2794,585,0,0,3,0
brc204d,302,2855,500,0,0,3,0
brc204d,303,2793,532,0,0,3,0
brc204d,304,2726,420,0,0,3,0
brc204d,305,3066,660,0,0,3,0
brc204d,306,3255,779,0,0,3,0
brc204d,307,3188,540,0,0,3,0
brc204d,308,3399,903,0,0,3,0
brc204d,309,2669,642,0,0,3,0
brc204d,310,3175,620,0,0,3,0
brc204d,311,3124,599,0,0,3,0
brc204d,312,3004,566,0,0,3,0
brc204d,313,3092,639,0,0,3,0
brc204d,314,3251,693,0,0,3,0
brc204d,315,2823,597,0,0,3,0
brc204d,316,3411,667,0,0,3,0
brc204d,317,3290,865,0,0,3,0
brc204d,318,3352,590,0,0,3,0
brc204d,319,3547,703,0,0,3,0
brc204d,320,2942,667,0,0,3,0
brc204d,321,3409,960,0,0,3,0
brc204d,322,3748,636,0,0,3,0
brc204d,323,3424,837,0,0,3,0
brc204d,324,3255,484,0,0,3,0
brc204d,325,3267,1012,0,0,3,0
brc204d,326,3878,551,0,0,3,0
brc204d,327,3475,635,0,0,3,0
brc204d,328,3591,651,0,0,3,0
brc204d,329,3221,879,0,0,3,0
brc204d,330,4449,753,0,0,3,0
brc204d,331,3181,555,0,0,3,0
brc204d,332,3777,768,0,0,3,0
brc204d,333,3031,628,0,0,3,0
brc204d,334,3115,702,0,0,3,0
brc204d,335,3171,646,0,0,3,0
brc204d,336,4268,670,0,0,3,0
brc204d,337,4545,510,0,0,3,0
brc204d,338,3840,550,0,0,3,0
brc204d,339,3965,690,0,0,3,0
brc204d,340,4608,778,0,0,3,0
brc204d,341,3700,582,0,0,3,0
brc204d,342,3717,459,0,0,3,0
brc204d,343,4124,839,0,0,3,0
brc204d,344,3955,669,0,0,3,0
brc204d,345,3844,481,0,0,3,0
brc204d,346,3590,513,0,0,3,0
brc204d,347,3871,473,0,0,3,0
brc204d,348,4287,736,0,0,3,0
brc204d,349,2931,587,0,0,3,0
brc204d,350,3165,712,0,0,3,0
brc204d,351,3604,647,0,0,3,0
brc204d,352,3527,640,0,0,3,0
brc204d,353,4088,524,0,0,3,0
brc204d,354,2673,743,0,0,3,0
brc204d,355,3526,583,0,0,3,0
brc204d,356,2611,594,0,0,3,0
brc204d,357,2534,617,0,0,3,0
brc204d,358,3617,603,0,0,3,0
brc204d,359,3679,533,0,0,3,0
brc204d,360,4858,870,0,0,3,0
brc204d,361,4598,557,0,0,3,0
brc204d,362,3969,547,0,0,3,0
brc204d,363,3789,696,0,0,3,0
brc204d,364,3713,586,0,0,3,0
brc204d,365,4587,609,0,0,3,0
brc204d,366,4018,506,0,0,3,0
brc204d,367,3408,666,0,0,3,0
brc204d,368,3420,506,0,0,3,0
brc204d,369,2656,513,0,0,3,0
brc204d,370,3832,556,0,0,3,0
brc204d,371,3618,474,0,0,3,0
brc204d,372,4469,491,0,0,3,0
brc204d,373,4143,464,0,0,3,0
brc204d,374,4050,517,0,0,3,0
brc204d,375,3561,458,0,0,3,0
brc204d,376,2705,590,0,0,3,0
brc204d,377,4747,580,0,0,3,0
brc204d,378,3901,540,0,0,3,0
brc204d,379,4645,696,0,0,3,0
brc204d,380,4000,459,0,0,3,0
brc204d,381,3888,568,0,0,3,0
brc204d,382,3871,482,0,0,3,0
brc204d,383,3317,478,0,0,3,0
brc204d,384,3350,630,0,0,3,0
brc204d,385,4900,616,0,0,3,0
brc204d,386,4440,632,0,0,3,0
brc204d,387,4215,585,0,0,3,0
brc204d,388,3532,524,0,0,3,0
brc204d,389,4198,638,0,0,3,0
brc204d,390,5210,1019,0,0,3,0
brc204d,391,3582,633,0,0,3,0
brc204d,392,4200,609,0,0,3,0
brc204d,393,3834,546,0,0,3,0
brc204d,394,3692,465,0,0,3,0
brc204d,395,4325,548,0,0,3,0
brc204d,396,3653,428,0,0,3,0
brc204d,397,5174,957,0,0,3,0
brc204d,398,3603,522,0,0,3,0
brc204d,399,4064,492,0,0,3,0
brc204d,400,4710,592,0,0,3,0
brc204d,401,4280,558,0,0,3,0
brc204d,402,4497,560,0,0,3,0
brc204d,403,4663,391,0,0,3,0
brc204d,404,4648,459,0,0,3,0
brc204d,405,3835,526,0,0,3,0
brc204d,406,4187,497,0,0,3,0
brc204d,407,3771,827,0,0,3,0
brc204d,408,3883,663,0,0,3,0
brc204d,409,3638,562,0,0,3,0
brc204d,410,3509,473,0,0,3,0
brc204d,411,3407,467,0,0,3,0
brc204d,412,4802,653,0,0,3,0
brc204d,413,4101,472,0,0,3,0
brc204d,414,3402,484,0,0,3,0
brc204d,415,4897,622,0,0,3,0
brc204d,416,5223,507,0,0,3,0
brc204d,417,3353,755,0,0,3,0
brc204d,418,4458,434,0,0,3,0
brc204d,419,4236,524,0,0,3,0
brc204d,420,4731,735,0,0,3,0
brc204d,421,3657,580,0,0,3,0
brc204d,422,4370,542,0,0,3,0
brc204d,423,3679,461,0,0,3,0
brc204d,424,5049,606,0,0,3,0
brc204d,425,5033,613,0,0,3,0
brc204d,426,4349,652,0,0,3,0
brc204d,427,4128,515,0,0,3,0
brc204d,428,3226,442,0,0,3,0
brc204d,429,5561,709,0,0,3,0
brc204d,430,4327,611,0,0,3,0
brc204d,431,3609,560,0,0,3,0
brc204d,432,3653,439,0,0,3,0
brc204d,433,4130,467,0,0,3,0
brc204d,434,4430,569,0,0,3,0
brc204d,435,4675,635,0,0,3,0
brc204d,436,5395,615,0,0,3,0
brc204d,437,4523,575,0,0,3,0
brc204d,438,4482,506,0,0,3,0
brc204d,439,5078,610,0,0,3,0
brc204d,440,4919,684,0,0,3,0
brc204d,441,4816,536,0,0,3,0
brc204d,442,4442,448,0,0,3,0
brc204d,443,4344,538,0,0,3,0
brc204d,444,5330,548,0,0,3,0
brc204d,445,4539,456,0,0,3,0
brc204d,446,4711,671,0,0,3,0
brc204d,447,4310,520,0,0,3,0
brc204d,448,4083,476,0,0,3,0
brc204d,449,4602,448,0,0,3,0
brc204d,450,6158,1280,0,0,3,0
brc204d,451,4767,473,0,0,3,0
brc204d,452,5004,617,0,0,3,0
brc204d,453,4517,536,0,0,3,0
brc204d,454,4363,431,0,0,3,0
brc204d,455,3956,424,0,0,3,0
brc204d,456,5968,934,0,0,3,0
brc204d,457,5015,637,0,0,3,0
brc204d,458,4413,552,0,0,3,0
brc204d,459,4052,573,0,0,3,0
brc204d,460,5923,615,0,0,3,0
brc204d,461,4982,532,0,0,3,0
brc204d,462,4804,534,0,0,3,0
brc204d,463,4108,610,0,0,3,0
brc204d,464,3636,517,0,0,3,0
brc204d,465,4862,632,0,0,3,0
brc204d,466,4662,684,0,0,3,0
brc204d,467,4631,573,0,0,3,0
brc204d,468,4434,744,0,0,3,0
brc204d,469,4369,556,0,0,3,0
brc204d,470,4401,519,0,0,3,0
brc204d,471,4301,522,0,0,3,0
brc204d,472,4451,499,0,0,3,0
brc204d,473,4684,615,0,0,3,0
brc204d,474,4786,471,0,0,3,0
brc204d,475,5121,487,0,0,3,0
brc204d,476,4915,486,0,0,3,0
brc204d,477,4551,488,0,0,3,0
brc204d,478,4053,481,0,0,3,0
brc204d,479,3738,468,0,0,3,0
brc204d,480,6782,948,0,0,3,0
brc204d,481,5163,538,0,0,3,0
brc204d,482,4111,445,0,0,3,0
brc204d,483,5975,632,0,0,3,0
brc204d,484,4545,518,0,0,3,0
brc204d,485,4782,545,0,0,3,0
brc204d,486,5001,493,0,0,3,0
brc204d,487,4608,429,0,0,3,0
brc204d,488,4406,600,0,0,3,0
brc204d,489,4041,534,0,0,3,0
brc204d,490,4737,528,0,0,3,0
brc204d,491,4432,592,0,0,3,0
brc204d,492,5225,708,0,0,3,0
brc204d,493,4658,496,0,0,3,0
brc204d,494,4887,493,0,0,3,0
brc204d,495,4556,507,0,0,3,0
brc204d,496,4703,445,0,0,3,0
brc204d,497,5980,613,0,0,3,0
brc204d,498,5748,567,0,0,3,0
brc204d,499,4895,575,0,0,3,0
brc204d,500,5358,485,0,0,3,0
brc204d,501,5680,548,0,0,3,0
brc204d,502,5263,491,0,0,3,0
brc204d,503,5008,525,0,0,3,0
brc204d,504,4443,405,0,0,3,0
brc204d,505,4902,537,0,0,3,0
brc204d,506,5265,562,0,0,3,0
brc204d,507,5649,537,0,0,3,0
brc204d,508,5138,463,0,0,3,0
brc204d,509,4633,412,0,0,3,0
brc204d,510,4882,468,0,0,3,0
brc204d,511,5516,392,0,0,3,0
brc204d,512,5371,626,0,0,3,0
brc204d,513,5635,639,0,0,3,0
brc204d,514,4254,677,0,0,3,0
brc204d,515,4696,473,0,0,3,0
brc204d,516,4447,446,0,0,3,0
brc204d,517,5531,536,0,0,3,0
brc204d,518,5190,492,0,0,3,0
brc204d,519,4007,566,0,0,3,0
brc204d,520,5025,421,0,0,3,0
brc204d,521,4393,408,0,0,3,0
brc204d,522,3793,622,0,0,3,0
brc204d,523,3732,597,0,0,3,0
brc204d,524,5194,519,0,0,3,0
brc204d,525,5135,569,0,0,3,0
brc204d,526,5933,528,0,0,3,0
brc204d,527,4067,444,0,0,3,0
brc204d,528,6067,622,0,0,3,0
brc204d,529,6216,435,0,0,3,0
brc204d,530,6490,781,0,0,3,0
brc204d,531,5294,692,0,0,3,0
brc204d,532,6170,614,0,0,3,0
brc204d,533,5608,466,0,0,3,0
brc204d,534,4171,587,0,0,3,0
brc204d,535,5421,599,0,0,3,0
brc204d,536,5625,619,0,0,3,0
brc204d,537,3900,630,0,0,3,0
brc204d,538,5711,510,0,0,3,0
brc204d,539,5345,452,0,0,3,0
brc204d,540,6346,900,0,0,3,0
brc204d,541,5514,432,0,0,3,0
brc204d,542,5077,593,0,0,3,0
brc204d,543,5719,472,0,0,3,0
brc204d,544,5113,615,0,0,3,0
brc204d,545,5473,452,0,0,3,0
brc204d,546,4393,498,0,0,3,0
brc204d,547,5055,426,0,0,3,0
brc204d,548,4830,464,0,0,3,0
brc204d,549,5294,624,0,0,3,0
brc204d,550,6812,758,0,0,3,0
brc204d,551,5458,440,0,0,3,0
brc204d,552,4257,478,0,0,3,0
brc204d,553,5583,495,0,0,3,0
brc204d,554,5094,547,0,0,3,0
brc204d,555,5695,551,0,0,3,0
brc204d,556,4908,404,0,0,3,0
brc204d,557,4984,518,0,0,3,0
brc204d,558,4058,448,0,0,3,0
brc204d,559,5822,616,0,0,3,0
brc204d,560,6219,710,0,0,3,0
brc204d,561,5457,564,0,0,3,0
brc204d,562,4654,686,0,0,3,0
brc204d,563,5760,673,0,0,3,0
brc204d,564,5497,448,0,0,3,0
brc204d,565,5913,477,0,0,3,0
brc204d,566,6269,507,0,0,3,0
brc204d,567,4078,418,0,0,3,0
brc204d,568,5332,495,0,0,3,0
brc204d,569,5591,440,0,0,3,0
brc204d,570,6105,561,0,0,3,0
brc204d,571,6313,510,0,0,3,0
brc204d,572,4407,386,0,0,3,0
brc204d,573,5382,568,0,0,3,0
brc204d,574,5317,502,0,0,3,0
brc204d,575,5263,495,0,0,3,0
brc204d,576,5717,690,0,0,3,0
brc204d,577,5200,462,0,0,3,0
brc204d,578,5792,534,0,0,3,0
brc204d,579,5183,612,0,0,3,0
brc204d,580,5539,530,0,0,3,0
brc204d,581,5729,536,0,0,3,0
brc204d,582,6499,518,0,0,3,0
brc204d,583,5735,396,0,0,3,0
brc204d,584,4669,508,0,0,3,0
brc204d,585,5643,386,0,0,3,0
brc204d,586,4572,559,0,0,3,0
brc204d,587,5979,839,0,0,3,0
brc204d,588,5468,522,0,0,3,0
brc204d,589,5268,406,0,0,3,0
brc204d,590,7147,897,0,0,3,0
brc204d,591,6216,544,0,0,3,0
brc204d,592,5817,491,0,0,3,0
brc204d,593,7751,471,0,0,3,0
brc204d,594,6214,402,0,0,3,0
brc204d,595,6627,487,0,0,3,0
brc204d,596,5960,604,0,0,3,0
brc204d,597,5882,707,0,0,3,0
brc204d,598,6098,562,0,0,3,0
brc204d,599,6337,465,0,0,3,0
brc204d,600,6582,486,0,0,3,0
brc204d,601,6029,583,0,0,3,0
brc204d,602,5082,564,0,0,3,0
brc204d,603,6131,554,0,0,3,0
brc204d,604,5737,593,0,0,3,0
brc204d,605,5677,630,0,0,3,0
brc204d,606,5995,558,0,0,3,0
brc204d,607,5562,541,0,0,3,0
brc204d,608,5386,442,0,0,3,0
brc204d,609,4587,572,0,0,3,0
brc204d,610,7210,649,0,0,3,0
brc204d,611,4888,574,0,0,3,0
brc204d,612,4348,377,0,0,3,0
brc204d,613,6732,555,0,0,3,0
brc204d,614,6660,509,0,0,3,0
brc204d,615,7021,587,0,0,3,0
brc204d,616,6966,548,0,0,3,0
brc204d,617,5993,487,0,0,3,0
brc204d,618,5968,565,0,0,3,0
brc204d,619,7023,682,0,0,3,0
brc204d,620,6776,447,0,0,3,0
brc204d,621,6779,584,0,0,3,0
brc204d,622,7495,542,0,0,3,0
brc204d,623,6297,528,0,0,3,0
brc204d,624,6078,534,0,0,3,0
brc204d,625,6505,567,0,0,3,0
brc204d,626,5716,444,0,0,3,0
brc204d,627,5537,392,0,0,3,0
brc204d,628,5634,531,0,0,3,0
brc204d,629,5104,446,0,0,3,0
brc204d,630,7057,504,0,0,3,0
brc204d,631,4913,584,0,0,3,0
brc204d,632,6692,495,0,0,3,0
brc204d,633,6348,473,0,0,3,0
brc204d,634,6302,537,0,0,3,0
brc204d,635,7053,470,0,0,3,0
brc204d,636,5621,441,0,0,3,0
brc204d,637,7240,578,0,0,3,0
brc204d,638,5333,572,0,0,3,0
brc204d,639,7566,563,0,0,3,0
brc204d,640,7003,486,0,0,3,0
brc204d,641,6571,443,0,0,3,0
brc204d,642,6148,420,0,0,3,0
brc204d,643,5177,451,0,0,3,0
brc204d,644,6443,432,0,0,3,0
brc204d,645,4687,426,0,0,3,0
brc204d,646,6154,493,0,0,3,0
brc204d,647,6835,419,0,0,3,0
brc204d,648,7096,553,0,0,3,0
brc204d,649,7088,435,0,0,3,0
brc204d,650,6932,495,0,0,3,0
brc204d,651,5976,503,0,0,3,0
brc204d,652,6421,517,0,0,3,0
brc204d,653,5478,461,0,0,3,0
brc204d,654,4595,389,0,0,3,0
brc204d,655,4640,478,0,0,3,0
brc204d,656,6687,523,0,0,3,0
brc204d,657,4635,374,0,0,3,0
brc204d,658,7717,566,0,0,3,0
brc204d,659,7557,610,0,0,3,0
brc204d,660,5615,579,0,0,3,0
brc204d,661,7203,501,0,0,3,0
brc204d,662,6794,453,0,0,3,0
brc204d,663,7526,574,0,0,3,0
brc204d,664,7564,542,0,0,3,0
brc204d,665,6592,643,0,0,3,0
brc204d,666,6429,438,0,0,3,0
brc204d,667,7096,489,0,0,3,0
brc204d,668,5485,463,0,0,3,0
brc204d,669,7326,689,0,0,3,0
brc204d,670,7394,482,0,0,3,0
brc204d,671,6541,555,0,0,3,0
brc204d,672,7082,585,0,0,3,0
brc204d,673,6871,556,0,0,3,0
brc204d,674,8135,501,0,0,3,0
brc204d,675,7092,482,0,0,3,0
brc204d,676,7132,754,0,0,3,0
brc204d,677,7905,501,0,0,3,0
brc204d,678,7705,517,0,0,3,0
brc204d,679,7392,531,0,0,3,0
brc204d,680,8641,899,0,0,3,0
brc204d,681,7551,605,0,0,3,0
brc204d,682,7244,553,0,0,3,0
brc204d,683,6144,497,0,0,3,0
brc204d,684,7473,507,0,0,3,0
brc204d,685,7795,597,0,0,3,0
brc204d,686,7001,475,0,0,3,0
brc204d,687,5736,439,0,0,3,0
brc204d,688,7258,585,0,0,3,0
brc204d,689,6420,519,0,0,3,0
brc204d,690,6691,602,0,0,3,0
brc204d,691,8419,658,0,0,3,0
brc204d,692,7201,513,0,0,3,0
brc204d,693,5354,453,0,0,3,0
brc204d,694,6828,568,0,0,3,0
brc204d,695,7692,431,0,0,3,0
brc204d,696,7049,553,0,0,3,0
brc204d,697,6316,489,0,0,3,0
brc204d,698,7834,714,0,0,3,0
