map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz105d,111,779,382,0,0,0,0
orz105d,112,783,360,0,0,0,0
orz105d,113,719,360,0,0,0,0
orz105d,114,707,336,0,0,0,0
orz105d,115,783,349,0,0,0,0
orz105d,116,719,344,0,0,0,0
orz105d,117,731,358,0,0,0,0
orz105d,118,726,358,0,0,0,0
orz105d,119,846,489,0,0,0,0
orz105d,120,765,377,0,0,0,0
orz105d,121,801,360,0,0,0,0
orz105d,122,775,357,0,0,0,0
orz105d,123,744,325,0,0,0,0
orz105d,124,799,368,0,0,0,0
orz105d,125,793,370,0,0,0,0
orz105d,126,761,361,0,0,0,0
orz105d,127,764,372,0,0,0,0
orz105d,128,762,354,0,0,0,0
orz105d,129,876,354,0,0,0,0
orz105d,130,889,409,0,0,0,0
orz105d,131,829,357,0,0,0,0
orz105d,132,840,362,0,0,0,0
orz105d,133,838,359,0,0,0,0
orz105d,134,856,360,0,0,0,0
orz105d,135,858,360,0,0,0,0
orz105d,136,951,465,0,0,0,0
orz105d,137,917,425,0,0,0,0
orz105d,138,868,414,0,0,0,0
orz105d,139,874,365,0,0,0,0
orz105d,140,929,429,0,0,0,0
orz105d,141,882,376,0,0,0,0
orz105d,142,996,436,0,0,0,0
orz105d,143,924,398,0,0,0,0
orz105d,144,823,383,0,0,0,0
orz105d,145,824,366,0,0,0,0
orz105d,146,900,415,0,0,0,0
orz105d,147,891,417,0,0,0,0
orz105d,148,817,397,0,0,0,0
orz105d,149,849,412,0,0,0,0
