map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,125,2206,745,0,0,0,1
den005d,126,2600,922,0,0,0,1
den005d,127,1844,864,0,0,0,1
den005d,128,1435,598,0,0,0,1
den005d,129,2638,777,0,0,0,1
den005d,130,2082,634,0,0,0,1
den005d,131,1714,587,0,0,0,1
den005d,132,1169,497,0,0,0,1
den005d,133,1990,783,0,0,0,1
den005d,134,1471,653,0,0,0,1
den005d,135,1881,740,0,0,0,1
den005d,136,2335,804,0,0,0,1
den005d,137,1903,713,0,0,0,1
den005d,138,2205,1149,0,0,0,1
den005d,139,1396,586,0,0,0,1
den005d,140,2378,623,0,0,0,1
den005d,141,1346,452,0,0,0,1
den005d,142,1698,518,0,0,0,1
den005d,143,2452,810,0,0,0,1
den005d,144,1735,470,0,0,0,1
den005d,145,1947,525,0,0,0,1
den005d,146,2027,706,0,0,0,1
den005d,147,2270,670,0,0,0,1
den005d,148,2425,670,0,0,0,1
den005d,149,2026,576,0,0,0,1
den005d,150,1908,617,0,0,0,1
den005d,151,2482,595,0,0,0,1
den005d,152,2715,800,0,0,0,1
den005d,153,2689,663,0,0,0,1
den005d,154,1712,488,0,0,0,1
den005d,155,2577,763,0,0,0,1
den005d,156,2300,650,0,0,0,1
den005d,157,3271,1002,0,0,0,1
den005d,158,3055,705,0,0,0,1
den005d,159,2511,641,0,0,0,1
den005d,160,2196,759,0,0,0,1
den005d,161,2566,521,0,0,0,1
den005d,162,1950,511,0,0,0,1
den005d,163,2583,847,0,0,0,1
den005d,164,2026,892,0,0,0,1
den005d,165,2403,667,0,0,0,1
den005d,166,2510,521,0,0,0,1
den005d,167,2420,608,0,0,0,1
den005d,168,2080,563,0,0,0,1
den005d,169,2380,600,0,0,0,1
den005d,170,2647,856,0,0,0,1
den005d,171,2488,520,0,0,0,1
den005d,172,3128,687,0,0,0,1
den005d,173,2505,990,0,0,0,1
den005d,174,2972,778,0,0,0,1
den005d,175,3244,681,0,0,0,1
den005d,176,2187,522,0,0,0,1
den005d,177,1834,483,0,0,0,1
den005d,178,2564,756,0,0,0,1
den005d,179,3371,899,0,0,0,1
den005d,180,2227,666,0,0,0,1
den005d,181,2497,543,0,0,0,1
den005d,182,2594,618,0,0,0,1
den005d,183,1715,482,0,0,0,1
den005d,184,2123,447,0,0,0,1
den005d,185,1524,435,0,0,0,1
den005d,186,3141,767,0,0,0,1
den005d,187,2203,710,0,0,0,1
den005d,188,1704,462,0,0,0,1
den005d,189,2325,548,0,0,0,1
den005d,190,3046,624,0,0,0,1
den005d,191,2738,489,0,0,0,1
den005d,192,1958,426,0,0,0,1
den005d,193,2281,716,0,0,0,1
den005d,194,2367,599,0,0,0,1
den005d,195,3126,691,0,0,0,1
den005d,196,2958,703,0,0,0,1
den005d,197,3271,858,0,0,0,1
den005d,198,3164,694,0,0,0,1
den005d,199,3436,752,0,0,0,1
den005d,200,2352,721,0,0,0,1
den005d,201,1845,487,0,0,0,1
den005d,202,2778,640,0,0,0,1
den005d,203,2328,491,0,0,0,1
den005d,204,2441,534,0,0,0,1
den005d,205,3014,735,0,0,0,1
den005d,206,2279,526,0,0,0,1
den005d,207,3210,721,0,0,0,1
den005d,208,3409,658,0,0,0,1
den005d,209,2357,522,0,0,0,1
den005d,210,3135,618,0,0,0,1
den005d,211,3096,528,0,0,0,1
den005d,212,3706,989,0,0,0,1
den005d,213,2741,591,0,0,0,1
den005d,214,2899,791,0,0,0,1
den005d,215,3753,920,0,0,0,1
den005d,216,2594,633,0,0,0,1
den005d,217,3050,589,0,0,0,1
den005d,218,2160,508,0,0,0,1
den005d,219,3328,831,0,0,0,1
den005d,220,2776,780,0,0,0,1
den005d,221,2489,534,0,0,0,1
den005d,222,2106,493,0,0,0,1
den005d,223,1861,465,0,0,0,1
den005d,224,3863,724,0,0,0,1
den005d,225,2995,569,0,0,0,1
den005d,226,3727,864,0,0,0,1
den005d,227,3049,623,0,0,0,1
den005d,228,2299,632,0,0,0,1
den005d,229,3254,715,0,0,0,1
den005d,230,3442,721,0,0,0,1
den005d,231,2916,546,0,0,0,1
den005d,232,3089,711,0,0,0,1
den005d,233,3767,667,0,0,0,1
den005d,234,3516,732,0,0,0,1
den005d,235,2771,620,0,0,0,1
den005d,236,4198,836,0,0,0,1
den005d,237,3380,731,0,0,0,1
den005d,238,3868,597,0,0,0,1
den005d,239,3307,809,0,0,0,1
den005d,240,3166,790,0,0,0,1
den005d,241,3915,547,0,0,0,1
den005d,242,2956,552,0,0,0,1
den005d,243,3634,592,0,0,0,1
den005d,244,2937,536,0,0,0,1
den005d,245,3123,606,0,0,0,1
den005d,246,3572,593,0,0,0,1
den005d,247,2590,513,0,0,0,1
den005d,248,4196,930,0,0,0,1
den005d,249,4218,965,0,0,0,1
den005d,250,3363,728,0,0,0,1
den005d,251,2992,591,0,0,0,1
den005d,252,3364,474,0,0,0,1
den005d,253,3570,594,0,0,0,1
den005d,254,3540,544,0,0,0,1
den005d,255,3768,522,0,0,0,1
den005d,256,3380,451,0,0,0,1
den005d,257,2720,516,0,0,0,1
den005d,258,4060,872,0,0,0,1
den005d,259,3478,489,0,0,0,1
den005d,260,3331,599,0,0,0,1
den005d,261,2887,555,0,0,0,1
den005d,262,2936,546,0,0,0,1
den005d,263,2518,505,0,0,0,1
den005d,264,3589,623,0,0,0,1
den005d,265,2952,780,0,0,0,1
den005d,266,2697,692,0,0,0,1
den005d,267,2785,630,0,0,0,1
den005d,268,4034,627,0,0,0,1
den005d,269,3243,629,0,0,0,1
den005d,270,3088,652,0,0,0,1
den005d,271,4426,704,0,0,0,1
den005d,272,3295,594,0,0,0,1
den005d,273,2298,488,0,0,0,1
den005d,274,3514,549,0,0,0,1
den005d,275,2871,488,0,0,0,1
den005d,276,2512,493,0,0,0,1
den005d,277,2865,468,0,0,0,1
den005d,278,3826,646,0,0,0,1
den005d,279,5107,852,0,0,0,1
den005d,280,3841,517,0,0,0,1
den005d,281,3567,497,0,0,0,1
den005d,282,3605,491,0,0,0,1
den005d,283,3057,480,0,0,0,1
den005d,284,4439,799,0,0,0,1
den005d,285,3826,503,0,0,0,1
den005d,286,3708,590,0,0,0,1
den005d,287,4153,671,0,0,0,1
den005d,288,3892,807,0,0,0,1
den005d,289,2953,551,0,0,0,1
den005d,290,3839,553,0,0,0,1
den005d,291,3685,448,0,0,0,1
den005d,292,3449,480,0,0,0,1
den005d,293,3342,483,0,0,0,1
den005d,294,4986,602,0,0,0,1
den005d,295,3376,452,0,0,0,1
den005d,296,3939,567,0,0,0,1
den005d,297,3945,607,0,0,0,1
den005d,298,2963,494,0,0,0,1
den005d,299,3979,603,0,0,0,1
den005d,300,3895,628,0,0,0,1
den005d,301,3251,465,0,0,0,1
den005d,302,4104,403,0,0,0,1
den005d,303,4245,473,0,0,0,1
den005d,304,3538,510,0,0,0,1
den005d,305,3196,457,0,0,0,1
den005d,306,4840,731,0,0,0,1
den005d,307,3476,592,0,0,0,1
den005d,308,3906,785,0,0,0,1
den005d,309,4512,751,0,0,0,1
den005d,310,4047,681,0,0,0,1
den005d,311,2754,544,0,0,0,1
den005d,312,4333,431,0,0,0,1
den005d,313,3687,568,0,0,0,1
den005d,314,4275,730,0,0,0,1
den005d,315,4981,532,0,0,0,1
den005d,316,3255,503,0,0,0,1
den005d,317,3690,565,0,0,0,1
den005d,318,2820,488,0,0,0,1
den005d,319,3750,560,0,0,0,1
den005d,320,4163,564,0,0,0,1
den005d,321,3107,475,0,0,0,1
den005d,322,4467,826,0,0,0,1
den005d,323,3288,506,0,0,0,1
den005d,324,4115,474,0,0,0,1
den005d,325,3213,494,0,0,0,1
den005d,326,4825,612,0,0,0,1
den005d,327,4756,678,0,0,0,1
den005d,328,4902,809,0,0,0,1
den005d,329,4555,788,0,0,0,1
den005d,330,4970,598,0,0,0,1
den005d,331,5412,541,0,0,0,1
den005d,332,3885,528,0,0,0,1
den005d,333,3492,492,0,0,0,1
den005d,334,4646,440,0,0,0,1
den005d,335,3875,419,0,0,0,1
den005d,336,5303,569,0,0,0,1
den005d,337,4152,701,0,0,0,1
den005d,338,4211,604,0,0,0,1
den005d,339,3932,602,0,0,0,1
den005d,340,4288,701,0,0,0,1
den005d,341,3575,368,0,0,0,1
den005d,342,3602,548,0,0,0,1
den005d,343,4435,602,0,0,0,1
den005d,344,3337,428,0,0,0,1
den005d,345,4241,602,0,0,0,1
den005d,346,4906,566,0,0,0,1
den005d,347,3930,527,0,0,0,1
den005d,348,4338,385,0,0,0,1
den005d,349,3621,482,0,0,0,1
den005d,350,4258,489,0,0,0,1
den005d,351,3157,394,0,0,0,1
den005d,352,3004,452,0,0,0,1
den005d,353,5015,532,0,0,0,1
den005d,354,4341,631,0,0,0,1
den005d,355,4869,618,0,0,0,1
den005d,356,4468,724,0,0,0,1
den005d,357,4951,645,0,0,0,1
den005d,358,3519,601,0,0,0,1
den005d,359,4221,600,0,0,0,1
den005d,360,5721,556,0,0,0,1
den005d,361,4329,511,0,0,0,1
den005d,362,3092,401,0,0,0,1
den005d,363,3479,371,0,0,0,1
den005d,364,3021,484,0,0,0,1
den005d,365,4181,524,0,0,0,1
den005d,366,3911,448,0,0,0,1
den005d,367,5729,748,0,0,0,1
den005d,368,4054,594,0,0,0,1
den005d,369,4850,727,0,0,0,1
den005d,370,5053,634,0,0,0,1
den005d,371,5391,676,0,0,0,1
den005d,372,5284,538,0,0,0,1
den005d,373,4780,586,0,0,0,1
den005d,374,4535,497,0,0,0,1
den005d,375,4965,626,0,0,0,1
den005d,376,5587,714,0,0,0,1
den005d,377,4494,590,0,0,0,1
den005d,378,4941,577,0,0,0,1
den005d,379,4496,639,0,0,0,1
den005d,380,4146,551,0,0,0,1
den005d,381,4542,598,0,0,0,1
den005d,382,4444,491,0,0,0,1
den005d,383,3025,425,0,0,0,1
den005d,384,4995,487,0,0,0,1
den005d,385,3635,399,0,0,0,1
den005d,386,4494,518,0,0,0,1
den005d,387,6302,923,0,0,0,1
den005d,388,5299,639,0,0,0,1
den005d,389,4232,430,0,0,0,1
den005d,390,5240,548,0,0,0,1
den005d,391,3820,477,0,0,0,1
den005d,392,3452,429,0,0,0,1
den005d,393,3134,427,0,0,0,1
den005d,394,3427,470,0,0,0,1
den005d,395,3919,480,0,0,0,1
den005d,396,3309,411,0,0,0,1
den005d,397,6132,522,0,0,0,1
den005d,398,5732,712,0,0,0,1
den005d,399,5053,745,0,0,0,1
den005d,400,4479,603,0,0,0,1
den005d,401,5536,464,0,0,0,1
den005d,402,5549,583,0,0,0,1
den005d,403,4361,481,0,0,0,1
den005d,404,4059,522,0,0,0,1
den005d,405,4001,414,0,0,0,1
den005d,406,4048,504,0,0,0,1
den005d,407,4593,557,0,0,0,1
den005d,408,6600,875,0,0,0,1
den005d,409,4657,468,0,0,0,1
den005d,410,5152,602,0,0,0,1
den005d,411,5153,461,0,0,0,1
den005d,412,5125,520,0,0,0,1
den005d,413,4233,504,0,0,0,1
den005d,414,3316,420,0,0,0,1
den005d,415,2944,433,0,0,0,1
den005d,416,4680,456,0,0,0,1
den005d,417,3477,474,0,0,0,1
den005d,418,4889,502,0,0,0,1
den005d,419,5613,588,0,0,0,1
den005d,420,4518,637,0,0,0,1
den005d,421,5654,484,0,0,0,1
den005d,422,5019,581,0,0,0,1
den005d,423,6899,628,0,0,0,1
den005d,424,5889,594,0,0,0,1
den005d,425,4447,459,0,0,0,1
den005d,426,3690,364,0,0,0,1
den005d,427,6271,758,0,0,0,1
den005d,428,4979,567,0,0,0,1
den005d,429,6615,717,0,0,0,1
den005d,430,5779,580,0,0,0,1
den005d,431,5997,671,0,0,0,1
den005d,432,6325,645,0,0,0,1
den005d,433,4994,446,0,0,0,1
den005d,434,3631,408,0,0,0,1
den005d,435,4948,512,0,0,0,1
den005d,436,5917,857,0,0,0,1
den005d,437,5717,753,0,0,0,1
den005d,438,6838,685,0,0,0,1
den005d,439,5507,681,0,0,0,1
den005d,440,4896,564,0,0,0,1
den005d,441,6228,519,0,0,0,1
den005d,442,5112,528,0,0,0,1
den005d,443,3789,351,0,0,0,1
den005d,444,5158,527,0,0,0,1
den005d,445,4603,545,0,0,0,1
den005d,446,6557,493,0,0,0,1
den005d,447,5870,579,0,0,0,1
den005d,448,5142,603,0,0,0,1
den005d,449,6664,642,0,0,0,1
den005d,450,5205,671,0,0,0,1
den005d,451,5594,659,0,0,0,1
den005d,452,5369,500,0,0,0,1
den005d,453,5330,499,0,0,0,1
den005d,454,5136,609,0,0,0,1
den005d,455,4765,468,0,0,0,1
den005d,456,5392,592,0,0,0,1
den005d,457,4535,525,0,0,0,1
den005d,458,6856,791,0,0,0,1
den005d,459,5280,521,0,0,0,1
den005d,460,5957,581,0,0,0,1
den005d,461,6510,662,0,0,0,1
den005d,462,5983,483,0,0,0,1
den005d,463,5089,538,0,0,0,1
den005d,464,5857,719,0,0,0,1
den005d,465,5839,800,0,0,0,1
den005d,466,5956,614,0,0,0,1
den005d,467,4671,548,0,0,0,1
den005d,468,4592,480,0,0,0,1
den005d,469,5743,751,0,0,0,1
den005d,470,6700,690,0,0,0,1
den005d,471,6145,642,0,0,0,1
den005d,472,5002,681,0,0,0,1
den005d,473,4992,682,0,0,0,1
den005d,474,4732,530,0,0,0,1
den005d,475,6439,445,0,0,0,1
den005d,476,6589,719,0,0,0,1
den005d,477,5710,537,0,0,0,1
den005d,478,6416,690,0,0,0,1
den005d,479,5462,544,0,0,0,1
den005d,480,6935,596,0,0,0,1
den005d,481,5190,611,0,0,0,1
den005d,482,6637,550,0,0,0,1
den005d,483,5646,526,0,0,0,1
den005d,484,4796,435,0,0,0,1
den005d,485,6213,577,0,0,0,1
den005d,486,4935,500,0,0,0,1
den005d,487,5449,703,0,0,0,1
den005d,488,5719,719,0,0,0,1
den005d,489,5765,547,0,0,0,1
den005d,490,6189,611,0,0,0,1
den005d,491,6530,586,0,0,0,1
den005d,492,5393,524,0,0,0,1
den005d,493,6110,641,0,0,0,1
den005d,494,6298,532,0,0,0,1
den005d,495,3719,478,0,0,0,1
den005d,496,5246,528,0,0,0,1
den005d,497,6336,642,0,0,0,1
den005d,498,6710,839,0,0,0,1
den005d,499,5533,727,0,0,0,1
den005d,500,6337,671,0,0,0,1
den005d,501,5580,550,0,0,0,1
den005d,502,6262,561,0,0,0,1
den005d,503,6038,648,0,0,0,1
den005d,504,6266,488,0,0,0,1
den005d,505,5239,423,0,0,0,1
den005d,506,4988,422,0,0,0,1
den005d,507,7863,862,0,0,0,1
den005d,508,7626,778,0,0,0,1
den005d,509,6295,629,0,0,0,1
den005d,510,6595,573,0,0,0,1
den005d,511,5577,463,0,0,0,1
den005d,512,4852,408,0,0,0,1
den005d,513,4621,455,0,0,0,1
den005d,514,6884,690,0,0,0,1
den005d,515,6841,574,0,0,0,1
den005d,516,8298,715,0,0,0,1
den005d,517,6572,659,0,0,0,1
den005d,518,7117,665,0,0,0,1
den005d,519,6748,536,0,0,0,1
den005d,520,6394,598,0,0,0,1
den005d,521,6758,752,0,0,0,1
den005d,522,5627,588,0,0,0,1
den005d,523,6445,483,0,0,0,1
den005d,524,7024,650,0,0,0,1
den005d,525,6461,510,0,0,0,1
den005d,526,7302,738,0,0,0,1
den005d,527,5711,618,0,0,0,1
den005d,528,7003,587,0,0,0,1
den005d,529,7330,620,0,0,0,1
den005d,530,6558,579,0,0,0,1
den005d,531,4828,425,0,0,0,1
den005d,532,5926,537,0,0,0,1
den005d,533,6064,556,0,0,0,1
den005d,534,6666,562,0,0,0,1
den005d,535,6779,468,0,0,0,1
den005d,536,5854,498,0,0,0,1
den005d,537,5441,560,0,0,0,1
den005d,538,6452,444,0,0,0,1
den005d,539,4592,440,0,0,0,1
den005d,540,6927,670,0,0,0,1
den005d,541,6820,515,0,0,0,1
den005d,542,6664,541,0,0,0,1
den005d,543,7889,564,0,0,0,1
den005d,544,5562,438,0,0,0,1
den005d,545,8075,1037,0,0,0,1
den005d,546,5248,545,0,0,0,1
den005d,547,7012,743,0,0,0,1
den005d,548,6637,672,0,0,0,1
den005d,549,6008,590,0,0,0,1
den005d,550,6822,552,0,0,0,1
den005d,551,6691,553,0,0,0,1
den005d,552,7358,678,0,0,0,1
den005d,553,7277,537,0,0,0,1
den005d,554,7541,735,0,0,0,1
den005d,555,6198,494,0,0,0,1
den005d,556,6996,601,0,0,0,1
den005d,557,7602,812,0,0,0,1
den005d,558,6227,557,0,0,0,1
den005d,559,5146,518,0,0,0,1
den005d,560,6977,583,0,0,0,1
den005d,561,7499,547,0,0,0,1
den005d,562,6267,410,0,0,0,1
den005d,563,4971,420,0,0,0,1
den005d,564,6360,702,0,0,0,1
den005d,565,7428,544,0,0,0,1
den005d,566,6204,547,0,0,0,1
den005d,567,6021,438,0,0,0,1
den005d,568,7054,669,0,0,0,1
den005d,569,5989,513,0,0,0,1
den005d,570,7341,577,0,0,0,1
den005d,571,5897,383,0,0,0,1
den005d,572,5360,424,0,0,0,1
den005d,573,7211,496,0,0,0,1
den005d,574,5701,389,0,0,0,1
den005d,575,7403,654,0,0,0,1
den005d,576,6487,718,0,0,0,1
den005d,577,6262,544,0,0,0,1
den005d,578,5210,536,0,0,0,1
den005d,579,5716,504,0,0,0,1
den005d,580,4729,410,0,0,0,1
den005d,581,6355,630,0,0,0,1
den005d,582,5809,520,0,0,0,1
den005d,583,7722,627,0,0,0,1
den005d,584,7158,548,0,0,0,1
den005d,585,7669,626,0,0,0,1
den005d,586,5838,497,0,0,0,1
den005d,587,8149,656,0,0,0,1
den005d,588,6455,515,0,0,0,1
den005d,589,7211,786,0,0,0,1
den005d,590,7828,723,0,0,0,1
den005d,591,6524,511,0,0,0,1
den005d,592,9303,583,0,0,0,1
den005d,593,6653,464,0,0,0,1
den005d,594,6227,566,0,0,0,1
den005d,595,5962,567,0,0,0,1
den005d,596,5796,522,0,0,0,1
den005d,597,6110,505,0,0,0,1
den005d,598,8362,707,0,0,0,1
den005d,599,6356,648,0,0,0,1
den005d,600,7863,635,0,0,0,1
den005d,601,6401,618,0,0,0,1
den005d,602,7749,567,0,0,0,1
den005d,603,7084,685,0,0,0,1
den005d,604,5455,520,0,0,0,1
den005d,605,7434,628,0,0,0,1
den005d,606,7283,627,0,0,0,1
den005d,607,6820,559,0,0,0,1
den005d,608,6218,524,0,0,0,1
den005d,609,7616,924,0,0,0,1
den005d,610,6786,632,0,0,0,1
den005d,611,6714,703,0,0,0,1
den005d,612,6756,696,0,0,0,1
den005d,613,7472,497,0,0,0,1
den005d,614,4921,408,0,0,0,1
den005d,615,8351,647,0,0,0,1
den005d,616,8056,699,0,0,0,1
den005d,617,5521,513,0,0,0,1
den005d,618,8079,551,0,0,0,1
den005d,619,6523,700,0,0,0,1
den005d,620,5550,413,0,0,0,1
den005d,621,4880,507,0,0,0,1
den005d,622,7190,492,0,0,0,1
den005d,623,6580,513,0,0,0,1
den005d,624,6148,502,0,0,0,1
den005d,625,5166,446,0,0,0,1
den005d,626,5347,500,0,0,0,1
den005d,627,7672,601,0,0,0,1
den005d,628,5095,506,0,0,0,1
den005d,629,6840,575,0,0,0,1
den005d,630,8241,569,0,0,0,1
den005d,631,7271,558,0,0,0,1
den005d,632,6891,597,0,0,0,1
den005d,633,9711,575,0,0,0,1
den005d,634,7319,745,0,0,0,1
den005d,635,6326,556,0,0,0,1
den005d,636,6928,483,0,0,0,1
den005d,637,5561,459,0,0,0,1
den005d,638,8822,646,0,0,0,1
den005d,639,7310,699,0,0,0,1
den005d,640,8820,613,0,0,0,1
den005d,641,7356,456,0,0,0,1
den005d,642,6997,653,0,0,0,1
den005d,643,6569,560,0,0,0,1
den005d,644,8290,581,0,0,0,1
den005d,645,7013,574,0,0,0,1
den005d,646,5843,457,0,0,0,1
den005d,647,6731,498,0,0,0,1
den005d,648,6433,548,0,0,0,1
den005d,649,6407,508,0,0,0,1
den005d,650,7741,521,0,0,0,1
den005d,651,6970,532,0,0,0,1
den005d,652,6678,520,0,0,0,1
den005d,653,8969,602,0,0,0,1
den005d,654,7426,568,0,0,0,1
den005d,655,6293,476,0,0,0,1
den005d,656,7225,552,0,0,0,1
den005d,657,6815,511,0,0,0,1
den005d,658,6638,606,0,0,0,1
den005d,659,5499,489,0,0,0,1
den005d,660,7596,695,0,0,0,1
den005d,661,9066,578,0,0,0,1
den005d,662,6744,544,0,0,0,1
den005d,663,6839,538,0,0,0,1
den005d,664,6653,492,0,0,0,1
den005d,665,6705,484,0,0,0,1
den005d,666,9324,554,0,0,0,1
den005d,667,9347,674,0,0,0,1
den005d,668,8141,682,0,0,0,1
den005d,669,8105,709,0,0,0,1
den005d,670,8878,571,0,0,0,1
den005d,671,9876,650,0,0,0,1
den005d,672,7988,595,0,0,0,1
den005d,673,6914,529,0,0,0,1
den005d,674,7166,578,0,0,0,1
den005d,675,8119,701,0,0,0,1
den005d,676,7158,567,0,0,0,1
den005d,677,6263,476,0,0,0,1
den005d,678,6227,483,0,0,0,1
den005d,679,6267,528,0,0,0,1
den005d,680,8603,651,0,0,0,1
den005d,681,10258,609,0,0,0,1
den005d,682,6814,504,0,0,0,1
den005d,683,8293,543,0,0,0,1
den005d,684,6761,479,0,0,0,1
den005d,685,5974,493,0,0,0,1
den005d,686,5676,463,0,0,0,1
den005d,687,7469,574,0,0,0,1
den005d,688,8205,602,0,0,0,1
den005d,689,6616,458,0,0,0,1
den005d,690,6957,518,0,0,0,1
den005d,691,6347,497,0,0,0,1
den005d,692,9757,528,0,0,0,1
den005d,693,7777,481,0,0,0,1
den005d,694,7084,480,0,0,0,1
den005d,695,6943,488,0,0,0,1
den005d,696,6097,450,0,0,0,1
den005d,697,6015,440,0,0,0,1
den005d,698,5492,448,0,0,0,1
den005d,699,5740,438,0,0,0,1
den005d,700,9520,650,0,0,0,1
den005d,701,8086,599,0,0,0,1
den005d,702,7067,485,0,0,0,1
den005d,703,7308,482,0,0,0,1
den005d,704,9891,573,0,0,0,1
den005d,705,6194,460,0,0,0,1
den005d,706,7594,496,0,0,0,1
den005d,707,6228,484,0,0,0,1
den005d,708,5978,453,0,0,0,1
den005d,709,7585,640,0,0,0,1
den005d,710,9139,524,0,0,0,1
den005d,711,7944,457,0,0,0,1
den005d,712,7908,581,0,0,0,1
den005d,713,7343,478,0,0,0,1
den005d,714,7678,426,0,0,0,1
den005d,715,6497,489,0,0,0,1
den005d,716,7246,522,0,0,0,1
den005d,717,10707,493,0,0,0,1
den005d,718,7315,500,0,0,0,1
den005d,719,9028,487,0,0,0,1
den005d,720,8481,655,0,0,0,1
den005d,721,7859,480,0,0,0,1
den005d,722,9034,539,0,0,0,1
den005d,723,7435,498,0,0,0,1
den005d,724,6573,462,0,0,0,1
den005d,725,5931,423,0,0,0,1
den005d,726,8800,695,0,0,0,1
den005d,727,6147,441,0,0,0,1
den005d,728,6807,525,0,0,0,1
den005d,729,6968,489,0,0,0,1
den005d,730,9268,512,0,0,0,1
den005d,731,7942,502,0,0,0,1
den005d,732,6440,480,0,0,0,1
den005d,733,7940,494,0,0,0,1
den005d,734,11470,518,0,0,0,1
