map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,61,1531,1138,0,0,0,1
lgt603d,62,993,608,0,0,0,1
lgt603d,63,1585,1151,0,0,0,1
lgt603d,64,782,773,0,0,0,1
lgt603d,65,891,1055,0,0,0,1
lgt603d,66,1268,1168,0,0,0,1
lgt603d,67,901,837,0,0,0,1
lgt603d,68,1438,1837,0,0,0,1
lgt603d,69,1306,1365,0,0,0,1
lgt603d,70,1254,752,0,0,0,1
lgt603d,71,1504,663,0,0,0,1
lgt603d,72,1899,922,0,0,0,1
lgt603d,73,1460,537,0,0,0,1
lgt603d,74,1106,600,0,0,0,1
lgt603d,75,1228,668,0,0,0,1
lgt603d,76,1300,944,0,0,0,1
lgt603d,77,1356,1322,0,0,0,1
lgt603d,78,1071,1125,0,0,0,1
lgt603d,79,1633,1258,0,0,0,1
lgt603d,80,1464,1033,0,0,0,1
lgt603d,81,2056,1201,0,0,0,1
lgt603d,82,1475,1229,0,0,0,1
lgt603d,83,1954,1600,0,0,0,1
lgt603d,84,1838,950,0,0,0,1
lgt603d,85,1973,1251,0,0,0,1
lgt603d,86,2264,1407,0,0,0,1
lgt603d,87,1572,1422,0,0,0,1
lgt603d,88,1530,936,0,0,0,1
lgt603d,89,2748,1199,0,0,0,1
lgt603d,90,3116,812,0,0,0,1
lgt603d,91,2001,1014,0,0,0,1
lgt603d,92,1987,556,0,0,0,1
lgt603d,93,2002,1575,0,0,0,1
lgt603d,94,2674,1277,0,0,0,1
lgt603d,95,2746,1824,0,0,0,1
lgt603d,96,1597,722,0,0,0,1
lgt603d,97,1619,1001,0,0,0,1
lgt603d,98,1946,1718,0,0,0,1
lgt603d,99,1933,1268,0,0,0,1
lgt603d,100,2684,1060,0,0,0,1
lgt603d,101,2547,1106,0,0,0,1
lgt603d,102,2014,731,0,0,0,1
lgt603d,103,1773,640,0,0,0,1
lgt603d,104,1777,407,0,0,0,1
lgt603d,105,1901,1140,0,0,0,1
lgt603d,106,1943,1160,0,0,0,1
lgt603d,107,2736,1520,0,0,0,1
lgt603d,108,2804,1086,0,0,0,1
lgt603d,109,1642,857,0,0,0,1
lgt603d,110,1900,1004,0,0,0,1
lgt603d,111,1044,589,0,0,0,1
lgt603d,112,2438,1299,0,0,0,1
lgt603d,113,2154,1251,0,0,0,1
lgt603d,114,2470,908,0,0,0,1
lgt603d,115,2912,628,0,0,0,1
lgt603d,116,1967,499,0,0,0,1
lgt603d,117,3109,1034,0,0,0,1
lgt603d,118,1674,807,0,0,0,1
lgt603d,119,1019,408,0,0,0,1
lgt603d,120,3186,1128,0,0,0,1
lgt603d,121,2109,1285,0,0,0,1
lgt603d,122,2698,492,0,0,0,1
lgt603d,123,1670,396,0,0,0,1
lgt603d,124,2956,971,0,0,0,1
lgt603d,125,2059,857,0,0,0,1
lgt603d,126,2742,959,0,0,0,1
lgt603d,127,2422,652,0,0,0,1
lgt603d,128,1746,602,0,0,0,1
lgt603d,129,1694,549,0,0,0,1
lgt603d,130,2088,1177,0,0,0,1
lgt603d,131,5323,1706,0,0,0,1
lgt603d,132,2369,598,0,0,0,1
lgt603d,133,2780,763,0,0,0,1
lgt603d,134,2435,1047,0,0,0,1
lgt603d,135,2476,739,0,0,0,1
lgt603d,136,3343,860,0,0,0,1
lgt603d,137,2575,839,0,0,0,1
lgt603d,138,2418,662,0,0,0,1
lgt603d,139,1412,586,0,0,0,1
lgt603d,140,1940,636,0,0,0,1
lgt603d,141,2491,831,0,0,0,1
lgt603d,142,3935,1123,0,0,0,1
lgt603d,143,2392,666,0,0,0,1
lgt603d,144,2519,1120,0,0,0,1
lgt603d,145,4262,739,0,0,0,1
lgt603d,146,2299,662,0,0,0,1
lgt603d,147,2721,1008,0,0,0,1
lgt603d,148,1704,622,0,0,0,1
lgt603d,149,3996,968,0,0,0,1
lgt603d,150,2198,572,0,0,0,1
lgt603d,151,4823,784,0,0,0,1
lgt603d,152,2071,448,0,0,0,1
lgt603d,153,1515,396,0,0,0,1
lgt603d,154,3329,649,0,0,0,1
lgt603d,155,2623,696,0,0,0,1
lgt603d,156,1995,483,0,0,0,1
lgt603d,157,1591,406,0,0,0,1
lgt603d,158,2021,901,0,0,0,1
lgt603d,159,3756,1096,0,0,0,1
lgt603d,160,3248,1119,0,0,0,1
lgt603d,161,2608,596,0,0,0,1
lgt603d,162,1680,470,0,0,0,1
lgt603d,163,2232,544,0,0,0,1
lgt603d,164,2926,699,0,0,0,1
lgt603d,165,2732,999,0,0,0,1
lgt603d,166,3962,714,0,0,0,1
lgt603d,167,3217,598,0,0,0,1
lgt603d,168,4371,1006,0,0,0,1
lgt603d,169,2995,646,0,0,0,1
lgt603d,170,1570,520,0,0,0,1
lgt603d,171,3440,629,0,0,0,1
lgt603d,172,4128,1174,0,0,0,1
lgt603d,173,3177,1040,0,0,0,1
lgt603d,174,3528,753,0,0,0,1
lgt603d,175,2859,1093,0,0,0,1
lgt603d,176,2068,693,0,0,0,1
lgt603d,177,4230,864,0,0,0,1
lgt603d,178,1922,553,0,0,0,1
lgt603d,179,3029,1209,0,0,0,1
lgt603d,180,5137,1119,0,0,0,1
lgt603d,181,3634,1224,0,0,0,1
lgt603d,182,4057,1144,0,0,0,1
lgt603d,183,2457,632,0,0,0,1
lgt603d,184,3110,479,0,0,0,1
lgt603d,185,3457,683,0,0,0,1
lgt603d,186,4045,703,0,0,0,1
lgt603d,187,3208,831,0,0,0,1
lgt603d,188,2740,1166,0,0,0,1
lgt603d,189,3780,685,0,0,0,1
lgt603d,190,3897,823,0,0,0,1
lgt603d,191,3410,746,0,0,0,1
lgt603d,192,2738,667,0,0,0,1
lgt603d,193,2922,792,0,0,0,1
lgt603d,194,1842,624,0,0,0,1
lgt603d,195,2467,633,0,0,0,1
lgt603d,196,3309,798,0,0,0,1
lgt603d,197,2501,764,0,0,0,1
lgt603d,198,2930,890,0,0,0,1
lgt603d,199,2354,558,0,0,0,1
lgt603d,200,2419,759,0,0,0,1
lgt603d,201,4198,781,0,0,0,1
lgt603d,202,3035,958,0,0,0,1
lgt603d,203,4169,1062,0,0,0,1
lgt603d,204,2121,579,0,0,0,1
lgt603d,205,3265,764,0,0,0,1
lgt603d,206,1765,507,0,0,0,1
lgt603d,207,2800,681,0,0,0,1
lgt603d,208,2791,868,0,0,0,1
lgt603d,209,2476,495,0,0,0,1
lgt603d,210,3740,401,0,0,0,1
lgt603d,211,3279,642,0,0,0,1
lgt603d,212,3350,1238,0,0,0,1
lgt603d,213,3529,718,0,0,0,1
lgt603d,214,4016,917,0,0,0,1
lgt603d,215,1702,729,0,0,0,1
lgt603d,216,3655,631,0,0,0,1
lgt603d,217,3188,624,0,0,0,1
lgt603d,218,3464,518,0,0,0,1
lgt603d,219,2880,623,0,0,0,1
lgt603d,220,2925,745,0,0,0,1
lgt603d,221,1984,510,0,0,0,1
lgt603d,222,4133,577,0,0,0,1
lgt603d,223,4316,1178,0,0,0,1
lgt603d,224,3263,599,0,0,0,1
lgt603d,225,4520,710,0,0,0,1
lgt603d,226,3835,746,0,0,0,1
lgt603d,227,4078,808,0,0,0,1
lgt603d,228,2879,530,0,0,0,1
lgt603d,229,2553,567,0,0,0,1
lgt603d,230,3294,754,0,0,0,1
lgt603d,231,3602,639,0,0,0,1
lgt603d,232,4975,1066,0,0,0,1
lgt603d,233,2221,494,0,0,0,1
lgt603d,234,5940,851,0,0,0,1
lgt603d,235,2696,575,0,0,0,1
lgt603d,236,5208,534,0,0,0,1
lgt603d,237,3416,721,0,0,0,1
lgt603d,238,3152,581,0,0,0,1
lgt603d,239,4966,554,0,0,0,1
lgt603d,240,5775,1124,0,0,0,1
lgt603d,241,3969,647,0,0,0,1
lgt603d,242,3270,593,0,0,0,1
lgt603d,243,4303,516,0,0,0,1
lgt603d,244,3322,687,0,0,0,1
lgt603d,245,4260,685,0,0,0,1
lgt603d,246,2980,482,0,0,0,1
lgt603d,247,2342,418,0,0,0,1
lgt603d,248,3285,733,0,0,0,1
lgt603d,249,2917,503,0,0,0,1
lgt603d,250,4050,1276,0,0,0,1
lgt603d,251,4959,731,0,0,0,1
lgt603d,252,4737,762,0,0,0,1
lgt603d,253,4251,628,0,0,0,1
lgt603d,254,3610,520,0,0,0,1
lgt603d,255,4896,622,0,0,0,1
lgt603d,256,3156,586,0,0,0,1
lgt603d,257,3212,477,0,0,0,1
lgt603d,258,2754,540,0,0,0,1
lgt603d,259,2644,411,0,0,0,1
lgt603d,260,3761,510,0,0,0,1
lgt603d,261,4839,599,0,0,0,1
lgt603d,262,4179,585,0,0,0,1
lgt603d,263,4437,1168,0,0,0,1
lgt603d,264,3689,797,0,0,0,1
lgt603d,265,5224,826,0,0,0,1
lgt603d,266,3243,594,0,0,0,1
lgt603d,267,3029,474,0,0,0,1
lgt603d,268,5128,1055,0,0,0,1
lgt603d,269,4275,814,0,0,0,1
lgt603d,270,5668,814,0,0,0,1
lgt603d,271,3716,544,0,0,0,1
lgt603d,272,4146,668,0,0,0,1
lgt603d,273,4393,894,0,0,0,1
lgt603d,274,4251,608,0,0,0,1
lgt603d,275,3808,1090,0,0,0,1
lgt603d,276,3572,1021,0,0,0,1
lgt603d,277,5229,1087,0,0,0,1
lgt603d,278,5678,1582,0,0,0,1
lgt603d,279,5512,776,0,0,0,1
lgt603d,280,3067,800,0,0,0,1
lgt603d,281,4584,552,0,0,0,1
lgt603d,282,4010,645,0,0,0,1
lgt603d,283,4623,724,0,0,0,1
lgt603d,284,4196,495,0,0,0,1
lgt603d,285,4770,725,0,0,0,1
lgt603d,286,3351,535,0,0,0,1
lgt603d,287,5537,1039,0,0,0,1
lgt603d,288,3909,503,0,0,0,1
lgt603d,289,3468,498,0,0,0,1
lgt603d,290,2067,363,0,0,0,1
lgt603d,291,5696,719,0,0,0,1
lgt603d,292,4468,766,0,0,0,1
lgt603d,293,3880,438,0,0,0,1
lgt603d,294,3304,417,0,0,0,1
lgt603d,295,4073,476,0,0,0,1
lgt603d,296,5080,697,0,0,0,1
lgt603d,297,4637,1036,0,0,0,1
lgt603d,298,5490,937,0,0,0,1
lgt603d,299,3725,582,0,0,0,1
lgt603d,300,2683,550,0,0,0,1
lgt603d,301,5234,1080,0,0,0,1
lgt603d,302,5028,616,0,0,0,1
lgt603d,303,4449,654,0,0,0,1
lgt603d,304,4711,568,0,0,0,1
lgt603d,305,3689,480,0,0,0,1
lgt603d,306,4534,699,0,0,0,1
lgt603d,307,5315,942,0,0,0,1
lgt603d,308,3788,658,0,0,0,1
lgt603d,309,5171,538,0,0,0,1
lgt603d,310,6468,684,0,0,0,1
lgt603d,311,4648,713,0,0,0,1
lgt603d,312,6759,589,0,0,0,1
lgt603d,313,3059,490,0,0,0,1
lgt603d,314,3889,623,0,0,0,1
lgt603d,315,4685,472,0,0,0,1
lgt603d,316,4481,657,0,0,0,1
lgt603d,317,5371,648,0,0,0,1
lgt603d,318,3597,442,0,0,0,1
lgt603d,319,4305,462,0,0,0,1
lgt603d,320,4362,882,0,0,0,1
lgt603d,321,6348,867,0,0,0,1
lgt603d,322,5586,763,0,0,0,1
lgt603d,323,3748,561,0,0,0,1
lgt603d,324,5512,630,0,0,0,1
lgt603d,325,4098,442,0,0,0,1
lgt603d,326,4792,848,0,0,0,1
lgt603d,327,4613,903,0,0,0,1
lgt603d,328,4570,549,0,0,0,1
lgt603d,329,5415,665,0,0,0,1
lgt603d,330,3806,538,0,0,0,1
lgt603d,331,4996,642,0,0,0,1
lgt603d,332,5569,487,0,0,0,1
lgt603d,333,3543,504,0,0,0,1
lgt603d,334,6343,842,0,0,0,1
lgt603d,335,4120,443,0,0,0,1
lgt603d,336,3269,598,0,0,0,1
lgt603d,337,6664,1132,0,0,0,1
lgt603d,338,4728,681,0,0,0,1
lgt603d,339,6208,601,0,0,0,1
lgt603d,340,4069,459,0,0,0,1
lgt603d,341,4247,529,0,0,0,1
lgt603d,342,6211,568,0,0,0,1
lgt603d,343,6009,740,0,0,0,1
lgt603d,344,4693,373,0,0,0,1
lgt603d,345,4525,471,0,0,0,1
lgt603d,346,5692,1143,0,0,0,1
lgt603d,347,6649,847,0,0,0,1
lgt603d,348,3591,559,0,0,0,1
lgt603d,349,4259,422,0,0,0,1
lgt603d,350,4244,549,0,0,0,1
lgt603d,351,6187,871,0,0,0,1
lgt603d,352,5967,704,0,0,0,1
lgt603d,353,5765,748,0,0,0,1
lgt603d,354,5500,677,0,0,0,1
lgt603d,355,5323,700,0,0,0,1
lgt603d,356,5751,601,0,0,0,1
lgt603d,357,5502,1173,0,0,0,1
lgt603d,358,4340,892,0,0,0,1
lgt603d,359,6230,1078,0,0,0,1
lgt603d,360,3960,480,0,0,0,1
lgt603d,361,5917,687,0,0,0,1
lgt603d,362,3290,483,0,0,0,1
lgt603d,363,5421,924,0,0,0,1
lgt603d,364,5054,489,0,0,0,1
lgt603d,365,5796,754,0,0,0,1
lgt603d,366,5651,579,0,0,0,1
lgt603d,367,7210,613,0,0,0,1
lgt603d,368,3253,497,0,0,0,1
lgt603d,369,5206,769,0,0,0,1
lgt603d,370,5785,451,0,0,0,1
lgt603d,371,4176,382,0,0,0,1
lgt603d,372,5139,658,0,0,0,1
lgt603d,373,5283,598,0,0,0,1
lgt603d,374,6690,933,0,0,0,1
lgt603d,375,4960,730,0,0,0,1
lgt603d,376,6401,908,0,0,0,1
lgt603d,377,7243,591,0,0,0,1
lgt603d,378,4812,438,0,0,0,1
lgt603d,379,4384,525,0,0,0,1
lgt603d,380,6825,828,0,0,0,1
lgt603d,381,3875,357,0,0,0,1
lgt603d,382,6339,768,0,0,0,1
lgt603d,383,6089,482,0,0,0,1
lgt603d,384,4581,437,0,0,0,1
lgt603d,385,4371,462,0,0,0,1
lgt603d,386,4096,438,0,0,0,1
lgt603d,387,5086,504,0,0,0,1
lgt603d,388,6855,556,0,0,0,1
lgt603d,389,5396,486,0,0,0,1
lgt603d,390,6159,1031,0,0,0,1
lgt603d,391,8254,656,0,0,0,1
lgt603d,392,5501,722,0,0,0,1
lgt603d,393,8957,593,0,0,0,1
lgt603d,394,6132,713,0,0,0,1
lgt603d,395,4320,718,0,0,0,1
lgt603d,396,5980,1121,0,0,0,1
lgt603d,397,3985,500,0,0,0,1
lgt603d,398,5420,607,0,0,0,1
lgt603d,399,7034,472,0,0,0,1
lgt603d,400,4738,489,0,0,0,1
lgt603d,401,4191,408,0,0,0,1
lgt603d,402,6855,634,0,0,0,1
lgt603d,403,5798,439,0,0,0,1
lgt603d,404,6650,789,0,0,0,1
lgt603d,405,6447,769,0,0,0,1
lgt603d,406,6301,961,0,0,0,1
lgt603d,407,7561,521,0,0,0,1
lgt603d,408,5728,459,0,0,0,1
lgt603d,409,6998,405,0,0,0,1
lgt603d,410,7460,1124,0,0,0,1
lgt603d,411,5714,868,0,0,0,1
lgt603d,412,6592,709,0,0,0,1
lgt603d,413,6814,491,0,0,0,1
lgt603d,414,7648,790,0,0,0,1
lgt603d,415,4413,549,0,0,0,1
lgt603d,416,6464,835,0,0,0,1
lgt603d,417,7029,565,0,0,0,1
lgt603d,418,3871,796,0,0,0,1
lgt603d,419,5401,459,0,0,0,1
lgt603d,420,6184,524,0,0,0,1
lgt603d,421,4523,468,0,0,0,1
lgt603d,422,5642,509,0,0,0,1
lgt603d,423,6752,784,0,0,0,1
lgt603d,424,6421,714,0,0,0,1
lgt603d,425,6503,1761,0,0,0,1
lgt603d,426,5549,693,0,0,0,1
lgt603d,427,5673,647,0,0,0,1
lgt603d,428,6332,455,0,0,0,1
lgt603d,429,6553,782,0,0,0,1
lgt603d,430,7674,888,0,0,0,1
lgt603d,431,3894,456,0,0,0,1
lgt603d,432,5765,405,0,0,0,1
lgt603d,433,7338,729,0,0,0,1
lgt603d,434,6172,579,0,0,0,1
lgt603d,435,4996,425,0,0,0,1
lgt603d,436,5156,537,0,0,0,1
lgt603d,437,5895,814,0,0,0,1
lgt603d,438,6003,713,0,0,0,1
lgt603d,439,5060,635,0,0,0,1
lgt603d,440,5386,497,0,0,0,1
lgt603d,441,5183,562,0,0,0,1
lgt603d,442,7637,498,0,0,0,1
lgt603d,443,6817,723,0,0,0,1
lgt603d,444,6549,421,0,0,0,1
lgt603d,445,5699,372,0,0,0,1
lgt603d,446,5326,492,0,0,0,1
lgt603d,447,4497,353,0,0,0,1
lgt603d,448,5831,632,0,0,0,1
lgt603d,449,5853,489,0,0,0,1
lgt603d,450,6930,533,0,0,0,1
lgt603d,451,7395,440,0,0,0,1
lgt603d,452,6856,573,0,0,0,1
lgt603d,453,6046,410,0,0,0,1
lgt603d,454,6183,438,0,0,0,1
lgt603d,455,5474,421,0,0,0,1
lgt603d,456,7470,405,0,0,0,1
lgt603d,457,7234,622,0,0,0,1
lgt603d,458,6991,396,0,0,0,1
lgt603d,459,6131,707,0,0,0,1
lgt603d,460,5410,477,0,0,0,1
lgt603d,461,5972,364,0,0,0,1
lgt603d,462,5458,316,0,0,0,1
lgt603d,463,6406,529,0,0,0,1
lgt603d,464,7221,312,0,0,0,1
lgt603d,465,8187,516,0,0,0,1
lgt603d,466,9863,1216,0,0,0,1
lgt603d,467,5224,623,0,0,0,1
lgt603d,468,7373,717,0,0,0,1
lgt603d,469,7483,643,0,0,0,1
lgt603d,470,4502,453,0,0,0,1
lgt603d,471,4606,400,0,0,0,1
lgt603d,472,9099,505,0,0,0,1
lgt603d,473,7416,447,0,0,0,1
lgt603d,474,7332,482,0,0,0,1
lgt603d,475,7935,1355,0,0,0,1
lgt603d,476,7412,397,0,0,0,1
lgt603d,477,4596,428,0,0,0,1
lgt603d,478,7726,491,0,0,0,1
lgt603d,479,4585,538,0,0,0,1
lgt603d,480,5297,379,0,0,0,1
lgt603d,481,9240,738,0,0,0,1
lgt603d,482,7493,834,0,0,0,1
lgt603d,483,8686,498,0,0,0,1
lgt603d,484,7286,563,0,0,0,1
lgt603d,485,4190,514,0,0,0,1
lgt603d,486,7103,636,0,0,0,1
lgt603d,487,6651,367,0,0,0,1
lgt603d,488,7779,366,0,0,0,1
lgt603d,489,5623,670,0,0,0,1
lgt603d,490,4238,559,0,0,0,1
lgt603d,491,5299,368,0,0,0,1
lgt603d,492,5381,327,0,0,0,1
lgt603d,493,9041,494,0,0,0,1
lgt603d,494,5251,336,0,0,0,1
lgt603d,495,7024,565,0,0,0,1
lgt603d,496,5536,553,0,0,0,1
lgt603d,497,7271,674,0,0,0,1
lgt603d,498,8636,966,0,0,0,1
lgt603d,499,6358,698,0,0,0,1
lgt603d,500,5093,663,0,0,0,1
lgt603d,501,4468,496,0,0,0,1
lgt603d,502,4402,515,0,0,0,1
lgt603d,503,6097,564,0,0,0,1
lgt603d,504,7588,964,0,0,0,1
lgt603d,505,7055,631,0,0,0,1
lgt603d,506,8575,419,0,0,0,1
lgt603d,507,7484,813,0,0,0,1
lgt603d,508,8860,1027,0,0,0,1
lgt603d,509,6020,697,0,0,0,1
lgt603d,510,8681,787,0,0,0,1
lgt603d,511,5257,509,0,0,0,1
lgt603d,512,7282,389,0,0,0,1
lgt603d,513,7961,659,0,0,0,1
lgt603d,514,8970,469,0,0,0,1
lgt603d,515,5700,361,0,0,0,1
lgt603d,516,7627,510,0,0,0,1
lgt603d,517,8058,699,0,0,0,1
lgt603d,518,7238,568,0,0,0,1
lgt603d,519,5273,409,0,0,0,1
lgt603d,520,5438,419,0,0,0,1
lgt603d,521,4836,346,0,0,0,1
lgt603d,522,8688,670,0,0,0,1
lgt603d,523,8709,385,0,0,0,1
lgt603d,524,4698,886,0,0,0,1
lgt603d,525,4876,433,0,0,0,1
lgt603d,526,4991,347,0,0,0,1
lgt603d,527,7247,302,0,0,0,1
lgt603d,528,7011,731,0,0,0,1
lgt603d,529,6492,549,0,0,0,1
lgt603d,530,10665,1029,0,0,0,1
lgt603d,531,4820,443,0,0,0,1
lgt603d,532,5317,357,0,0,0,1
lgt603d,533,6463,680,0,0,0,1
lgt603d,534,5704,323,0,0,0,1
lgt603d,535,7879,517,0,0,0,1
lgt603d,536,6222,521,0,0,0,1
lgt603d,537,10300,702,0,0,0,1
lgt603d,538,8749,592,0,0,0,1
lgt603d,539,6701,472,0,0,0,1
lgt603d,540,6029,508,0,0,0,1
lgt603d,541,4714,332,0,0,0,1
lgt603d,542,7081,601,0,0,0,1
lgt603d,543,7551,477,0,0,0,1
lgt603d,544,5820,540,0,0,0,1
lgt603d,545,7386,495,0,0,0,1
lgt603d,546,9219,611,0,0,0,1
lgt603d,547,6973,505,0,0,0,1
lgt603d,548,5734,521,0,0,0,1
lgt603d,549,7378,628,0,0,0,1
lgt603d,550,6179,597,0,0,0,1
lgt603d,551,5895,538,0,0,0,1
lgt603d,552,8359,513,0,0,0,1
lgt603d,553,10448,628,0,0,0,1
lgt603d,554,6360,402,0,0,0,1
lgt603d,555,7123,618,0,0,0,1
lgt603d,556,8140,590,0,0,0,1
lgt603d,557,9130,925,0,0,0,1
lgt603d,558,6435,535,0,0,0,1
lgt603d,559,8132,464,0,0,0,1
lgt603d,560,6919,453,0,0,0,1
lgt603d,561,10079,743,0,0,0,1
lgt603d,562,7718,481,0,0,0,1
lgt603d,563,8096,599,0,0,0,1
lgt603d,564,8033,701,0,0,0,1
lgt603d,565,5438,561,0,0,0,1
lgt603d,566,8780,663,0,0,0,1
lgt603d,567,4879,378,0,0,0,1
lgt603d,568,5848,528,0,0,0,1
lgt603d,569,9438,474,0,0,0,1
lgt603d,570,8132,731,0,0,0,1
lgt603d,571,8286,576,0,0,0,1
lgt603d,572,7308,633,0,0,0,1
lgt603d,573,5705,448,0,0,0,1
lgt603d,574,5892,415,0,0,0,1
lgt603d,575,7444,617,0,0,0,1
lgt603d,576,7044,504,0,0,0,1
lgt603d,577,8717,561,0,0,0,1
lgt603d,578,6318,502,0,0,0,1
lgt603d,579,8619,388,0,0,0,1
lgt603d,580,5070,462,0,0,0,1
lgt603d,581,4922,342,0,0,0,1
lgt603d,582,6807,346,0,0,0,1
lgt603d,583,5255,327,0,0,0,1
lgt603d,584,8343,479,0,0,0,1
lgt603d,585,7760,605,0,0,0,1
lgt603d,586,11555,543,0,0,0,1
lgt603d,587,8018,564,0,0,0,1
lgt603d,588,5272,449,0,0,0,1
lgt603d,589,5433,472,0,0,0,1
lgt603d,590,5783,502,0,0,0,1
lgt603d,591,6689,538,0,0,0,1
lgt603d,592,4877,433,0,0,0,1
lgt603d,593,9493,586,0,0,0,1
lgt603d,594,5060,414,0,0,0,1
lgt603d,595,9641,937,0,0,0,1
lgt603d,596,8189,536,0,0,0,1
lgt603d,597,9158,719,0,0,0,1
lgt603d,598,5637,656,0,0,0,1
lgt603d,599,4942,443,0,0,0,1
lgt603d,600,6022,544,0,0,0,1
lgt603d,601,9573,584,0,0,0,1
lgt603d,602,5217,480,0,0,0,1
lgt603d,603,5267,392,0,0,0,1
lgt603d,604,6437,333,0,0,0,1
lgt603d,605,7015,549,0,0,0,1
lgt603d,606,7201,368,0,0,0,1
lgt603d,607,7014,329,0,0,0,1
lgt603d,608,8460,670,0,0,0,1
lgt603d,609,8447,442,0,0,0,1
lgt603d,610,5951,569,0,0,0,1
lgt603d,611,5454,566,0,0,0,1
lgt603d,612,6247,418,0,0,0,1
lgt603d,613,6242,371,0,0,0,1
lgt603d,614,9041,522,0,0,0,1
lgt603d,615,6387,379,0,0,0,1
lgt603d,616,8336,577,0,0,0,1
lgt603d,617,7118,478,0,0,0,1
lgt603d,618,10641,648,0,0,0,1
lgt603d,619,6258,447,0,0,0,1
lgt603d,620,6381,454,0,0,0,1
lgt603d,621,8554,692,0,0,0,1
lgt603d,622,10006,482,0,0,0,1
lgt603d,623,6344,542,0,0,0,1
lgt603d,624,6155,465,0,0,0,1
lgt603d,625,9644,501,0,0,0,1
lgt603d,626,12356,821,0,0,0,1
lgt603d,627,7382,511,0,0,0,1
lgt603d,628,7575,454,0,0,0,1
lgt603d,629,6576,410,0,0,0,1
lgt603d,630,6048,479,0,0,0,1
lgt603d,631,5801,452,0,0,0,1
lgt603d,632,8554,540,0,0,0,1
lgt603d,633,9844,703,0,0,0,1
lgt603d,634,10670,484,0,0,0,1
lgt603d,635,7817,656,0,0,0,1
lgt603d,636,8397,531,0,0,0,1
lgt603d,637,6464,471,0,0,0,1
lgt603d,638,7314,467,0,0,0,1
lgt603d,639,6030,464,0,0,0,1
lgt603d,640,5698,435,0,0,0,1
lgt603d,641,6540,403,0,0,0,1
lgt603d,642,6684,474,0,0,0,1
lgt603d,643,6415,432,0,0,0,1
lgt603d,644,8338,641,0,0,0,1
lgt603d,645,6022,447,0,0,0,1
lgt603d,646,6145,390,0,0,0,1
lgt603d,647,8761,690,0,0,0,1
lgt603d,648,7945,626,0,0,0,1
lgt603d,649,11154,636,0,0,0,1
lgt603d,650,7548,480,0,0,0,1
lgt603d,651,6111,370,0,0,0,1
lgt603d,652,6379,356,0,0,0,1
lgt603d,653,5606,369,0,0,0,1
lgt603d,654,6433,375,0,0,0,1
lgt603d,655,9288,510,0,0,0,1
lgt603d,656,8088,576,0,0,0,1
lgt603d,657,7134,521,0,0,0,1
lgt603d,658,6651,498,0,0,0,1
lgt603d,659,7756,646,0,0,0,1
lgt603d,660,5782,481,0,0,0,1
lgt603d,661,6023,597,0,0,0,1
