map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,84,1073,718,0,0,0,0
hrt201n,85,1020,709,0,0,0,0
hrt201n,86,979,635,0,0,0,0
hrt201n,87,859,751,0,0,0,0
hrt201n,88,1184,710,0,0,0,0
hrt201n,89,775,524,0,0,0,0
hrt201n,90,1800,901,0,0,0,0
hrt201n,91,1411,767,0,0,0,0
hrt201n,92,1406,917,0,0,0,0
hrt201n,93,1111,651,0,0,0,0
hrt201n,94,976,565,0,0,0,0
hrt201n,95,1168,883,0,0,0,0
hrt201n,96,1838,1124,0,0,0,0
hrt201n,97,1107,595,0,0,0,0
hrt201n,98,1218,821,0,0,0,0
hrt201n,99,890,526,0,0,0,0
hrt201n,100,1146,674,0,0,0,0
hrt201n,101,1456,878,0,0,0,0
hrt201n,102,935,583,0,0,0,0
hrt201n,103,1239,548,0,0,0,0
hrt201n,104,1419,988,0,0,0,0
hrt201n,105,1547,879,0,0,0,0
hrt201n,106,1404,874,0,0,0,0
hrt201n,107,1176,644,0,0,0,0
hrt201n,108,1061,502,0,0,0,0
hrt201n,109,1350,585,0,0,0,0
hrt201n,110,1929,1151,0,0,0,0
hrt201n,111,1331,729,0,0,0,0
hrt201n,112,1239,528,0,0,0,0
hrt201n,113,1290,616,0,0,0,0
hrt201n,114,1131,564,0,0,0,0
hrt201n,115,1672,791,0,0,0,0
hrt201n,116,1433,785,0,0,0,0
hrt201n,117,1784,903,0,0,0,0
hrt201n,118,1209,600,0,0,0,0
hrt201n,119,1258,606,0,0,0,0
hrt201n,120,1548,863,0,0,0,0
hrt201n,121,1508,534,0,0,0,0
hrt201n,122,966,438,0,0,0,0
hrt201n,123,1163,445,0,0,0,0
hrt201n,124,934,419,0,0,0,0
hrt201n,125,1532,702,0,0,0,0
hrt201n,126,1348,564,0,0,0,0
hrt201n,127,1373,618,0,0,0,0
hrt201n,128,1631,805,0,0,0,0
hrt201n,129,1347,610,0,0,0,0
hrt201n,130,2324,1200,0,0,0,0
hrt201n,131,1836,907,0,0,0,0
hrt201n,132,1539,692,0,0,0,0
hrt201n,133,1162,514,0,0,0,0
hrt201n,134,1244,577,0,0,0,0
hrt201n,135,1479,550,0,0,0,0
hrt201n,136,1365,518,0,0,0,0
hrt201n,137,1655,877,0,0,0,0
hrt201n,138,2170,806,0,0,0,0
hrt201n,139,1466,719,0,0,0,0
hrt201n,140,1394,467,0,0,0,0
hrt201n,141,2065,915,0,0,0,0
hrt201n,142,1584,818,0,0,0,0
hrt201n,143,1289,412,0,0,0,0
hrt201n,144,1471,587,0,0,0,0
hrt201n,145,1573,513,0,0,0,0
hrt201n,146,1303,478,0,0,0,0
hrt201n,147,1415,463,0,0,0,0
hrt201n,148,1331,474,0,0,0,0
hrt201n,149,1309,588,0,0,0,0
hrt201n,150,2235,857,0,0,0,0
hrt201n,151,1409,440,0,0,0,0
hrt201n,152,1343,568,0,0,0,0
hrt201n,153,1624,652,0,0,0,0
hrt201n,154,1689,589,0,0,0,0
hrt201n,155,1551,633,0,0,0,0
hrt201n,156,1770,765,0,0,0,0
hrt201n,157,1702,633,0,0,0,0
hrt201n,158,1835,685,0,0,0,0
hrt201n,159,1602,580,0,0,0,0
hrt201n,160,1564,666,0,0,0,0
hrt201n,161,1666,484,0,0,0,0
hrt201n,162,1583,467,0,0,0,0
hrt201n,163,1472,506,0,0,0,0
hrt201n,164,1482,527,0,0,0,0
hrt201n,165,1570,604,0,0,0,0
hrt201n,166,1639,457,0,0,0,0
hrt201n,167,1312,420,0,0,0,0
hrt201n,168,1342,575,0,0,0,0
hrt201n,169,1721,770,0,0,0,0
hrt201n,170,1614,552,0,0,0,0
hrt201n,171,1698,548,0,0,0,0
hrt201n,172,1634,547,0,0,0,0
hrt201n,173,1477,514,0,0,0,0
hrt201n,174,1354,423,0,0,0,0
hrt201n,175,1317,382,0,0,0,0
hrt201n,176,1598,481,0,0,0,0
hrt201n,177,1508,597,0,0,0,0
hrt201n,178,1305,400,0,0,0,0
hrt201n,179,1632,373,0,0,0,0
hrt201n,180,2729,969,0,0,0,0
hrt201n,181,2105,694,0,0,0,0
hrt201n,182,1541,570,0,0,0,0
hrt201n,183,1427,484,0,0,0,0
hrt201n,184,1753,593,0,0,0,0
hrt201n,185,1566,593,0,0,0,0
hrt201n,186,1757,651,0,0,0,0
hrt201n,187,1608,435,0,0,0,0
hrt201n,188,1649,502,0,0,0,0
hrt201n,189,1693,504,0,0,0,0
hrt201n,190,2501,881,0,0,0,0
hrt201n,191,1704,460,0,0,0,0
hrt201n,192,1680,629,0,0,0,0
hrt201n,193,1685,479,0,0,0,0
hrt201n,194,1417,442,0,0,0,0
hrt201n,195,1657,549,0,0,0,0
hrt201n,196,1788,669,0,0,0,0
hrt201n,197,2920,803,0,0,0,0
hrt201n,198,1663,464,0,0,0,0
hrt201n,199,2133,650,0,0,0,0
hrt201n,200,2793,653,0,0,0,0
hrt201n,201,1886,458,0,0,0,0
hrt201n,202,1812,593,0,0,0,0
hrt201n,203,1880,727,0,0,0,0
hrt201n,204,2281,511,0,0,0,0
hrt201n,205,1762,520,0,0,0,0
hrt201n,206,1803,625,0,0,0,0
hrt201n,207,1881,508,0,0,0,0
hrt201n,208,1695,423,0,0,0,0
hrt201n,209,2435,715,0,0,0,0
hrt201n,210,2815,632,0,0,0,0
hrt201n,211,2130,564,0,0,0,0
hrt201n,212,1899,526,0,0,0,0
hrt201n,213,2114,527,0,0,0,0
hrt201n,214,1974,527,0,0,0,0
hrt201n,215,2103,600,0,0,0,0
hrt201n,216,2128,592,0,0,0,0
hrt201n,217,1831,562,0,0,0,0
hrt201n,218,1691,565,0,0,0,0
hrt201n,219,2107,609,0,0,0,0
hrt201n,220,2972,648,0,0,0,0
hrt201n,221,2042,524,0,0,0,0
hrt201n,222,1646,480,0,0,0,0
hrt201n,223,1893,532,0,0,0,0
hrt201n,224,2592,711,0,0,0,0
hrt201n,225,2162,701,0,0,0,0
hrt201n,226,1862,503,0,0,0,0
hrt201n,227,1571,441,0,0,0,0
hrt201n,228,1812,465,0,0,0,0
hrt201n,229,2121,552,0,0,0,0
hrt201n,230,1967,668,0,0,0,0
hrt201n,231,1943,586,0,0,0,0
hrt201n,232,2367,532,0,0,0,0
hrt201n,233,2196,490,0,0,0,0
hrt201n,234,2037,471,0,0,0,0
hrt201n,235,2051,544,0,0,0,0
hrt201n,236,2158,557,0,0,0,0
hrt201n,237,1940,553,0,0,0,0
hrt201n,238,2522,515,0,0,0,0
hrt201n,239,2802,1057,0,0,0,0
hrt201n,240,2640,682,0,0,0,0
hrt201n,241,2738,688,0,0,0,0
hrt201n,242,2324,625,0,0,0,0
hrt201n,243,2219,525,0,0,0,0
hrt201n,244,2127,562,0,0,0,0
hrt201n,245,2043,454,0,0,0,0
hrt201n,246,2022,491,0,0,0,0
hrt201n,247,2733,580,0,0,0,0
hrt201n,248,2539,661,0,0,0,0
hrt201n,249,2330,554,0,0,0,0
hrt201n,250,2071,530,0,0,0,0
hrt201n,251,2368,532,0,0,0,0
hrt201n,252,2158,488,0,0,0,0
hrt201n,253,2867,834,0,0,0,0
hrt201n,254,2391,660,0,0,0,0
hrt201n,255,2262,484,0,0,0,0
hrt201n,256,2485,458,0,0,0,0
hrt201n,257,2427,592,0,0,0,0
hrt201n,258,2369,562,0,0,0,0
hrt201n,259,2307,511,0,0,0,0
hrt201n,260,2594,585,0,0,0,0
hrt201n,261,2466,461,0,0,0,0
hrt201n,262,2397,552,0,0,0,0
hrt201n,263,2120,542,0,0,0,0
hrt201n,264,2679,468,0,0,0,0
hrt201n,265,2406,642,0,0,0,0
hrt201n,266,2809,640,0,0,0,0
hrt201n,267,2097,626,0,0,0,0
hrt201n,268,2030,454,0,0,0,0
hrt201n,269,2762,650,0,0,0,0
hrt201n,270,3194,700,0,0,0,0
hrt201n,271,2502,529,0,0,0,0
hrt201n,272,2194,412,0,0,0,0
hrt201n,273,2456,488,0,0,0,0
hrt201n,274,2697,429,0,0,0,0
hrt201n,275,2850,671,0,0,0,0
hrt201n,276,2402,591,0,0,0,0
hrt201n,277,2392,679,0,0,0,0
hrt201n,278,2760,568,0,0,0,0
hrt201n,279,2399,416,0,0,0,0
hrt201n,280,2835,749,0,0,0,0
hrt201n,281,2492,568,0,0,0,0
hrt201n,282,2666,496,0,0,0,0
hrt201n,283,3063,762,0,0,0,0
hrt201n,284,2656,496,0,0,0,0
hrt201n,285,2887,693,0,0,0,0
hrt201n,286,2469,653,0,0,0,0
hrt201n,287,2471,605,0,0,0,0
hrt201n,288,2341,442,0,0,0,0
hrt201n,289,2625,643,0,0,0,0
hrt201n,290,3646,714,0,0,0,0
hrt201n,291,2886,596,0,0,0,0
hrt201n,292,3035,529,0,0,0,0
hrt201n,293,3270,593,0,0,0,0
hrt201n,294,2599,491,0,0,0,0
hrt201n,295,2555,688,0,0,0,0
hrt201n,296,3365,704,0,0,0,0
hrt201n,297,2985,824,0,0,0,0
hrt201n,298,2883,487,0,0,0,0
hrt201n,299,2528,542,0,0,0,0
hrt201n,300,3087,618,0,0,0,0
hrt201n,301,2778,575,0,0,0,0
hrt201n,302,3227,874,0,0,0,0
hrt201n,303,2573,546,0,0,0,0
hrt201n,304,3060,650,0,0,0,0
hrt201n,305,3385,586,0,0,0,0
hrt201n,306,2935,514,0,0,0,0
hrt201n,307,2652,440,0,0,0,0
hrt201n,308,3205,644,0,0,0,0
hrt201n,309,3011,700,0,0,0,0
hrt201n,310,3163,577,0,0,0,0
hrt201n,311,3296,552,0,0,0,0
hrt201n,312,2650,473,0,0,0,0
hrt201n,313,3069,917,0,0,0,0
hrt201n,314,2842,483,0,0,0,0
hrt201n,315,3232,591,0,0,0,0
hrt201n,316,2943,536,0,0,0,0
hrt201n,317,2836,700,0,0,0,0
hrt201n,318,2614,699,0,0,0,0
hrt201n,319,3196,706,0,0,0,0
hrt201n,320,3180,566,0,0,0,0
hrt201n,321,2770,453,0,0,0,0
hrt201n,322,2954,608,0,0,0,0
hrt201n,323,2901,553,0,0,0,0
hrt201n,324,3606,750,0,0,0,0
hrt201n,325,2946,578,0,0,0,0
hrt201n,326,2949,663,0,0,0,0
hrt201n,327,2476,687,0,0,0,0
hrt201n,328,3882,573,0,0,0,0
hrt201n,329,3204,547,0,0,0,0
hrt201n,330,4041,767,0,0,0,0
hrt201n,331,3243,649,0,0,0,0
hrt201n,332,3596,781,0,0,0,0
hrt201n,333,3114,649,0,0,0,0
hrt201n,334,3251,694,0,0,0,0
hrt201n,335,3208,548,0,0,0,0
hrt201n,336,2869,411,0,0,0,0
hrt201n,337,2954,594,0,0,0,0
hrt201n,338,3557,593,0,0,0,0
hrt201n,339,2807,494,0,0,0,0
hrt201n,340,3295,539,0,0,0,0
hrt201n,341,3422,733,0,0,0,0
hrt201n,342,2981,471,0,0,0,0
hrt201n,343,3094,452,0,0,0,0
hrt201n,344,3173,625,0,0,0,0
hrt201n,345,3488,506,0,0,0,0
hrt201n,346,3574,547,0,0,0,0
hrt201n,347,3285,601,0,0,0,0
hrt201n,348,2948,672,0,0,0,0
hrt201n,349,3972,584,0,0,0,0
hrt201n,350,3522,593,0,0,0,0
hrt201n,351,3432,576,0,0,0,0
hrt201n,352,3441,771,0,0,0,0
hrt201n,353,3643,1020,0,0,0,0
hrt201n,354,3623,634,0,0,0,0
hrt201n,355,4272,554,0,0,0,0
hrt201n,356,3199,479,0,0,0,0
hrt201n,357,3606,574,0,0,0,0
hrt201n,358,3299,635,0,0,0,0
hrt201n,359,3183,760,0,0,0,0
hrt201n,360,3915,492,0,0,0,0
hrt201n,361,3296,464,0,0,0,0
hrt201n,362,4002,562,0,0,0,0
hrt201n,363,3993,621,0,0,0,0
hrt201n,364,3937,680,0,0,0,0
hrt201n,365,3388,658,0,0,0,0
hrt201n,366,4146,613,0,0,0,0
hrt201n,367,3559,426,0,0,0,0
hrt201n,368,3928,552,0,0,0,0
hrt201n,369,3470,455,0,0,0,0
hrt201n,370,4047,639,0,0,0,0
hrt201n,371,3738,665,0,0,0,0
hrt201n,372,4247,702,0,0,0,0
hrt201n,373,3417,464,0,0,0,0
hrt201n,374,3470,491,0,0,0,0
hrt201n,375,3842,668,0,0,0,0
hrt201n,376,3554,629,0,0,0,0
hrt201n,377,3497,507,0,0,0,0
hrt201n,378,4249,870,0,0,0,0
hrt201n,379,3364,493,0,0,0,0
hrt201n,380,3676,589,0,0,0,0
hrt201n,381,3779,387,0,0,0,0
hrt201n,382,3358,546,0,0,0,0
hrt201n,383,3727,486,0,0,0,0
hrt201n,384,3369,513,0,0,0,0
hrt201n,385,4020,596,0,0,0,0
hrt201n,386,4030,595,0,0,0,0
hrt201n,387,3989,644,0,0,0,0
hrt201n,388,3390,572,0,0,0,0
hrt201n,389,4843,547,0,0,0,0
hrt201n,390,4354,624,0,0,0,0
hrt201n,391,3896,529,0,0,0,0
hrt201n,392,4051,619,0,0,0,0
hrt201n,393,3743,553,0,0,0,0
hrt201n,394,3318,858,0,0,0,0
hrt201n,395,3693,511,0,0,0,0
hrt201n,396,4381,478,0,0,0,0
hrt201n,397,3830,399,0,0,0,0
hrt201n,398,3402,499,0,0,0,0
hrt201n,399,2989,392,0,0,0,0
hrt201n,400,4260,532,0,0,0,0
hrt201n,401,4166,596,0,0,0,0
hrt201n,402,3894,527,0,0,0,0
hrt201n,403,4340,821,0,0,0,0
hrt201n,404,3697,738,0,0,0,0
hrt201n,405,3666,535,0,0,0,0
hrt201n,406,3998,548,0,0,0,0
hrt201n,407,3138,492,0,0,0,0
hrt201n,408,2832,406,0,0,0,0
hrt201n,409,4005,433,0,0,0,0
hrt201n,410,4556,577,0,0,0,0
hrt201n,411,3915,538,0,0,0,0
hrt201n,412,4267,642,0,0,0,0
hrt201n,413,4426,790,0,0,0,0
hrt201n,414,3610,502,0,0,0,0
hrt201n,415,3804,808,0,0,0,0
hrt201n,416,4627,693,0,0,0,0
hrt201n,417,3587,425,0,0,0,0
hrt201n,418,4327,613,0,0,0,0
hrt201n,419,3442,520,0,0,0,0
hrt201n,420,4037,602,0,0,0,0
hrt201n,421,4086,397,0,0,0,0
hrt201n,422,4361,630,0,0,0,0
hrt201n,423,4414,679,0,0,0,0
hrt201n,424,4263,550,0,0,0,0
hrt201n,425,3103,493,0,0,0,0
hrt201n,426,3856,633,0,0,0,0
hrt201n,427,3846,607,0,0,0,0
hrt201n,428,4123,782,0,0,0,0
hrt201n,429,4264,610,0,0,0,0
hrt201n,430,4847,552,0,0,0,0
hrt201n,431,4614,621,0,0,0,0
hrt201n,432,4346,596,0,0,0,0
hrt201n,433,3389,491,0,0,0,0
hrt201n,434,4176,536,0,0,0,0
hrt201n,435,4081,487,0,0,0,0
hrt201n,436,3407,539,0,0,0,0
hrt201n,437,4132,567,0,0,0,0
hrt201n,438,4159,477,0,0,0,0
hrt201n,439,4897,808,0,0,0,0
hrt201n,440,4760,550,0,0,0,0
hrt201n,441,3951,457,0,0,0,0
hrt201n,442,4222,559,0,0,0,0
hrt201n,443,5052,696,0,0,0,0
hrt201n,444,4020,493,0,0,0,0
hrt201n,445,4782,639,0,0,0,0
hrt201n,446,4797,882,0,0,0,0
hrt201n,447,4148,623,0,0,0,0
hrt201n,448,3758,518,0,0,0,0
hrt201n,449,3736,495,0,0,0,0
hrt201n,450,4333,465,0,0,0,0
hrt201n,451,4057,369,0,0,0,0
hrt201n,452,4592,662,0,0,0,0
hrt201n,453,4307,538,0,0,0,0
hrt201n,454,4403,533,0,0,0,0
hrt201n,455,4227,549,0,0,0,0
hrt201n,456,4626,476,0,0,0,0
hrt201n,457,5381,526,0,0,0,0
hrt201n,458,3761,417,0,0,0,0
hrt201n,459,3276,524,0,0,0,0
hrt201n,460,4837,516,0,0,0,0
hrt201n,461,4612,564,0,0,0,0
hrt201n,462,4180,578,0,0,0,0
hrt201n,463,4847,539,0,0,0,0
hrt201n,464,3980,498,0,0,0,0
hrt201n,465,4041,464,0,0,0,0
hrt201n,466,3725,571,0,0,0,0
hrt201n,467,5201,634,0,0,0,0
hrt201n,468,4337,538,0,0,0,0
hrt201n,469,4913,713,0,0,0,0
hrt201n,470,4986,593,0,0,0,0
hrt201n,471,4595,511,0,0,0,0
hrt201n,472,4456,386,0,0,0,0
hrt201n,473,5004,534,0,0,0,0
hrt201n,474,4838,648,0,0,0,0
hrt201n,475,4810,639,0,0,0,0
hrt201n,476,4658,532,0,0,0,0
hrt201n,477,4804,495,0,0,0,0
hrt201n,478,3758,618,0,0,0,0
hrt201n,479,4457,552,0,0,0,0
hrt201n,480,5563,696,0,0,0,0
hrt201n,481,4534,539,0,0,0,0
hrt201n,482,4851,562,0,0,0,0
hrt201n,483,5751,722,0,0,0,0
hrt201n,484,5325,841,0,0,0,0
hrt201n,485,4774,509,0,0,0,0
hrt201n,486,5091,626,0,0,0,0
hrt201n,487,4911,599,0,0,0,0
hrt201n,488,4152,510,0,0,0,0
hrt201n,489,3610,633,0,0,0,0
hrt201n,490,4992,632,0,0,0,0
hrt201n,491,4167,570,0,0,0,0
hrt201n,492,4899,465,0,0,0,0
hrt201n,493,5383,631,0,0,0,0
hrt201n,494,4566,518,0,0,0,0
hrt201n,495,4539,532,0,0,0,0
hrt201n,496,4102,683,0,0,0,0
hrt201n,497,3718,718,0,0,0,0
hrt201n,498,5351,630,0,0,0,0
hrt201n,499,4611,536,0,0,0,0
hrt201n,500,5213,521,0,0,0,0
hrt201n,501,5289,660,0,0,0,0
hrt201n,502,4504,589,0,0,0,0
hrt201n,503,5930,624,0,0,0,0
hrt201n,504,5156,731,0,0,0,0
hrt201n,505,5552,941,0,0,0,0
hrt201n,506,5150,542,0,0,0,0
hrt201n,507,5057,587,0,0,0,0
hrt201n,508,5143,716,0,0,0,0
hrt201n,509,4880,591,0,0,0,0
hrt201n,510,5384,626,0,0,0,0
hrt201n,511,4420,458,0,0,0,0
hrt201n,512,5398,572,0,0,0,0
hrt201n,513,4836,503,0,0,0,0
hrt201n,514,4870,609,0,0,0,0
hrt201n,515,5236,538,0,0,0,0
hrt201n,516,4378,458,0,0,0,0
hrt201n,517,5546,670,0,0,0,0
hrt201n,518,4571,458,0,0,0,0
hrt201n,519,5448,453,0,0,0,0
hrt201n,520,5845,504,0,0,0,0
hrt201n,521,4588,385,0,0,0,0
hrt201n,522,4772,388,0,0,0,0
hrt201n,523,5196,553,0,0,0,0
hrt201n,524,4708,631,0,0,0,0
hrt201n,525,4982,519,0,0,0,0
hrt201n,526,4618,502,0,0,0,0
hrt201n,527,4620,481,0,0,0,0
hrt201n,528,4134,488,0,0,0,0
hrt201n,529,4295,688,0,0,0,0
hrt201n,530,4871,515,0,0,0,0
hrt201n,531,5299,500,0,0,0,0
hrt201n,532,5407,784,0,0,0,0
hrt201n,533,5656,493,0,0,0,0
hrt201n,534,5086,479,0,0,0,0
hrt201n,535,5325,410,0,0,0,0
hrt201n,536,4861,453,0,0,0,0
hrt201n,537,5613,709,0,0,0,0
hrt201n,538,5297,573,0,0,0,0
hrt201n,539,5000,665,0,0,0,0
hrt201n,540,5265,761,0,0,0,0
hrt201n,541,5057,693,0,0,0,0
hrt201n,542,5891,661,0,0,0,0
hrt201n,543,5257,598,0,0,0,0
hrt201n,544,5453,555,0,0,0,0
hrt201n,545,5110,487,0,0,0,0
hrt201n,546,5255,590,0,0,0,0
hrt201n,547,5568,584,0,0,0,0
hrt201n,548,5265,600,0,0,0,0
hrt201n,549,6228,628,0,0,0,0
hrt201n,550,5716,550,0,0,0,0
hrt201n,551,5454,654,0,0,0,0
hrt201n,552,5708,470,0,0,0,0
hrt201n,553,5215,482,0,0,0,0
hrt201n,554,5437,499,0,0,0,0
hrt201n,555,5645,561,0,0,0,0
hrt201n,556,5020,465,0,0,0,0
hrt201n,557,5918,474,0,0,0,0
hrt201n,558,5246,538,0,0,0,0
hrt201n,559,5257,445,0,0,0,0
hrt201n,560,5091,533,0,0,0,0
hrt201n,561,5764,565,0,0,0,0
hrt201n,562,5570,751,0,0,0,0
hrt201n,563,5268,579,0,0,0,0
hrt201n,564,5744,462,0,0,0,0
hrt201n,565,5826,505,0,0,0,0
hrt201n,566,4976,466,0,0,0,0
hrt201n,567,5288,423,0,0,0,0
hrt201n,568,4539,812,0,0,0,0
hrt201n,569,4454,532,0,0,0,0
hrt201n,570,5349,521,0,0,0,0
hrt201n,571,4970,651,0,0,0,0
hrt201n,572,6341,653,0,0,0,0
hrt201n,573,4775,635,0,0,0,0
hrt201n,574,4188,487,0,0,0,0
hrt201n,575,5902,540,0,0,0,0
hrt201n,576,5499,538,0,0,0,0
hrt201n,577,5750,480,0,0,0,0
hrt201n,578,5537,624,0,0,0,0
hrt201n,579,5366,695,0,0,0,0
hrt201n,580,5477,712,0,0,0,0
hrt201n,581,5413,533,0,0,0,0
hrt201n,582,5314,593,0,0,0,0
hrt201n,583,5625,444,0,0,0,0
hrt201n,584,6051,627,0,0,0,0
hrt201n,585,5440,465,0,0,0,0
hrt201n,586,5297,437,0,0,0,0
hrt201n,587,6182,1131,0,0,0,0
hrt201n,588,5768,490,0,0,0,0
hrt201n,589,4930,624,0,0,0,0
hrt201n,590,5450,779,0,0,0,0
hrt201n,591,5085,555,0,0,0,0
hrt201n,592,6093,436,0,0,0,0
hrt201n,593,6159,748,0,0,0,0
hrt201n,594,5304,548,0,0,0,0
hrt201n,595,5751,576,0,0,0,0
hrt201n,596,5186,516,0,0,0,0
hrt201n,597,5454,534,0,0,0,0
hrt201n,598,5385,529,0,0,0,0
hrt201n,599,6228,601,0,0,0,0
hrt201n,600,5980,494,0,0,0,0
hrt201n,601,5826,560,0,0,0,0
hrt201n,602,6358,552,0,0,0,0
hrt201n,603,5768,602,0,0,0,0
hrt201n,604,5327,491,0,0,0,0
hrt201n,605,5451,471,0,0,0,0
hrt201n,606,5239,606,0,0,0,0
hrt201n,607,4475,503,0,0,0,0
hrt201n,608,5362,678,0,0,0,0
hrt201n,609,5944,538,0,0,0,0
hrt201n,610,5811,705,0,0,0,0
hrt201n,611,5845,407,0,0,0,0
hrt201n,612,5934,389,0,0,0,0
hrt201n,613,5354,525,0,0,0,0
hrt201n,614,6462,675,0,0,0,0
hrt201n,615,5459,782,0,0,0,0
hrt201n,616,5568,668,0,0,0,0
hrt201n,617,5572,628,0,0,0,0
hrt201n,618,5243,546,0,0,0,0
hrt201n,619,6970,785,0,0,0,0
hrt201n,620,5660,770,0,0,0,0
hrt201n,621,5602,593,0,0,0,0
hrt201n,622,6349,787,0,0,0,0
hrt201n,623,6752,788,0,0,0,0
hrt201n,624,5939,733,0,0,0,0
hrt201n,625,6641,550,0,0,0,0
hrt201n,626,6131,437,0,0,0,0
hrt201n,627,5538,387,0,0,0,0
hrt201n,628,6336,702,0,0,0,0
hrt201n,629,6000,608,0,0,0,0
hrt201n,630,6909,530,0,0,0,0
hrt201n,631,6022,723,0,0,0,0
hrt201n,632,6264,689,0,0,0,0
hrt201n,633,5533,512,0,0,0,0
hrt201n,634,6079,545,0,0,0,0
hrt201n,635,6179,611,0,0,0,0
hrt201n,636,5445,561,0,0,0,0
hrt201n,637,6268,575,0,0,0,0
hrt201n,638,5750,532,0,0,0,0
hrt201n,639,5750,582,0,0,0,0
hrt201n,640,5586,618,0,0,0,0
hrt201n,641,6366,788,0,0,0,0
hrt201n,642,5949,538,0,0,0,0
hrt201n,643,5954,531,0,0,0,0
hrt201n,644,4929,595,0,0,0,0
hrt201n,645,6478,545,0,0,0,0
hrt201n,646,5941,559,0,0,0,0
hrt201n,647,6131,608,0,0,0,0
hrt201n,648,5134,649,0,0,0,0
hrt201n,649,6718,508,0,0,0,0
hrt201n,650,6526,766,0,0,0,0
hrt201n,651,5550,642,0,0,0,0
hrt201n,652,6337,544,0,0,0,0
hrt201n,653,5708,565,0,0,0,0
hrt201n,654,7008,830,0,0,0,0
hrt201n,655,6069,550,0,0,0,0
hrt201n,656,6743,608,0,0,0,0
hrt201n,657,6066,523,0,0,0,0
hrt201n,658,5430,526,0,0,0,0
hrt201n,659,5434,517,0,0,0,0
hrt201n,660,6194,691,0,0,0,0
hrt201n,661,5129,503,0,0,0,0
hrt201n,662,4937,592,0,0,0,0
hrt201n,663,6102,553,0,0,0,0
hrt201n,664,5890,453,0,0,0,0
hrt201n,665,6381,651,0,0,0,0
hrt201n,666,6324,579,0,0,0,0
