map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den206d,60,837,600,0,0,3,1
den206d,61,924,772,0,0,3,1
den206d,62,921,738,0,0,3,1
den206d,63,1046,766,0,0,3,1
den206d,64,952,759,0,0,3,1
den206d,65,1024,746,0,0,3,1
den206d,66,1036,841,0,0,3,1
den206d,67,1362,904,0,0,3,1
den206d,68,1221,818,0,0,3,1
den206d,69,951,867,0,0,3,1
den206d,70,1107,837,0,0,3,1
den206d,71,1235,760,0,0,3,1
den206d,72,1421,1033,0,0,3,1
den206d,73,1205,793,0,0,3,1
den206d,74,1298,817,0,0,3,1
den206d,75,1250,748,0,0,3,1
den206d,76,1108,783,0,0,3,1
den206d,77,1011,646,0,0,3,1
den206d,78,1014,620,0,0,3,1
den206d,79,1105,593,0,0,3,1
den206d,80,1496,792,0,0,3,1
den206d,81,1022,521,0,0,3,1
den206d,82,1224,656,0,0,3,1
den206d,83,1649,713,0,0,3,1
den206d,84,996,529,0,0,3,1
den206d,85,1056,481,0,0,3,1
den206d,86,1088,436,0,0,3,1
den206d,87,1099,510,0,0,3,1
den206d,88,785,444,0,0,3,1
den206d,89,1618,953,0,0,3,1
den206d,90,1159,579,0,0,3,1
den206d,91,1274,485,0,0,3,1
den206d,92,1269,564,0,0,3,1
den206d,93,1328,498,0,0,3,1
den206d,94,1359,582,0,0,3,1
den206d,95,967,402,0,0,3,1
den206d,96,760,400,0,0,3,1
den206d,97,1208,731,0,0,3,1
den206d,98,1212,452,0,0,3,1
den206d,99,907,398,0,0,3,1
den206d,100,1392,636,0,0,3,1
den206d,101,1465,536,0,0,3,1
den206d,102,1366,465,0,0,3,1
den206d,103,1166,502,0,0,3,1
den206d,104,1601,603,0,0,3,1
den206d,105,1522,755,0,0,3,1
den206d,106,1201,433,0,0,3,1
den206d,107,862,327,0,0,3,1
den206d,108,1583,857,0,0,3,1
den206d,109,1652,776,0,0,3,1
den206d,110,1177,489,0,0,3,1
den206d,111,1347,513,0,0,3,1
den206d,112,1796,709,0,0,3,1
den206d,113,1309,602,0,0,3,1
den206d,114,1338,531,0,0,3,1
den206d,115,1270,398,0,0,3,1
den206d,116,941,386,0,0,3,1
den206d,117,1252,513,0,0,3,1
den206d,118,1790,566,0,0,3,1
den206d,119,1241,442,0,0,3,1
den206d,120,1880,856,0,0,3,1
den206d,121,1663,596,0,0,3,1
den206d,122,2107,829,0,0,3,1
den206d,123,1535,531,0,0,3,1
den206d,124,2541,732,0,0,3,1
den206d,125,1172,475,0,0,3,1
den206d,126,1601,698,0,0,3,1
den206d,127,1441,608,0,0,3,1
den206d,128,1389,444,0,0,3,1
den206d,129,1346,461,0,0,3,1
den206d,130,1780,622,0,0,3,1
den206d,131,1822,555,0,0,3,1
den206d,132,1505,532,0,0,3,1
den206d,133,1436,551,0,0,3,1
den206d,134,1008,482,0,0,3,1
den206d,135,1619,494,0,0,3,1
den206d,136,1805,492,0,0,3,1
den206d,137,1575,530,0,0,3,1
den206d,138,1183,465,0,0,3,1
den206d,139,2021,629,0,0,3,1
den206d,140,1430,504,0,0,3,1
den206d,141,1349,376,0,0,3,1
den206d,142,1502,456,0,0,3,1
den206d,143,1484,430,0,0,3,1
den206d,144,1403,414,0,0,3,1
den206d,145,1453,445,0,0,3,1
den206d,146,1559,461,0,0,3,1
den206d,147,1482,425,0,0,3,1
den206d,148,1385,457,0,0,3,1
den206d,149,1310,434,0,0,3,1
den206d,150,1908,470,0,0,3,1
den206d,151,1465,458,0,0,3,1
den206d,152,1435,414,0,0,3,1
den206d,153,1420,395,0,0,3,1
den206d,154,1482,377,0,0,3,1
den206d,155,1284,371,0,0,3,1
den206d,156,1317,404,0,0,3,1
den206d,157,1785,474,0,0,3,1
den206d,158,1308,435,0,0,3,1
den206d,159,1627,457,0,0,3,1
den206d,160,1926,554,0,0,3,1
den206d,161,1459,395,0,0,3,1
den206d,162,1451,396,0,0,3,1
den206d,163,1517,387,0,0,3,1
den206d,164,1623,373,0,0,3,1
den206d,165,1392,366,0,0,3,1
den206d,166,1471,384,0,0,3,1
den206d,167,1688,477,0,0,3,1
den206d,168,1578,429,0,0,3,1
den206d,169,1318,412,0,0,3,1
den206d,170,1633,393,0,0,3,1
den206d,171,1460,386,0,0,3,1
den206d,172,1484,375,0,0,3,1
den206d,173,1988,548,0,0,3,1
den206d,174,2316,551,0,0,3,1
den206d,175,1927,418,0,0,3,1
den206d,176,1695,389,0,0,3,1
den206d,177,2024,513,0,0,3,1
den206d,178,1487,470,0,0,3,1
den206d,179,2019,491,0,0,3,1
den206d,180,1741,420,0,0,3,1
den206d,181,1603,379,0,0,3,1
den206d,182,1543,371,0,0,3,1
den206d,183,1744,385,0,0,3,1
den206d,184,1525,378,0,0,3,1
den206d,185,1867,519,0,0,3,1
den206d,186,1854,393,0,0,3,1
den206d,187,1901,391,0,0,3,1
den206d,188,1596,417,0,0,3,1
den206d,189,2256,487,0,0,3,1
den206d,190,1820,389,0,0,3,1
den206d,191,1860,438,0,0,3,1
den206d,192,1678,385,0,0,3,1
den206d,193,1791,434,0,0,3,1
den206d,194,1953,388,0,0,3,1
den206d,195,1857,436,0,0,3,1
den206d,196,2111,386,0,0,3,1
den206d,197,2321,504,0,0,3,1
den206d,198,2105,484,0,0,3,1
den206d,199,1859,507,0,0,3,1
den206d,200,2261,494,0,0,3,1
den206d,201,2100,399,0,0,3,1
den206d,202,2243,463,0,0,3,1
den206d,203,2587,717,0,0,3,1
den206d,204,1992,538,0,0,3,1
den206d,205,2128,489,0,0,3,1
den206d,206,1976,456,0,0,3,1
den206d,207,1791,482,0,0,3,1
den206d,208,2400,765,0,0,3,1
den206d,209,2136,546,0,0,3,1
den206d,210,1982,468,0,0,3,1
den206d,211,1885,450,0,0,3,1
den206d,212,1991,420,0,0,3,1
den206d,213,2006,609,0,0,3,1
den206d,214,2131,779,0,0,3,1
den206d,215,2016,489,0,0,3,1
den206d,216,2137,777,0,0,3,1
den206d,217,2034,688,0,0,3,1
den206d,218,2014,649,0,0,3,1
den206d,219,1637,439,0,0,3,1
den206d,220,2267,498,0,0,3,1
den206d,221,1952,419,0,0,3,1
den206d,222,2600,673,0,0,3,1
den206d,223,2160,483,0,0,3,1
den206d,224,1940,481,0,0,3,1
den206d,225,1950,573,0,0,3,1
den206d,226,3830,840,0,0,3,1
den206d,227,2134,535,0,0,3,1
den206d,228,2383,543,0,0,3,1
den206d,229,2806,720,0,0,3,1
den206d,230,2262,579,0,0,3,1
den206d,231,2061,538,0,0,3,1
den206d,232,2071,515,0,0,3,1
den206d,233,1815,505,0,0,3,1
den206d,234,2107,610,0,0,3,1
den206d,235,1463,430,0,0,3,1
den206d,236,2074,518,0,0,3,1
den206d,237,2758,623,0,0,3,1
den206d,238,2212,633,0,0,3,1
den206d,239,2442,460,0,0,3,1
den206d,240,2536,414,0,0,3,1
den206d,241,1631,441,0,0,3,1
den206d,242,1462,410,0,0,3,1
den206d,243,2105,492,0,0,3,1
den206d,244,2063,473,0,0,3,1
den206d,245,2100,488,0,0,3,1
den206d,246,1543,387,0,0,3,1
den206d,247,1368,357,0,0,3,1
den206d,248,1447,410,0,0,3,1
den206d,249,2144,512,0,0,3,1
den206d,250,1844,427,0,0,3,1
den206d,251,1640,348,0,0,3,1
den206d,252,2496,434,0,0,3,1
den206d,253,1739,385,0,0,3,1
den206d,254,1690,378,0,0,3,1
den206d,255,1464,328,0,0,3,1
den206d,256,2353,375,0,0,3,1
den206d,257,2199,340,0,0,3,1
den206d,258,2458,470,0,0,3,1
den206d,259,2141,545,0,0,3,1
den206d,260,1887,397,0,0,3,1
den206d,261,1710,393,0,0,3,1
den206d,262,1599,414,0,0,3,1
den206d,263,2205,447,0,0,3,1
den206d,264,1479,353,0,0,3,1
den206d,265,1459,374,0,0,3,1
den206d,266,2173,463,0,0,3,1
den206d,267,2042,434,0,0,3,1
den206d,268,2141,514,0,0,3,1
den206d,269,2132,446,0,0,3,1
den206d,270,2130,359,0,0,3,1
den206d,271,2962,776,0,0,3,1
den206d,272,2245,502,0,0,3,1
den206d,273,2827,448,0,0,3,1
den206d,274,2440,543,0,0,3,1
den206d,275,2281,433,0,0,3,1
den206d,276,1681,394,0,0,3,1
den206d,277,2054,419,0,0,3,1
den206d,278,1894,407,0,0,3,1
den206d,279,2207,453,0,0,3,1
den206d,280,1962,369,0,0,3,1
den206d,281,1882,373,0,0,3,1
den206d,282,1845,368,0,0,3,1
den206d,283,2363,398,0,0,3,1
den206d,284,2815,686,0,0,3,1
den206d,285,2568,416,0,0,3,1
den206d,286,2367,355,0,0,3,1
den206d,287,1986,445,0,0,3,1
den206d,288,2185,432,0,0,3,1
den206d,289,2660,484,0,0,3,1
den206d,290,2065,428,0,0,3,1
den206d,291,1853,378,0,0,3,1
den206d,292,1877,469,0,0,3,1
den206d,293,1864,442,0,0,3,1
den206d,294,1785,404,0,0,3,1
den206d,295,1818,366,0,0,3,1
den206d,296,1737,397,0,0,3,1
den206d,297,2467,413,0,0,3,1
den206d,298,2370,443,0,0,3,1
den206d,299,2476,576,0,0,3,1
den206d,300,1885,396,0,0,3,1
den206d,301,1787,354,0,0,3,1
den206d,302,2128,354,0,0,3,1
den206d,303,3236,460,0,0,3,1
den206d,304,2032,376,0,0,3,1
den206d,305,1922,392,0,0,3,1
den206d,306,2512,415,0,0,3,1
den206d,307,2166,437,0,0,3,1
den206d,308,1989,405,0,0,3,1
den206d,309,1829,447,0,0,3,1
den206d,310,2176,424,0,0,3,1
den206d,311,1987,333,0,0,3,1
den206d,312,1928,352,0,0,3,1
den206d,313,1986,378,0,0,3,1
den206d,314,1891,386,0,0,3,1
den206d,315,2555,423,0,0,3,1
den206d,316,2454,470,0,0,3,1
den206d,317,2413,410,0,0,3,1
den206d,318,2095,384,0,0,3,1
den206d,319,2308,417,0,0,3,1
den206d,320,2584,409,0,0,3,1
den206d,321,2749,385,0,0,3,1
den206d,322,2011,405,0,0,3,1
den206d,323,2074,363,0,0,3,1
den206d,324,1686,329,0,0,3,1
den206d,325,1901,369,0,0,3,1
den206d,326,1885,384,0,0,3,1
den206d,327,1979,368,0,0,3,1
den206d,328,1950,356,0,0,3,1
den206d,329,3158,626,0,0,3,1
den206d,330,2757,407,0,0,3,1
den206d,331,2034,391,0,0,3,1
den206d,332,2120,378,0,0,3,1
den206d,333,1975,406,0,0,3,1
den206d,334,3169,525,0,0,3,1
den206d,335,1985,396,0,0,3,1
den206d,336,2129,382,0,0,3,1
den206d,337,2212,371,0,0,3,1
den206d,338,2680,399,0,0,3,1
den206d,339,2636,481,0,0,3,1
den206d,340,2391,392,0,0,3,1
den206d,341,2569,382,0,0,3,1
den206d,342,1983,401,0,0,3,1
den206d,343,1841,387,0,0,3,1
den206d,344,2707,425,0,0,3,1
den206d,345,2455,403,0,0,3,1
den206d,346,2011,394,0,0,3,1
den206d,347,3588,507,0,0,3,1
den206d,348,2936,416,0,0,3,1
den206d,349,2800,423,0,0,3,1
den206d,350,2484,365,0,0,3,1
den206d,351,2461,358,0,0,3,1
den206d,352,2395,401,0,0,3,1
den206d,353,2819,487,0,0,3,1
den206d,354,2573,441,0,0,3,1
den206d,355,2428,403,0,0,3,1
den206d,356,2130,375,0,0,3,1
den206d,357,2324,471,0,0,3,1
den206d,358,2678,422,0,0,3,1
den206d,359,2019,399,0,0,3,1
den206d,360,2645,390,0,0,3,1
den206d,361,2164,350,0,0,3,1
den206d,362,2091,366,0,0,3,1
den206d,363,2716,473,0,0,3,1
den206d,364,2964,403,0,0,3,1
den206d,365,2059,369,0,0,3,1
den206d,366,2609,387,0,0,3,1
den206d,367,2041,383,0,0,3,1
den206d,368,3013,379,0,0,3,1
den206d,369,3054,451,0,0,3,1
den206d,370,2835,385,0,0,3,1
den206d,371,2221,384,0,0,3,1
den206d,372,2583,446,0,0,3,1
den206d,373,1986,354,0,0,3,1
den206d,374,2481,394,0,0,3,1
den206d,375,3371,379,0,0,3,1
den206d,376,2721,436,0,0,3,1
den206d,377,2725,439,0,0,3,1
den206d,378,2467,394,0,0,3,1
den206d,379,2345,453,0,0,3,1
den206d,380,2847,380,0,0,3,1
den206d,381,2493,398,0,0,3,1
den206d,382,2316,405,0,0,3,1
den206d,383,2329,367,0,0,3,1
den206d,384,2870,393,0,0,3,1
den206d,385,3025,469,0,0,3,1
den206d,386,2699,407,0,0,3,1
den206d,387,2322,369,0,0,3,1
den206d,388,2636,432,0,0,3,1
den206d,389,2764,441,0,0,3,1
den206d,390,2323,378,0,0,3,1
den206d,391,2952,432,0,0,3,1
den206d,392,2315,350,0,0,3,1
den206d,393,2309,364,0,0,3,1
den206d,394,2841,447,0,0,3,1
den206d,395,2645,421,0,0,3,1
den206d,396,2665,372,0,0,3,1
den206d,397,2978,417,0,0,3,1
den206d,398,2906,378,0,0,3,1
den206d,399,3086,375,0,0,3,1
den206d,400,2904,443,0,0,3,1
den206d,401,2694,356,0,0,3,1
den206d,402,2537,339,0,0,3,1
den206d,403,2483,354,0,0,3,1
den206d,404,2519,384,0,0,3,1
den206d,405,2441,327,0,0,3,1
den206d,406,2424,327,0,0,3,1
den206d,407,3361,407,0,0,3,1
den206d,408,2490,385,0,0,3,1
den206d,409,2364,343,0,0,3,1
den206d,410,3303,384,0,0,3,1
den206d,411,2602,365,0,0,3,1
den206d,412,2483,338,0,0,3,1
den206d,413,2659,336,0,0,3,1
den206d,414,2435,328,0,0,3,1
den206d,415,2405,367,0,0,3,1
den206d,416,2453,373,0,0,3,1
den206d,417,2444,370,0,0,3,1
den206d,418,2795,411,0,0,3,1
den206d,419,2389,355,0,0,3,1
den206d,420,3267,400,0,0,3,1
den206d,421,3202,366,0,0,3,1
den206d,422,3979,357,0,0,3,1
den206d,423,3424,385,0,0,3,1
den206d,424,3316,381,0,0,3,1
den206d,425,2875,376,0,0,3,1
den206d,426,2695,344,0,0,3,1
den206d,427,2649,332,0,0,3,1
den206d,428,2544,341,0,0,3,1
den206d,429,2529,348,0,0,3,1
den206d,430,3570,395,0,0,3,1
den206d,431,2917,378,0,0,3,1
den206d,432,2780,322,0,0,3,1
den206d,433,2591,348,0,0,3,1
den206d,434,2621,342,0,0,3,1
den206d,435,2617,355,0,0,3,1
den206d,436,2576,399,0,0,3,1
den206d,437,2787,372,0,0,3,1
den206d,438,3580,406,0,0,3,1
den206d,439,3568,373,0,0,3,1
den206d,440,3998,373,0,0,3,1
den206d,441,3677,363,0,0,3,1
den206d,442,3056,380,0,0,3,1
den206d,443,4161,392,0,0,3,1
den206d,444,3640,375,0,0,3,1
den206d,445,2657,384,0,0,3,1
den206d,446,2707,351,0,0,3,1
den206d,447,3253,479,0,0,3,1
den206d,448,3126,455,0,0,3,1
den206d,449,2662,376,0,0,3,1
den206d,450,3876,378,0,0,3,1
den206d,451,3382,380,0,0,3,1
den206d,452,2949,365,0,0,3,1
den206d,453,3301,348,0,0,3,1
den206d,454,3126,365,0,0,3,1
den206d,455,3085,351,0,0,3,1
den206d,456,2928,345,0,0,3,1
den206d,457,2740,358,0,0,3,1
den206d,458,2791,345,0,0,3,1
den206d,459,2808,361,0,0,3,1
den206d,460,3978,403,0,0,3,1
den206d,461,3421,370,0,0,3,1
den206d,462,3890,402,0,0,3,1
den206d,463,2894,368,0,0,3,1
den206d,464,2805,376,0,0,3,1
den206d,465,2809,356,0,0,3,1
den206d,466,2813,365,0,0,3,1
den206d,467,2673,371,0,0,3,1
den206d,468,3987,624,0,0,3,1
den206d,469,2687,402,0,0,3,1
den206d,470,4462,391,0,0,3,1
den206d,471,4132,358,0,0,3,1
den206d,472,4181,381,0,0,3,1
den206d,473,3372,395,0,0,3,1
den206d,474,4396,391,0,0,3,1
den206d,475,4111,366,0,0,3,1
den206d,476,3818,359,0,0,3,1
den206d,477,3797,369,0,0,3,1
den206d,478,3091,400,0,0,3,1
den206d,479,2967,368,0,0,3,1
den206d,480,4074,371,0,0,3,1
den206d,481,4185,349,0,0,3,1
den206d,482,3608,402,0,0,3,1
den206d,483,4128,380,0,0,3,1
den206d,484,4096,359,0,0,3,1
den206d,485,3267,375,0,0,3,1
den206d,486,3311,374,0,0,3,1
den206d,487,2984,341,0,0,3,1
den206d,488,3323,366,0,0,3,1
den206d,489,4005,404,0,0,3,1
den206d,490,4090,385,0,0,3,1
den206d,491,4888,372,0,0,3,1
den206d,492,3795,400,0,0,3,1
den206d,493,3210,355,0,0,3,1
den206d,494,4111,377,0,0,3,1
den206d,495,3462,378,0,0,3,1
den206d,496,3285,377,0,0,3,1
den206d,497,4263,385,0,0,3,1
den206d,498,4063,560,0,0,3,1
den206d,499,3037,407,0,0,3,1
den206d,500,4199,390,0,0,3,1
den206d,501,3508,368,0,0,3,1
den206d,502,3496,357,0,0,3,1
den206d,503,4202,387,0,0,3,1
den206d,504,3508,388,0,0,3,1
den206d,505,4146,383,0,0,3,1
den206d,506,4071,594,0,0,3,1
den206d,507,3121,415,0,0,3,1
den206d,508,2883,405,0,0,3,1
den206d,509,3664,545,0,0,3,1
den206d,510,4738,394,0,0,3,1
den206d,511,3171,422,0,0,3,1
den206d,512,2994,393,0,0,3,1
den206d,513,3066,382,0,0,3,1
den206d,514,3061,382,0,0,3,1
den206d,515,3000,377,0,0,3,1
den206d,516,2972,401,0,0,3,1
den206d,517,3022,393,0,0,3,1
den206d,518,3034,374,0,0,3,1
den206d,519,2944,361,0,0,3,1
den206d,520,5001,405,0,0,3,1
den206d,521,4856,388,0,0,3,1
den206d,522,3616,404,0,0,3,1
den206d,523,3165,396,0,0,3,1
den206d,524,3187,380,0,0,3,1
den206d,525,3228,373,0,0,3,1
den206d,526,3246,362,0,0,3,1
den206d,527,3243,375,0,0,3,1
den206d,528,3308,379,0,0,3,1
den206d,529,3155,385,0,0,3,1
den206d,530,3628,377,0,0,3,1
den206d,531,3436,374,0,0,3,1
den206d,532,3368,389,0,0,3,1
den206d,533,3440,383,0,0,3,1
den206d,534,3159,368,0,0,3,1
den206d,535,3042,373,0,0,3,1
den206d,536,3137,340,0,0,3,1
den206d,537,3067,382,0,0,3,1
den206d,538,3109,380,0,0,3,1
den206d,539,4356,742,0,0,3,1
den206d,540,3394,394,0,0,3,1
den206d,541,3588,376,0,0,3,1
den206d,542,3353,348,0,0,3,1
den206d,543,3180,367,0,0,3,1
den206d,544,3145,373,0,0,3,1
den206d,545,4977,437,0,0,3,1
den206d,546,3674,402,0,0,3,1
den206d,547,3473,397,0,0,3,1
den206d,548,3534,389,0,0,3,1
den206d,549,3231,370,0,0,3,1
den206d,550,3565,384,0,0,3,1
den206d,551,3326,356,0,0,3,1
den206d,552,3359,349,0,0,3,1
den206d,553,4665,493,0,0,3,1
den206d,554,4225,359,0,0,3,1
den206d,555,4210,355,0,0,3,1
den206d,556,4217,349,0,0,3,1
den206d,557,3478,380,0,0,3,1
den206d,558,3380,351,0,0,3,1
den206d,559,3257,371,0,0,3,1
den206d,560,3851,391,0,0,3,1
den206d,561,3612,373,0,0,3,1
den206d,562,3600,398,0,0,3,1
den206d,563,3651,361,0,0,3,1
den206d,564,3598,358,0,0,3,1
den206d,565,3396,341,0,0,3,1
den206d,566,3352,367,0,0,3,1
den206d,567,3444,326,0,0,3,1
den206d,568,4308,371,0,0,3,1
den206d,569,4239,326,0,0,3,1
den206d,570,3860,393,0,0,3,1
den206d,571,3901,374,0,0,3,1
den206d,572,3569,378,0,0,3,1
den206d,573,3729,355,0,0,3,1
den206d,574,4557,338,0,0,3,1
den206d,575,3904,417,0,0,3,1
den206d,576,3576,399,0,0,3,1
den206d,577,3377,379,0,0,3,1
den206d,578,3619,389,0,0,3,1
den206d,579,3536,385,0,0,3,1
den206d,580,3579,396,0,0,3,1
den206d,581,3665,361,0,0,3,1
den206d,582,4516,355,0,0,3,1
den206d,583,4457,315,0,0,3,1
den206d,584,3873,339,0,0,3,1
den206d,585,3537,391,0,0,3,1
den206d,586,3569,368,0,0,3,1
den206d,587,3789,399,0,0,3,1
den206d,588,3605,371,0,0,3,1
den206d,589,3899,432,0,0,3,1
den206d,590,3696,379,0,0,3,1
den206d,591,3589,373,0,0,3,1
den206d,592,3771,389,0,0,3,1
den206d,593,3940,371,0,0,3,1
den206d,594,3622,377,0,0,3,1
den206d,595,3612,368,0,0,3,1
den206d,596,3556,375,0,0,3,1
den206d,597,3578,388,0,0,3,1
den206d,598,3919,367,0,0,3,1
den206d,599,3696,387,0,0,3,1
den206d,600,3553,386,0,0,3,1
den206d,601,3674,368,0,0,3,1
den206d,602,3614,347,0,0,3,1
den206d,603,4676,459,0,0,3,1
den206d,604,3834,374,0,0,3,1
den206d,605,3646,372,0,0,3,1
den206d,606,3975,383,0,0,3,1
den206d,607,4657,390,0,0,3,1
den206d,608,3727,374,0,0,3,1
den206d,609,3684,358,0,0,3,1
den206d,610,4700,380,0,0,3,1
den206d,611,3730,452,0,0,3,1
den206d,612,3881,408,0,0,3,1
den206d,613,4878,460,0,0,3,1
den206d,614,4556,340,0,0,3,1
den206d,615,4494,364,0,0,3,1
den206d,616,4405,349,0,0,3,1
den206d,617,4653,365,0,0,3,1
den206d,618,4490,362,0,0,3,1
den206d,619,4562,343,0,0,3,1
den206d,620,4604,318,0,0,3,1
den206d,621,4534,349,0,0,3,1
den206d,622,3849,362,0,0,3,1
den206d,623,4835,381,0,0,3,1
den206d,624,4527,338,0,0,3,1
den206d,625,4519,340,0,0,3,1
den206d,626,4507,330,0,0,3,1
den206d,627,4664,395,0,0,3,1
den206d,628,5199,757,0,0,3,1
den206d,629,4743,565,0,0,3,1
den206d,630,4580,375,0,0,3,1
den206d,631,4561,367,0,0,3,1
den206d,632,4646,349,0,0,3,1
den206d,633,4575,342,0,0,3,1
den206d,634,4621,507,0,0,3,1
den206d,635,4890,480,0,0,3,1
den206d,636,4733,454,0,0,3,1
den206d,637,4432,642,0,0,3,1
den206d,638,6463,805,0,0,3,1
den206d,639,5488,546,0,0,3,1
den206d,640,5114,483,0,0,3,1
den206d,641,6675,501,0,0,3,1
den206d,642,5767,448,0,0,3,1
den206d,643,5215,443,0,0,3,1
den206d,644,5206,424,0,0,3,1
den206d,645,5098,431,0,0,3,1
den206d,646,5721,366,0,0,3,1
