map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,132,1437,744,0,0,3,0
orz303d,133,1687,668,0,0,3,0
orz303d,134,1282,538,0,0,3,0
orz303d,135,1254,633,0,0,3,0
orz303d,136,1752,1007,0,0,3,0
orz303d,137,1298,630,0,0,3,0
orz303d,138,1562,960,0,0,3,0
orz303d,139,1696,604,0,0,3,0
orz303d,140,1364,558,0,0,3,0
orz303d,141,1480,677,0,0,3,0
orz303d,142,1820,742,0,0,3,0
orz303d,143,1673,820,0,0,3,0
orz303d,144,1526,563,0,0,3,0
orz303d,145,1364,594,0,0,3,0
orz303d,146,1001,438,0,0,3,0
orz303d,147,1358,425,0,0,3,0
orz303d,148,1955,880,0,0,3,0
orz303d,149,1968,708,0,0,3,0
orz303d,150,2365,796,0,0,3,0
orz303d,151,1664,724,0,0,3,0
orz303d,152,1723,432,0,0,3,0
orz303d,153,1401,396,0,0,3,0
orz303d,154,1931,631,0,0,3,0
orz303d,155,1451,640,0,0,3,0
orz303d,156,1612,420,0,0,3,0
orz303d,157,1962,906,0,0,3,0
orz303d,158,1649,859,0,0,3,0
orz303d,159,2146,881,0,0,3,0
orz303d,160,1687,602,0,0,3,0
orz303d,161,1402,460,0,0,3,0
orz303d,162,1868,635,0,0,3,0
orz303d,163,1631,531,0,0,3,0
orz303d,164,1850,743,0,0,3,0
orz303d,165,1706,515,0,0,3,0
orz303d,166,1791,597,0,0,3,0
orz303d,167,1743,580,0,0,3,0
orz303d,168,1730,795,0,0,3,0
orz303d,169,1399,514,0,0,3,0
orz303d,170,1736,547,0,0,3,0
orz303d,171,1695,729,0,0,3,0
orz303d,172,1739,588,0,0,3,0
orz303d,173,1477,640,0,0,3,0
orz303d,174,1946,597,0,0,3,0
orz303d,175,1951,720,0,0,3,0
orz303d,176,1429,521,0,0,3,0
orz303d,177,1902,768,0,0,3,0
orz303d,178,2318,701,0,0,3,0
orz303d,179,1750,553,0,0,3,0
orz303d,180,1615,494,0,0,3,0
orz303d,181,1641,602,0,0,3,0
orz303d,182,1770,480,0,0,3,0
orz303d,183,2210,956,0,0,3,0
orz303d,184,2030,718,0,0,3,0
orz303d,185,1612,702,0,0,3,0
orz303d,186,2795,804,0,0,3,0
orz303d,187,2135,705,0,0,3,0
orz303d,188,1639,606,0,0,3,0
orz303d,189,1898,758,0,0,3,0
orz303d,190,2261,759,0,0,3,0
orz303d,191,1885,759,0,0,3,0
orz303d,192,2107,621,0,0,3,0
orz303d,193,2586,699,0,0,3,0
orz303d,194,2420,521,0,0,3,0
orz303d,195,2353,551,0,0,3,0
orz303d,196,2330,672,0,0,3,0
orz303d,197,1979,872,0,0,3,0
orz303d,198,2162,743,0,0,3,0
orz303d,199,1605,464,0,0,3,0
orz303d,200,2100,737,0,0,3,0
orz303d,201,2529,621,0,0,3,0
orz303d,202,2628,691,0,0,3,0
orz303d,203,1917,569,0,0,3,0
orz303d,204,1896,800,0,0,3,0
orz303d,205,1641,600,0,0,3,0
orz303d,206,2441,554,0,0,3,0
orz303d,207,1659,469,0,0,3,0
orz303d,208,2169,781,0,0,3,0
orz303d,209,2361,783,0,0,3,0
orz303d,210,2271,653,0,0,3,0
orz303d,211,1920,554,0,0,3,0
orz303d,212,1966,506,0,0,3,0
orz303d,213,1979,963,0,0,3,0
orz303d,214,2122,483,0,0,3,0
orz303d,215,2367,688,0,0,3,0
orz303d,216,2171,686,0,0,3,0
orz303d,217,1997,505,0,0,3,0
orz303d,218,1781,782,0,0,3,0
orz303d,219,1852,945,0,0,3,0
orz303d,220,2459,618,0,0,3,0
orz303d,221,2256,629,0,0,3,0
orz303d,222,2881,647,0,0,3,0
orz303d,223,2287,685,0,0,3,0
orz303d,224,2244,702,0,0,3,0
orz303d,225,2728,560,0,0,3,0
orz303d,226,2019,664,0,0,3,0
orz303d,227,2229,489,0,0,3,0
orz303d,228,2122,812,0,0,3,0
orz303d,229,2596,944,0,0,3,0
orz303d,230,2146,520,0,0,3,0
orz303d,231,1746,470,0,0,3,0
orz303d,232,1602,423,0,0,3,0
orz303d,233,3255,768,0,0,3,0
orz303d,234,2387,575,0,0,3,0
orz303d,235,1858,506,0,0,3,0
orz303d,236,2398,463,0,0,3,0
orz303d,237,2772,501,0,0,3,0
orz303d,238,3104,589,0,0,3,0
orz303d,239,2437,735,0,0,3,0
orz303d,240,2352,486,0,0,3,0
orz303d,241,3445,554,0,0,3,0
orz303d,242,2352,625,0,0,3,0
orz303d,243,2546,528,0,0,3,0
orz303d,244,2584,710,0,0,3,0
orz303d,245,2410,507,0,0,3,0
orz303d,246,2590,632,0,0,3,0
orz303d,247,2852,486,0,0,3,0
orz303d,248,3606,780,0,0,3,0
orz303d,249,2509,906,0,0,3,0
orz303d,250,2785,600,0,0,3,0
orz303d,251,2654,586,0,0,3,0
orz303d,252,2151,484,0,0,3,0
orz303d,253,2348,502,0,0,3,0
orz303d,254,2656,470,0,0,3,0
orz303d,255,2736,1420,0,0,3,0
orz303d,256,2562,575,0,0,3,0
orz303d,257,2446,674,0,0,3,0
orz303d,258,3127,528,0,0,3,0
orz303d,259,2695,584,0,0,3,0
orz303d,260,2548,545,0,0,3,0
orz303d,261,2644,668,0,0,3,0
orz303d,262,2828,590,0,0,3,0
orz303d,263,2328,412,0,0,3,0
orz303d,264,2316,543,0,0,3,0
orz303d,265,2018,447,0,0,3,0
orz303d,266,2843,488,0,0,3,0
orz303d,267,3094,672,0,0,3,0
orz303d,268,2347,624,0,0,3,0
orz303d,269,2674,554,0,0,3,0
orz303d,270,2938,541,0,0,3,0
orz303d,271,2721,650,0,0,3,0
orz303d,272,2527,605,0,0,3,0
orz303d,273,2701,720,0,0,3,0
orz303d,274,2518,534,0,0,3,0
orz303d,275,2266,475,0,0,3,0
orz303d,276,2443,573,0,0,3,0
orz303d,277,2461,530,0,0,3,0
orz303d,278,2873,645,0,0,3,0
orz303d,279,2121,532,0,0,3,0
orz303d,280,2443,454,0,0,3,0
orz303d,281,2626,724,0,0,3,0
orz303d,282,2465,448,0,0,3,0
orz303d,283,2717,461,0,0,3,0
orz303d,284,3844,596,0,0,3,0
orz303d,285,2671,496,0,0,3,0
orz303d,286,2925,532,0,0,3,0
orz303d,287,3079,820,0,0,3,0
orz303d,288,3904,586,0,0,3,0
orz303d,289,4261,504,0,0,3,0
orz303d,290,2731,557,0,0,3,0
orz303d,291,2801,598,0,0,3,0
orz303d,292,3363,541,0,0,3,0
orz303d,293,3224,956,0,0,3,0
orz303d,294,2743,506,0,0,3,0
orz303d,295,2969,532,0,0,3,0
orz303d,296,3036,526,0,0,3,0
orz303d,297,3409,596,0,0,3,0
orz303d,298,3132,484,0,0,3,0
orz303d,299,2742,526,0,0,3,0
orz303d,300,2908,517,0,0,3,0
orz303d,301,2763,465,0,0,3,0
orz303d,302,3255,1052,0,0,3,0
orz303d,303,3016,569,0,0,3,0
orz303d,304,3143,997,0,0,3,0
orz303d,305,2790,530,0,0,3,0
orz303d,306,3368,489,0,0,3,0
orz303d,307,2726,545,0,0,3,0
orz303d,308,2911,452,0,0,3,0
orz303d,309,3366,616,0,0,3,0
orz303d,310,2980,526,0,0,3,0
orz303d,311,3218,839,0,0,3,0
orz303d,312,2798,558,0,0,3,0
orz303d,313,3279,458,0,0,3,0
orz303d,314,3160,433,0,0,3,0
orz303d,315,2995,493,0,0,3,0
orz303d,316,3159,545,0,0,3,0
orz303d,317,3322,537,0,0,3,0
orz303d,318,2681,427,0,0,3,0
orz303d,319,3069,463,0,0,3,0
orz303d,320,3469,729,0,0,3,0
orz303d,321,3148,486,0,0,3,0
orz303d,322,2888,443,0,0,3,0
orz303d,323,3212,453,0,0,3,0
orz303d,324,2841,457,0,0,3,0
orz303d,325,3272,513,0,0,3,0
orz303d,326,3154,757,0,0,3,0
orz303d,327,3050,609,0,0,3,0
orz303d,328,3686,880,0,0,3,0
orz303d,329,3508,556,0,0,3,0
orz303d,330,3387,1241,0,0,3,0
orz303d,331,3365,586,0,0,3,0
orz303d,332,3133,601,0,0,3,0
orz303d,333,3078,504,0,0,3,0
orz303d,334,3256,645,0,0,3,0
orz303d,335,2982,628,0,0,3,0
orz303d,336,2521,553,0,0,3,0
orz303d,337,3312,527,0,0,3,0
orz303d,338,3252,545,0,0,3,0
orz303d,339,3188,792,0,0,3,0
orz303d,340,3341,823,0,0,3,0
orz303d,341,4239,688,0,0,3,0
orz303d,342,3347,508,0,0,3,0
orz303d,343,3160,537,0,0,3,0
orz303d,344,3107,455,0,0,3,0
orz303d,345,3142,475,0,0,3,0
orz303d,346,4027,1204,0,0,3,0
orz303d,347,3143,515,0,0,3,0
orz303d,348,3544,542,0,0,3,0
orz303d,349,3494,685,0,0,3,0
orz303d,350,3408,781,0,0,3,0
orz303d,351,3224,525,0,0,3,0
orz303d,352,3500,632,0,0,3,0
orz303d,353,3416,435,0,0,3,0
orz303d,354,3492,454,0,0,3,0
orz303d,355,3323,605,0,0,3,0
orz303d,356,3426,740,0,0,3,0
orz303d,357,3625,635,0,0,3,0
orz303d,358,3457,757,0,0,3,0
orz303d,359,3261,647,0,0,3,0
orz303d,360,3486,706,0,0,3,0
orz303d,361,3810,789,0,0,3,0
orz303d,362,3443,665,0,0,3,0
orz303d,363,3347,707,0,0,3,0
orz303d,364,3308,765,0,0,3,0
orz303d,365,3402,498,0,0,3,0
orz303d,366,3604,636,0,0,3,0
orz303d,367,3370,608,0,0,3,0
orz303d,368,3268,463,0,0,3,0
orz303d,369,3553,607,0,0,3,0
orz303d,370,3397,532,0,0,3,0
orz303d,371,3611,521,0,0,3,0
orz303d,372,3285,508,0,0,3,0
orz303d,373,3459,631,0,0,3,0
orz303d,374,3295,464,0,0,3,0
orz303d,375,3171,531,0,0,3,0
orz303d,376,3624,694,0,0,3,0
orz303d,377,3074,493,0,0,3,0
orz303d,378,3233,582,0,0,3,0
orz303d,379,3299,464,0,0,3,0
orz303d,380,3527,541,0,0,3,0
orz303d,381,3399,538,0,0,3,0
orz303d,382,3127,510,0,0,3,0
orz303d,383,3272,481,0,0,3,0
orz303d,384,3555,565,0,0,3,0
orz303d,385,3444,505,0,0,3,0
orz303d,386,3672,903,0,0,3,0
orz303d,387,3501,519,0,0,3,0
orz303d,388,3397,421,0,0,3,0
orz303d,389,3296,479,0,0,3,0
orz303d,390,3727,557,0,0,3,0
orz303d,391,3867,944,0,0,3,0
orz303d,392,3553,615,0,0,3,0
orz303d,393,3488,472,0,0,3,0
orz303d,394,3458,429,0,0,3,0
orz303d,395,3421,483,0,0,3,0
orz303d,396,3221,500,0,0,3,0
orz303d,397,3788,475,0,0,3,0
orz303d,398,3549,465,0,0,3,0
orz303d,399,3431,446,0,0,3,0
orz303d,400,3821,464,0,0,3,0
orz303d,401,3592,591,0,0,3,0
orz303d,402,3574,785,0,0,3,0
orz303d,403,3095,488,0,0,3,0
orz303d,404,3234,436,0,0,3,0
orz303d,405,3603,498,0,0,3,0
orz303d,406,3092,465,0,0,3,0
orz303d,407,3996,602,0,0,3,0
orz303d,408,3552,603,0,0,3,0
orz303d,409,4085,842,0,0,3,0
orz303d,410,3629,494,0,0,3,0
orz303d,411,3766,580,0,0,3,0
orz303d,412,4047,736,0,0,3,0
orz303d,413,3964,544,0,0,3,0
orz303d,414,3778,492,0,0,3,0
orz303d,415,3710,505,0,0,3,0
orz303d,416,3870,507,0,0,3,0
orz303d,417,3397,551,0,0,3,0
orz303d,418,3865,508,0,0,3,0
orz303d,419,3369,472,0,0,3,0
orz303d,420,3363,412,0,0,3,0
orz303d,421,3984,507,0,0,3,0
orz303d,422,3793,546,0,0,3,0
orz303d,423,3695,514,0,0,3,0
orz303d,424,3899,578,0,0,3,0
orz303d,425,3683,465,0,0,3,0
orz303d,426,3981,523,0,0,3,0
orz303d,427,3837,502,0,0,3,0
orz303d,428,3841,644,0,0,3,0
orz303d,429,3789,433,0,0,3,0
orz303d,430,3716,458,0,0,3,0
orz303d,431,3725,518,0,0,3,0
orz303d,432,3914,522,0,0,3,0
orz303d,433,3849,479,0,0,3,0
orz303d,434,3858,421,0,0,3,0
orz303d,435,4045,520,0,0,3,0
orz303d,436,3954,507,0,0,3,0
orz303d,437,3803,440,0,0,3,0
orz303d,438,4036,466,0,0,3,0
orz303d,439,3972,723,0,0,3,0
orz303d,440,3834,464,0,0,3,0
orz303d,441,3882,467,0,0,3,0
orz303d,442,3939,493,0,0,3,0
orz303d,443,3868,441,0,0,3,0
orz303d,444,4040,678,0,0,3,0
orz303d,445,3954,436,0,0,3,0
orz303d,446,4085,494,0,0,3,0
orz303d,447,4452,1031,0,0,3,0
orz303d,448,4033,661,0,0,3,0
orz303d,449,4906,515,0,0,3,0
orz303d,450,4303,649,0,0,3,0
orz303d,451,3886,527,0,0,3,0
orz303d,452,4197,517,0,0,3,0
orz303d,453,4160,570,0,0,3,0
orz303d,454,3912,513,0,0,3,0
orz303d,455,4138,684,0,0,3,0
orz303d,456,4291,547,0,0,3,0
orz303d,457,4219,639,0,0,3,0
orz303d,458,3747,490,0,0,3,0
orz303d,459,4166,486,0,0,3,0
orz303d,460,4284,702,0,0,3,0
orz303d,461,4447,470,0,0,3,0
orz303d,462,4500,835,0,0,3,0
orz303d,463,3649,424,0,0,3,0
orz303d,464,4353,719,0,0,3,0
orz303d,465,4234,447,0,0,3,0
orz303d,466,4245,503,0,0,3,0
orz303d,467,4134,411,0,0,3,0
orz303d,468,4198,420,0,0,3,0
orz303d,469,4251,562,0,0,3,0
orz303d,470,4350,615,0,0,3,0
orz303d,471,4305,496,0,0,3,0
orz303d,472,4147,486,0,0,3,0
orz303d,473,4138,474,0,0,3,0
orz303d,474,4307,591,0,0,3,0
orz303d,475,4374,492,0,0,3,0
orz303d,476,4572,409,0,0,3,0
orz303d,477,4767,645,0,0,3,0
orz303d,478,3810,463,0,0,3,0
orz303d,479,4423,543,0,0,3,0
orz303d,480,4260,478,0,0,3,0
orz303d,481,4289,529,0,0,3,0
orz303d,482,4457,454,0,0,3,0
orz303d,483,4582,502,0,0,3,0
orz303d,484,4253,497,0,0,3,0
orz303d,485,4108,510,0,0,3,0
orz303d,486,4999,496,0,0,3,0
orz303d,487,4718,490,0,0,3,0
orz303d,488,3969,412,0,0,3,0
orz303d,489,4379,561,0,0,3,0
orz303d,490,4845,469,0,0,3,0
orz303d,491,4561,487,0,0,3,0
orz303d,492,4291,493,0,0,3,0
orz303d,493,4273,398,0,0,3,0
orz303d,494,4353,395,0,0,3,0
orz303d,495,4059,458,0,0,3,0
orz303d,496,4091,411,0,0,3,0
orz303d,497,4277,427,0,0,3,0
orz303d,498,5043,504,0,0,3,0
orz303d,499,4580,541,0,0,3,0
orz303d,500,4872,461,0,0,3,0
orz303d,501,4859,493,0,0,3,0
orz303d,502,4533,468,0,0,3,0
orz303d,503,4648,468,0,0,3,0
orz303d,504,4680,481,0,0,3,0
orz303d,505,4323,481,0,0,3,0
orz303d,506,4766,553,0,0,3,0
orz303d,507,4141,371,0,0,3,0
orz303d,508,5361,394,0,0,3,0
orz303d,509,5665,376,0,0,3,0
orz303d,510,4973,509,0,0,3,0
orz303d,511,4647,464,0,0,3,0
orz303d,512,4921,399,0,0,3,0
orz303d,513,4939,388,0,0,3,0
orz303d,514,4964,468,0,0,3,0
orz303d,515,4822,443,0,0,3,0
orz303d,516,5521,496,0,0,3,0
orz303d,517,5006,695,0,0,3,0
orz303d,518,4278,443,0,0,3,0
orz303d,519,5175,377,0,0,3,0
orz303d,520,4816,431,0,0,3,0
orz303d,521,4601,396,0,0,3,0
orz303d,522,4331,377,0,0,3,0
orz303d,523,4412,503,0,0,3,0
orz303d,524,4886,585,0,0,3,0
orz303d,525,4262,414,0,0,3,0
orz303d,526,4476,435,0,0,3,0
orz303d,527,4711,470,0,0,3,0
orz303d,528,4931,623,0,0,3,0
orz303d,529,5233,399,0,0,3,0
orz303d,530,4667,412,0,0,3,0
orz303d,531,5107,625,0,0,3,0
orz303d,532,4955,477,0,0,3,0
orz303d,533,4870,471,0,0,3,0
orz303d,534,5018,542,0,0,3,0
orz303d,535,4399,458,0,0,3,0
orz303d,536,5356,393,0,0,3,0
orz303d,537,4878,464,0,0,3,0
orz303d,538,4791,518,0,0,3,0
orz303d,539,4406,393,0,0,3,0
orz303d,540,4929,481,0,0,3,0
orz303d,541,5007,441,0,0,3,0
orz303d,542,4880,406,0,0,3,0
orz303d,543,5089,444,0,0,3,0
orz303d,544,4864,451,0,0,3,0
orz303d,545,4975,427,0,0,3,0
orz303d,546,4595,429,0,0,3,0
orz303d,547,4505,426,0,0,3,0
orz303d,548,4881,375,0,0,3,0
orz303d,549,4603,368,0,0,3,0
orz303d,550,5446,491,0,0,3,0
orz303d,551,5487,388,0,0,3,0
orz303d,552,5766,618,0,0,3,0
orz303d,553,5332,398,0,0,3,0
orz303d,554,4879,483,0,0,3,0
orz303d,555,5077,383,0,0,3,0
orz303d,556,4748,360,0,0,3,0
orz303d,557,4949,449,0,0,3,0
orz303d,558,4731,425,0,0,3,0
orz303d,559,5129,447,0,0,3,0
orz303d,560,4999,437,0,0,3,0
orz303d,561,4623,478,0,0,3,0
orz303d,562,5888,392,0,0,3,0
orz303d,563,5148,428,0,0,3,0
orz303d,564,5715,421,0,0,3,0
orz303d,565,5017,353,0,0,3,0
orz303d,566,6085,401,0,0,3,0
orz303d,567,4855,373,0,0,3,0
orz303d,568,4961,363,0,0,3,0
orz303d,569,5007,359,0,0,3,0
orz303d,570,5032,369,0,0,3,0
orz303d,571,4723,365,0,0,3,0
orz303d,572,4707,351,0,0,3,0
orz303d,573,4654,464,0,0,3,0
orz303d,574,5606,388,0,0,3,0
orz303d,575,4828,385,0,0,3,0
orz303d,576,5595,397,0,0,3,0
orz303d,577,5434,479,0,0,3,0
orz303d,578,6040,518,0,0,3,0
orz303d,579,5481,393,0,0,3,0
orz303d,580,5285,382,0,0,3,0
orz303d,581,5562,427,0,0,3,0
orz303d,582,5155,443,0,0,3,0
orz303d,583,6633,479,0,0,3,0
orz303d,584,5183,370,0,0,3,0
orz303d,585,6261,445,0,0,3,0
orz303d,586,5019,371,0,0,3,0
orz303d,587,5039,375,0,0,3,0
orz303d,588,5450,500,0,0,3,0
orz303d,589,5361,366,0,0,3,0
orz303d,590,5055,403,0,0,3,0
orz303d,591,5476,412,0,0,3,0
orz303d,592,5988,363,0,0,3,0
orz303d,593,4757,447,0,0,3,0
orz303d,594,5599,365,0,0,3,0
orz303d,595,6479,378,0,0,3,0
orz303d,596,5604,433,0,0,3,0
orz303d,597,5022,369,0,0,3,0
orz303d,598,5336,386,0,0,3,0
orz303d,599,6380,427,0,0,3,0
orz303d,600,5400,385,0,0,3,0
orz303d,601,6050,412,0,0,3,0
orz303d,602,5382,364,0,0,3,0
orz303d,603,5099,388,0,0,3,0
orz303d,604,5039,436,0,0,3,0
orz303d,605,5484,387,0,0,3,0
orz303d,606,4998,491,0,0,3,0
orz303d,607,5890,477,0,0,3,0
orz303d,608,5045,417,0,0,3,0
orz303d,609,6146,392,0,0,3,0
orz303d,610,5503,374,0,0,3,0
orz303d,611,5550,460,0,0,3,0
orz303d,612,5997,455,0,0,3,0
orz303d,613,5447,372,0,0,3,0
orz303d,614,5130,388,0,0,3,0
orz303d,615,5764,419,0,0,3,0
orz303d,616,5212,399,0,0,3,0
orz303d,617,5710,436,0,0,3,0
orz303d,618,5373,491,0,0,3,0
orz303d,619,5593,429,0,0,3,0
orz303d,620,4933,489,0,0,3,0
orz303d,621,5152,414,0,0,3,0
orz303d,622,5758,379,0,0,3,0
orz303d,623,6093,498,0,0,3,0
orz303d,624,7377,377,0,0,3,0
orz303d,625,5113,377,0,0,3,0
orz303d,626,6295,393,0,0,3,0
orz303d,627,4865,402,0,0,3,0
orz303d,628,5218,397,0,0,3,0
orz303d,629,4953,526,0,0,3,0
orz303d,630,5926,429,0,0,3,0
orz303d,631,5629,353,0,0,3,0
orz303d,632,5097,510,0,0,3,0
orz303d,633,5853,426,0,0,3,0
orz303d,634,4923,419,0,0,3,0
orz303d,635,5660,427,0,0,3,0
orz303d,636,5861,505,0,0,3,0
orz303d,637,4862,447,0,0,3,0
orz303d,638,7148,373,0,0,3,0
orz303d,639,5444,458,0,0,3,0
orz303d,640,5896,378,0,0,3,0
orz303d,641,4973,465,0,0,3,0
orz303d,642,6495,441,0,0,3,0
orz303d,643,5897,446,0,0,3,0
orz303d,644,7065,461,0,0,3,0
orz303d,645,5854,376,0,0,3,0
orz303d,646,6345,401,0,0,3,0
orz303d,647,5863,415,0,0,3,0
orz303d,648,5213,648,0,0,3,0
orz303d,649,5742,457,0,0,3,0
orz303d,650,5570,373,0,0,3,0
orz303d,651,5532,383,0,0,3,0
orz303d,652,5356,607,0,0,3,0
orz303d,653,5406,632,0,0,3,0
orz303d,654,5174,462,0,0,3,0
orz303d,655,5417,571,0,0,3,0
orz303d,656,6445,412,0,0,3,0
orz303d,657,5576,352,0,0,3,0
orz303d,658,5577,435,0,0,3,0
orz303d,659,5866,432,0,0,3,0
orz303d,660,6281,391,0,0,3,0
orz303d,661,5914,368,0,0,3,0
orz303d,662,5319,803,0,0,3,0
orz303d,663,5667,420,0,0,3,0
orz303d,664,5980,432,0,0,3,0
orz303d,665,6292,454,0,0,3,0
orz303d,666,5105,404,0,0,3,0
orz303d,667,5201,656,0,0,3,0
orz303d,668,5303,627,0,0,3,0
orz303d,669,4991,632,0,0,3,0
orz303d,670,6943,366,0,0,3,0
orz303d,671,5600,795,0,0,3,0
orz303d,672,5194,635,0,0,3,0
orz303d,673,5209,517,0,0,3,0
orz303d,674,5246,544,0,0,3,0
orz303d,675,5068,391,0,0,3,0
orz303d,676,5656,699,0,0,3,0
orz303d,677,6399,442,0,0,3,0
orz303d,678,5873,382,0,0,3,0
orz303d,679,5554,790,0,0,3,0
orz303d,680,6888,476,0,0,3,0
orz303d,681,6820,452,0,0,3,0
orz303d,682,6421,400,0,0,3,0
orz303d,683,5943,371,0,0,3,0
orz303d,684,6919,364,0,0,3,0
orz303d,685,5768,739,0,0,3,0
orz303d,686,5243,494,0,0,3,0
orz303d,687,5353,738,0,0,3,0
orz303d,688,5592,833,0,0,3,0
orz303d,689,7215,455,0,0,3,0
orz303d,690,6043,429,0,0,3,0
orz303d,691,6092,1184,0,0,3,0
orz303d,692,6124,1009,0,0,3,0
orz303d,693,5960,830,0,0,3,0
orz303d,694,5744,585,0,0,3,0
orz303d,695,5606,725,0,0,3,0
orz303d,696,6018,1035,0,0,3,0
orz303d,697,5523,663,0,0,3,0
orz303d,698,7694,466,0,0,3,0
orz303d,699,5962,694,0,0,3,0
orz303d,700,6444,468,0,0,3,0
