map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,98,1976,1390,0,0,0,1
lgt601d,99,2500,1652,0,0,0,1
lgt601d,100,3173,1193,0,0,0,1
lgt601d,101,3226,1725,0,0,0,1
lgt601d,102,2431,1405,0,0,0,1
lgt601d,103,3644,1401,0,0,0,1
lgt601d,104,3335,1518,0,0,0,1
lgt601d,105,2347,1448,0,0,0,1
lgt601d,106,3035,1440,0,0,0,1
lgt601d,107,3048,1492,0,0,0,1
lgt601d,108,2369,1676,0,0,0,1
lgt601d,109,3200,1401,0,0,0,1
lgt601d,110,2277,937,0,0,0,1
lgt601d,111,1923,664,0,0,0,1
lgt601d,112,1742,932,0,0,0,1
lgt601d,113,3113,1866,0,0,0,1
lgt601d,114,2484,1565,0,0,0,1
lgt601d,115,2300,1412,0,0,0,1
lgt601d,116,2232,1184,0,0,0,1
lgt601d,117,3629,2195,0,0,0,1
lgt601d,118,2894,1433,0,0,0,1
lgt601d,119,3065,1560,0,0,0,1
lgt601d,120,2698,1234,0,0,0,1
lgt601d,121,3573,1962,0,0,0,1
lgt601d,122,4654,1275,0,0,0,1
lgt601d,123,3228,1863,0,0,0,1
lgt601d,124,2815,1636,0,0,0,1
lgt601d,125,2768,1485,0,0,0,1
lgt601d,126,3155,1264,0,0,0,1
lgt601d,127,2692,1216,0,0,0,1
lgt601d,128,4403,1332,0,0,0,1
lgt601d,129,3707,1821,0,0,0,1
lgt601d,130,3653,1507,0,0,0,1
lgt601d,131,3997,1836,0,0,0,1
lgt601d,132,3440,852,0,0,0,1
lgt601d,133,5351,1896,0,0,0,1
lgt601d,134,4111,1636,0,0,0,1
lgt601d,135,3728,1476,0,0,0,1
lgt601d,136,3821,2287,0,0,0,1
lgt601d,137,2692,1229,0,0,0,1
lgt601d,138,3527,1121,0,0,0,1
lgt601d,139,4025,836,0,0,0,1
lgt601d,140,2864,852,0,0,0,1
lgt601d,141,3388,1138,0,0,0,1
lgt601d,142,3074,1352,0,0,0,1
lgt601d,143,3793,1216,0,0,0,1
lgt601d,144,3093,1418,0,0,0,1
lgt601d,145,4031,1786,0,0,0,1
lgt601d,146,3256,1543,0,0,0,1
lgt601d,147,5268,1070,0,0,0,1
lgt601d,148,4194,1677,0,0,0,1
lgt601d,149,3673,1430,0,0,0,1
lgt601d,150,3534,630,0,0,0,1
lgt601d,151,4187,1836,0,0,0,1
lgt601d,152,3382,1334,0,0,0,1
lgt601d,153,3772,1312,0,0,0,1
lgt601d,154,3544,1481,0,0,0,1
lgt601d,155,3622,1267,0,0,0,1
lgt601d,156,4737,1041,0,0,0,1
lgt601d,157,4249,1658,0,0,0,1
lgt601d,158,4494,1548,0,0,0,1
lgt601d,159,4403,1513,0,0,0,1
lgt601d,160,3754,735,0,0,0,1
lgt601d,161,3861,1594,0,0,0,1
lgt601d,162,4590,1389,0,0,0,1
lgt601d,163,6115,1786,0,0,0,1
lgt601d,164,3600,1250,0,0,0,1
lgt601d,165,4381,1046,0,0,0,1
lgt601d,166,3299,702,0,0,0,1
lgt601d,167,3262,796,0,0,0,1
lgt601d,168,4546,1210,0,0,0,1
lgt601d,169,3723,1286,0,0,0,1
lgt601d,170,5027,582,0,0,0,1
lgt601d,171,3577,599,0,0,0,1
lgt601d,172,4508,542,0,0,0,1
lgt601d,173,7511,1143,0,0,0,1
lgt601d,174,4457,1837,0,0,0,1
lgt601d,175,3962,1126,0,0,0,1
lgt601d,176,3932,1291,0,0,0,1
lgt601d,177,5400,1967,0,0,0,1
lgt601d,178,5897,787,0,0,0,1
lgt601d,179,7163,2118,0,0,0,1
lgt601d,180,4325,640,0,0,0,1
lgt601d,181,4111,491,0,0,0,1
lgt601d,182,4814,1225,0,0,0,1
lgt601d,183,5435,1498,0,0,0,1
lgt601d,184,6289,1379,0,0,0,1
lgt601d,185,4910,1282,0,0,0,1
lgt601d,186,3692,1203,0,0,0,1
lgt601d,187,5599,1078,0,0,0,1
lgt601d,188,5722,1245,0,0,0,1
lgt601d,189,4770,1177,0,0,0,1
lgt601d,190,5192,436,0,0,0,1
lgt601d,191,5291,1293,0,0,0,1
lgt601d,192,4226,993,0,0,0,1
lgt601d,193,3734,1015,0,0,0,1
lgt601d,194,5110,658,0,0,0,1
lgt601d,195,4948,1130,0,0,0,1
lgt601d,196,5589,1478,0,0,0,1
lgt601d,197,3850,1210,0,0,0,1
lgt601d,198,3772,1068,0,0,0,1
lgt601d,199,5388,1121,0,0,0,1
lgt601d,200,3393,925,0,0,0,1
lgt601d,201,4925,743,0,0,0,1
lgt601d,202,7487,1142,0,0,0,1
lgt601d,203,5894,961,0,0,0,1
lgt601d,204,5422,1306,0,0,0,1
lgt601d,205,6156,1159,0,0,0,1
lgt601d,206,6782,1343,0,0,0,1
lgt601d,207,3830,791,0,0,0,1
lgt601d,208,5926,1228,0,0,0,1
lgt601d,209,5750,977,0,0,0,1
lgt601d,210,5967,623,0,0,0,1
lgt601d,211,4865,312,0,0,0,1
lgt601d,212,4273,527,0,0,0,1
lgt601d,213,4495,533,0,0,0,1
lgt601d,214,8247,1106,0,0,0,1
lgt601d,215,4448,1080,0,0,0,1
lgt601d,216,3472,682,0,0,0,1
lgt601d,217,5459,861,0,0,0,1
lgt601d,218,7096,657,0,0,0,1
lgt601d,219,5341,870,0,0,0,1
lgt601d,220,4658,638,0,0,0,1
lgt601d,221,4889,523,0,0,0,1
lgt601d,222,6982,1159,0,0,0,1
lgt601d,223,5487,1215,0,0,0,1
lgt601d,224,7066,945,0,0,0,1
lgt601d,225,5697,1096,0,0,0,1
lgt601d,226,4996,943,0,0,0,1
lgt601d,227,3459,838,0,0,0,1
lgt601d,228,6298,1230,0,0,0,1
lgt601d,229,5580,983,0,0,0,1
lgt601d,230,5803,453,0,0,0,1
lgt601d,231,6116,421,0,0,0,1
lgt601d,232,5753,547,0,0,0,1
lgt601d,233,5066,1813,0,0,0,1
lgt601d,234,6692,1473,0,0,0,1
lgt601d,235,8303,1220,0,0,0,1
lgt601d,236,4558,898,0,0,0,1
lgt601d,237,5180,1019,0,0,0,1
lgt601d,238,7705,1283,0,0,0,1
lgt601d,239,4722,1010,0,0,0,1
lgt601d,240,6125,514,0,0,0,1
lgt601d,241,7081,1963,0,0,0,1
lgt601d,242,6259,1307,0,0,0,1
lgt601d,243,7736,766,0,0,0,1
lgt601d,244,7023,981,0,0,0,1
lgt601d,245,7502,811,0,0,0,1
lgt601d,246,5194,890,0,0,0,1
lgt601d,247,5440,590,0,0,0,1
lgt601d,248,6825,1471,0,0,0,1
lgt601d,249,5547,1544,0,0,0,1
lgt601d,250,6422,707,0,0,0,1
lgt601d,251,4777,661,0,0,0,1
lgt601d,252,7760,1850,0,0,0,1
lgt601d,253,7802,1241,0,0,0,1
lgt601d,254,8917,820,0,0,0,1
lgt601d,255,7790,767,0,0,0,1
lgt601d,256,5782,702,0,0,0,1
lgt601d,257,7417,713,0,0,0,1
lgt601d,258,7277,1607,0,0,0,1
lgt601d,259,7261,1102,0,0,0,1
lgt601d,260,6819,494,0,0,0,1
lgt601d,261,6394,823,0,0,0,1
lgt601d,262,6145,476,0,0,0,1
lgt601d,263,5734,408,0,0,0,1
lgt601d,264,6346,1080,0,0,0,1
lgt601d,265,6830,1652,0,0,0,1
lgt601d,266,5574,1530,0,0,0,1
lgt601d,267,7933,618,0,0,0,1
lgt601d,268,5689,530,0,0,0,1
lgt601d,269,9683,1325,0,0,0,1
lgt601d,270,5112,453,0,0,0,1
lgt601d,271,6476,483,0,0,0,1
lgt601d,272,5097,576,0,0,0,1
lgt601d,273,6787,1197,0,0,0,1
lgt601d,274,8298,786,0,0,0,1
lgt601d,275,4702,951,0,0,0,1
lgt601d,276,7834,640,0,0,0,1
lgt601d,277,6747,408,0,0,0,1
lgt601d,278,7199,1319,0,0,0,1
lgt601d,279,5799,842,0,0,0,1
lgt601d,280,5311,644,0,0,0,1
lgt601d,281,6617,528,0,0,0,1
lgt601d,282,6251,497,0,0,0,1
lgt601d,283,4602,540,0,0,0,1
lgt601d,284,8423,766,0,0,0,1
lgt601d,285,7281,719,0,0,0,1
lgt601d,286,6139,765,0,0,0,1
lgt601d,287,6495,621,0,0,0,1
lgt601d,288,4374,632,0,0,0,1
lgt601d,289,6370,1498,0,0,0,1
lgt601d,290,5983,492,0,0,0,1
lgt601d,291,6649,520,0,0,0,1
lgt601d,292,7323,536,0,0,0,1
lgt601d,293,6458,458,0,0,0,1
lgt601d,294,8595,413,0,0,0,1
lgt601d,295,5639,496,0,0,0,1
lgt601d,296,8635,1712,0,0,0,1
lgt601d,297,5571,747,0,0,0,1
lgt601d,298,7951,840,0,0,0,1
lgt601d,299,5743,607,0,0,0,1
lgt601d,300,9460,404,0,0,0,1
lgt601d,301,6888,507,0,0,0,1
lgt601d,302,6130,1003,0,0,0,1
lgt601d,303,8891,843,0,0,0,1
lgt601d,304,9385,1240,0,0,0,1
lgt601d,305,6102,695,0,0,0,1
lgt601d,306,7764,772,0,0,0,1
lgt601d,307,8072,943,0,0,0,1
lgt601d,308,6580,1125,0,0,0,1
lgt601d,309,4584,528,0,0,0,1
lgt601d,310,7604,403,0,0,0,1
lgt601d,311,5688,578,0,0,0,1
lgt601d,312,7597,424,0,0,0,1
lgt601d,313,6902,383,0,0,0,1
lgt601d,314,6956,492,0,0,0,1
lgt601d,315,7771,453,0,0,0,1
lgt601d,316,6703,329,0,0,0,1
lgt601d,317,9496,1091,0,0,0,1
lgt601d,318,7068,1270,0,0,0,1
lgt601d,319,5681,860,0,0,0,1
lgt601d,320,5605,635,0,0,0,1
lgt601d,321,4646,552,0,0,0,1
lgt601d,322,6954,548,0,0,0,1
lgt601d,323,8278,916,0,0,0,1
lgt601d,324,7600,507,0,0,0,1
lgt601d,325,7244,955,0,0,0,1
lgt601d,326,8878,764,0,0,0,1
lgt601d,327,7401,377,0,0,0,1
lgt601d,328,6749,344,0,0,0,1
lgt601d,329,5404,437,0,0,0,1
lgt601d,330,8674,474,0,0,0,1
lgt601d,331,8027,416,0,0,0,1
lgt601d,332,7365,302,0,0,0,1
lgt601d,333,6407,395,0,0,0,1
lgt601d,334,5716,318,0,0,0,1
lgt601d,335,8417,305,0,0,0,1
lgt601d,336,7176,545,0,0,0,1
lgt601d,337,6557,432,0,0,0,1
lgt601d,338,7908,1233,0,0,0,1
lgt601d,339,8102,809,0,0,0,1
lgt601d,340,6949,427,0,0,0,1
lgt601d,341,8326,373,0,0,0,1
lgt601d,342,5371,494,0,0,0,1
lgt601d,343,8003,526,0,0,0,1
lgt601d,344,7728,673,0,0,0,1
lgt601d,345,6746,919,0,0,0,1
lgt601d,346,10189,1213,0,0,0,1
lgt601d,347,8330,565,0,0,0,1
lgt601d,348,7147,629,0,0,0,1
lgt601d,349,8334,1076,0,0,0,1
lgt601d,350,7353,507,0,0,0,1
lgt601d,351,10165,1020,0,0,0,1
lgt601d,352,7520,1177,0,0,0,1
lgt601d,353,8906,880,0,0,0,1
lgt601d,354,7887,787,0,0,0,1
lgt601d,355,8084,1083,0,0,0,1
lgt601d,356,7775,846,0,0,0,1
lgt601d,357,9095,992,0,0,0,1
lgt601d,358,8205,476,0,0,0,1
lgt601d,359,7346,487,0,0,0,1
lgt601d,360,8912,486,0,0,0,1
lgt601d,361,7533,409,0,0,0,1
lgt601d,362,7662,477,0,0,0,1
lgt601d,363,8385,873,0,0,0,1
lgt601d,364,8314,974,0,0,0,1
lgt601d,365,8286,1066,0,0,0,1
lgt601d,366,9876,780,0,0,0,1
lgt601d,367,7069,628,0,0,0,1
lgt601d,368,7963,407,0,0,0,1
lgt601d,369,8592,1576,0,0,0,1
lgt601d,370,7680,421,0,0,0,1
lgt601d,371,8040,431,0,0,0,1
lgt601d,372,9362,403,0,0,0,1
lgt601d,373,7324,327,0,0,0,1
lgt601d,374,8234,966,0,0,0,1
lgt601d,375,8694,920,0,0,0,1
lgt601d,376,8523,604,0,0,0,1
lgt601d,377,8340,1680,0,0,0,1
lgt601d,378,9501,1458,0,0,0,1
lgt601d,379,9837,1044,0,0,0,1
lgt601d,380,6869,533,0,0,0,1
lgt601d,381,9455,1242,0,0,0,1
lgt601d,382,9237,469,0,0,0,1
lgt601d,383,7235,349,0,0,0,1
lgt601d,384,9288,1153,0,0,0,1
lgt601d,385,9942,934,0,0,0,1
lgt601d,386,6715,729,0,0,0,1
lgt601d,387,8258,1281,0,0,0,1
lgt601d,388,11658,1654,0,0,0,1
lgt601d,389,10815,1165,0,0,0,1
lgt601d,390,9921,458,0,0,0,1
lgt601d,391,5440,311,0,0,0,1
lgt601d,392,7327,528,0,0,0,1
lgt601d,393,7137,401,0,0,0,1
lgt601d,394,7682,483,0,0,0,1
lgt601d,395,12048,1624,0,0,0,1
lgt601d,396,7080,598,0,0,0,1
lgt601d,397,8132,579,0,0,0,1
lgt601d,398,6321,931,0,0,0,1
lgt601d,399,4975,473,0,0,0,1
lgt601d,400,10373,980,0,0,0,1
lgt601d,401,7278,724,0,0,0,1
lgt601d,402,9386,1004,0,0,0,1
lgt601d,403,9129,540,0,0,0,1
lgt601d,404,8678,545,0,0,0,1
lgt601d,405,10295,1296,0,0,0,1
lgt601d,406,8796,803,0,0,0,1
lgt601d,407,9763,1404,0,0,0,1
lgt601d,408,8390,872,0,0,0,1
lgt601d,409,10135,1472,0,0,0,1
lgt601d,410,8972,621,0,0,0,1
lgt601d,411,8885,1033,0,0,0,1
lgt601d,412,9099,641,0,0,0,1
lgt601d,413,10175,1137,0,0,0,1
lgt601d,414,8693,1457,0,0,0,1
lgt601d,415,6864,558,0,0,0,1
lgt601d,416,4247,445,0,0,0,1
lgt601d,417,3378,433,0,0,0,1
lgt601d,418,7161,520,0,0,0,1
lgt601d,419,7052,353,0,0,0,1
lgt601d,420,7941,525,0,0,0,1
lgt601d,421,10285,486,0,0,0,1
lgt601d,422,8960,565,0,0,0,1
lgt601d,423,9735,1431,0,0,0,1
lgt601d,424,9922,1056,0,0,0,1
lgt601d,425,9104,855,0,0,0,1
lgt601d,426,8725,723,0,0,0,1
lgt601d,427,8332,695,0,0,0,1
lgt601d,428,5299,504,0,0,0,1
lgt601d,429,5257,828,0,0,0,1
lgt601d,430,8820,510,0,0,0,1
lgt601d,431,10510,397,0,0,0,1
lgt601d,432,9723,424,0,0,0,1
lgt601d,433,8635,425,0,0,0,1
lgt601d,434,6767,354,0,0,0,1
lgt601d,435,12277,678,0,0,0,1
lgt601d,436,5596,491,0,0,0,1
lgt601d,437,9383,1095,0,0,0,1
lgt601d,438,9199,658,0,0,0,1
lgt601d,439,6142,368,0,0,0,1
lgt601d,440,9943,400,0,0,0,1
lgt601d,441,6984,500,0,0,0,1
lgt601d,442,9299,382,0,0,0,1
lgt601d,443,9012,386,0,0,0,1
lgt601d,444,6517,679,0,0,0,1
lgt601d,445,9346,982,0,0,0,1
lgt601d,446,6955,735,0,0,0,1
lgt601d,447,9981,1006,0,0,0,1
lgt601d,448,10329,1689,0,0,0,1
lgt601d,449,9024,596,0,0,0,1
lgt601d,450,9799,622,0,0,0,1
lgt601d,451,7851,442,0,0,0,1
lgt601d,452,8348,329,0,0,0,1
lgt601d,453,5835,617,0,0,0,1
lgt601d,454,7501,487,0,0,0,1
lgt601d,455,11025,1317,0,0,0,1
lgt601d,456,11435,1111,0,0,0,1
lgt601d,457,9588,1390,0,0,0,1
lgt601d,458,7680,1088,0,0,0,1
lgt601d,459,4492,472,0,0,0,1
lgt601d,460,10046,453,0,0,0,1
lgt601d,461,7497,516,0,0,0,1
lgt601d,462,10540,435,0,0,0,1
lgt601d,463,6492,453,0,0,0,1
lgt601d,464,6967,634,0,0,0,1
lgt601d,465,7191,909,0,0,0,1
lgt601d,466,10217,533,0,0,0,1
lgt601d,467,5076,705,0,0,0,1
lgt601d,468,4977,508,0,0,0,1
lgt601d,469,10900,1321,0,0,0,1
lgt601d,470,10914,571,0,0,0,1
lgt601d,471,9453,483,0,0,0,1
lgt601d,472,6410,461,0,0,0,1
lgt601d,473,9732,564,0,0,0,1
lgt601d,474,10352,678,0,0,0,1
lgt601d,475,11520,897,0,0,0,1
lgt601d,476,9840,665,0,0,0,1
lgt601d,477,8334,617,0,0,0,1
lgt601d,478,6103,610,0,0,0,1
lgt601d,479,7942,588,0,0,0,1
lgt601d,480,9434,428,0,0,0,1
lgt601d,481,10533,432,0,0,0,1
lgt601d,482,10887,588,0,0,0,1
lgt601d,483,11151,412,0,0,0,1
lgt601d,484,7659,675,0,0,0,1
lgt601d,485,9220,758,0,0,0,1
lgt601d,486,7986,577,0,0,0,1
lgt601d,487,5060,376,0,0,0,1
lgt601d,488,11211,577,0,0,0,1
lgt601d,489,11527,916,0,0,0,1
lgt601d,490,10922,558,0,0,0,1
lgt601d,491,9628,424,0,0,0,1
lgt601d,492,8689,489,0,0,0,1
lgt601d,493,12013,456,0,0,0,1
lgt601d,494,10172,392,0,0,0,1
lgt601d,495,7664,554,0,0,0,1
lgt601d,496,10131,583,0,0,0,1
lgt601d,497,5907,408,0,0,0,1
lgt601d,498,10870,983,0,0,0,1
lgt601d,499,7279,357,0,0,0,1
lgt601d,500,9899,413,0,0,0,1
lgt601d,501,11362,463,0,0,0,1
lgt601d,502,11613,427,0,0,0,1
lgt601d,503,12504,1503,0,0,0,1
lgt601d,504,9872,422,0,0,0,1
lgt601d,505,13386,1335,0,0,0,1
lgt601d,506,9229,577,0,0,0,1
lgt601d,507,9709,520,0,0,0,1
lgt601d,508,11453,856,0,0,0,1
lgt601d,509,6642,564,0,0,0,1
lgt601d,510,11273,487,0,0,0,1
lgt601d,511,11459,431,0,0,0,1
lgt601d,512,8912,443,0,0,0,1
lgt601d,513,9059,312,0,0,0,1
lgt601d,514,6754,569,0,0,0,1
lgt601d,515,6489,580,0,0,0,1
lgt601d,516,6198,569,0,0,0,1
lgt601d,517,10050,554,0,0,0,1
lgt601d,518,10633,879,0,0,0,1
lgt601d,519,8225,426,0,0,0,1
lgt601d,520,11441,418,0,0,0,1
lgt601d,521,11585,463,0,0,0,1
lgt601d,522,8530,805,0,0,0,1
lgt601d,523,4919,407,0,0,0,1
lgt601d,524,6428,404,0,0,0,1
lgt601d,525,7314,424,0,0,0,1
lgt601d,526,5753,497,0,0,0,1
lgt601d,527,11047,892,0,0,0,1
lgt601d,528,6820,693,0,0,0,1
lgt601d,529,10832,445,0,0,0,1
lgt601d,530,10938,502,0,0,0,1
lgt601d,531,5551,445,0,0,0,1
lgt601d,532,12251,911,0,0,0,1
lgt601d,533,10614,1065,0,0,0,1
lgt601d,534,9581,650,0,0,0,1
lgt601d,535,6388,1024,0,0,0,1
lgt601d,536,6050,663,0,0,0,1
lgt601d,537,7212,496,0,0,0,1
lgt601d,538,5109,1011,0,0,0,1
lgt601d,539,4701,549,0,0,0,1
lgt601d,540,11098,566,0,0,0,1
lgt601d,541,6897,479,0,0,0,1
lgt601d,542,5909,368,0,0,0,1
lgt601d,543,10607,498,0,0,0,1
lgt601d,544,10603,922,0,0,0,1
lgt601d,545,6326,504,0,0,0,1
lgt601d,546,5367,498,0,0,0,1
lgt601d,547,6189,413,0,0,0,1
lgt601d,548,7554,736,0,0,0,1
lgt601d,549,11550,839,0,0,0,1
lgt601d,550,11383,436,0,0,0,1
lgt601d,551,10396,461,0,0,0,1
lgt601d,552,12045,1136,0,0,0,1
lgt601d,553,12465,1835,0,0,0,1
lgt601d,554,7057,517,0,0,0,1
lgt601d,555,4815,481,0,0,0,1
lgt601d,556,5597,340,0,0,0,1
lgt601d,557,4458,389,0,0,0,1
lgt601d,558,4372,439,0,0,0,1
lgt601d,559,6844,445,0,0,0,1
lgt601d,560,9066,485,0,0,0,1
lgt601d,561,9806,442,0,0,0,1
lgt601d,562,8947,417,0,0,0,1
lgt601d,563,7644,458,0,0,0,1
lgt601d,564,6026,440,0,0,0,1
lgt601d,565,12329,696,0,0,0,1
lgt601d,566,4701,374,0,0,0,1
lgt601d,567,7495,463,0,0,0,1
lgt601d,568,5966,963,0,0,0,1
lgt601d,569,7787,701,0,0,0,1
lgt601d,570,11101,518,0,0,0,1
lgt601d,571,7677,503,0,0,0,1
lgt601d,572,11950,430,0,0,0,1
lgt601d,573,10387,389,0,0,0,1
lgt601d,574,7054,382,0,0,0,1
lgt601d,575,5430,440,0,0,0,1
lgt601d,576,5733,426,0,0,0,1
lgt601d,577,10056,430,0,0,0,1
lgt601d,578,5373,534,0,0,0,1
lgt601d,579,9175,635,0,0,0,1
lgt601d,580,12927,566,0,0,0,1
lgt601d,581,9496,378,0,0,0,1
lgt601d,582,6313,446,0,0,0,1
lgt601d,583,4993,346,0,0,0,1
lgt601d,584,4320,327,0,0,0,1
lgt601d,585,4876,375,0,0,0,1
lgt601d,586,4422,341,0,0,0,1
lgt601d,587,11889,491,0,0,0,1
lgt601d,588,11879,387,0,0,0,1
lgt601d,589,6252,366,0,0,0,1
lgt601d,590,4975,372,0,0,0,1
lgt601d,591,4480,360,0,0,0,1
lgt601d,592,6674,381,0,0,0,1
lgt601d,593,5192,379,0,0,0,1
lgt601d,594,4821,619,0,0,0,1
lgt601d,595,4280,410,0,0,0,1
lgt601d,596,4524,501,0,0,0,1
lgt601d,597,5602,605,0,0,0,1
lgt601d,598,8392,701,0,0,0,1
lgt601d,599,4953,786,0,0,0,1
lgt601d,600,5518,435,0,0,0,1
lgt601d,601,4901,388,0,0,0,1
lgt601d,602,4710,431,0,0,0,1
lgt601d,603,4582,775,0,0,0,1
lgt601d,604,6108,449,0,0,0,1
lgt601d,605,11023,603,0,0,0,1
lgt601d,606,6452,735,0,0,0,1
lgt601d,607,4689,449,0,0,0,1
lgt601d,608,5717,815,0,0,0,1
lgt601d,609,5170,637,0,0,0,1
lgt601d,610,5970,460,0,0,0,1
lgt601d,611,8501,639,0,0,0,1
lgt601d,612,5743,410,0,0,0,1
lgt601d,613,9032,502,0,0,0,1
lgt601d,614,5252,423,0,0,0,1
lgt601d,615,5936,617,0,0,0,1
lgt601d,616,4824,753,0,0,0,1
lgt601d,617,5787,904,0,0,0,1
lgt601d,618,5010,538,0,0,0,1
lgt601d,619,4498,519,0,0,0,1
lgt601d,620,5036,395,0,0,0,1
lgt601d,621,4566,452,0,0,0,1
lgt601d,622,5049,620,0,0,0,1
lgt601d,623,5946,368,0,0,0,1
lgt601d,624,4708,395,0,0,0,1
lgt601d,625,5151,480,0,0,0,1
lgt601d,626,5768,922,0,0,0,1
lgt601d,627,4483,441,0,0,0,1
lgt601d,628,4313,375,0,0,0,1
lgt601d,629,4573,657,0,0,0,1
lgt601d,630,4965,409,0,0,0,1
lgt601d,631,6623,1054,0,0,0,1
lgt601d,632,5407,632,0,0,0,1
lgt601d,633,4857,475,0,0,0,1
lgt601d,634,8176,724,0,0,0,1
lgt601d,635,6097,877,0,0,0,1
lgt601d,636,4817,414,0,0,0,1
lgt601d,637,6152,396,0,0,0,1
lgt601d,638,5061,554,0,0,0,1
lgt601d,639,5246,628,0,0,0,1
lgt601d,640,5952,561,0,0,0,1
lgt601d,641,5065,428,0,0,0,1
lgt601d,642,5269,715,0,0,0,1
lgt601d,643,5044,417,0,0,0,1
lgt601d,644,5623,608,0,0,0,1
lgt601d,645,4857,342,0,0,0,1
lgt601d,646,5195,531,0,0,0,1
lgt601d,647,4414,341,0,0,0,1
lgt601d,648,5849,375,0,0,0,1
lgt601d,649,4931,380,0,0,0,1
lgt601d,650,8550,554,0,0,0,1
lgt601d,651,5431,499,0,0,0,1
lgt601d,652,5317,375,0,0,0,1
lgt601d,653,5285,337,0,0,0,1
