map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,66,1666,1320,0,0,3,1
lak503d,67,1386,1343,0,0,3,1
lak503d,68,1354,1165,0,0,3,1
lak503d,69,1118,901,0,0,3,1
lak503d,70,1920,1008,0,0,3,1
lak503d,71,1475,975,0,0,3,1
lak503d,72,1204,805,0,0,3,1
lak503d,73,1552,1230,0,0,3,1
lak503d,74,1386,755,0,0,3,1
lak503d,75,1536,1303,0,0,3,1
lak503d,76,1354,998,0,0,3,1
lak503d,77,1238,802,0,0,3,1
lak503d,78,1196,1131,0,0,3,1
lak503d,79,1492,1074,0,0,3,1
lak503d,80,1270,776,0,0,3,1
lak503d,81,932,558,0,0,3,1
lak503d,82,1479,717,0,0,3,1
lak503d,83,1683,777,0,0,3,1
lak503d,84,1922,1015,0,0,3,1
lak503d,85,1840,1116,0,0,3,1
lak503d,86,1490,1311,0,0,3,1
lak503d,87,1688,1042,0,0,3,1
lak503d,88,1423,1079,0,0,3,1
lak503d,89,1451,1088,0,0,3,1
lak503d,90,1655,1218,0,0,3,1
lak503d,91,1684,863,0,0,3,1
lak503d,92,1292,782,0,0,3,1
lak503d,93,1819,1254,0,0,3,1
lak503d,94,1431,806,0,0,3,1
lak503d,95,1348,1028,0,0,3,1
lak503d,96,1401,944,0,0,3,1
lak503d,97,2004,1163,0,0,3,1
lak503d,98,2175,990,0,0,3,1
lak503d,99,1738,1369,0,0,3,1
lak503d,100,1165,517,0,0,3,1
lak503d,101,1871,742,0,0,3,1
lak503d,102,1965,678,0,0,3,1
lak503d,103,2074,1165,0,0,3,1
lak503d,104,1756,1075,0,0,3,1
lak503d,105,2203,1481,0,0,3,1
lak503d,106,1977,1038,0,0,3,1
lak503d,107,2577,1269,0,0,3,1
lak503d,108,1937,876,0,0,3,1
lak503d,109,2000,691,0,0,3,1
lak503d,110,2389,966,0,0,3,1
lak503d,111,1601,850,0,0,3,1
lak503d,112,1702,627,0,0,3,1
lak503d,113,2044,1032,0,0,3,1
lak503d,114,2327,835,0,0,3,1
lak503d,115,1393,998,0,0,3,1
lak503d,116,2257,1481,0,0,3,1
lak503d,117,2311,1217,0,0,3,1
lak503d,118,2233,869,0,0,3,1
lak503d,119,1806,1201,0,0,3,1
lak503d,120,1522,565,0,0,3,1
lak503d,121,2119,644,0,0,3,1
lak503d,122,2304,492,0,0,3,1
lak503d,123,1866,573,0,0,3,1
lak503d,124,2182,1024,0,0,3,1
lak503d,125,1505,623,0,0,3,1
lak503d,126,1979,742,0,0,3,1
lak503d,127,2694,1294,0,0,3,1
lak503d,128,2284,1144,0,0,3,1
lak503d,129,1663,1006,0,0,3,1
lak503d,130,2486,859,0,0,3,1
lak503d,131,1282,445,0,0,3,1
lak503d,132,1993,604,0,0,3,1
lak503d,133,1583,507,0,0,3,1
lak503d,134,2205,963,0,0,3,1
lak503d,135,3128,944,0,0,3,1
lak503d,136,1985,766,0,0,3,1
lak503d,137,2464,1087,0,0,3,1
lak503d,138,1181,566,0,0,3,1
lak503d,139,2841,1251,0,0,3,1
lak503d,140,1140,454,0,0,3,1
lak503d,141,2536,1029,0,0,3,1
lak503d,142,1702,635,0,0,3,1
lak503d,143,1521,532,0,0,3,1
lak503d,144,1641,485,0,0,3,1
lak503d,145,1843,571,0,0,3,1
lak503d,146,2024,914,0,0,3,1
lak503d,147,1950,1044,0,0,3,1
lak503d,148,2720,988,0,0,3,1
lak503d,149,1904,729,0,0,3,1
lak503d,150,2324,791,0,0,3,1
lak503d,151,2449,726,0,0,3,1
lak503d,152,1960,658,0,0,3,1
lak503d,153,2907,961,0,0,3,1
lak503d,154,2814,498,0,0,3,1
lak503d,155,2240,899,0,0,3,1
lak503d,156,2510,505,0,0,3,1
lak503d,157,1862,695,0,0,3,1
lak503d,158,3015,1144,0,0,3,1
lak503d,159,1753,429,0,0,3,1
lak503d,160,2352,550,0,0,3,1
lak503d,161,2436,1013,0,0,3,1
lak503d,162,2523,403,0,0,3,1
lak503d,163,1908,380,0,0,3,1
lak503d,164,2408,444,0,0,3,1
lak503d,165,2133,798,0,0,3,1
lak503d,166,3816,1306,0,0,3,1
lak503d,167,2750,796,0,0,3,1
lak503d,168,2420,681,0,0,3,1
lak503d,169,1595,345,0,0,3,1
lak503d,170,2689,639,0,0,3,1
lak503d,171,1882,499,0,0,3,1
lak503d,172,2646,563,0,0,3,1
lak503d,173,2381,558,0,0,3,1
lak503d,174,2754,605,0,0,3,1
lak503d,175,1917,455,0,0,3,1
lak503d,176,2553,530,0,0,3,1
lak503d,177,2671,484,0,0,3,1
lak503d,178,2407,1016,0,0,3,1
lak503d,179,3997,1323,0,0,3,1
lak503d,180,2615,671,0,0,3,1
lak503d,181,2566,433,0,0,3,1
lak503d,182,2962,746,0,0,3,1
lak503d,183,1844,465,0,0,3,1
lak503d,184,2347,462,0,0,3,1
lak503d,185,4056,893,0,0,3,1
lak503d,186,3045,764,0,0,3,1
lak503d,187,2369,575,0,0,3,1
lak503d,188,3575,1170,0,0,3,1
lak503d,189,2095,514,0,0,3,1
lak503d,190,2671,584,0,0,3,1
lak503d,191,2857,573,0,0,3,1
lak503d,192,2776,568,0,0,3,1
lak503d,193,2006,504,0,0,3,1
lak503d,194,3368,441,0,0,3,1
lak503d,195,3656,621,0,0,3,1
lak503d,196,3440,1392,0,0,3,1
lak503d,197,4022,599,0,0,3,1
lak503d,198,2674,761,0,0,3,1
lak503d,199,2287,602,0,0,3,1
lak503d,200,3317,888,0,0,3,1
lak503d,201,2208,565,0,0,3,1
lak503d,202,2682,573,0,0,3,1
lak503d,203,2571,425,0,0,3,1
lak503d,204,2257,418,0,0,3,1
lak503d,205,1663,430,0,0,3,1
lak503d,206,2628,438,0,0,3,1
lak503d,207,2731,684,0,0,3,1
lak503d,208,2167,640,0,0,3,1
lak503d,209,3459,643,0,0,3,1
lak503d,210,2130,432,0,0,3,1
lak503d,211,2746,683,0,0,3,1
lak503d,212,1724,539,0,0,3,1
lak503d,213,2749,726,0,0,3,1
lak503d,214,2134,625,0,0,3,1
lak503d,215,1978,416,0,0,3,1
lak503d,216,2151,531,0,0,3,1
lak503d,217,2401,517,0,0,3,1
lak503d,218,3651,998,0,0,3,1
lak503d,219,2535,831,0,0,3,1
lak503d,220,1670,448,0,0,3,1
lak503d,221,2971,833,0,0,3,1
lak503d,222,2479,436,0,0,3,1
lak503d,223,2098,416,0,0,3,1
lak503d,224,2626,445,0,0,3,1
lak503d,225,2125,410,0,0,3,1
lak503d,226,2514,593,0,0,3,1
lak503d,227,1946,485,0,0,3,1
lak503d,228,1800,414,0,0,3,1
lak503d,229,3866,531,0,0,3,1
lak503d,230,2995,722,0,0,3,1
lak503d,231,2844,579,0,0,3,1
lak503d,232,2879,774,0,0,3,1
lak503d,233,2321,466,0,0,3,1
lak503d,234,3114,478,0,0,3,1
lak503d,235,2810,469,0,0,3,1
lak503d,236,2025,458,0,0,3,1
lak503d,237,1975,419,0,0,3,1
lak503d,238,4417,969,0,0,3,1
lak503d,239,2672,641,0,0,3,1
lak503d,240,3087,584,0,0,3,1
lak503d,241,2409,492,0,0,3,1
lak503d,242,2140,416,0,0,3,1
lak503d,243,2524,388,0,0,3,1
lak503d,244,2018,369,0,0,3,1
lak503d,245,2946,466,0,0,3,1
lak503d,246,2095,365,0,0,3,1
lak503d,247,4363,471,0,0,3,1
lak503d,248,2767,406,0,0,3,1
lak503d,249,3519,575,0,0,3,1
lak503d,250,3065,532,0,0,3,1
lak503d,251,2099,492,0,0,3,1
lak503d,252,2725,449,0,0,3,1
lak503d,253,2936,496,0,0,3,1
lak503d,254,3573,589,0,0,3,1
lak503d,255,2536,441,0,0,3,1
lak503d,256,3368,693,0,0,3,1
lak503d,257,4891,781,0,0,3,1
lak503d,258,2658,414,0,0,3,1
lak503d,259,3460,450,0,0,3,1
lak503d,260,2782,546,0,0,3,1
lak503d,261,2367,402,0,0,3,1
lak503d,262,2194,385,0,0,3,1
lak503d,263,2490,422,0,0,3,1
lak503d,264,3472,462,0,0,3,1
lak503d,265,4346,691,0,0,3,1
lak503d,266,2649,481,0,0,3,1
lak503d,267,5224,631,0,0,3,1
lak503d,268,1966,465,0,0,3,1
lak503d,269,2508,588,0,0,3,1
lak503d,270,3106,557,0,0,3,1
lak503d,271,3922,593,0,0,3,1
lak503d,272,3519,650,0,0,3,1
lak503d,273,2455,514,0,0,3,1
lak503d,274,2741,429,0,0,3,1
lak503d,275,5392,677,0,0,3,1
lak503d,276,4126,485,0,0,3,1
lak503d,277,4016,1051,0,0,3,1
lak503d,278,4323,630,0,0,3,1
lak503d,279,3331,612,0,0,3,1
lak503d,280,2468,457,0,0,3,1
lak503d,281,2339,394,0,0,3,1
lak503d,282,2541,350,0,0,3,1
lak503d,283,2461,347,0,0,3,1
lak503d,284,3890,728,0,0,3,1
lak503d,285,2508,395,0,0,3,1
lak503d,286,2589,483,0,0,3,1
lak503d,287,3889,621,0,0,3,1
lak503d,288,4684,699,0,0,3,1
lak503d,289,3933,453,0,0,3,1
lak503d,290,3409,616,0,0,3,1
lak503d,291,3144,483,0,0,3,1
lak503d,292,2905,430,0,0,3,1
lak503d,293,2542,378,0,0,3,1
lak503d,294,3636,454,0,0,3,1
lak503d,295,3326,501,0,0,3,1
lak503d,296,5331,894,0,0,3,1
lak503d,297,3254,922,0,0,3,1
lak503d,298,4919,1197,0,0,3,1
lak503d,299,3982,694,0,0,3,1
lak503d,300,3094,508,0,0,3,1
lak503d,301,3736,558,0,0,3,1
lak503d,302,2758,423,0,0,3,1
lak503d,303,2359,385,0,0,3,1
lak503d,304,2392,395,0,0,3,1
lak503d,305,3406,562,0,0,3,1
lak503d,306,2456,569,0,0,3,1
lak503d,307,3027,389,0,0,3,1
lak503d,308,4097,442,0,0,3,1
lak503d,309,2760,527,0,0,3,1
lak503d,310,2919,359,0,0,3,1
lak503d,311,2246,345,0,0,3,1
lak503d,312,2928,499,0,0,3,1
lak503d,313,2851,442,0,0,3,1
lak503d,314,4548,581,0,0,3,1
lak503d,315,4524,957,0,0,3,1
lak503d,316,3358,468,0,0,3,1
lak503d,317,3425,424,0,0,3,1
lak503d,318,3899,1067,0,0,3,1
lak503d,319,2972,589,0,0,3,1
lak503d,320,3913,635,0,0,3,1
lak503d,321,3104,631,0,0,3,1
lak503d,322,2753,557,0,0,3,1
lak503d,323,2966,549,0,0,3,1
lak503d,324,3341,491,0,0,3,1
lak503d,325,2529,442,0,0,3,1
lak503d,326,3733,464,0,0,3,1
lak503d,327,3846,633,0,0,3,1
lak503d,328,2801,477,0,0,3,1
lak503d,329,3833,523,0,0,3,1
lak503d,330,3143,421,0,0,3,1
lak503d,331,3344,513,0,0,3,1
lak503d,332,3600,642,0,0,3,1
lak503d,333,4199,483,0,0,3,1
lak503d,334,3709,548,0,0,3,1
lak503d,335,2261,416,0,0,3,1
lak503d,336,5247,838,0,0,3,1
lak503d,337,2865,348,0,0,3,1
lak503d,338,2774,488,0,0,3,1
lak503d,339,3923,748,0,0,3,1
lak503d,340,3030,419,0,0,3,1
lak503d,341,4287,589,0,0,3,1
lak503d,342,3439,359,0,0,3,1
lak503d,343,2782,365,0,0,3,1
lak503d,344,3517,495,0,0,3,1
lak503d,345,2740,454,0,0,3,1
lak503d,346,3924,646,0,0,3,1
lak503d,347,3789,527,0,0,3,1
lak503d,348,4115,801,0,0,3,1
lak503d,349,5463,508,0,0,3,1
lak503d,350,2950,402,0,0,3,1
lak503d,351,4610,565,0,0,3,1
lak503d,352,3056,490,0,0,3,1
lak503d,353,3127,403,0,0,3,1
lak503d,354,2996,435,0,0,3,1
lak503d,355,2167,331,0,0,3,1
lak503d,356,4420,583,0,0,3,1
lak503d,357,3823,473,0,0,3,1
lak503d,358,4413,532,0,0,3,1
lak503d,359,4561,416,0,0,3,1
lak503d,360,2984,398,0,0,3,1
lak503d,361,4408,426,0,0,3,1
lak503d,362,4047,534,0,0,3,1
lak503d,363,4516,599,0,0,3,1
lak503d,364,3774,472,0,0,3,1
lak503d,365,4773,724,0,0,3,1
lak503d,366,6278,882,0,0,3,1
lak503d,367,4427,837,0,0,3,1
lak503d,368,4229,1028,0,0,3,1
lak503d,369,3128,592,0,0,3,1
lak503d,370,3933,616,0,0,3,1
lak503d,371,3731,460,0,0,3,1
lak503d,372,3207,496,0,0,3,1
lak503d,373,2574,421,0,0,3,1
lak503d,374,2732,381,0,0,3,1
lak503d,375,3928,393,0,0,3,1
lak503d,376,4546,545,0,0,3,1
lak503d,377,4516,469,0,0,3,1
lak503d,378,4547,601,0,0,3,1
lak503d,379,5952,865,0,0,3,1
lak503d,380,4430,533,0,0,3,1
lak503d,381,2816,370,0,0,3,1
lak503d,382,4051,427,0,0,3,1
lak503d,383,3827,404,0,0,3,1
lak503d,384,4854,1013,0,0,3,1
lak503d,385,4038,510,0,0,3,1
lak503d,386,4633,735,0,0,3,1
lak503d,387,4448,578,0,0,3,1
lak503d,388,3483,343,0,0,3,1
lak503d,389,2656,325,0,0,3,1
lak503d,390,4025,451,0,0,3,1
lak503d,391,3127,348,0,0,3,1
lak503d,392,3363,425,0,0,3,1
lak503d,393,2874,316,0,0,3,1
lak503d,394,3952,357,0,0,3,1
lak503d,395,2957,543,0,0,3,1
lak503d,396,3928,492,0,0,3,1
lak503d,397,3821,350,0,0,3,1
lak503d,398,5520,545,0,0,3,1
lak503d,399,5291,530,0,0,3,1
lak503d,400,3801,457,0,0,3,1
lak503d,401,5646,586,0,0,3,1
lak503d,402,3726,465,0,0,3,1
lak503d,403,3022,363,0,0,3,1
lak503d,404,3917,424,0,0,3,1
lak503d,405,4137,361,0,0,3,1
lak503d,406,6430,779,0,0,3,1
lak503d,407,4053,545,0,0,3,1
lak503d,408,3925,430,0,0,3,1
lak503d,409,5404,523,0,0,3,1
lak503d,410,5409,632,0,0,3,1
lak503d,411,4258,397,0,0,3,1
lak503d,412,3859,496,0,0,3,1
lak503d,413,4412,479,0,0,3,1
lak503d,414,3428,491,0,0,3,1
lak503d,415,4667,493,0,0,3,1
lak503d,416,3844,389,0,0,3,1
lak503d,417,5011,601,0,0,3,1
lak503d,418,4600,425,0,0,3,1
lak503d,419,3684,541,0,0,3,1
lak503d,420,4734,440,0,0,3,1
lak503d,421,5046,772,0,0,3,1
lak503d,422,4007,451,0,0,3,1
lak503d,423,3396,374,0,0,3,1
lak503d,424,3332,513,0,0,3,1
lak503d,425,4758,389,0,0,3,1
lak503d,426,3322,448,0,0,3,1
lak503d,427,4742,696,0,0,3,1
lak503d,428,4106,567,0,0,3,1
lak503d,429,4124,481,0,0,3,1
lak503d,430,4691,459,0,0,3,1
lak503d,431,4932,461,0,0,3,1
lak503d,432,3485,446,0,0,3,1
lak503d,433,2933,340,0,0,3,1
lak503d,434,4032,417,0,0,3,1
lak503d,435,3010,355,0,0,3,1
lak503d,436,4637,411,0,0,3,1
lak503d,437,3521,368,0,0,3,1
lak503d,438,7918,1164,0,0,3,1
lak503d,439,6424,726,0,0,3,1
lak503d,440,4426,456,0,0,3,1
lak503d,441,3613,359,0,0,3,1
lak503d,442,4946,551,0,0,3,1
lak503d,443,5293,410,0,0,3,1
lak503d,444,5889,602,0,0,3,1
lak503d,445,3877,439,0,0,3,1
lak503d,446,4503,502,0,0,3,1
lak503d,447,4727,402,0,0,3,1
lak503d,448,3218,584,0,0,3,1
lak503d,449,2682,448,0,0,3,1
lak503d,450,4255,404,0,0,3,1
lak503d,451,4282,393,0,0,3,1
lak503d,452,4795,506,0,0,3,1
lak503d,453,4154,456,0,0,3,1
lak503d,454,5458,544,0,0,3,1
lak503d,455,4145,566,0,0,3,1
lak503d,456,7010,1081,0,0,3,1
lak503d,457,5950,677,0,0,3,1
lak503d,458,4998,787,0,0,3,1
lak503d,459,3625,651,0,0,3,1
lak503d,460,3539,444,0,0,3,1
lak503d,461,3223,388,0,0,3,1
lak503d,462,6398,591,0,0,3,1
lak503d,463,3449,509,0,0,3,1
lak503d,464,5319,693,0,0,3,1
lak503d,465,6535,860,0,0,3,1
lak503d,466,3838,486,0,0,3,1
lak503d,467,4160,385,0,0,3,1
lak503d,468,3944,464,0,0,3,1
lak503d,469,5591,751,0,0,3,1
lak503d,470,4901,456,0,0,3,1
lak503d,471,3790,445,0,0,3,1
lak503d,472,5973,537,0,0,3,1
lak503d,473,5875,606,0,0,3,1
lak503d,474,6026,535,0,0,3,1
lak503d,475,5352,626,0,0,3,1
lak503d,476,5917,496,0,0,3,1
lak503d,477,4713,460,0,0,3,1
lak503d,478,4972,632,0,0,3,1
lak503d,479,6264,817,0,0,3,1
lak503d,480,5105,602,0,0,3,1
lak503d,481,5473,567,0,0,3,1
lak503d,482,5204,494,0,0,3,1
lak503d,483,4927,412,0,0,3,1
lak503d,484,5272,450,0,0,3,1
lak503d,485,5050,411,0,0,3,1
lak503d,486,5663,630,0,0,3,1
lak503d,487,4076,473,0,0,3,1
lak503d,488,4929,600,0,0,3,1
lak503d,489,4136,521,0,0,3,1
lak503d,490,5455,632,0,0,3,1
lak503d,491,4343,443,0,0,3,1
lak503d,492,7244,650,0,0,3,1
lak503d,493,5135,476,0,0,3,1
lak503d,494,6102,866,0,0,3,1
lak503d,495,5429,628,0,0,3,1
lak503d,496,6341,650,0,0,3,1
lak503d,497,4769,538,0,0,3,1
lak503d,498,5348,494,0,0,3,1
lak503d,499,4439,443,0,0,3,1
lak503d,500,5791,455,0,0,3,1
lak503d,501,6559,785,0,0,3,1
lak503d,502,4130,454,0,0,3,1
lak503d,503,7565,707,0,0,3,1
lak503d,504,4935,681,0,0,3,1
lak503d,505,5370,572,0,0,3,1
lak503d,506,5110,479,0,0,3,1
lak503d,507,4837,504,0,0,3,1
lak503d,508,4305,448,0,0,3,1
lak503d,509,5310,517,0,0,3,1
lak503d,510,4670,499,0,0,3,1
lak503d,511,7522,837,0,0,3,1
lak503d,512,4172,567,0,0,3,1
lak503d,513,6427,651,0,0,3,1
lak503d,514,5859,640,0,0,3,1
lak503d,515,5901,608,0,0,3,1
lak503d,516,4670,548,0,0,3,1
lak503d,517,6586,600,0,0,3,1
lak503d,518,4860,521,0,0,3,1
lak503d,519,6111,851,0,0,3,1
lak503d,520,6131,684,0,0,3,1
lak503d,521,4771,504,0,0,3,1
lak503d,522,4060,595,0,0,3,1
lak503d,523,3617,444,0,0,3,1
lak503d,524,6948,705,0,0,3,1
lak503d,525,5032,721,0,0,3,1
lak503d,526,6356,573,0,0,3,1
lak503d,527,6256,438,0,0,3,1
lak503d,528,5917,622,0,0,3,1
lak503d,529,5607,442,0,0,3,1
lak503d,530,5005,441,0,0,3,1
lak503d,531,4855,436,0,0,3,1
lak503d,532,4351,384,0,0,3,1
lak503d,533,4093,521,0,0,3,1
lak503d,534,7434,626,0,0,3,1
lak503d,535,4074,418,0,0,3,1
lak503d,536,4848,538,0,0,3,1
lak503d,537,5740,482,0,0,3,1
lak503d,538,6093,514,0,0,3,1
lak503d,539,5598,582,0,0,3,1
lak503d,540,5865,449,0,0,3,1
lak503d,541,5354,471,0,0,3,1
lak503d,542,5186,448,0,0,3,1
lak503d,543,3922,424,0,0,3,1
lak503d,544,5375,744,0,0,3,1
lak503d,545,6360,518,0,0,3,1
lak503d,546,5341,416,0,0,3,1
lak503d,547,8087,798,0,0,3,1
lak503d,548,5710,672,0,0,3,1
lak503d,549,4975,602,0,0,3,1
lak503d,550,4523,549,0,0,3,1
lak503d,551,4524,556,0,0,3,1
lak503d,552,5420,578,0,0,3,1
lak503d,553,5282,526,0,0,3,1
lak503d,554,5031,559,0,0,3,1
lak503d,555,3963,689,0,0,3,1
lak503d,556,4079,395,0,0,3,1
lak503d,557,5568,508,0,0,3,1
lak503d,558,4074,507,0,0,3,1
lak503d,559,3763,431,0,0,3,1
lak503d,560,5253,494,0,0,3,1
lak503d,561,5125,343,0,0,3,1
lak503d,562,4715,338,0,0,3,1
lak503d,563,4694,333,0,0,3,1
lak503d,564,4325,394,0,0,3,1
lak503d,565,3950,452,0,0,3,1
lak503d,566,5969,525,0,0,3,1
lak503d,567,5697,635,0,0,3,1
lak503d,568,5057,521,0,0,3,1
lak503d,569,5061,470,0,0,3,1
lak503d,570,5875,474,0,0,3,1
lak503d,571,4530,466,0,0,3,1
lak503d,572,4118,415,0,0,3,1
lak503d,573,8542,942,0,0,3,1
lak503d,574,6971,763,0,0,3,1
lak503d,575,4749,442,0,0,3,1
lak503d,576,3896,412,0,0,3,1
lak503d,577,4551,385,0,0,3,1
lak503d,578,5853,510,0,0,3,1
lak503d,579,4516,475,0,0,3,1
lak503d,580,4417,423,0,0,3,1
lak503d,581,5258,462,0,0,3,1
lak503d,582,5433,559,0,0,3,1
lak503d,583,5273,429,0,0,3,1
lak503d,584,5144,337,0,0,3,1
lak503d,585,4781,371,0,0,3,1
lak503d,586,4841,453,0,0,3,1
lak503d,587,3641,329,0,0,3,1
lak503d,588,6407,640,0,0,3,1
lak503d,589,4951,480,0,0,3,1
lak503d,590,6499,551,0,0,3,1
lak503d,591,5883,476,0,0,3,1
lak503d,592,5561,358,0,0,3,1
lak503d,593,4222,372,0,0,3,1
lak503d,594,5279,627,0,0,3,1
lak503d,595,8330,705,0,0,3,1
lak503d,596,6722,542,0,0,3,1
lak503d,597,5450,539,0,0,3,1
lak503d,598,5786,626,0,0,3,1
lak503d,599,4059,391,0,0,3,1
lak503d,600,5612,478,0,0,3,1
lak503d,601,5286,433,0,0,3,1
lak503d,602,7249,553,0,0,3,1
lak503d,603,6132,458,0,0,3,1
lak503d,604,5507,351,0,0,3,1
lak503d,605,5160,460,0,0,3,1
lak503d,606,4783,445,0,0,3,1
lak503d,607,5946,735,0,0,3,1
lak503d,608,8011,700,0,0,3,1
lak503d,609,4438,528,0,0,3,1
lak503d,610,6475,426,0,0,3,1
lak503d,611,4224,450,0,0,3,1
lak503d,612,5976,747,0,0,3,1
lak503d,613,5337,515,0,0,3,1
lak503d,614,7751,772,0,0,3,1
lak503d,615,5079,485,0,0,3,1
lak503d,616,5306,569,0,0,3,1
lak503d,617,4289,476,0,0,3,1
lak503d,618,4237,427,0,0,3,1
lak503d,619,4704,470,0,0,3,1
lak503d,620,6429,563,0,0,3,1
lak503d,621,7144,549,0,0,3,1
lak503d,622,4738,472,0,0,3,1
lak503d,623,4801,344,0,0,3,1
lak503d,624,4065,415,0,0,3,1
lak503d,625,4631,340,0,0,3,1
lak503d,626,4444,435,0,0,3,1
lak503d,627,5390,550,0,0,3,1
lak503d,628,5175,541,0,0,3,1
lak503d,629,4741,436,0,0,3,1
lak503d,630,6959,415,0,0,3,1
lak503d,631,5801,357,0,0,3,1
lak503d,632,5506,419,0,0,3,1
lak503d,633,5272,503,0,0,3,1
lak503d,634,4322,440,0,0,3,1
lak503d,635,4898,461,0,0,3,1
lak503d,636,7914,995,0,0,3,1
lak503d,637,6338,651,0,0,3,1
lak503d,638,5078,476,0,0,3,1
lak503d,639,5861,455,0,0,3,1
lak503d,640,6795,469,0,0,3,1
lak503d,641,6121,472,0,0,3,1
lak503d,642,4811,457,0,0,3,1
lak503d,643,4592,387,0,0,3,1
lak503d,644,4131,305,0,0,3,1
lak503d,645,5926,621,0,0,3,1
lak503d,646,6527,689,0,0,3,1
lak503d,647,8202,852,0,0,3,1
lak503d,648,5270,505,0,0,3,1
lak503d,649,4532,394,0,0,3,1
lak503d,650,5025,412,0,0,3,1
lak503d,651,6528,529,0,0,3,1
lak503d,652,5342,387,0,0,3,1
lak503d,653,5206,409,0,0,3,1
lak503d,654,4611,340,0,0,3,1
lak503d,655,6797,836,0,0,3,1
lak503d,656,5047,460,0,0,3,1
lak503d,657,4615,383,0,0,3,1
lak503d,658,5579,700,0,0,3,1
lak503d,659,5252,520,0,0,3,1
lak503d,660,6241,564,0,0,3,1
lak503d,661,4974,504,0,0,3,1
lak503d,662,4445,369,0,0,3,1
lak503d,663,4528,325,0,0,3,1
lak503d,664,6437,632,0,0,3,1
lak503d,665,7526,801,0,0,3,1
lak503d,666,6419,647,0,0,3,1
lak503d,667,5075,471,0,0,3,1
lak503d,668,5358,579,0,0,3,1
lak503d,669,6043,821,0,0,3,1
lak503d,670,5129,470,0,0,3,1
lak503d,671,4879,396,0,0,3,1
lak503d,672,4753,362,0,0,3,1
lak503d,673,4357,340,0,0,3,1
lak503d,674,8943,717,0,0,3,1
lak503d,675,7029,680,0,0,3,1
lak503d,676,6206,380,0,0,3,1
lak503d,677,4575,317,0,0,3,1
lak503d,678,6640,619,0,0,3,1
lak503d,679,7367,798,0,0,3,1
lak503d,680,6535,488,0,0,3,1
lak503d,681,5756,411,0,0,3,1
lak503d,682,5575,414,0,0,3,1
lak503d,683,5971,498,0,0,3,1
lak503d,684,7144,607,0,0,3,1
lak503d,685,5767,560,0,0,3,1
lak503d,686,5685,452,0,0,3,1
lak503d,687,7646,694,0,0,3,1
lak503d,688,6013,687,0,0,3,1
lak503d,689,5107,396,0,0,3,1
lak503d,690,5485,484,0,0,3,1
lak503d,691,6427,410,0,0,3,1
lak503d,692,4807,313,0,0,3,1
lak503d,693,6800,665,0,0,3,1
lak503d,694,7602,741,0,0,3,1
