map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,244,3573,498,0,0,3,1
den012d,245,3357,448,0,0,3,1
den012d,246,3729,593,0,0,3,1
den012d,247,3489,622,0,0,3,1
den012d,248,3694,718,0,0,3,1
den012d,249,3267,428,0,0,3,1
den012d,250,5251,699,0,0,3,1
den012d,251,4657,614,0,0,3,1
den012d,252,3495,575,0,0,3,1
den012d,253,3746,398,0,0,3,1
den012d,254,4067,1021,0,0,3,1
den012d,255,3738,617,0,0,3,1
den012d,256,3073,481,0,0,3,1
den012d,257,3042,487,0,0,3,1
den012d,258,2782,465,0,0,3,1
den012d,259,2454,398,0,0,3,1
den012d,260,3400,854,0,0,3,1
den012d,261,2845,684,0,0,3,1
den012d,262,3312,664,0,0,3,1
den012d,263,4788,981,0,0,3,1
den012d,264,5910,852,0,0,3,1
den012d,265,3572,609,0,0,3,1
den012d,266,5338,815,0,0,3,1
den012d,267,3857,781,0,0,3,1
den012d,268,5375,629,0,0,3,1
den012d,269,4705,624,0,0,3,1
den012d,270,3531,636,0,0,3,1
den012d,271,2948,435,0,0,3,1
den012d,272,3911,405,0,0,3,1
den012d,273,6072,532,0,0,3,1
den012d,274,3344,397,0,0,3,1
den012d,275,4234,593,0,0,3,1
den012d,276,3214,484,0,0,3,1
den012d,277,5371,575,0,0,3,1
den012d,278,4173,459,0,0,3,1
den012d,279,4745,510,0,0,3,1
den012d,280,3720,667,0,0,3,1
den012d,281,3616,420,0,0,3,1
den012d,282,4997,579,0,0,3,1
den012d,283,3592,419,0,0,3,1
den012d,284,4055,666,0,0,3,1
den012d,285,4160,526,0,0,3,1
den012d,286,4357,675,0,0,3,1
den012d,287,5842,753,0,0,3,1
den012d,288,4471,611,0,0,3,1
den012d,289,3802,409,0,0,3,1
den012d,290,3896,637,0,0,3,1
den012d,291,6560,1199,0,0,3,1
den012d,292,3090,444,0,0,3,1
den012d,293,4387,806,0,0,3,1
den012d,294,3310,389,0,0,3,1
den012d,295,3795,658,0,0,3,1
den012d,296,4650,710,0,0,3,1
den012d,297,5823,710,0,0,3,1
den012d,298,3185,403,0,0,3,1
den012d,299,2640,376,0,0,3,1
den012d,300,6429,870,0,0,3,1
den012d,301,5202,690,0,0,3,1
den012d,302,4574,689,0,0,3,1
den012d,303,3851,585,0,0,3,1
den012d,304,5377,780,0,0,3,1
den012d,305,5690,1183,0,0,3,1
den012d,306,4988,611,0,0,3,1
den012d,307,4724,558,0,0,3,1
den012d,308,3801,612,0,0,3,1
den012d,309,3351,590,0,0,3,1
den012d,310,3743,625,0,0,3,1
den012d,311,5187,815,0,0,3,1
den012d,312,5319,655,0,0,3,1
den012d,313,4399,565,0,0,3,1
den012d,314,6117,1138,0,0,3,1
den012d,315,5156,571,0,0,3,1
den012d,316,6326,724,0,0,3,1
den012d,317,4824,761,0,0,3,1
den012d,318,4755,573,0,0,3,1
den012d,319,6157,513,0,0,3,1
den012d,320,4235,463,0,0,3,1
den012d,321,6115,453,0,0,3,1
den012d,322,5199,651,0,0,3,1
den012d,323,5875,731,0,0,3,1
den012d,324,4248,670,0,0,3,1
den012d,325,4727,572,0,0,3,1
den012d,326,6027,968,0,0,3,1
den012d,327,7810,738,0,0,3,1
den012d,328,4673,471,0,0,3,1
den012d,329,4169,482,0,0,3,1
den012d,330,5860,784,0,0,3,1
den012d,331,6248,697,0,0,3,1
den012d,332,4489,527,0,0,3,1
den012d,333,6341,1026,0,0,3,1
den012d,334,6453,827,0,0,3,1
den012d,335,4701,604,0,0,3,1
den012d,336,6478,656,0,0,3,1
den012d,337,6014,939,0,0,3,1
den012d,338,4986,669,0,0,3,1
den012d,339,5343,745,0,0,3,1
den012d,340,4128,670,0,0,3,1
den012d,341,5516,1084,0,0,3,1
den012d,342,6949,694,0,0,3,1
den012d,343,5450,578,0,0,3,1
den012d,344,4534,675,0,0,3,1
den012d,345,5001,666,0,0,3,1
den012d,346,7153,623,0,0,3,1
den012d,347,6132,629,0,0,3,1
den012d,348,5287,621,0,0,3,1
den012d,349,4920,865,0,0,3,1
den012d,350,5764,867,0,0,3,1
den012d,351,4842,827,0,0,3,1
den012d,352,6857,1016,0,0,3,1
den012d,353,5725,748,0,0,3,1
den012d,354,6319,708,0,0,3,1
den012d,355,4910,825,0,0,3,1
den012d,356,7029,832,0,0,3,1
den012d,357,4743,655,0,0,3,1
den012d,358,3969,494,0,0,3,1
den012d,359,5185,386,0,0,3,1
den012d,360,6536,739,0,0,3,1
den012d,361,6430,699,0,0,3,1
den012d,362,4743,626,0,0,3,1
den012d,363,9175,602,0,0,3,1
den012d,364,6259,490,0,0,3,1
den012d,365,7387,478,0,0,3,1
den012d,366,6163,538,0,0,3,1
den012d,367,7294,833,0,0,3,1
den012d,368,7976,855,0,0,3,1
den012d,369,5132,705,0,0,3,1
den012d,370,6669,624,0,0,3,1
den012d,371,6812,544,0,0,3,1
den012d,372,7098,654,0,0,3,1
den012d,373,5983,527,0,0,3,1
den012d,374,6248,740,0,0,3,1
den012d,375,6516,645,0,0,3,1
den012d,376,6335,605,0,0,3,1
den012d,377,6055,498,0,0,3,1
den012d,378,5652,692,0,0,3,1
den012d,379,4852,572,0,0,3,1
den012d,380,6772,627,0,0,3,1
den012d,381,5109,741,0,0,3,1
den012d,382,5105,487,0,0,3,1
den012d,383,6271,682,0,0,3,1
den012d,384,6333,813,0,0,3,1
den012d,385,6536,794,0,0,3,1
den012d,386,6207,785,0,0,3,1
den012d,387,7967,916,0,0,3,1
den012d,388,7143,697,0,0,3,1
den012d,389,5083,702,0,0,3,1
den012d,390,5200,524,0,0,3,1
den012d,391,6563,610,0,0,3,1
den012d,392,5497,682,0,0,3,1
den012d,393,5146,656,0,0,3,1
den012d,394,7598,583,0,0,3,1
den012d,395,6057,704,0,0,3,1
den012d,396,5107,467,0,0,3,1
den012d,397,6208,500,0,0,3,1
den012d,398,6176,588,0,0,3,1
den012d,399,5915,546,0,0,3,1
den012d,400,5147,577,0,0,3,1
den012d,401,6363,557,0,0,3,1
den012d,402,6081,532,0,0,3,1
den012d,403,6335,696,0,0,3,1
den012d,404,7756,813,0,0,3,1
den012d,405,5943,465,0,0,3,1
den012d,406,6187,653,0,0,3,1
den012d,407,6155,524,0,0,3,1
den012d,408,7816,791,0,0,3,1
den012d,409,7559,678,0,0,3,1
den012d,410,5353,503,0,0,3,1
den012d,411,7543,612,0,0,3,1
den012d,412,5271,686,0,0,3,1
den012d,413,9226,640,0,0,3,1
den012d,414,8043,500,0,0,3,1
den012d,415,6695,663,0,0,3,1
den012d,416,6266,758,0,0,3,1
den012d,417,5670,513,0,0,3,1
den012d,418,7396,521,0,0,3,1
den012d,419,4890,447,0,0,3,1
den012d,420,7931,683,0,0,3,1
den012d,421,6107,687,0,0,3,1
den012d,422,7699,537,0,0,3,1
den012d,423,6588,853,0,0,3,1
den012d,424,5543,614,0,0,3,1
den012d,425,6745,745,0,0,3,1
den012d,426,6323,426,0,0,3,1
den012d,427,5284,480,0,0,3,1
den012d,428,6316,666,0,0,3,1
den012d,429,6190,649,0,0,3,1
den012d,430,5657,505,0,0,3,1
den012d,431,6379,404,0,0,3,1
den012d,432,5619,398,0,0,3,1
den012d,433,5431,430,0,0,3,1
den012d,434,7839,800,0,0,3,1
den012d,435,5585,659,0,0,3,1
den012d,436,5771,417,0,0,3,1
den012d,437,6451,602,0,0,3,1
den012d,438,6699,537,0,0,3,1
den012d,439,5930,635,0,0,3,1
den012d,440,6184,433,0,0,3,1
den012d,441,6626,558,0,0,3,1
den012d,442,6693,484,0,0,3,1
den012d,443,6043,591,0,0,3,1
den012d,444,8665,713,0,0,3,1
den012d,445,5572,553,0,0,3,1
den012d,446,6079,442,0,0,3,1
den012d,447,5331,569,0,0,3,1
den012d,448,8080,751,0,0,3,1
den012d,449,5938,486,0,0,3,1
den012d,450,6328,593,0,0,3,1
den012d,451,6205,563,0,0,3,1
den012d,452,6103,592,0,0,3,1
den012d,453,5437,542,0,0,3,1
den012d,454,5464,511,0,0,3,1
den012d,455,5387,639,0,0,3,1
den012d,456,6995,408,0,0,3,1
den012d,457,7580,645,0,0,3,1
den012d,458,6378,682,0,0,3,1
den012d,459,5102,652,0,0,3,1
den012d,460,7652,881,0,0,3,1
den012d,461,6601,643,0,0,3,1
den012d,462,6114,654,0,0,3,1
den012d,463,6797,559,0,0,3,1
den012d,464,6182,407,0,0,3,1
den012d,465,6253,389,0,0,3,1
den012d,466,6112,387,0,0,3,1
den012d,467,5903,472,0,0,3,1
den012d,468,6936,535,0,0,3,1
den012d,469,5935,659,0,0,3,1
den012d,470,6467,593,0,0,3,1
den012d,471,7771,584,0,0,3,1
den012d,472,6538,415,0,0,3,1
den012d,473,6628,390,0,0,3,1
den012d,474,5978,457,0,0,3,1
den012d,475,8191,741,0,0,3,1
den012d,476,8285,857,0,0,3,1
den012d,477,6263,532,0,0,3,1
den012d,478,5940,655,0,0,3,1
den012d,479,5926,452,0,0,3,1
den012d,480,9508,581,0,0,3,1
den012d,481,6150,574,0,0,3,1
den012d,482,6542,594,0,0,3,1
den012d,483,6246,506,0,0,3,1
den012d,484,7736,623,0,0,3,1
den012d,485,7708,548,0,0,3,1
den012d,486,8508,834,0,0,3,1
den012d,487,6495,551,0,0,3,1
den012d,488,10133,862,0,0,3,1
den012d,489,8983,683,0,0,3,1
den012d,490,6654,536,0,0,3,1
den012d,491,7423,519,0,0,3,1
den012d,492,9000,712,0,0,3,1
den012d,493,8609,614,0,0,3,1
den012d,494,7990,913,0,0,3,1
den012d,495,6610,543,0,0,3,1
den012d,496,9660,560,0,0,3,1
den012d,497,8306,488,0,0,3,1
den012d,498,7573,604,0,0,3,1
den012d,499,6969,426,0,0,3,1
den012d,500,8638,632,0,0,3,1
den012d,501,6889,559,0,0,3,1
den012d,502,8489,1003,0,0,3,1
den012d,503,10962,780,0,0,3,1
den012d,504,7874,639,0,0,3,1
den012d,505,6977,544,0,0,3,1
den012d,506,6682,502,0,0,3,1
den012d,507,8743,625,0,0,3,1
den012d,508,5742,487,0,0,3,1
den012d,509,10327,510,0,0,3,1
den012d,510,7067,511,0,0,3,1
den012d,511,6349,478,0,0,3,1
den012d,512,6420,514,0,0,3,1
den012d,513,8314,636,0,0,3,1
den012d,514,6743,659,0,0,3,1
den012d,515,7343,392,0,0,3,1
den012d,516,7567,590,0,0,3,1
den012d,517,9623,827,0,0,3,1
den012d,518,9857,763,0,0,3,1
den012d,519,7159,519,0,0,3,1
den012d,520,7092,605,0,0,3,1
den012d,521,6834,498,0,0,3,1
den012d,522,9763,606,0,0,3,1
den012d,523,9951,603,0,0,3,1
den012d,524,9208,467,0,0,3,1
den012d,525,8386,411,0,0,3,1
den012d,526,7395,391,0,0,3,1
den012d,527,7049,402,0,0,3,1
den012d,528,9937,730,0,0,3,1
den012d,529,8016,652,0,0,3,1
den012d,530,7892,399,0,0,3,1
den012d,531,8010,525,0,0,3,1
den012d,532,8341,694,0,0,3,1
den012d,533,7956,483,0,0,3,1
den012d,534,8455,566,0,0,3,1
den012d,535,8258,492,0,0,3,1
den012d,536,9007,712,0,0,3,1
den012d,537,8797,563,0,0,3,1
den012d,538,9579,589,0,0,3,1
den012d,539,8738,508,0,0,3,1
den012d,540,6988,531,0,0,3,1
den012d,541,11314,784,0,0,3,1
den012d,542,8027,423,0,0,3,1
den012d,543,10407,571,0,0,3,1
den012d,544,8095,535,0,0,3,1
den012d,545,7216,669,0,0,3,1
den012d,546,7656,433,0,0,3,1
den012d,547,8045,619,0,0,3,1
den012d,548,7383,387,0,0,3,1
den012d,549,7736,472,0,0,3,1
den012d,550,10252,715,0,0,3,1
den012d,551,10156,527,0,0,3,1
den012d,552,8338,410,0,0,3,1
den012d,553,7912,637,0,0,3,1
den012d,554,9591,778,0,0,3,1
den012d,555,9184,916,0,0,3,1
den012d,556,10557,1069,0,0,3,1
den012d,557,9753,656,0,0,3,1
den012d,558,9453,792,0,0,3,1
den012d,559,9102,446,0,0,3,1
den012d,560,7594,498,0,0,3,1
den012d,561,9334,760,0,0,3,1
den012d,562,10810,601,0,0,3,1
den012d,563,8252,561,0,0,3,1
den012d,564,6459,541,0,0,3,1
den012d,565,9385,973,0,0,3,1
den012d,566,7514,689,0,0,3,1
den012d,567,8146,969,0,0,3,1
den012d,568,6600,555,0,0,3,1
den012d,569,9370,557,0,0,3,1
den012d,570,7288,832,0,0,3,1
den012d,571,7628,807,0,0,3,1
den012d,572,9636,777,0,0,3,1
den012d,573,9817,619,0,0,3,1
den012d,574,6802,502,0,0,3,1
den012d,575,8403,540,0,0,3,1
den012d,576,6628,683,0,0,3,1
den012d,577,6770,715,0,0,3,1
den012d,578,11096,856,0,0,3,1
den012d,579,8878,744,0,0,3,1
den012d,580,8391,806,0,0,3,1
den012d,581,8198,577,0,0,3,1
den012d,582,9600,576,0,0,3,1
den012d,583,10987,552,0,0,3,1
den012d,584,8909,851,0,0,3,1
den012d,585,10068,848,0,0,3,1
den012d,586,9823,450,0,0,3,1
den012d,587,8728,629,0,0,3,1
den012d,588,7669,548,0,0,3,1
den012d,589,7343,807,0,0,3,1
den012d,590,9805,634,0,0,3,1
den012d,591,8803,528,0,0,3,1
den012d,592,7454,660,0,0,3,1
den012d,593,8899,727,0,0,3,1
den012d,594,8995,625,0,0,3,1
den012d,595,8421,613,0,0,3,1
den012d,596,7794,501,0,0,3,1
den012d,597,8024,695,0,0,3,1
den012d,598,10102,422,0,0,3,1
den012d,599,7867,591,0,0,3,1
den012d,600,6975,423,0,0,3,1
den012d,601,10809,777,0,0,3,1
den012d,602,10110,602,0,0,3,1
den012d,603,7219,717,0,0,3,1
den012d,604,7387,571,0,0,3,1
den012d,605,9911,946,0,0,3,1
den012d,606,9149,454,0,0,3,1
den012d,607,11747,730,0,0,3,1
den012d,608,9283,743,0,0,3,1
den012d,609,8826,631,0,0,3,1
den012d,610,8898,527,0,0,3,1
den012d,611,9007,872,0,0,3,1
den012d,612,10328,779,0,0,3,1
den012d,613,11235,506,0,0,3,1
den012d,614,8539,779,0,0,3,1
den012d,615,9591,538,0,0,3,1
den012d,616,8028,520,0,0,3,1
den012d,617,8957,683,0,0,3,1
den012d,618,8151,594,0,0,3,1
den012d,619,8231,643,0,0,3,1
den012d,620,8834,582,0,0,3,1
den012d,621,11933,661,0,0,3,1
den012d,622,9637,494,0,0,3,1
den012d,623,10081,1080,0,0,3,1
den012d,624,9155,570,0,0,3,1
den012d,625,11380,621,0,0,3,1
den012d,626,10710,498,0,0,3,1
den012d,627,8961,520,0,0,3,1
den012d,628,8581,845,0,0,3,1
den012d,629,9002,611,0,0,3,1
den012d,630,9368,785,0,0,3,1
den012d,631,10989,789,0,0,3,1
den012d,632,10698,577,0,0,3,1
den012d,633,10897,593,0,0,3,1
den012d,634,8547,550,0,0,3,1
den012d,635,9012,757,0,0,3,1
den012d,636,9625,502,0,0,3,1
den012d,637,11699,472,0,0,3,1
den012d,638,9653,458,0,0,3,1
den012d,639,10043,548,0,0,3,1
den012d,640,10051,751,0,0,3,1
den012d,641,9618,561,0,0,3,1
den012d,642,7840,474,0,0,3,1
den012d,643,10621,873,0,0,3,1
den012d,644,9336,765,0,0,3,1
den012d,645,8418,555,0,0,3,1
den012d,646,8077,539,0,0,3,1
den012d,647,7962,439,0,0,3,1
den012d,648,7194,460,0,0,3,1
den012d,649,9964,550,0,0,3,1
den012d,650,10476,412,0,0,3,1
den012d,651,8996,576,0,0,3,1
den012d,652,8478,661,0,0,3,1
den012d,653,8710,674,0,0,3,1
den012d,654,8474,631,0,0,3,1
den012d,655,7720,539,0,0,3,1
den012d,656,5831,409,0,0,3,1
den012d,657,6664,462,0,0,3,1
den012d,658,11397,728,0,0,3,1
den012d,659,8667,482,0,0,3,1
den012d,660,9320,541,0,0,3,1
den012d,661,7157,442,0,0,3,1
den012d,662,6954,379,0,0,3,1
den012d,663,7236,528,0,0,3,1
den012d,664,11485,592,0,0,3,1
den012d,665,10831,525,0,0,3,1
den012d,666,10768,521,0,0,3,1
den012d,667,10587,738,0,0,3,1
den012d,668,8418,783,0,0,3,1
den012d,669,11206,446,0,0,3,1
den012d,670,7831,444,0,0,3,1
den012d,671,12589,485,0,0,3,1
den012d,672,7133,447,0,0,3,1
den012d,673,5951,369,0,0,3,1
den012d,674,8689,424,0,0,3,1
den012d,675,10461,507,0,0,3,1
den012d,676,7708,450,0,0,3,1
den012d,677,12027,617,0,0,3,1
den012d,678,10088,506,0,0,3,1
den012d,679,9161,444,0,0,3,1
den012d,680,7356,409,0,0,3,1
den012d,681,9401,636,0,0,3,1
den012d,682,8056,445,0,0,3,1
den012d,683,7432,384,0,0,3,1
den012d,684,7605,441,0,0,3,1
den012d,685,11856,443,0,0,3,1
den012d,686,9944,752,0,0,3,1
den012d,687,8188,819,0,0,3,1
den012d,688,8662,631,0,0,3,1
den012d,689,9011,760,0,0,3,1
den012d,690,12015,434,0,0,3,1
den012d,691,12897,944,0,0,3,1
den012d,692,13280,561,0,0,3,1
den012d,693,9623,539,0,0,3,1
den012d,694,9953,431,0,0,3,1
den012d,695,10951,467,0,0,3,1
den012d,696,9357,682,0,0,3,1
den012d,697,10654,749,0,0,3,1
den012d,698,11873,509,0,0,3,1
den012d,699,10266,1020,0,0,3,1
den012d,700,9178,440,0,0,3,1
den012d,701,8001,533,0,0,3,1
den012d,702,11341,724,0,0,3,1
den012d,703,11896,866,0,0,3,1
den012d,704,8165,459,0,0,3,1
den012d,705,7099,498,0,0,3,1
den012d,706,8873,464,0,0,3,1
den012d,707,8038,643,0,0,3,1
den012d,708,13069,742,0,0,3,1
den012d,709,12398,643,0,0,3,1
den012d,710,11843,754,0,0,3,1
den012d,711,9235,459,0,0,3,1
den012d,712,10872,496,0,0,3,1
den012d,713,10315,484,0,0,3,1
den012d,714,10602,1066,0,0,3,1
den012d,715,9893,742,0,0,3,1
den012d,716,11339,644,0,0,3,1
den012d,717,10273,442,0,0,3,1
den012d,718,13118,624,0,0,3,1
den012d,719,11058,1063,0,0,3,1
den012d,720,10033,692,0,0,3,1
den012d,721,11882,767,0,0,3,1
den012d,722,11274,593,0,0,3,1
den012d,723,9836,445,0,0,3,1
den012d,724,9811,507,0,0,3,1
den012d,725,9850,719,0,0,3,1
den012d,726,10494,674,0,0,3,1
den012d,727,8493,412,0,0,3,1
den012d,728,7688,462,0,0,3,1
den012d,729,10464,862,0,0,3,1
den012d,730,9683,544,0,0,3,1
den012d,731,12861,700,0,0,3,1
den012d,732,9528,418,0,0,3,1
