map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,65,534,522,0,0,0,0
lak100c,66,782,713,0,0,0,0
lak100c,67,662,722,0,0,0,0
lak100c,68,615,656,0,0,0,0
lak100c,69,561,670,0,0,0,0
lak100c,70,815,619,0,0,0,0
lak100c,71,674,558,0,0,0,0
lak100c,72,587,480,0,0,0,0
lak100c,73,712,763,0,0,0,0
lak100c,74,933,1239,0,0,0,0
lak100c,75,597,565,0,0,0,0
lak100c,76,836,790,0,0,0,0
lak100c,77,907,799,0,0,0,0
lak100c,78,643,688,0,0,0,0
lak100c,79,547,455,0,0,0,0
lak100c,80,584,392,0,0,0,0
lak100c,81,688,435,0,0,0,0
lak100c,82,1166,1112,0,0,0,0
lak100c,83,871,669,0,0,0,0
lak100c,84,691,581,0,0,0,0
lak100c,85,1198,1498,0,0,0,0
lak100c,86,731,571,0,0,0,0
lak100c,87,648,477,0,0,0,0
lak100c,88,697,627,0,0,0,0
lak100c,89,741,626,0,0,0,0
lak100c,90,849,521,0,0,0,0
lak100c,91,876,594,0,0,0,0
lak100c,92,710,473,0,0,0,0
lak100c,93,833,542,0,0,0,0
lak100c,94,884,515,0,0,0,0
lak100c,95,723,610,0,0,0,0
lak100c,96,762,418,0,0,0,0
lak100c,97,769,478,0,0,0,0
lak100c,98,718,400,0,0,0,0
lak100c,99,1164,683,0,0,0,0
lak100c,100,881,548,0,0,0,0
lak100c,101,742,468,0,0,0,0
lak100c,102,757,378,0,0,0,0
lak100c,103,995,683,0,0,0,0
lak100c,104,956,588,0,0,0,0
lak100c,105,964,571,0,0,0,0
lak100c,106,714,440,0,0,0,0
lak100c,107,933,696,0,0,0,0
lak100c,108,732,414,0,0,0,0
lak100c,109,879,591,0,0,0,0
lak100c,110,924,510,0,0,0,0
lak100c,111,798,469,0,0,0,0
lak100c,112,856,426,0,0,0,0
lak100c,113,720,385,0,0,0,0
lak100c,114,677,531,0,0,0,0
lak100c,115,843,526,0,0,0,0
lak100c,116,1088,759,0,0,0,0
lak100c,117,972,552,0,0,0,0
lak100c,118,829,486,0,0,0,0
lak100c,119,894,612,0,0,0,0
lak100c,120,912,475,0,0,0,0
lak100c,121,883,438,0,0,0,0
lak100c,122,912,373,0,0,0,0
lak100c,123,954,512,0,0,0,0
lak100c,124,934,384,0,0,0,0
lak100c,125,944,522,0,0,0,0
lak100c,126,1113,724,0,0,0,0
lak100c,127,1341,661,0,0,0,0
lak100c,128,989,523,0,0,0,0
lak100c,129,803,379,0,0,0,0
lak100c,130,1227,637,0,0,0,0
lak100c,131,1006,457,0,0,0,0
lak100c,132,893,475,0,0,0,0
lak100c,133,1091,791,0,0,0,0
lak100c,134,876,356,0,0,0,0
lak100c,135,1050,603,0,0,0,0
lak100c,136,1055,431,0,0,0,0
lak100c,137,888,455,0,0,0,0
lak100c,138,906,401,0,0,0,0
lak100c,139,1224,451,0,0,0,0
lak100c,140,1109,481,0,0,0,0
lak100c,141,959,423,0,0,0,0
lak100c,142,975,317,0,0,0,0
lak100c,143,939,475,0,0,0,0
lak100c,144,885,359,0,0,0,0
lak100c,145,952,511,0,0,0,0
lak100c,146,915,353,0,0,0,0
lak100c,147,828,362,0,0,0,0
lak100c,148,990,483,0,0,0,0
lak100c,149,1041,389,0,0,0,0
lak100c,150,1230,490,0,0,0,0
lak100c,151,1031,418,0,0,0,0
lak100c,152,1001,462,0,0,0,0
lak100c,153,1173,607,0,0,0,0
lak100c,154,977,330,0,0,0,0
lak100c,155,880,368,0,0,0,0
lak100c,156,1385,502,0,0,0,0
lak100c,157,1143,371,0,0,0,0
lak100c,158,1047,575,0,0,0,0
lak100c,159,1183,470,0,0,0,0
lak100c,160,1123,347,0,0,0,0
lak100c,161,1136,443,0,0,0,0
lak100c,162,1002,385,0,0,0,0
lak100c,163,1184,535,0,0,0,0
lak100c,164,1021,479,0,0,0,0
lak100c,165,1331,562,0,0,0,0
lak100c,166,1597,956,0,0,0,0
lak100c,167,1701,579,0,0,0,0
lak100c,168,1268,542,0,0,0,0
lak100c,169,1173,541,0,0,0,0
lak100c,170,1340,507,0,0,0,0
lak100c,171,1190,402,0,0,0,0
lak100c,172,1275,494,0,0,0,0
lak100c,173,1159,418,0,0,0,0
lak100c,174,1413,421,0,0,0,0
lak100c,175,1289,405,0,0,0,0
lak100c,176,1350,761,0,0,0,0
lak100c,177,1430,699,0,0,0,0
lak100c,178,1419,440,0,0,0,0
lak100c,179,1485,893,0,0,0,0
lak100c,180,1293,510,0,0,0,0
lak100c,181,1103,352,0,0,0,0
lak100c,182,1278,450,0,0,0,0
lak100c,183,1200,394,0,0,0,0
lak100c,184,1516,467,0,0,0,0
lak100c,185,1426,401,0,0,0,0
lak100c,186,1165,365,0,0,0,0
lak100c,187,1157,362,0,0,0,0
lak100c,188,1455,322,0,0,0,0
lak100c,189,1348,373,0,0,0,0
lak100c,190,1354,513,0,0,0,0
lak100c,191,1651,381,0,0,0,0
lak100c,192,1444,329,0,0,0,0
lak100c,193,1443,340,0,0,0,0
lak100c,194,1356,347,0,0,0,0
lak100c,195,1629,432,0,0,0,0
lak100c,196,1659,1167,0,0,0,0
lak100c,197,1619,413,0,0,0,0
lak100c,198,1391,488,0,0,0,0
lak100c,199,1581,681,0,0,0,0
lak100c,200,1306,412,0,0,0,0
lak100c,201,1101,321,0,0,0,0
lak100c,202,1353,364,0,0,0,0
lak100c,203,1225,364,0,0,0,0
lak100c,204,1218,339,0,0,0,0
lak100c,205,1444,409,0,0,0,0
lak100c,206,1644,444,0,0,0,0
lak100c,207,1823,751,0,0,0,0
lak100c,208,1707,621,0,0,0,0
lak100c,209,1609,379,0,0,0,0
lak100c,210,1567,501,0,0,0,0
lak100c,211,1286,472,0,0,0,0
lak100c,212,1293,344,0,0,0,0
lak100c,213,1245,360,0,0,0,0
lak100c,214,1251,351,0,0,0,0
lak100c,215,1529,502,0,0,0,0
lak100c,216,1181,347,0,0,0,0
lak100c,217,1782,353,0,0,0,0
lak100c,218,1610,400,0,0,0,0
lak100c,219,2379,816,0,0,0,0
lak100c,220,1431,449,0,0,0,0
lak100c,221,1291,390,0,0,0,0
lak100c,222,1495,449,0,0,0,0
lak100c,223,1273,332,0,0,0,0
lak100c,224,1356,390,0,0,0,0
lak100c,225,1251,355,0,0,0,0
lak100c,226,1942,398,0,0,0,0
lak100c,227,1595,387,0,0,0,0
lak100c,228,2185,990,0,0,0,0
lak100c,229,2014,386,0,0,0,0
lak100c,230,1725,449,0,0,0,0
lak100c,231,1435,408,0,0,0,0
lak100c,232,1314,362,0,0,0,0
lak100c,233,1328,329,0,0,0,0
lak100c,234,1496,439,0,0,0,0
lak100c,235,1485,340,0,0,0,0
lak100c,236,2094,348,0,0,0,0
lak100c,237,1683,415,0,0,0,0
lak100c,238,1934,372,0,0,0,0
lak100c,239,1666,372,0,0,0,0
lak100c,240,1718,387,0,0,0,0
lak100c,241,1461,392,0,0,0,0
lak100c,242,1397,370,0,0,0,0
lak100c,243,1469,338,0,0,0,0
lak100c,244,1827,371,0,0,0,0
lak100c,245,1817,371,0,0,0,0
lak100c,246,2027,613,0,0,0,0
lak100c,247,2628,458,0,0,0,0
lak100c,248,1865,361,0,0,0,0
lak100c,249,1794,373,0,0,0,0
lak100c,250,1750,461,0,0,0,0
lak100c,251,1530,395,0,0,0,0
lak100c,252,1894,352,0,0,0,0
lak100c,253,1757,370,0,0,0,0
lak100c,254,1639,338,0,0,0,0
lak100c,255,1511,373,0,0,0,0
lak100c,256,1433,386,0,0,0,0
lak100c,257,2850,1330,0,0,0,0
lak100c,258,2313,410,0,0,0,0
lak100c,259,2221,332,0,0,0,0
lak100c,260,1777,469,0,0,0,0
lak100c,261,1393,348,0,0,0,0
lak100c,262,1833,402,0,0,0,0
lak100c,263,1563,370,0,0,0,0
lak100c,264,1761,386,0,0,0,0
lak100c,265,2214,391,0,0,0,0
lak100c,266,1942,371,0,0,0,0
lak100c,267,1474,312,0,0,0,0
lak100c,268,1935,349,0,0,0,0
lak100c,269,2197,586,0,0,0,0
lak100c,270,1767,376,0,0,0,0
lak100c,271,1787,321,0,0,0,0
lak100c,272,2207,375,0,0,0,0
lak100c,273,1723,375,0,0,0,0
lak100c,274,1555,386,0,0,0,0
lak100c,275,1505,376,0,0,0,0
lak100c,276,2523,448,0,0,0,0
lak100c,277,2686,605,0,0,0,0
lak100c,278,2357,394,0,0,0,0
lak100c,279,3811,2099,0,0,0,0
lak100c,280,1966,463,0,0,0,0
lak100c,281,1655,390,0,0,0,0
lak100c,282,1519,359,0,0,0,0
lak100c,283,1579,369,0,0,0,0
lak100c,284,1583,399,0,0,0,0
lak100c,285,1867,315,0,0,0,0
lak100c,286,1520,339,0,0,0,0
lak100c,287,1479,333,0,0,0,0
lak100c,288,2076,352,0,0,0,0
lak100c,289,1792,357,0,0,0,0
lak100c,290,1643,373,0,0,0,0
lak100c,291,1592,357,0,0,0,0
lak100c,292,1592,320,0,0,0,0
lak100c,293,2030,385,0,0,0,0
lak100c,294,1969,357,0,0,0,0
lak100c,295,2213,363,0,0,0,0
lak100c,296,2374,414,0,0,0,0
lak100c,297,2916,1197,0,0,0,0
lak100c,298,2402,1022,0,0,0,0
lak100c,299,2348,1821,0,0,0,0
lak100c,300,2208,470,0,0,0,0
lak100c,301,1785,410,0,0,0,0
lak100c,302,2141,337,0,0,0,0
lak100c,303,2081,381,0,0,0,0
lak100c,304,2053,361,0,0,0,0
lak100c,305,1789,343,0,0,0,0
lak100c,306,1659,372,0,0,0,0
lak100c,307,1691,364,0,0,0,0
lak100c,308,2490,390,0,0,0,0
lak100c,309,2534,1008,0,0,0,0
lak100c,310,1929,333,0,0,0,0
lak100c,311,2151,340,0,0,0,0
lak100c,312,2280,358,0,0,0,0
lak100c,313,1866,349,0,0,0,0
lak100c,314,1696,328,0,0,0,0
lak100c,315,1647,327,0,0,0,0
lak100c,316,2292,401,0,0,0,0
lak100c,317,2855,408,0,0,0,0
lak100c,318,2460,412,0,0,0,0
lak100c,319,2325,330,0,0,0,0
lak100c,320,2315,349,0,0,0,0
lak100c,321,2208,305,0,0,0,0
lak100c,322,2379,367,0,0,0,0
lak100c,323,1779,389,0,0,0,0
lak100c,324,2756,399,0,0,0,0
lak100c,325,3512,377,0,0,0,0
lak100c,326,4187,1209,0,0,0,0
lak100c,327,3447,989,0,0,0,0
lak100c,328,2968,391,0,0,0,0
lak100c,329,2427,329,0,0,0,0
lak100c,330,2416,397,0,0,0,0
lak100c,331,2621,500,0,0,0,0
lak100c,332,2215,414,0,0,0,0
lak100c,333,2383,357,0,0,0,0
lak100c,334,2329,372,0,0,0,0
lak100c,335,2086,404,0,0,0,0
lak100c,336,2181,327,0,0,0,0
lak100c,337,2016,355,0,0,0,0
lak100c,338,2409,381,0,0,0,0
lak100c,339,4339,1049,0,0,0,0
lak100c,340,2582,467,0,0,0,0
lak100c,341,2282,377,0,0,0,0
lak100c,342,2680,363,0,0,0,0
lak100c,343,2035,369,0,0,0,0
lak100c,344,2239,397,0,0,0,0
lak100c,345,2042,376,0,0,0,0
lak100c,346,2282,348,0,0,0,0
lak100c,347,2401,433,0,0,0,0
lak100c,348,2375,427,0,0,0,0
lak100c,349,2245,382,0,0,0,0
lak100c,350,2499,392,0,0,0,0
lak100c,351,2295,408,0,0,0,0
lak100c,352,2532,386,0,0,0,0
lak100c,353,2913,686,0,0,0,0
lak100c,354,2449,354,0,0,0,0
lak100c,355,2014,321,0,0,0,0
lak100c,356,2299,420,0,0,0,0
lak100c,357,2034,364,0,0,0,0
lak100c,358,2086,321,0,0,0,0
lak100c,359,1896,364,0,0,0,0
lak100c,360,2444,474,0,0,0,0
lak100c,361,2131,394,0,0,0,0
lak100c,362,2622,387,0,0,0,0
lak100c,363,2266,365,0,0,0,0
lak100c,364,1994,311,0,0,0,0
lak100c,365,2558,432,0,0,0,0
lak100c,366,2843,372,0,0,0,0
lak100c,367,2645,412,0,0,0,0
lak100c,368,3008,346,0,0,0,0
lak100c,369,2469,380,0,0,0,0
lak100c,370,2515,392,0,0,0,0
lak100c,371,2369,342,0,0,0,0
lak100c,372,2638,352,0,0,0,0
lak100c,373,2827,520,0,0,0,0
lak100c,374,2510,358,0,0,0,0
lak100c,375,2551,393,0,0,0,0
lak100c,376,2548,393,0,0,0,0
lak100c,377,2298,334,0,0,0,0
lak100c,378,3213,381,0,0,0,0
lak100c,379,2845,355,0,0,0,0
lak100c,380,2711,549,0,0,0,0
lak100c,381,2690,403,0,0,0,0
lak100c,382,2736,392,0,0,0,0
lak100c,383,2580,339,0,0,0,0
lak100c,384,2638,390,0,0,0,0
lak100c,385,2633,373,0,0,0,0
lak100c,386,2303,317,0,0,0,0
lak100c,387,2212,317,0,0,0,0
lak100c,388,2221,357,0,0,0,0
lak100c,389,2596,423,0,0,0,0
lak100c,390,2525,391,0,0,0,0
lak100c,391,2824,551,0,0,0,0
lak100c,392,2734,316,0,0,0,0
lak100c,393,2875,389,0,0,0,0
lak100c,394,2745,368,0,0,0,0
lak100c,395,2644,354,0,0,0,0
lak100c,396,2857,728,0,0,0,0
lak100c,397,2698,409,0,0,0,0
lak100c,398,2500,329,0,0,0,0
lak100c,399,2825,948,0,0,0,0
lak100c,400,2687,370,0,0,0,0
lak100c,401,2816,375,0,0,0,0
lak100c,402,2850,378,0,0,0,0
lak100c,403,3136,684,0,0,0,0
lak100c,404,3017,366,0,0,0,0
lak100c,405,2859,540,0,0,0,0
lak100c,406,2847,435,0,0,0,0
lak100c,407,2708,393,0,0,0,0
lak100c,408,2488,336,0,0,0,0
lak100c,409,3281,426,0,0,0,0
lak100c,410,2801,357,0,0,0,0
lak100c,411,2977,381,0,0,0,0
lak100c,412,2803,343,0,0,0,0
lak100c,413,3027,355,0,0,0,0
lak100c,414,3026,320,0,0,0,0
lak100c,415,3819,348,0,0,0,0
lak100c,416,3073,333,0,0,0,0
lak100c,417,2717,358,0,0,0,0
lak100c,418,2729,403,0,0,0,0
lak100c,419,2528,342,0,0,0,0
lak100c,420,3629,391,0,0,0,0
lak100c,421,3242,479,0,0,0,0
lak100c,422,2925,354,0,0,0,0
lak100c,423,3198,400,0,0,0,0
lak100c,424,2977,358,0,0,0,0
lak100c,425,3073,395,0,0,0,0
lak100c,426,2852,381,0,0,0,0
lak100c,427,4411,424,0,0,0,0
lak100c,428,2816,354,0,0,0,0
lak100c,429,3479,347,0,0,0,0
lak100c,430,3364,404,0,0,0,0
lak100c,431,3083,411,0,0,0,0
lak100c,432,3536,326,0,0,0,0
lak100c,433,3015,360,0,0,0,0
lak100c,434,3703,398,0,0,0,0
lak100c,435,3242,697,0,0,0,0
lak100c,436,3158,587,0,0,0,0
lak100c,437,2924,402,0,0,0,0
lak100c,438,3572,372,0,0,0,0
lak100c,439,3186,404,0,0,0,0
lak100c,440,3485,426,0,0,0,0
lak100c,441,3140,436,0,0,0,0
lak100c,442,3250,340,0,0,0,0
lak100c,443,3069,428,0,0,0,0
lak100c,444,2919,349,0,0,0,0
lak100c,445,2843,400,0,0,0,0
lak100c,446,3135,397,0,0,0,0
lak100c,447,3130,395,0,0,0,0
lak100c,448,3179,370,0,0,0,0
lak100c,449,3327,378,0,0,0,0
lak100c,450,3175,394,0,0,0,0
lak100c,451,3230,353,0,0,0,0
lak100c,452,3084,396,0,0,0,0
lak100c,453,3159,342,0,0,0,0
lak100c,454,3003,331,0,0,0,0
lak100c,455,3122,330,0,0,0,0
lak100c,456,3347,317,0,0,0,0
lak100c,457,3381,332,0,0,0,0
lak100c,458,3209,306,0,0,0,0
lak100c,459,3098,330,0,0,0,0
lak100c,460,3097,324,0,0,0,0
lak100c,461,4239,395,0,0,0,0
lak100c,462,3187,363,0,0,0,0
lak100c,463,3586,350,0,0,0,0
lak100c,464,3310,373,0,0,0,0
lak100c,465,4326,410,0,0,0,0
lak100c,466,3758,363,0,0,0,0
lak100c,467,3502,406,0,0,0,0
lak100c,468,3189,387,0,0,0,0
lak100c,469,4592,413,0,0,0,0
lak100c,470,3273,366,0,0,0,0
lak100c,471,3636,339,0,0,0,0
lak100c,472,3444,329,0,0,0,0
lak100c,473,3538,408,0,0,0,0
lak100c,474,3332,392,0,0,0,0
lak100c,475,3296,347,0,0,0,0
lak100c,476,3209,390,0,0,0,0
lak100c,477,3168,378,0,0,0,0
lak100c,478,3343,372,0,0,0,0
lak100c,479,4864,479,0,0,0,0
lak100c,480,3466,330,0,0,0,0
lak100c,481,4415,326,0,0,0,0
lak100c,482,3423,380,0,0,0,0
lak100c,483,3593,390,0,0,0,0
lak100c,484,3426,394,0,0,0,0
lak100c,485,3630,326,0,0,0,0
lak100c,486,3977,468,0,0,0,0
lak100c,487,3457,383,0,0,0,0
lak100c,488,3555,371,0,0,0,0
lak100c,489,3526,544,0,0,0,0
lak100c,490,3447,347,0,0,0,0
lak100c,491,3368,480,0,0,0,0
lak100c,492,4541,367,0,0,0,0
lak100c,493,3445,374,0,0,0,0
lak100c,494,3740,382,0,0,0,0
lak100c,495,3489,430,0,0,0,0
lak100c,496,3826,323,0,0,0,0
lak100c,497,3477,402,0,0,0,0
lak100c,498,3293,365,0,0,0,0
lak100c,499,3627,396,0,0,0,0
lak100c,500,4110,473,0,0,0,0
lak100c,501,3735,328,0,0,0,0
lak100c,502,4122,351,0,0,0,0
lak100c,503,3551,356,0,0,0,0
lak100c,504,3363,355,0,0,0,0
lak100c,505,4066,390,0,0,0,0
lak100c,506,3730,348,0,0,0,0
lak100c,507,3646,385,0,0,0,0
lak100c,508,4946,404,0,0,0,0
lak100c,509,4233,362,0,0,0,0
lak100c,510,3630,319,0,0,0,0
lak100c,511,3930,418,0,0,0,0
lak100c,512,4686,423,0,0,0,0
lak100c,513,3768,349,0,0,0,0
lak100c,514,3867,367,0,0,0,0
lak100c,515,3818,396,0,0,0,0
lak100c,516,4111,358,0,0,0,0
lak100c,517,4032,385,0,0,0,0
lak100c,518,3581,367,0,0,0,0
lak100c,519,4412,342,0,0,0,0
lak100c,520,3888,332,0,0,0,0
lak100c,521,3582,310,0,0,0,0
lak100c,522,3872,323,0,0,0,0
lak100c,523,4120,310,0,0,0,0
lak100c,524,4047,368,0,0,0,0
lak100c,525,4052,313,0,0,0,0
lak100c,526,4493,360,0,0,0,0
lak100c,527,4039,344,0,0,0,0
lak100c,528,3795,394,0,0,0,0
lak100c,529,4571,311,0,0,0,0
lak100c,530,4237,326,0,0,0,0
lak100c,531,3811,319,0,0,0,0
lak100c,532,4053,327,0,0,0,0
lak100c,533,3714,305,0,0,0,0
lak100c,534,3619,314,0,0,0,0
lak100c,535,3913,305,0,0,0,0
lak100c,536,3752,317,0,0,0,0
lak100c,537,4194,367,0,0,0,0
lak100c,538,4352,368,0,0,0,0
lak100c,539,5784,338,0,0,0,0
lak100c,540,4653,344,0,0,0,0
lak100c,541,3895,301,0,0,0,0
lak100c,542,4641,395,0,0,0,0
lak100c,543,4532,382,0,0,0,0
lak100c,544,4220,397,0,0,0,0
lak100c,545,4765,312,0,0,0,0
lak100c,546,4743,440,0,0,0,0
lak100c,547,4484,299,0,0,0,0
lak100c,548,5305,355,0,0,0,0
lak100c,549,4053,405,0,0,0,0
lak100c,550,4319,337,0,0,0,0
lak100c,551,4476,366,0,0,0,0
lak100c,552,4579,353,0,0,0,0
lak100c,553,4476,295,0,0,0,0
lak100c,554,4248,360,0,0,0,0
lak100c,555,4114,350,0,0,0,0
lak100c,556,3816,356,0,0,0,0
lak100c,557,3801,349,0,0,0,0
lak100c,558,4626,302,0,0,0,0
lak100c,559,4094,388,0,0,0,0
lak100c,560,4199,328,0,0,0,0
lak100c,561,5215,373,0,0,0,0
lak100c,562,4933,360,0,0,0,0
lak100c,563,4523,394,0,0,0,0
lak100c,564,4301,359,0,0,0,0
lak100c,565,4721,408,0,0,0,0
lak100c,566,4804,362,0,0,0,0
lak100c,567,4316,364,0,0,0,0
lak100c,568,4413,375,0,0,0,0
lak100c,569,4287,319,0,0,0,0
lak100c,570,5743,360,0,0,0,0
lak100c,571,5224,360,0,0,0,0
lak100c,572,4502,319,0,0,0,0
lak100c,573,3914,329,0,0,0,0
lak100c,574,4528,339,0,0,0,0
lak100c,575,4736,341,0,0,0,0
lak100c,576,4411,333,0,0,0,0
lak100c,577,4785,353,0,0,0,0
lak100c,578,4225,357,0,0,0,0
lak100c,579,4471,350,0,0,0,0
lak100c,580,4412,358,0,0,0,0
lak100c,581,4647,301,0,0,0,0
lak100c,582,5787,332,0,0,0,0
lak100c,583,4872,327,0,0,0,0
lak100c,584,4389,352,0,0,0,0
lak100c,585,4966,370,0,0,0,0
lak100c,586,5235,330,0,0,0,0
lak100c,587,4345,374,0,0,0,0
lak100c,588,4947,360,0,0,0,0
lak100c,589,5983,314,0,0,0,0
lak100c,590,6024,331,0,0,0,0
lak100c,591,4642,320,0,0,0,0
lak100c,592,5291,308,0,0,0,0
lak100c,593,4479,312,0,0,0,0
lak100c,594,5161,358,0,0,0,0
lak100c,595,4657,425,0,0,0,0
lak100c,596,5494,325,0,0,0,0
lak100c,597,4734,353,0,0,0,0
lak100c,598,4276,317,0,0,0,0
lak100c,599,4983,350,0,0,0,0
lak100c,600,5896,411,0,0,0,0
lak100c,601,4870,323,0,0,0,0
lak100c,602,4905,342,0,0,0,0
lak100c,603,4581,349,0,0,0,0
lak100c,604,4802,403,0,0,0,0
lak100c,605,4884,397,0,0,0,0
lak100c,606,4851,406,0,0,0,0
lak100c,607,4982,386,0,0,0,0
lak100c,608,4474,384,0,0,0,0
lak100c,609,4795,425,0,0,0,0
lak100c,610,4489,326,0,0,0,0
lak100c,611,4279,384,0,0,0,0
lak100c,612,5421,402,0,0,0,0
lak100c,613,4740,405,0,0,0,0
lak100c,614,5040,353,0,0,0,0
lak100c,615,5251,377,0,0,0,0
lak100c,616,5335,371,0,0,0,0
lak100c,617,5039,416,0,0,0,0
lak100c,618,4823,381,0,0,0,0
lak100c,619,4725,377,0,0,0,0
lak100c,620,4492,328,0,0,0,0
lak100c,621,4518,295,0,0,0,0
lak100c,622,4892,354,0,0,0,0
lak100c,623,5650,389,0,0,0,0
lak100c,624,4937,341,0,0,0,0
lak100c,625,6440,468,0,0,0,0
lak100c,626,5580,393,0,0,0,0
lak100c,627,5324,393,0,0,0,0
lak100c,628,5352,447,0,0,0,0
lak100c,629,7158,383,0,0,0,0
lak100c,630,5150,337,0,0,0,0
lak100c,631,4726,334,0,0,0,0
lak100c,632,5672,377,0,0,0,0
lak100c,633,5264,378,0,0,0,0
lak100c,634,4783,382,0,0,0,0
lak100c,635,6992,365,0,0,0,0
lak100c,636,5253,366,0,0,0,0
lak100c,637,5036,396,0,0,0,0
lak100c,638,5394,365,0,0,0,0
lak100c,639,4971,381,0,0,0,0
lak100c,640,4704,333,0,0,0,0
lak100c,641,5579,362,0,0,0,0
lak100c,642,5247,370,0,0,0,0
lak100c,643,4944,382,0,0,0,0
lak100c,644,5281,373,0,0,0,0
lak100c,645,5335,408,0,0,0,0
lak100c,646,5019,383,0,0,0,0
lak100c,647,5034,376,0,0,0,0
lak100c,648,4991,343,0,0,0,0
lak100c,649,4959,386,0,0,0,0
lak100c,650,5273,396,0,0,0,0
lak100c,651,5127,330,0,0,0,0
lak100c,652,5656,321,0,0,0,0
lak100c,653,5698,391,0,0,0,0
lak100c,654,4873,348,0,0,0,0
lak100c,655,4844,360,0,0,0,0
lak100c,656,6050,352,0,0,0,0
lak100c,657,5210,366,0,0,0,0
lak100c,658,6403,365,0,0,0,0
lak100c,659,5078,298,0,0,0,0
lak100c,660,6055,356,0,0,0,0
lak100c,661,6286,320,0,0,0,0
lak100c,662,5273,318,0,0,0,0
lak100c,663,4849,359,0,0,0,0
lak100c,664,5329,348,0,0,0,0
lak100c,665,6063,385,0,0,0,0
lak100c,666,5091,364,0,0,0,0
lak100c,667,6315,368,0,0,0,0
lak100c,668,5653,401,0,0,0,0
lak100c,669,8238,444,0,0,0,0
lak100c,670,5401,333,0,0,0,0
lak100c,671,5808,337,0,0,0,0
lak100c,672,4933,311,0,0,0,0
lak100c,673,4784,339,0,0,0,0
lak100c,674,5646,317,0,0,0,0
lak100c,675,5789,367,0,0,0,0
lak100c,676,5163,321,0,0,0,0
lak100c,677,4741,337,0,0,0,0
lak100c,678,6239,360,0,0,0,0
lak100c,679,5703,397,0,0,0,0
lak100c,680,5322,371,0,0,0,0
lak100c,681,5269,368,0,0,0,0
lak100c,682,7382,366,0,0,0,0
lak100c,683,5536,521,0,0,0,0
lak100c,684,6209,381,0,0,0,0
lak100c,685,7462,362,0,0,0,0
lak100c,686,5470,380,0,0,0,0
lak100c,687,5357,409,0,0,0,0
lak100c,688,5325,392,0,0,0,0
lak100c,689,5339,365,0,0,0,0
lak100c,690,6406,415,0,0,0,0
lak100c,691,6024,368,0,0,0,0
lak100c,692,5864,349,0,0,0,0
lak100c,693,5355,350,0,0,0,0
lak100c,694,6062,349,0,0,0,0
lak100c,695,5263,399,0,0,0,0
lak100c,696,5782,344,0,0,0,0
lak100c,697,6320,321,0,0,0,0
lak100c,698,6023,381,0,0,0,0
lak100c,699,5305,400,0,0,0,0
lak100c,700,5895,397,0,0,0,0
lak100c,701,6215,416,0,0,0,0
lak100c,702,7674,338,0,0,0,0
