map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak519d,118,2729,1740,0,0,0,1
lak519d,119,2385,1401,0,0,0,1
lak519d,120,1753,515,0,0,0,1
lak519d,121,2013,858,0,0,0,1
lak519d,122,1950,678,0,0,0,1
lak519d,123,2042,466,0,0,0,1
lak519d,124,2052,459,0,0,0,1
lak519d,125,3486,1788,0,0,0,1
lak519d,126,3174,1515,0,0,0,1
lak519d,127,2862,1425,0,0,0,1
lak519d,128,2628,1417,0,0,0,1
lak519d,129,3479,1411,0,0,0,1
lak519d,130,1740,540,0,0,0,1
lak519d,131,1679,436,0,0,0,1
lak519d,132,2129,834,0,0,0,1
lak519d,133,2657,664,0,0,0,1
lak519d,134,2278,501,0,0,0,1
lak519d,135,2809,948,0,0,0,1
lak519d,136,3247,1586,0,0,0,1
lak519d,137,2211,771,0,0,0,1
lak519d,138,2740,1406,0,0,0,1
lak519d,139,3479,1361,0,0,0,1
lak519d,140,3001,1435,0,0,0,1
lak519d,141,2494,697,0,0,0,1
lak519d,142,2426,439,0,0,0,1
lak519d,143,3220,1242,0,0,0,1
lak519d,144,2408,1249,0,0,0,1
lak519d,145,3140,1148,0,0,0,1
lak519d,146,2270,672,0,0,0,1
lak519d,147,3255,481,0,0,0,1
lak519d,148,2683,425,0,0,0,1
lak519d,149,2566,356,0,0,0,1
lak519d,150,2438,580,0,0,0,1
lak519d,151,2811,1236,0,0,0,1
lak519d,152,1801,379,0,0,0,1
lak519d,153,2393,481,0,0,0,1
lak519d,154,1919,400,0,0,0,1
lak519d,155,4134,1310,0,0,0,1
lak519d,156,4334,1784,0,0,0,1
lak519d,157,4483,1809,0,0,0,1
lak519d,158,3922,1705,0,0,0,1
lak519d,159,3061,970,0,0,0,1
lak519d,160,2931,750,0,0,0,1
lak519d,161,2576,548,0,0,0,1
lak519d,162,3315,1257,0,0,0,1
lak519d,163,3936,956,0,0,0,1
lak519d,164,3412,554,0,0,0,1
lak519d,165,4118,408,0,0,0,1
lak519d,166,3752,402,0,0,0,1
lak519d,167,2074,593,0,0,0,1
lak519d,168,2935,414,0,0,0,1
lak519d,169,3657,665,0,0,0,1
lak519d,170,2510,487,0,0,0,1
lak519d,171,3686,1120,0,0,0,1
lak519d,172,2966,998,0,0,0,1
lak519d,173,4019,894,0,0,0,1
lak519d,174,3766,532,0,0,0,1
lak519d,175,3690,407,0,0,0,1
lak519d,176,2230,390,0,0,0,1
lak519d,177,2278,510,0,0,0,1
lak519d,178,2766,398,0,0,0,1
lak519d,179,3621,695,0,0,0,1
lak519d,180,2253,523,0,0,0,1
lak519d,181,2693,333,0,0,0,1
lak519d,182,3442,781,0,0,0,1
lak519d,183,2485,706,0,0,0,1
lak519d,184,4092,1439,0,0,0,1
lak519d,185,3078,550,0,0,0,1
lak519d,186,2512,536,0,0,0,1
lak519d,187,3758,552,0,0,0,1
lak519d,188,2831,434,0,0,0,1
lak519d,189,4226,529,0,0,0,1
lak519d,190,4075,410,0,0,0,1
lak519d,191,3341,392,0,0,0,1
lak519d,192,2600,390,0,0,0,1
lak519d,193,4128,1021,0,0,0,1
lak519d,194,3666,710,0,0,0,1
lak519d,195,3389,591,0,0,0,1
lak519d,196,2993,973,0,0,0,1
lak519d,197,3647,881,0,0,0,1
lak519d,198,3855,528,0,0,0,1
lak519d,199,4269,410,0,0,0,1
lak519d,200,3078,422,0,0,0,1
lak519d,201,4022,746,0,0,0,1
lak519d,202,3908,506,0,0,0,1
lak519d,203,3665,540,0,0,0,1
lak519d,204,2980,450,0,0,0,1
lak519d,205,3844,548,0,0,0,1
lak519d,206,3015,458,0,0,0,1
lak519d,207,3569,881,0,0,0,1
lak519d,208,3897,1032,0,0,0,1
lak519d,209,3321,721,0,0,0,1
lak519d,210,5031,497,0,0,0,1
lak519d,211,3471,371,0,0,0,1
lak519d,212,2564,388,0,0,0,1
lak519d,213,2239,358,0,0,0,1
lak519d,214,4025,544,0,0,0,1
lak519d,215,3727,736,0,0,0,1
lak519d,216,4032,475,0,0,0,1
lak519d,217,4887,409,0,0,0,1
lak519d,218,3805,655,0,0,0,1
lak519d,219,3185,479,0,0,0,1
lak519d,220,4600,415,0,0,0,1
lak519d,221,4396,348,0,0,0,1
lak519d,222,2719,380,0,0,0,1
lak519d,223,2353,381,0,0,0,1
lak519d,224,5022,435,0,0,0,1
lak519d,225,3813,579,0,0,0,1
lak519d,226,3705,471,0,0,0,1
lak519d,227,4336,740,0,0,0,1
lak519d,228,3701,461,0,0,0,1
lak519d,229,5034,491,0,0,0,1
lak519d,230,3427,372,0,0,0,1
lak519d,231,3269,349,0,0,0,1
lak519d,232,5240,965,0,0,0,1
lak519d,233,4629,510,0,0,0,1
lak519d,234,3054,459,0,0,0,1
lak519d,235,2566,398,0,0,0,1
lak519d,236,5101,382,0,0,0,1
lak519d,237,4701,1038,0,0,0,1
lak519d,238,7464,1730,0,0,0,1
lak519d,239,4846,1547,0,0,0,1
lak519d,240,3798,444,0,0,0,1
lak519d,241,3276,366,0,0,0,1
lak519d,242,5144,876,0,0,0,1
lak519d,243,4944,689,0,0,0,1
lak519d,244,4850,1020,0,0,0,1
lak519d,245,4806,438,0,0,0,1
lak519d,246,4503,375,0,0,0,1
lak519d,247,4792,453,0,0,0,1
lak519d,248,5015,409,0,0,0,1
lak519d,249,3717,366,0,0,0,1
lak519d,250,3992,370,0,0,0,1
lak519d,251,3636,568,0,0,0,1
lak519d,252,4672,471,0,0,0,1
lak519d,253,4287,503,0,0,0,1
lak519d,254,4352,754,0,0,0,1
lak519d,255,5283,1334,0,0,0,1
lak519d,256,6023,525,0,0,0,1
lak519d,257,4555,853,0,0,0,1
lak519d,258,3799,405,0,0,0,1
lak519d,259,4128,363,0,0,0,1
lak519d,260,4892,400,0,0,0,1
lak519d,261,3699,366,0,0,0,1
lak519d,262,4516,379,0,0,0,1
lak519d,263,3743,343,0,0,0,1
lak519d,264,6158,551,0,0,0,1
lak519d,265,4221,505,0,0,0,1
lak519d,266,3725,486,0,0,0,1
lak519d,267,4196,781,0,0,0,1
lak519d,268,5327,611,0,0,0,1
lak519d,269,6146,1244,0,0,0,1
lak519d,270,4639,419,0,0,0,1
lak519d,271,4036,345,0,0,0,1
lak519d,272,4730,740,0,0,0,1
lak519d,273,6049,785,0,0,0,1
lak519d,274,4570,539,0,0,0,1
lak519d,275,5915,785,0,0,0,1
lak519d,276,4459,554,0,0,0,1
lak519d,277,5602,774,0,0,0,1
lak519d,278,4552,742,0,0,0,1
lak519d,279,3323,739,0,0,0,1
lak519d,280,5041,681,0,0,0,1
lak519d,281,4833,384,0,0,0,1
lak519d,282,4280,411,0,0,0,1
lak519d,283,3361,319,0,0,0,1
lak519d,284,4949,940,0,0,0,1
lak519d,285,5324,671,0,0,0,1
lak519d,286,3842,779,0,0,0,1
lak519d,287,3631,619,0,0,0,1
lak519d,288,2970,562,0,0,0,1
lak519d,289,4458,666,0,0,0,1
lak519d,290,5585,433,0,0,0,1
lak519d,291,4912,380,0,0,0,1
lak519d,292,4528,314,0,0,0,1
lak519d,293,6040,361,0,0,0,1
lak519d,294,4192,321,0,0,0,1
lak519d,295,5579,659,0,0,0,1
lak519d,296,5729,1218,0,0,0,1
lak519d,297,4456,600,0,0,0,1
lak519d,298,5700,455,0,0,0,1
lak519d,299,4737,455,0,0,0,1
lak519d,300,6063,392,0,0,0,1
lak519d,301,4939,317,0,0,0,1
lak519d,302,4019,338,0,0,0,1
lak519d,303,5303,503,0,0,0,1
lak519d,304,4399,794,0,0,0,1
lak519d,305,6276,807,0,0,0,1
lak519d,306,4999,581,0,0,0,1
lak519d,307,4573,836,0,0,0,1
lak519d,308,5943,421,0,0,0,1
lak519d,309,4087,402,0,0,0,1
lak519d,310,5980,619,0,0,0,1
lak519d,311,6195,775,0,0,0,1
lak519d,312,4802,563,0,0,0,1
lak519d,313,6208,746,0,0,0,1
lak519d,314,5941,495,0,0,0,1
lak519d,315,4616,548,0,0,0,1
lak519d,316,4986,693,0,0,0,1
lak519d,317,5840,870,0,0,0,1
lak519d,318,5594,714,0,0,0,1
lak519d,319,4665,541,0,0,0,1
lak519d,320,7761,444,0,0,0,1
lak519d,321,5686,391,0,0,0,1
lak519d,322,5631,376,0,0,0,1
lak519d,323,4764,334,0,0,0,1
lak519d,324,4906,331,0,0,0,1
lak519d,325,7098,840,0,0,0,1
lak519d,326,4979,656,0,0,0,1
lak519d,327,5786,546,0,0,0,1
lak519d,328,5284,532,0,0,0,1
lak519d,329,5626,587,0,0,0,1
lak519d,330,5511,431,0,0,0,1
lak519d,331,6584,368,0,0,0,1
lak519d,332,5872,345,0,0,0,1
lak519d,333,6613,490,0,0,0,1
lak519d,334,5550,614,0,0,0,1
lak519d,335,5379,717,0,0,0,1
lak519d,336,5973,897,0,0,0,1
lak519d,337,5339,457,0,0,0,1
lak519d,338,7947,343,0,0,0,1
lak519d,339,6856,330,0,0,0,1
lak519d,340,6841,386,0,0,0,1
lak519d,341,6426,370,0,0,0,1
lak519d,342,7088,373,0,0,0,1
lak519d,343,5983,333,0,0,0,1
lak519d,344,6168,308,0,0,0,1
lak519d,345,6352,569,0,0,0,1
lak519d,346,7185,527,0,0,0,1
lak519d,347,5565,497,0,0,0,1
lak519d,348,6357,730,0,0,0,1
lak519d,349,8757,766,0,0,0,1
lak519d,350,6789,412,0,0,0,1
lak519d,351,5208,394,0,0,0,1
lak519d,352,8380,350,0,0,0,1
lak519d,353,8397,803,0,0,0,1
lak519d,354,5060,481,0,0,0,1
lak519d,355,8286,1144,0,0,0,1
lak519d,356,5006,566,0,0,0,1
lak519d,357,6972,788,0,0,0,1
lak519d,358,6461,563,0,0,0,1
lak519d,359,5481,598,0,0,0,1
lak519d,360,8101,454,0,0,0,1
lak519d,361,7007,388,0,0,0,1
lak519d,362,8174,913,0,0,0,1
lak519d,363,6759,771,0,0,0,1
lak519d,364,8470,785,0,0,0,1
lak519d,365,7372,675,0,0,0,1
lak519d,366,9097,473,0,0,0,1
lak519d,367,7514,455,0,0,0,1
lak519d,368,6998,367,0,0,0,1
lak519d,369,6303,325,0,0,0,1
lak519d,370,5641,375,0,0,0,1
lak519d,371,7151,402,0,0,0,1
lak519d,372,5622,357,0,0,0,1
lak519d,373,9192,699,0,0,0,1
lak519d,374,8066,667,0,0,0,1
lak519d,375,8421,504,0,0,0,1
lak519d,376,5074,522,0,0,0,1
lak519d,377,8703,864,0,0,0,1
lak519d,378,6662,518,0,0,0,1
lak519d,379,7577,370,0,0,0,1
lak519d,380,8674,632,0,0,0,1
lak519d,381,6858,564,0,0,0,1
lak519d,382,7959,775,0,0,0,1
lak519d,383,9189,1026,0,0,0,1
lak519d,384,7628,399,0,0,0,1
lak519d,385,7207,427,0,0,0,1
lak519d,386,9660,359,0,0,0,1
lak519d,387,8732,306,0,0,0,1
lak519d,388,8822,865,0,0,0,1
lak519d,389,9150,598,0,0,0,1
lak519d,390,8620,436,0,0,0,1
lak519d,391,6458,360,0,0,0,1
lak519d,392,8536,322,0,0,0,1
lak519d,393,7384,363,0,0,0,1
lak519d,394,8734,846,0,0,0,1
lak519d,395,9059,618,0,0,0,1
lak519d,396,6182,640,0,0,0,1
lak519d,397,8417,615,0,0,0,1
lak519d,398,6942,511,0,0,0,1
lak519d,399,11036,472,0,0,0,1
lak519d,400,7548,395,0,0,0,1
lak519d,401,8603,376,0,0,0,1
lak519d,402,6638,339,0,0,0,1
lak519d,403,9811,577,0,0,0,1
lak519d,404,10125,713,0,0,0,1
lak519d,405,8759,781,0,0,0,1
lak519d,406,8625,551,0,0,0,1
lak519d,407,9761,1511,0,0,0,1
lak519d,408,11255,1201,0,0,0,1
lak519d,409,6395,747,0,0,0,1
lak519d,410,7848,440,0,0,0,1
lak519d,411,7547,366,0,0,0,1
lak519d,412,10241,351,0,0,0,1
lak519d,413,10488,542,0,0,0,1
lak519d,414,9352,458,0,0,0,1
lak519d,415,8710,521,0,0,0,1
lak519d,416,10412,869,0,0,0,1
lak519d,417,9282,785,0,0,0,1
lak519d,418,8246,404,0,0,0,1
lak519d,419,7976,339,0,0,0,1
lak519d,420,6328,352,0,0,0,1
lak519d,421,7942,654,0,0,0,1
lak519d,422,9145,686,0,0,0,1
lak519d,423,7221,501,0,0,0,1
lak519d,424,11772,625,0,0,0,1
lak519d,425,7668,923,0,0,0,1
lak519d,426,12286,1000,0,0,0,1
lak519d,427,9403,682,0,0,0,1
lak519d,428,12718,1454,0,0,0,1
lak519d,429,6959,996,0,0,0,1
lak519d,430,9415,468,0,0,0,1
lak519d,431,9557,798,0,0,0,1
lak519d,432,10015,717,0,0,0,1
lak519d,433,11175,464,0,0,0,1
lak519d,434,7006,876,0,0,0,1
lak519d,435,8166,1247,0,0,0,1
lak519d,436,8969,723,0,0,0,1
lak519d,437,6859,945,0,0,0,1
lak519d,438,9484,643,0,0,0,1
lak519d,439,8621,741,0,0,0,1
lak519d,440,10817,556,0,0,0,1
lak519d,441,7043,437,0,0,0,1
lak519d,442,10981,509,0,0,0,1
lak519d,443,7160,414,0,0,0,1
lak519d,444,10263,802,0,0,0,1
lak519d,445,10031,1105,0,0,0,1
lak519d,446,8352,944,0,0,0,1
lak519d,447,11412,772,0,0,0,1
lak519d,448,9287,863,0,0,0,1
lak519d,449,8506,641,0,0,0,1
lak519d,450,10092,569,0,0,0,1
lak519d,451,9457,1001,0,0,0,1
lak519d,452,8595,658,0,0,0,1
lak519d,453,8857,813,0,0,0,1
lak519d,454,8747,1163,0,0,0,1
lak519d,455,8477,1195,0,0,0,1
lak519d,456,6318,618,0,0,0,1
lak519d,457,7728,605,0,0,0,1
lak519d,458,9320,593,0,0,0,1
lak519d,459,6879,1206,0,0,0,1
lak519d,460,10091,473,0,0,0,1
lak519d,461,9169,690,0,0,0,1
lak519d,462,7549,1118,0,0,0,1
lak519d,463,9308,998,0,0,0,1
lak519d,464,7309,1138,0,0,0,1
lak519d,465,9533,587,0,0,0,1
lak519d,466,9508,469,0,0,0,1
lak519d,467,8253,843,0,0,0,1
lak519d,468,6513,1049,0,0,0,1
lak519d,469,7684,620,0,0,0,1
lak519d,470,9004,841,0,0,0,1
lak519d,471,9901,1259,0,0,0,1
lak519d,472,7817,1048,0,0,0,1
lak519d,473,9622,988,0,0,0,1
lak519d,474,10425,1191,0,0,0,1
lak519d,475,10790,1397,0,0,0,1
lak519d,476,8827,867,0,0,0,1
lak519d,477,6917,806,0,0,0,1
lak519d,478,7295,556,0,0,0,1
lak519d,479,8433,934,0,0,0,1
lak519d,480,8636,1075,0,0,0,1
lak519d,481,6769,608,0,0,0,1
lak519d,482,7494,889,0,0,0,1
lak519d,483,6321,1003,0,0,0,1
lak519d,484,5229,570,0,0,0,1
lak519d,485,5020,545,0,0,0,1
lak519d,486,6897,490,0,0,0,1
lak519d,487,8369,1199,0,0,0,1
lak519d,488,11963,1163,0,0,0,1
lak519d,489,10760,1281,0,0,0,1
lak519d,490,10085,1238,0,0,0,1
lak519d,491,9338,942,0,0,0,1
lak519d,492,6438,942,0,0,0,1
lak519d,493,5050,513,0,0,0,1
lak519d,494,10161,1272,0,0,0,1
lak519d,495,9491,890,0,0,0,1
lak519d,496,7715,769,0,0,0,1
lak519d,497,8648,1037,0,0,0,1
