map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,581,29700,4400,0,0,3,1
TheatreofWar,582,16895,3818,0,0,3,1
TheatreofWar,583,19946,1537,0,0,3,1
TheatreofWar,584,29240,3657,0,0,3,1
TheatreofWar,585,21403,2826,0,0,3,1
TheatreofWar,586,28477,1872,0,0,3,1
TheatreofWar,587,18142,2769,0,0,3,1
TheatreofWar,588,30970,6702,0,0,3,1
TheatreofWar,589,28460,6068,0,0,3,1
TheatreofWar,590,24872,5356,0,0,3,1
TheatreofWar,591,21063,2391,0,0,3,1
TheatreofWar,592,17052,4953,0,0,3,1
TheatreofWar,593,27535,2717,0,0,3,1
TheatreofWar,594,15063,2015,0,0,3,1
TheatreofWar,595,21011,5283,0,0,3,1
TheatreofWar,596,29991,6561,0,0,3,1
TheatreofWar,597,14992,3118,0,0,3,1
TheatreofWar,598,25811,3084,0,0,3,1
TheatreofWar,599,24506,3069,0,0,3,1
TheatreofWar,600,24405,2775,0,0,3,1
TheatreofWar,601,19549,2440,0,0,3,1
TheatreofWar,602,27810,4036,0,0,3,1
TheatreofWar,603,20111,2375,0,0,3,1
TheatreofWar,604,25563,2556,0,0,3,1
TheatreofWar,605,21610,3048,0,0,3,1
TheatreofWar,606,16066,3656,0,0,3,1
TheatreofWar,607,23375,3462,0,0,3,1
TheatreofWar,608,30618,4282,0,0,3,1
TheatreofWar,609,29689,5807,0,0,3,1
TheatreofWar,610,26526,3378,0,0,3,1
TheatreofWar,611,30063,3703,0,0,3,1
TheatreofWar,612,22190,4949,0,0,3,1
TheatreofWar,613,28268,5021,0,0,3,1
TheatreofWar,614,25854,1539,0,0,3,1
TheatreofWar,615,27136,4647,0,0,3,1
TheatreofWar,616,28630,5028,0,0,3,1
TheatreofWar,617,30911,6101,0,0,3,1
TheatreofWar,618,17627,2173,0,0,3,1
TheatreofWar,619,20994,3077,0,0,3,1
TheatreofWar,620,28621,3522,0,0,3,1
TheatreofWar,621,23872,2636,0,0,3,1
TheatreofWar,622,21663,2651,0,0,3,1
TheatreofWar,623,21457,2416,0,0,3,1
TheatreofWar,624,29572,4749,0,0,3,1
TheatreofWar,625,16463,2070,0,0,3,1
TheatreofWar,626,22486,3360,0,0,3,1
TheatreofWar,627,17440,3804,0,0,3,1
TheatreofWar,628,29269,3445,0,0,3,1
TheatreofWar,629,31219,2248,0,0,3,1
TheatreofWar,630,25086,3008,0,0,3,1
TheatreofWar,631,30858,2418,0,0,3,1
TheatreofWar,632,28322,3991,0,0,3,1
TheatreofWar,633,30404,4070,0,0,3,1
TheatreofWar,634,23442,4033,0,0,3,1
TheatreofWar,635,28715,6254,0,0,3,1
TheatreofWar,636,23630,2115,0,0,3,1
TheatreofWar,637,30908,2846,0,0,3,1
TheatreofWar,638,26739,4383,0,0,3,1
TheatreofWar,639,27324,3886,0,0,3,1
TheatreofWar,640,19365,4761,0,0,3,1
TheatreofWar,641,28326,1852,0,0,3,1
TheatreofWar,642,26109,4739,0,0,3,1
TheatreofWar,643,28922,3276,0,0,3,1
TheatreofWar,644,31190,3763,0,0,3,1
TheatreofWar,645,19595,4127,0,0,3,1
TheatreofWar,646,25205,4136,0,0,3,1
TheatreofWar,647,26633,2724,0,0,3,1
TheatreofWar,648,31549,4413,0,0,3,1
TheatreofWar,649,31435,3451,0,0,3,1
TheatreofWar,650,38989,3935,0,0,3,1
TheatreofWar,651,29751,2180,0,0,3,1
TheatreofWar,652,26793,2692,0,0,3,1
TheatreofWar,653,25184,3058,0,0,3,1
TheatreofWar,654,26836,2643,0,0,3,1
TheatreofWar,655,27208,3196,0,0,3,1
TheatreofWar,656,24355,2568,0,0,3,1
TheatreofWar,657,20070,3635,0,0,3,1
TheatreofWar,658,24282,2952,0,0,3,1
TheatreofWar,659,30898,5300,0,0,3,1
TheatreofWar,660,29348,5959,0,0,3,1
TheatreofWar,661,26569,3564,0,0,3,1
TheatreofWar,662,30907,4662,0,0,3,1
TheatreofWar,663,36539,4264,0,0,3,1
TheatreofWar,664,17593,2415,0,0,3,1
TheatreofWar,665,25144,3968,0,0,3,1
TheatreofWar,666,26880,2441,0,0,3,1
TheatreofWar,667,26419,2735,0,0,3,1
TheatreofWar,668,33080,4275,0,0,3,1
TheatreofWar,669,28865,3351,0,0,3,1
TheatreofWar,670,19157,2720,0,0,3,1
TheatreofWar,671,30058,2453,0,0,3,1
TheatreofWar,672,27719,3130,0,0,3,1
TheatreofWar,673,21258,2648,0,0,3,1
TheatreofWar,674,30397,3341,0,0,3,1
TheatreofWar,675,21392,2089,0,0,3,1
TheatreofWar,676,23962,3136,0,0,3,1
TheatreofWar,677,25143,3814,0,0,3,1
TheatreofWar,678,23440,2416,0,0,3,1
TheatreofWar,679,30370,2925,0,0,3,1
TheatreofWar,680,24264,4192,0,0,3,1
TheatreofWar,681,27171,1901,0,0,3,1
TheatreofWar,682,24491,4236,0,0,3,1
TheatreofWar,683,27973,2633,0,0,3,1
TheatreofWar,684,29831,3313,0,0,3,1
TheatreofWar,685,28873,4747,0,0,3,1
TheatreofWar,686,16431,2917,0,0,3,1
TheatreofWar,687,18538,3079,0,0,3,1
TheatreofWar,688,26427,3338,0,0,3,1
TheatreofWar,689,17035,4645,0,0,3,1
TheatreofWar,690,30552,5815,0,0,3,1
TheatreofWar,691,21170,3540,0,0,3,1
TheatreofWar,692,27061,3184,0,0,3,1
TheatreofWar,693,30217,3046,0,0,3,1
TheatreofWar,694,28837,3041,0,0,3,1
TheatreofWar,695,28910,3571,0,0,3,1
TheatreofWar,696,17743,2507,0,0,3,1
TheatreofWar,697,22156,2118,0,0,3,1
TheatreofWar,698,23462,3478,0,0,3,1
TheatreofWar,699,31176,5657,0,0,3,1
TheatreofWar,700,17640,3588,0,0,3,1
TheatreofWar,701,26502,2361,0,0,3,1
TheatreofWar,702,26743,2301,0,0,3,1
TheatreofWar,703,32950,1976,0,0,3,1
TheatreofWar,704,22183,3302,0,0,3,1
TheatreofWar,705,24953,3185,0,0,3,1
TheatreofWar,706,25254,4232,0,0,3,1
TheatreofWar,707,30957,2925,0,0,3,1
TheatreofWar,708,28951,2585,0,0,3,1
TheatreofWar,709,20834,3041,0,0,3,1
TheatreofWar,710,25059,2496,0,0,3,1
TheatreofWar,711,23563,3506,0,0,3,1
TheatreofWar,712,31069,3026,0,0,3,1
TheatreofWar,713,29376,2370,0,0,3,1
TheatreofWar,714,26223,3433,0,0,3,1
TheatreofWar,715,34480,4726,0,0,3,1
TheatreofWar,716,31842,4417,0,0,3,1
TheatreofWar,717,25894,2836,0,0,3,1
TheatreofWar,718,39805,3632,0,0,3,1
TheatreofWar,719,35805,2994,0,0,3,1
TheatreofWar,720,27093,3184,0,0,3,1
TheatreofWar,721,28164,2497,0,0,3,1
TheatreofWar,722,27781,1580,0,0,3,1
TheatreofWar,723,29573,2449,0,0,3,1
TheatreofWar,724,24846,2673,0,0,3,1
TheatreofWar,725,28924,1158,0,0,3,1
TheatreofWar,726,35831,5730,0,0,3,1
TheatreofWar,727,34053,2176,0,0,3,1
TheatreofWar,728,28467,3362,0,0,3,1
TheatreofWar,729,20358,3468,0,0,3,1
TheatreofWar,730,23149,2408,0,0,3,1
TheatreofWar,731,36239,4717,0,0,3,1
TheatreofWar,732,37919,2828,0,0,3,1
TheatreofWar,733,32992,3167,0,0,3,1
TheatreofWar,734,28841,2188,0,0,3,1
TheatreofWar,735,38931,3330,0,0,3,1
TheatreofWar,736,21333,5710,0,0,3,1
TheatreofWar,737,33591,3735,0,0,3,1
TheatreofWar,738,40613,3392,0,0,3,1
TheatreofWar,739,30495,2862,0,0,3,1
TheatreofWar,740,40087,3478,0,0,3,1
TheatreofWar,741,31369,4782,0,0,3,1
TheatreofWar,742,35392,5358,0,0,3,1
TheatreofWar,743,32454,3474,0,0,3,1
TheatreofWar,744,19616,2471,0,0,3,1
TheatreofWar,745,38653,3837,0,0,3,1
TheatreofWar,746,38007,4144,0,0,3,1
TheatreofWar,747,44812,4157,0,0,3,1
TheatreofWar,748,36649,2447,0,0,3,1
TheatreofWar,749,32341,5036,0,0,3,1
TheatreofWar,750,26246,2394,0,0,3,1
TheatreofWar,751,36119,3421,0,0,3,1
TheatreofWar,752,36643,3726,0,0,3,1
TheatreofWar,753,39466,3792,0,0,3,1
TheatreofWar,754,34112,3787,0,0,3,1
TheatreofWar,755,29533,3021,0,0,3,1
TheatreofWar,756,38885,4960,0,0,3,1
TheatreofWar,757,25642,4756,0,0,3,1
TheatreofWar,758,35301,2877,0,0,3,1
TheatreofWar,759,28305,3817,0,0,3,1
TheatreofWar,760,37764,3927,0,0,3,1
TheatreofWar,761,35925,4107,0,0,3,1
TheatreofWar,762,34200,2472,0,0,3,1
TheatreofWar,763,40858,4931,0,0,3,1
TheatreofWar,764,28557,3340,0,0,3,1
TheatreofWar,765,38922,1867,0,0,3,1
TheatreofWar,766,19885,2686,0,0,3,1
TheatreofWar,767,32054,2824,0,0,3,1
TheatreofWar,768,27858,4931,0,0,3,1
TheatreofWar,769,37172,3566,0,0,3,1
TheatreofWar,770,35287,2520,0,0,3,1
TheatreofWar,771,39269,4871,0,0,3,1
TheatreofWar,772,45705,4130,0,0,3,1
TheatreofWar,773,24848,1736,0,0,3,1
TheatreofWar,774,44424,3214,0,0,3,1
TheatreofWar,775,31944,3091,0,0,3,1
TheatreofWar,776,36813,4339,0,0,3,1
TheatreofWar,777,32293,2626,0,0,3,1
TheatreofWar,778,27159,1869,0,0,3,1
TheatreofWar,779,43608,4607,0,0,3,1
TheatreofWar,780,41080,5179,0,0,3,1
TheatreofWar,781,35180,2188,0,0,3,1
TheatreofWar,782,31610,4794,0,0,3,1
TheatreofWar,783,22188,3762,0,0,3,1
TheatreofWar,784,37604,3973,0,0,3,1
TheatreofWar,785,28203,1803,0,0,3,1
TheatreofWar,786,29225,3379,0,0,3,1
TheatreofWar,787,37397,4553,0,0,3,1
TheatreofWar,788,37995,3105,0,0,3,1
TheatreofWar,789,26103,2494,0,0,3,1
TheatreofWar,790,32555,3184,0,0,3,1
TheatreofWar,791,35266,4114,0,0,3,1
TheatreofWar,792,41080,4892,0,0,3,1
TheatreofWar,793,36229,3719,0,0,3,1
TheatreofWar,794,36559,3332,0,0,3,1
TheatreofWar,795,40366,2771,0,0,3,1
TheatreofWar,796,33888,2760,0,0,3,1
TheatreofWar,797,21490,3207,0,0,3,1
TheatreofWar,798,30850,2273,0,0,3,1
TheatreofWar,799,21220,4047,0,0,3,1
TheatreofWar,800,41633,3268,0,0,3,1
TheatreofWar,801,28494,4611,0,0,3,1
TheatreofWar,802,35573,3695,0,0,3,1
TheatreofWar,803,32425,4647,0,0,3,1
TheatreofWar,804,24928,2816,0,0,3,1
TheatreofWar,805,32231,3087,0,0,3,1
TheatreofWar,806,28123,2959,0,0,3,1
TheatreofWar,807,21922,2249,0,0,3,1
TheatreofWar,808,27501,3323,0,0,3,1
TheatreofWar,809,28622,2634,0,0,3,1
TheatreofWar,810,29901,2973,0,0,3,1
TheatreofWar,811,39418,4762,0,0,3,1
TheatreofWar,812,27983,2975,0,0,3,1
TheatreofWar,813,31592,2328,0,0,3,1
TheatreofWar,814,26617,2216,0,0,3,1
TheatreofWar,815,31123,5344,0,0,3,1
TheatreofWar,816,25400,2994,0,0,3,1
TheatreofWar,817,24397,3953,0,0,3,1
TheatreofWar,818,23434,2355,0,0,3,1
TheatreofWar,819,30832,5091,0,0,3,1
TheatreofWar,820,26557,3639,0,0,3,1
TheatreofWar,821,23326,3575,0,0,3,1
TheatreofWar,822,41143,2041,0,0,3,1
TheatreofWar,823,27109,5869,0,0,3,1
TheatreofWar,824,25419,3198,0,0,3,1
TheatreofWar,825,28083,2882,0,0,3,1
TheatreofWar,826,23171,3935,0,0,3,1
TheatreofWar,827,29176,4142,0,0,3,1
TheatreofWar,828,45469,4525,0,0,3,1
TheatreofWar,829,23755,3065,0,0,3,1
TheatreofWar,830,35609,4098,0,0,3,1
TheatreofWar,831,27972,2896,0,0,3,1
TheatreofWar,832,42923,2516,0,0,3,1
TheatreofWar,833,25064,3729,0,0,3,1
TheatreofWar,834,25106,2877,0,0,3,1
TheatreofWar,835,34955,3216,0,0,3,1
TheatreofWar,836,35452,4363,0,0,3,1
TheatreofWar,837,26995,2859,0,0,3,1
TheatreofWar,838,31704,4380,0,0,3,1
TheatreofWar,839,31872,4452,0,0,3,1
TheatreofWar,840,31323,1133,0,0,3,1
TheatreofWar,841,39996,2044,0,0,3,1
TheatreofWar,842,27417,2590,0,0,3,1
TheatreofWar,843,25794,2830,0,0,3,1
TheatreofWar,844,39153,2551,0,0,3,1
TheatreofWar,845,29858,3751,0,0,3,1
TheatreofWar,846,30053,2899,0,0,3,1
TheatreofWar,847,30225,5294,0,0,3,1
TheatreofWar,848,25082,2023,0,0,3,1
TheatreofWar,849,29465,2934,0,0,3,1
TheatreofWar,850,29728,2775,0,0,3,1
TheatreofWar,851,27147,3092,0,0,3,1
TheatreofWar,852,35769,3214,0,0,3,1
TheatreofWar,853,33394,5744,0,0,3,1
TheatreofWar,854,38679,4637,0,0,3,1
TheatreofWar,855,28384,2050,0,0,3,1
TheatreofWar,856,31822,2422,0,0,3,1
TheatreofWar,857,30248,3145,0,0,3,1
TheatreofWar,858,35583,1966,0,0,3,1
TheatreofWar,859,38163,3663,0,0,3,1
TheatreofWar,860,32941,2921,0,0,3,1
TheatreofWar,861,26098,2918,0,0,3,1
TheatreofWar,862,37480,4225,0,0,3,1
TheatreofWar,863,30886,4196,0,0,3,1
TheatreofWar,864,26106,5034,0,0,3,1
TheatreofWar,865,32896,5028,0,0,3,1
TheatreofWar,866,25828,3509,0,0,3,1
TheatreofWar,867,43151,4091,0,0,3,1
TheatreofWar,868,32001,2785,0,0,3,1
TheatreofWar,869,26412,2417,0,0,3,1
TheatreofWar,870,39650,5849,0,0,3,1
TheatreofWar,871,34114,3139,0,0,3,1
TheatreofWar,872,36874,4601,0,0,3,1
TheatreofWar,873,34621,5274,0,0,3,1
TheatreofWar,874,34319,2627,0,0,3,1
TheatreofWar,875,32465,2490,0,0,3,1
TheatreofWar,876,26847,4747,0,0,3,1
TheatreofWar,877,30468,2302,0,0,3,1
TheatreofWar,878,37842,4538,0,0,3,1
TheatreofWar,879,37487,4650,0,0,3,1
TheatreofWar,880,31726,3024,0,0,3,1
TheatreofWar,881,32837,2046,0,0,3,1
TheatreofWar,882,26415,2652,0,0,3,1
TheatreofWar,883,39543,2441,0,0,3,1
TheatreofWar,884,30696,2265,0,0,3,1
TheatreofWar,885,35691,3777,0,0,3,1
TheatreofWar,886,36796,4368,0,0,3,1
TheatreofWar,887,34337,4967,0,0,3,1
TheatreofWar,888,31075,2100,0,0,3,1
TheatreofWar,889,33374,3461,0,0,3,1
TheatreofWar,890,22789,2363,0,0,3,1
TheatreofWar,891,29246,3265,0,0,3,1
TheatreofWar,892,36663,4407,0,0,3,1
TheatreofWar,893,31546,5334,0,0,3,1
TheatreofWar,894,22952,2521,0,0,3,1
TheatreofWar,895,28377,1576,0,0,3,1
TheatreofWar,896,31443,1605,0,0,3,1
TheatreofWar,897,28099,3716,0,0,3,1
TheatreofWar,898,40259,3269,0,0,3,1
TheatreofWar,899,34165,3083,0,0,3,1
TheatreofWar,900,24221,2938,0,0,3,1
TheatreofWar,901,33769,3856,0,0,3,1
TheatreofWar,902,31685,3287,0,0,3,1
TheatreofWar,903,29944,3304,0,0,3,1
TheatreofWar,904,32018,3150,0,0,3,1
TheatreofWar,905,33559,2771,0,0,3,1
TheatreofWar,906,26138,3131,0,0,3,1
TheatreofWar,907,40668,2175,0,0,3,1
TheatreofWar,908,36881,3034,0,0,3,1
TheatreofWar,909,33016,2521,0,0,3,1
TheatreofWar,910,25362,3027,0,0,3,1
TheatreofWar,911,20700,2317,0,0,3,1
TheatreofWar,912,42714,2992,0,0,3,1
TheatreofWar,913,45202,4483,0,0,3,1
TheatreofWar,914,34281,2218,0,0,3,1
TheatreofWar,915,46848,2932,0,0,3,1
TheatreofWar,916,35474,5523,0,0,3,1
TheatreofWar,917,28566,1988,0,0,3,1
TheatreofWar,918,31297,2956,0,0,3,1
TheatreofWar,919,35710,4016,0,0,3,1
TheatreofWar,920,40743,4044,0,0,3,1
TheatreofWar,921,42073,3846,0,0,3,1
TheatreofWar,922,42732,4590,0,0,3,1
TheatreofWar,923,45781,2358,0,0,3,1
TheatreofWar,924,25748,3237,0,0,3,1
TheatreofWar,925,38811,2104,0,0,3,1
TheatreofWar,926,27333,1580,0,0,3,1
TheatreofWar,927,34634,3798,0,0,3,1
TheatreofWar,928,39893,1940,0,0,3,1
TheatreofWar,929,27375,2466,0,0,3,1
TheatreofWar,930,42298,2714,0,0,3,1
TheatreofWar,931,44009,2905,0,0,3,1
TheatreofWar,932,47689,2922,0,0,3,1
TheatreofWar,933,36924,3989,0,0,3,1
TheatreofWar,934,30538,3280,0,0,3,1
TheatreofWar,935,40311,3879,0,0,3,1
TheatreofWar,936,37337,1881,0,0,3,1
TheatreofWar,937,40073,2876,0,0,3,1
TheatreofWar,938,28481,3652,0,0,3,1
TheatreofWar,939,36904,2732,0,0,3,1
TheatreofWar,940,38034,3002,0,0,3,1
TheatreofWar,941,34345,4311,0,0,3,1
TheatreofWar,942,42417,2937,0,0,3,1
TheatreofWar,943,35004,3051,0,0,3,1
TheatreofWar,944,36430,3100,0,0,3,1
TheatreofWar,945,29064,3636,0,0,3,1
TheatreofWar,946,30024,3017,0,0,3,1
TheatreofWar,947,40075,4295,0,0,3,1
TheatreofWar,948,40428,2876,0,0,3,1
TheatreofWar,949,34255,2835,0,0,3,1
TheatreofWar,950,36800,5111,0,0,3,1
TheatreofWar,951,34954,2964,0,0,3,1
TheatreofWar,952,30779,2601,0,0,3,1
TheatreofWar,953,33724,2257,0,0,3,1
TheatreofWar,954,44566,4755,0,0,3,1
TheatreofWar,955,31181,3396,0,0,3,1
TheatreofWar,956,27610,3176,0,0,3,1
TheatreofWar,957,25561,2448,0,0,3,1
TheatreofWar,958,33224,3028,0,0,3,1
TheatreofWar,959,31364,3200,0,0,3,1
TheatreofWar,960,34021,3180,0,0,3,1
TheatreofWar,961,30112,2707,0,0,3,1
TheatreofWar,962,27385,4851,0,0,3,1
TheatreofWar,963,24603,3573,0,0,3,1
TheatreofWar,964,28572,4771,0,0,3,1
TheatreofWar,965,31377,2464,0,0,3,1
TheatreofWar,966,29993,2968,0,0,3,1
TheatreofWar,967,32043,3556,0,0,3,1
TheatreofWar,968,30491,5007,0,0,3,1
TheatreofWar,969,25890,2543,0,0,3,1
TheatreofWar,970,49412,2876,0,0,3,1
TheatreofWar,971,47248,3837,0,0,3,1
TheatreofWar,972,36832,3755,0,0,3,1
TheatreofWar,973,19801,4036,0,0,3,1
TheatreofWar,974,37563,3641,0,0,3,1
TheatreofWar,975,26617,2861,0,0,3,1
TheatreofWar,976,31617,2588,0,0,3,1
TheatreofWar,977,41680,2862,0,0,3,1
TheatreofWar,978,40779,3108,0,0,3,1
TheatreofWar,979,27182,3706,0,0,3,1
TheatreofWar,980,31835,2761,0,0,3,1
TheatreofWar,981,41408,2710,0,0,3,1
TheatreofWar,982,36644,3917,0,0,3,1
TheatreofWar,983,42933,971,0,0,3,1
TheatreofWar,984,28718,944,0,0,3,1
TheatreofWar,985,43903,3541,0,0,3,1
TheatreofWar,986,33678,1968,0,0,3,1
TheatreofWar,987,25181,2790,0,0,3,1
TheatreofWar,988,39689,2699,0,0,3,1
TheatreofWar,989,36215,4064,0,0,3,1
TheatreofWar,990,34634,2952,0,0,3,1
TheatreofWar,991,35164,3919,0,0,3,1
TheatreofWar,992,30797,1875,0,0,3,1
TheatreofWar,993,34270,4714,0,0,3,1
TheatreofWar,994,27848,1822,0,0,3,1
TheatreofWar,995,33105,2811,0,0,3,1
TheatreofWar,996,30714,4642,0,0,3,1
TheatreofWar,997,28360,1682,0,0,3,1
TheatreofWar,998,41809,4590,0,0,3,1
TheatreofWar,999,29843,4028,0,0,3,1
TheatreofWar,1000,27977,5353,0,0,3,1
TheatreofWar,1001,37149,4583,0,0,3,1
TheatreofWar,1002,32239,3293,0,0,3,1
TheatreofWar,1003,27978,4459,0,0,3,1
TheatreofWar,1004,24492,2906,0,0,3,1
TheatreofWar,1005,43922,3057,0,0,3,1
TheatreofWar,1006,45572,4303,0,0,3,1
TheatreofWar,1007,36494,3812,0,0,3,1
TheatreofWar,1008,38462,4015,0,0,3,1
TheatreofWar,1009,38609,2875,0,0,3,1
TheatreofWar,1010,31856,1632,0,0,3,1
TheatreofWar,1011,44999,4202,0,0,3,1
TheatreofWar,1012,33402,2895,0,0,3,1
TheatreofWar,1013,44000,2931,0,0,3,1
TheatreofWar,1014,27916,2178,0,0,3,1
TheatreofWar,1015,31212,4207,0,0,3,1
TheatreofWar,1016,37557,3701,0,0,3,1
TheatreofWar,1017,32252,2755,0,0,3,1
TheatreofWar,1018,37290,2248,0,0,3,1
TheatreofWar,1019,47300,3959,0,0,3,1
TheatreofWar,1020,33185,2805,0,0,3,1
TheatreofWar,1021,29626,2380,0,0,3,1
TheatreofWar,1022,28118,1726,0,0,3,1
TheatreofWar,1023,27145,2391,0,0,3,1
TheatreofWar,1024,21769,3588,0,0,3,1
TheatreofWar,1025,38284,3144,0,0,3,1
TheatreofWar,1026,34311,2784,0,0,3,1
TheatreofWar,1027,46121,3645,0,0,3,1
TheatreofWar,1028,29070,2372,0,0,3,1
TheatreofWar,1029,35501,2036,0,0,3,1
TheatreofWar,1030,43030,4432,0,0,3,1
TheatreofWar,1031,34460,3462,0,0,3,1
TheatreofWar,1032,37149,3615,0,0,3,1
TheatreofWar,1033,34480,3329,0,0,3,1
TheatreofWar,1034,25695,4290,0,0,3,1
TheatreofWar,1035,24225,4466,0,0,3,1
TheatreofWar,1036,30476,3172,0,0,3,1
TheatreofWar,1037,25580,2748,0,0,3,1
TheatreofWar,1038,41466,2421,0,0,3,1
TheatreofWar,1039,32459,2387,0,0,3,1
TheatreofWar,1040,28702,2815,0,0,3,1
TheatreofWar,1041,45826,3725,0,0,3,1
TheatreofWar,1042,31247,3715,0,0,3,1
TheatreofWar,1043,34487,3027,0,0,3,1
TheatreofWar,1044,28656,2245,0,0,3,1
TheatreofWar,1045,38143,5415,0,0,3,1
TheatreofWar,1046,26581,2240,0,0,3,1
TheatreofWar,1047,26085,1429,0,0,3,1
TheatreofWar,1048,32725,2841,0,0,3,1
TheatreofWar,1049,38696,2223,0,0,3,1
TheatreofWar,1050,39803,4737,0,0,3,1
TheatreofWar,1051,32347,3055,0,0,3,1
TheatreofWar,1052,47147,4013,0,0,3,1
TheatreofWar,1053,25697,1974,0,0,3,1
TheatreofWar,1054,29075,3589,0,0,3,1
TheatreofWar,1055,46417,3104,0,0,3,1
TheatreofWar,1056,36169,3836,0,0,3,1
TheatreofWar,1057,29226,3546,0,0,3,1
TheatreofWar,1058,31486,2608,0,0,3,1
TheatreofWar,1059,32094,3378,0,0,3,1
TheatreofWar,1060,34704,2207,0,0,3,1
TheatreofWar,1061,40652,2473,0,0,3,1
TheatreofWar,1062,25910,3770,0,0,3,1
TheatreofWar,1063,38294,3231,0,0,3,1
TheatreofWar,1064,26527,2910,0,0,3,1
TheatreofWar,1065,44697,2861,0,0,3,1
TheatreofWar,1066,29717,1443,0,0,3,1
TheatreofWar,1067,20855,2463,0,0,3,1
TheatreofWar,1068,39975,5090,0,0,3,1
TheatreofWar,1069,29679,1751,0,0,3,1
TheatreofWar,1070,38407,4930,0,0,3,1
TheatreofWar,1071,32521,2958,0,0,3,1
TheatreofWar,1072,38135,2070,0,0,3,1
TheatreofWar,1073,36234,3179,0,0,3,1
TheatreofWar,1074,34408,1048,0,0,3,1
TheatreofWar,1075,40098,3783,0,0,3,1
TheatreofWar,1076,40802,2657,0,0,3,1
TheatreofWar,1077,40836,2915,0,0,3,1
TheatreofWar,1078,34305,2014,0,0,3,1
TheatreofWar,1079,26428,3349,0,0,3,1
TheatreofWar,1080,40448,2618,0,0,3,1
TheatreofWar,1081,40956,3593,0,0,3,1
TheatreofWar,1082,35442,3033,0,0,3,1
TheatreofWar,1083,32581,2763,0,0,3,1
TheatreofWar,1084,35226,2814,0,0,3,1
TheatreofWar,1085,39450,4721,0,0,3,1
TheatreofWar,1086,33145,3156,0,0,3,1
TheatreofWar,1087,42316,3494,0,0,3,1
TheatreofWar,1088,42546,2947,0,0,3,1
TheatreofWar,1089,38654,2672,0,0,3,1
TheatreofWar,1090,38962,3431,0,0,3,1
TheatreofWar,1091,45702,2787,0,0,3,1
TheatreofWar,1092,36460,4184,0,0,3,1
TheatreofWar,1093,46264,5700,0,0,3,1
TheatreofWar,1094,44387,2607,0,0,3,1
TheatreofWar,1095,37170,3250,0,0,3,1
TheatreofWar,1096,41612,3132,0,0,3,1
TheatreofWar,1097,31850,2642,0,0,3,1
TheatreofWar,1098,37916,4861,0,0,3,1
TheatreofWar,1099,29646,1826,0,0,3,1
TheatreofWar,1100,26018,1904,0,0,3,1
TheatreofWar,1101,35887,3113,0,0,3,1
TheatreofWar,1102,27739,1294,0,0,3,1
TheatreofWar,1103,32722,2934,0,0,3,1
TheatreofWar,1104,24649,3768,0,0,3,1
TheatreofWar,1105,25086,1865,0,0,3,1
TheatreofWar,1106,27773,2610,0,0,3,1
TheatreofWar,1107,28579,4417,0,0,3,1
TheatreofWar,1108,35263,4631,0,0,3,1
TheatreofWar,1109,32638,2574,0,0,3,1
TheatreofWar,1110,19282,3480,0,0,3,1
TheatreofWar,1111,32049,3100,0,0,3,1
TheatreofWar,1112,39116,2493,0,0,3,1
TheatreofWar,1113,33853,3640,0,0,3,1
TheatreofWar,1114,30347,4142,0,0,3,1
TheatreofWar,1115,38248,3455,0,0,3,1
TheatreofWar,1116,33678,2421,0,0,3,1
TheatreofWar,1117,29264,3021,0,0,3,1
TheatreofWar,1118,33119,1955,0,0,3,1
TheatreofWar,1119,26229,1496,0,0,3,1
TheatreofWar,1120,37367,1783,0,0,3,1
TheatreofWar,1121,20414,2606,0,0,3,1
TheatreofWar,1122,23882,2320,0,0,3,1
TheatreofWar,1123,39557,3981,0,0,3,1
TheatreofWar,1124,25022,3098,0,0,3,1
TheatreofWar,1125,48054,3917,0,0,3,1
TheatreofWar,1126,36303,3113,0,0,3,1
TheatreofWar,1127,32657,3815,0,0,3,1
TheatreofWar,1128,32488,3745,0,0,3,1
TheatreofWar,1129,30678,4444,0,0,3,1
TheatreofWar,1130,37721,2826,0,0,3,1
TheatreofWar,1131,30373,1398,0,0,3,1
TheatreofWar,1132,40360,2587,0,0,3,1
TheatreofWar,1133,35047,3522,0,0,3,1
TheatreofWar,1134,28861,4673,0,0,3,1
TheatreofWar,1135,32267,3954,0,0,3,1
TheatreofWar,1136,23896,2206,0,0,3,1
TheatreofWar,1137,27656,3686,0,0,3,1
TheatreofWar,1138,25756,4979,0,0,3,1
TheatreofWar,1139,42136,3700,0,0,3,1
TheatreofWar,1140,48370,5428,0,0,3,1
TheatreofWar,1141,34577,3426,0,0,3,1
TheatreofWar,1142,30354,5471,0,0,3,1
TheatreofWar,1143,31402,3371,0,0,3,1
TheatreofWar,1144,44625,2774,0,0,3,1
TheatreofWar,1145,36657,2128,0,0,3,1
TheatreofWar,1146,37338,3163,0,0,3,1
TheatreofWar,1147,30677,3131,0,0,3,1
TheatreofWar,1148,41694,3410,0,0,3,1
TheatreofWar,1149,47306,2619,0,0,3,1
TheatreofWar,1150,25789,733,0,0,3,1
TheatreofWar,1151,43811,3004,0,0,3,1
TheatreofWar,1152,35795,1110,0,0,3,1
TheatreofWar,1153,27630,2754,0,0,3,1
TheatreofWar,1154,49751,5224,0,0,3,1
TheatreofWar,1155,29334,2283,0,0,3,1
