map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz200d,327,2614,637,0,0,0,0
orz200d,328,2493,499,0,0,0,0
orz200d,329,2457,570,0,0,0,0
orz200d,330,2465,569,0,0,0,0
orz200d,331,2469,486,0,0,0,0
orz200d,332,2421,514,0,0,0,0
orz200d,333,2303,548,0,0,0,0
orz200d,334,2278,632,0,0,0,0
orz200d,335,2711,505,0,0,0,0
orz200d,336,3021,568,0,0,0,0
orz200d,337,2472,526,0,0,0,0
orz200d,338,2453,512,0,0,0,0
orz200d,339,2385,486,0,0,0,0
orz200d,340,2512,532,0,0,0,0
orz200d,341,2378,510,0,0,0,0
orz200d,342,2428,593,0,0,0,0
orz200d,343,2494,541,0,0,0,0
orz200d,344,2544,553,0,0,0,0
orz200d,345,2499,544,0,0,0,0
orz200d,346,2807,601,0,0,0,0
orz200d,347,2646,498,0,0,0,0
orz200d,348,2345,586,0,0,0,0
orz200d,349,2445,554,0,0,0,0
orz200d,350,2509,489,0,0,0,0
orz200d,351,2451,509,0,0,0,0
orz200d,352,2495,547,0,0,0,0
orz200d,353,2445,580,0,0,0,0
orz200d,354,2424,580,0,0,0,0
orz200d,355,2461,559,0,0,0,0
orz200d,356,2569,495,0,0,0,0
orz200d,357,2496,492,0,0,0,0
orz200d,358,2546,539,0,0,0,0
orz200d,359,2430,526,0,0,0,0
orz200d,360,2672,616,0,0,0,0
orz200d,361,2472,532,0,0,0,0
orz200d,362,2589,500,0,0,0,0
orz200d,363,2696,608,0,0,0,0
orz200d,364,2574,525,0,0,0,0
orz200d,365,2553,596,0,0,0,0
orz200d,366,2592,580,0,0,0,0
orz200d,367,2583,556,0,0,0,0
orz200d,368,2643,624,0,0,0,0
orz200d,369,2763,619,0,0,0,0
orz200d,370,2667,522,0,0,0,0
orz200d,371,2716,649,0,0,0,0
orz200d,372,2673,580,0,0,0,0
orz200d,373,2717,622,0,0,0,0
orz200d,374,2640,584,0,0,0,0
orz200d,375,2667,605,0,0,0,0
orz200d,376,2784,599,0,0,0,0
orz200d,377,2668,590,0,0,0,0
orz200d,378,2790,630,0,0,0,0
orz200d,379,2764,583,0,0,0,0
orz200d,380,2814,574,0,0,0,0
orz200d,381,2753,578,0,0,0,0
orz200d,382,2841,592,0,0,0,0
orz200d,383,2773,603,0,0,0,0
orz200d,384,2810,627,0,0,0,0
orz200d,385,2682,562,0,0,0,0
orz200d,386,3246,703,0,0,0,0
orz200d,387,2895,598,0,0,0,0
orz200d,388,2940,619,0,0,0,0
orz200d,389,2897,544,0,0,0,0
orz200d,390,2884,575,0,0,0,0
orz200d,391,2872,560,0,0,0,0
orz200d,392,2814,567,0,0,0,0
orz200d,393,2770,601,0,0,0,0
orz200d,394,2754,584,0,0,0,0
orz200d,395,2771,562,0,0,0,0
orz200d,396,2846,574,0,0,0,0
orz200d,397,2798,595,0,0,0,0
orz200d,398,2888,585,0,0,0,0
orz200d,399,2919,598,0,0,0,0
orz200d,400,2847,496,0,0,0,0
orz200d,401,2918,585,0,0,0,0
orz200d,402,2826,531,0,0,0,0
orz200d,403,2998,611,0,0,0,0
orz200d,404,3138,560,0,0,0,0
orz200d,405,4400,733,0,0,0,0
orz200d,406,4818,799,0,0,0,0
orz200d,407,3795,645,0,0,0,0
orz200d,408,3698,723,0,0,0,0
orz200d,409,3286,723,0,0,0,0
orz200d,410,3235,575,0,0,0,0
orz200d,411,3193,640,0,0,0,0
orz200d,412,3186,592,0,0,0,0
orz200d,413,2957,644,0,0,0,0
orz200d,414,2780,562,0,0,0,0
orz200d,415,3135,578,0,0,0,0
orz200d,416,3029,597,0,0,0,0
orz200d,417,4021,730,0,0,0,0
orz200d,418,3641,675,0,0,0,0
orz200d,419,3574,607,0,0,0,0
orz200d,420,3207,537,0,0,0,0
orz200d,421,3047,516,0,0,0,0
orz200d,422,3163,499,0,0,0,0
orz200d,423,3845,662,0,0,0,0
orz200d,424,3389,505,0,0,0,0
orz200d,425,3141,582,0,0,0,0
orz200d,426,3234,647,0,0,0,0
orz200d,427,3137,473,0,0,0,0
orz200d,428,3125,671,0,0,0,0
orz200d,429,3170,609,0,0,0,0
orz200d,430,3242,477,0,0,0,0
orz200d,431,3110,454,0,0,0,0
orz200d,432,3391,480,0,0,0,0
orz200d,433,3212,476,0,0,0,0
orz200d,434,3072,576,0,0,0,0
orz200d,435,3274,611,0,0,0,0
orz200d,436,3021,569,0,0,0,0
orz200d,437,3187,589,0,0,0,0
orz200d,438,3306,685,0,0,0,0
orz200d,439,3065,592,0,0,0,0
orz200d,440,3333,494,0,0,0,0
orz200d,441,3259,526,0,0,0,0
orz200d,442,3325,559,0,0,0,0
orz200d,443,3357,480,0,0,0,0
orz200d,444,3311,671,0,0,0,0
orz200d,445,3102,596,0,0,0,0
orz200d,446,3334,628,0,0,0,0
orz200d,447,3295,525,0,0,0,0
orz200d,448,4357,720,0,0,0,0
orz200d,449,3423,559,0,0,0,0
orz200d,450,3481,614,0,0,0,0
orz200d,451,3422,643,0,0,0,0
orz200d,452,3444,472,0,0,0,0
orz200d,453,3463,575,0,0,0,0
orz200d,454,3423,469,0,0,0,0
orz200d,455,3233,461,0,0,0,0
orz200d,456,3373,434,0,0,0,0
orz200d,457,3375,508,0,0,0,0
orz200d,458,3408,561,0,0,0,0
orz200d,459,3295,622,0,0,0,0
orz200d,460,3482,586,0,0,0,0
orz200d,461,3353,656,0,0,0,0
orz200d,462,3492,687,0,0,0,0
orz200d,463,3532,610,0,0,0,0
orz200d,464,3483,740,0,0,0,0
orz200d,465,3375,611,0,0,0,0
orz200d,466,3442,691,0,0,0,0
orz200d,467,3544,599,0,0,0,0
orz200d,468,3450,494,0,0,0,0
orz200d,469,3329,469,0,0,0,0
orz200d,470,3488,456,0,0,0,0
orz200d,471,3544,666,0,0,0,0
orz200d,472,3440,656,0,0,0,0
orz200d,473,3721,468,0,0,0,0
orz200d,474,3525,483,0,0,0,0
orz200d,475,3616,614,0,0,0,0
orz200d,476,3628,549,0,0,0,0
orz200d,477,3487,599,0,0,0,0
orz200d,478,3425,654,0,0,0,0
orz200d,479,3719,467,0,0,0,0
orz200d,480,3451,574,0,0,0,0
orz200d,481,3611,649,0,0,0,0
orz200d,482,3613,614,0,0,0,0
orz200d,483,3620,447,0,0,0,0
orz200d,484,3559,599,0,0,0,0
orz200d,485,3545,697,0,0,0,0
orz200d,486,3764,692,0,0,0,0
orz200d,487,3579,656,0,0,0,0
orz200d,488,3699,680,0,0,0,0
orz200d,489,3807,590,0,0,0,0
orz200d,490,3807,602,0,0,0,0
orz200d,491,3660,575,0,0,0,0
orz200d,492,3635,616,0,0,0,0
orz200d,493,3664,607,0,0,0,0
orz200d,494,3988,705,0,0,0,0
orz200d,495,3885,628,0,0,0,0
orz200d,496,3921,606,0,0,0,0
orz200d,497,3687,568,0,0,0,0
orz200d,498,3786,681,0,0,0,0
orz200d,499,3678,610,0,0,0,0
orz200d,500,3909,656,0,0,0,0
orz200d,501,3787,665,0,0,0,0
orz200d,502,3745,573,0,0,0,0
orz200d,503,3770,568,0,0,0,0
orz200d,504,3932,611,0,0,0,0
orz200d,505,3862,534,0,0,0,0
orz200d,506,3824,646,0,0,0,0
orz200d,507,3737,589,0,0,0,0
orz200d,508,4018,649,0,0,0,0
orz200d,509,3876,582,0,0,0,0
orz200d,510,3896,611,0,0,0,0
orz200d,511,3867,624,0,0,0,0
orz200d,512,3825,548,0,0,0,0
orz200d,513,3891,623,0,0,0,0
orz200d,514,3941,604,0,0,0,0
orz200d,515,3911,547,0,0,0,0
orz200d,516,4072,606,0,0,0,0
orz200d,517,3814,560,0,0,0,0
orz200d,518,3914,557,0,0,0,0
orz200d,519,3825,591,0,0,0,0
orz200d,520,4025,579,0,0,0,0
orz200d,521,4098,664,0,0,0,0
orz200d,522,4126,658,0,0,0,0
orz200d,523,3672,574,0,0,0,0
orz200d,524,4031,592,0,0,0,0
orz200d,525,4097,589,0,0,0,0
orz200d,526,4009,540,0,0,0,0
orz200d,527,3809,585,0,0,0,0
orz200d,528,3835,566,0,0,0,0
orz200d,529,4879,688,0,0,0,0
