map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,87,810,647,0,0,3,0
lak300d,88,623,479,0,0,3,0
lak300d,89,636,489,0,0,3,0
lak300d,90,1230,759,0,0,3,0
lak300d,91,1180,785,0,0,3,0
lak300d,92,875,670,0,0,3,0
lak300d,93,1047,863,0,0,3,0
lak300d,94,1426,707,0,0,3,0
lak300d,95,1135,785,0,0,3,0
lak300d,96,829,570,0,0,3,0
lak300d,97,930,642,0,0,3,0
lak300d,98,1152,798,0,0,3,0
lak300d,99,978,592,0,0,3,0
lak300d,100,1043,702,0,0,3,0
lak300d,101,1306,643,0,0,3,0
lak300d,102,1271,924,0,0,3,0
lak300d,103,1489,1106,0,0,3,0
lak300d,104,1079,600,0,0,3,0
lak300d,105,1173,898,0,0,3,0
lak300d,106,835,590,0,0,3,0
lak300d,107,1912,678,0,0,3,0
lak300d,108,1069,775,0,0,3,0
lak300d,109,1285,886,0,0,3,0
lak300d,110,1035,625,0,0,3,0
lak300d,111,1596,900,0,0,3,0
lak300d,112,1125,557,0,0,3,0
lak300d,113,1404,907,0,0,3,0
lak300d,114,1119,569,0,0,3,0
lak300d,115,1171,608,0,0,3,0
lak300d,116,1228,581,0,0,3,0
lak300d,117,1251,638,0,0,3,0
lak300d,118,1062,761,0,0,3,0
lak300d,119,1170,722,0,0,3,0
lak300d,120,1898,1015,0,0,3,0
lak300d,121,1293,602,0,0,3,0
lak300d,122,1645,657,0,0,3,0
lak300d,123,1523,682,0,0,3,0
lak300d,124,1352,895,0,0,3,0
lak300d,125,1625,827,0,0,3,0
lak300d,126,1339,683,0,0,3,0
lak300d,127,1243,814,0,0,3,0
lak300d,128,1338,768,0,0,3,0
lak300d,129,1031,595,0,0,3,0
lak300d,130,1282,785,0,0,3,0
lak300d,131,1244,575,0,0,3,0
lak300d,132,1831,968,0,0,3,0
lak300d,133,1934,884,0,0,3,0
lak300d,134,1271,636,0,0,3,0
lak300d,135,1157,631,0,0,3,0
lak300d,136,1430,718,0,0,3,0
lak300d,137,1667,821,0,0,3,0
lak300d,138,1543,714,0,0,3,0
lak300d,139,1784,989,0,0,3,0
lak300d,140,1453,598,0,0,3,0
lak300d,141,1472,730,0,0,3,0
lak300d,142,1255,700,0,0,3,0
lak300d,143,1799,918,0,0,3,0
lak300d,144,1422,656,0,0,3,0
lak300d,145,1432,601,0,0,3,0
lak300d,146,1694,781,0,0,3,0
lak300d,147,1352,576,0,0,3,0
lak300d,148,1265,771,0,0,3,0
lak300d,149,1719,789,0,0,3,0
lak300d,150,1634,605,0,0,3,0
lak300d,151,1410,718,0,0,3,0
lak300d,152,1345,681,0,0,3,0
lak300d,153,1203,599,0,0,3,0
lak300d,154,1170,540,0,0,3,0
lak300d,155,1452,728,0,0,3,0
lak300d,156,1681,795,0,0,3,0
lak300d,157,1509,593,0,0,3,0
lak300d,158,1543,899,0,0,3,0
lak300d,159,1276,687,0,0,3,0
lak300d,160,2014,876,0,0,3,0
lak300d,161,1856,804,0,0,3,0
lak300d,162,1777,691,0,0,3,0
lak300d,163,1241,642,0,0,3,0
lak300d,164,1390,654,0,0,3,0
lak300d,165,1660,642,0,0,3,0
lak300d,166,1328,668,0,0,3,0
lak300d,167,1873,739,0,0,3,0
lak300d,168,1496,764,0,0,3,0
lak300d,169,1398,650,0,0,3,0
lak300d,170,1946,622,0,0,3,0
lak300d,171,1454,621,0,0,3,0
lak300d,172,1913,748,0,0,3,0
lak300d,173,1486,661,0,0,3,0
lak300d,174,2122,968,0,0,3,0
lak300d,175,1534,724,0,0,3,0
lak300d,176,1932,772,0,0,3,0
lak300d,177,1786,817,0,0,3,0
lak300d,178,1377,580,0,0,3,0
lak300d,179,1965,754,0,0,3,0
lak300d,180,2207,759,0,0,3,0
lak300d,181,1758,679,0,0,3,0
lak300d,182,1630,769,0,0,3,0
lak300d,183,1957,647,0,0,3,0
lak300d,184,1569,601,0,0,3,0
lak300d,185,2455,972,0,0,3,0
lak300d,186,1737,596,0,0,3,0
lak300d,187,1684,568,0,0,3,0
lak300d,188,1519,546,0,0,3,0
lak300d,189,1719,778,0,0,3,0
lak300d,190,2444,819,0,0,3,0
lak300d,191,1849,574,0,0,3,0
lak300d,192,1874,574,0,0,3,0
lak300d,193,2056,756,0,0,3,0
lak300d,194,1762,706,0,0,3,0
lak300d,195,2228,876,0,0,3,0
lak300d,196,2019,574,0,0,3,0
lak300d,197,1783,563,0,0,3,0
lak300d,198,2198,838,0,0,3,0
lak300d,199,1864,625,0,0,3,0
lak300d,200,2603,759,0,0,3,0
lak300d,201,1990,575,0,0,3,0
lak300d,202,1772,500,0,0,3,0
lak300d,203,1875,719,0,0,3,0
lak300d,204,2148,642,0,0,3,0
lak300d,205,1743,468,0,0,3,0
lak300d,206,2448,855,0,0,3,0
lak300d,207,2003,831,0,0,3,0
lak300d,208,2537,822,0,0,3,0
lak300d,209,2038,645,0,0,3,0
lak300d,210,2158,628,0,0,3,0
lak300d,211,1963,597,0,0,3,0
lak300d,212,2817,914,0,0,3,0
lak300d,213,2007,663,0,0,3,0
lak300d,214,2143,555,0,0,3,0
lak300d,215,2029,676,0,0,3,0
lak300d,216,2727,853,0,0,3,0
lak300d,217,2359,774,0,0,3,0
lak300d,218,2543,678,0,0,3,0
lak300d,219,2833,831,0,0,3,0
lak300d,220,1998,765,0,0,3,0
lak300d,221,1964,700,0,0,3,0
lak300d,222,1869,657,0,0,3,0
lak300d,223,2613,828,0,0,3,0
lak300d,224,2010,667,0,0,3,0
lak300d,225,2168,720,0,0,3,0
lak300d,226,1921,605,0,0,3,0
lak300d,227,2534,785,0,0,3,0
lak300d,228,2381,821,0,0,3,0
lak300d,229,2557,711,0,0,3,0
lak300d,230,2439,613,0,0,3,0
lak300d,231,2158,705,0,0,3,0
lak300d,232,3012,873,0,0,3,0
lak300d,233,2294,604,0,0,3,0
lak300d,234,2190,563,0,0,3,0
lak300d,235,2403,592,0,0,3,0
lak300d,236,2073,471,0,0,3,0
lak300d,237,2701,925,0,0,3,0
lak300d,238,3008,1193,0,0,3,0
lak300d,239,2685,749,0,0,3,0
lak300d,240,2721,802,0,0,3,0
lak300d,241,2178,681,0,0,3,0
lak300d,242,2402,480,0,0,3,0
lak300d,243,2217,409,0,0,3,0
lak300d,244,2475,835,0,0,3,0
lak300d,245,2012,561,0,0,3,0
lak300d,246,2383,491,0,0,3,0
lak300d,247,2853,649,0,0,3,0
lak300d,248,2683,853,0,0,3,0
lak300d,249,2581,683,0,0,3,0
lak300d,250,2359,674,0,0,3,0
lak300d,251,2890,757,0,0,3,0
lak300d,252,2575,782,0,0,3,0
lak300d,253,2566,648,0,0,3,0
lak300d,254,2598,574,0,0,3,0
lak300d,255,3149,904,0,0,3,0
lak300d,256,2611,883,0,0,3,0
lak300d,257,2633,622,0,0,3,0
lak300d,258,2708,845,0,0,3,0
lak300d,259,4287,948,0,0,3,0
lak300d,260,2528,704,0,0,3,0
lak300d,261,2612,482,0,0,3,0
lak300d,262,2396,489,0,0,3,0
lak300d,263,2318,403,0,0,3,0
lak300d,264,2310,432,0,0,3,0
lak300d,265,3278,854,0,0,3,0
lak300d,266,2884,915,0,0,3,0
lak300d,267,2575,711,0,0,3,0
lak300d,268,2378,637,0,0,3,0
lak300d,269,2375,718,0,0,3,0
lak300d,270,2302,603,0,0,3,0
lak300d,271,2745,602,0,0,3,0
lak300d,272,2757,824,0,0,3,0
lak300d,273,2741,560,0,0,3,0
lak300d,274,3167,909,0,0,3,0
lak300d,275,3264,984,0,0,3,0
lak300d,276,2858,781,0,0,3,0
lak300d,277,2862,683,0,0,3,0
lak300d,278,3018,629,0,0,3,0
lak300d,279,3506,776,0,0,3,0
lak300d,280,2521,700,0,0,3,0
lak300d,281,3567,880,0,0,3,0
lak300d,282,2753,638,0,0,3,0
lak300d,283,3227,706,0,0,3,0
lak300d,284,3138,631,0,0,3,0
lak300d,285,3131,639,0,0,3,0
lak300d,286,3531,1121,0,0,3,0
lak300d,287,4128,769,0,0,3,0
lak300d,288,4941,1178,0,0,3,0
lak300d,289,3294,529,0,0,3,0
lak300d,290,2992,530,0,0,3,0
lak300d,291,3486,590,0,0,3,0
lak300d,292,3265,681,0,0,3,0
lak300d,293,3222,1020,0,0,3,0
lak300d,294,3375,939,0,0,3,0
lak300d,295,3144,478,0,0,3,0
lak300d,296,2810,490,0,0,3,0
lak300d,297,3194,900,0,0,3,0
lak300d,298,3221,617,0,0,3,0
lak300d,299,3843,717,0,0,3,0
lak300d,300,3317,559,0,0,3,0
lak300d,301,3445,496,0,0,3,0
lak300d,302,3587,617,0,0,3,0
lak300d,303,3031,572,0,0,3,0
lak300d,304,3336,510,0,0,3,0
lak300d,305,3332,661,0,0,3,0
lak300d,306,3259,698,0,0,3,0
lak300d,307,3046,596,0,0,3,0
lak300d,308,3588,704,0,0,3,0
lak300d,309,3497,469,0,0,3,0
lak300d,310,3319,885,0,0,3,0
lak300d,311,3494,769,0,0,3,0
lak300d,312,3468,668,0,0,3,0
lak300d,313,3307,605,0,0,3,0
lak300d,314,4281,706,0,0,3,0
lak300d,315,3441,605,0,0,3,0
lak300d,316,3546,614,0,0,3,0
lak300d,317,3300,578,0,0,3,0
lak300d,318,3192,486,0,0,3,0
lak300d,319,3777,627,0,0,3,0
lak300d,320,3473,418,0,0,3,0
lak300d,321,3621,803,0,0,3,0
lak300d,322,3401,492,0,0,3,0
lak300d,323,3525,763,0,0,3,0
lak300d,324,3483,629,0,0,3,0
lak300d,325,3389,692,0,0,3,0
lak300d,326,4708,786,0,0,3,0
lak300d,327,3551,641,0,0,3,0
lak300d,328,3802,537,0,0,3,0
lak300d,329,3273,629,0,0,3,0
lak300d,330,3305,665,0,0,3,0
lak300d,331,4105,876,0,0,3,0
lak300d,332,3650,536,0,0,3,0
lak300d,333,3824,831,0,0,3,0
lak300d,334,3686,721,0,0,3,0
lak300d,335,3749,708,0,0,3,0
lak300d,336,4239,731,0,0,3,0
lak300d,337,3385,525,0,0,3,0
lak300d,338,4035,634,0,0,3,0
lak300d,339,4100,752,0,0,3,0
lak300d,340,3193,628,0,0,3,0
lak300d,341,3928,567,0,0,3,0
lak300d,342,3686,712,0,0,3,0
lak300d,343,3624,570,0,0,3,0
lak300d,344,3717,687,0,0,3,0
lak300d,345,3915,796,0,0,3,0
lak300d,346,4382,674,0,0,3,0
lak300d,347,4023,563,0,0,3,0
lak300d,348,3831,684,0,0,3,0
lak300d,349,3563,591,0,0,3,0
lak300d,350,3912,713,0,0,3,0
lak300d,351,3910,614,0,0,3,0
lak300d,352,4009,541,0,0,3,0
lak300d,353,4773,696,0,0,3,0
lak300d,354,3778,580,0,0,3,0
lak300d,355,4844,622,0,0,3,0
lak300d,356,4228,577,0,0,3,0
lak300d,357,3508,489,0,0,3,0
lak300d,358,3742,669,0,0,3,0
lak300d,359,4129,763,0,0,3,0
lak300d,360,3536,471,0,0,3,0
lak300d,361,4065,662,0,0,3,0
lak300d,362,4005,607,0,0,3,0
lak300d,363,4083,551,0,0,3,0
lak300d,364,3768,574,0,0,3,0
lak300d,365,3530,493,0,0,3,0
lak300d,366,4021,515,0,0,3,0
lak300d,367,3935,561,0,0,3,0
lak300d,368,4548,687,0,0,3,0
lak300d,369,3860,588,0,0,3,0
lak300d,370,4056,644,0,0,3,0
lak300d,371,3916,579,0,0,3,0
lak300d,372,4665,716,0,0,3,0
lak300d,373,4881,643,0,0,3,0
lak300d,374,3912,629,0,0,3,0
lak300d,375,4101,608,0,0,3,0
lak300d,376,4984,659,0,0,3,0
lak300d,377,4685,633,0,0,3,0
lak300d,378,4154,542,0,0,3,0
lak300d,379,3381,504,0,0,3,0
lak300d,380,4462,745,0,0,3,0
lak300d,381,4007,596,0,0,3,0
lak300d,382,4652,662,0,0,3,0
lak300d,383,4380,626,0,0,3,0
lak300d,384,4236,639,0,0,3,0
lak300d,385,4122,645,0,0,3,0
lak300d,386,4426,609,0,0,3,0
lak300d,387,4452,604,0,0,3,0
lak300d,388,4201,590,0,0,3,0
lak300d,389,4124,577,0,0,3,0
lak300d,390,4260,602,0,0,3,0
lak300d,391,4040,546,0,0,3,0
lak300d,392,4201,491,0,0,3,0
lak300d,393,4371,574,0,0,3,0
lak300d,394,4361,588,0,0,3,0
lak300d,395,4457,571,0,0,3,0
lak300d,396,4173,525,0,0,3,0
lak300d,397,5121,684,0,0,3,0
lak300d,398,5212,818,0,0,3,0
lak300d,399,4656,571,0,0,3,0
lak300d,400,4364,609,0,0,3,0
lak300d,401,4272,612,0,0,3,0
lak300d,402,4191,554,0,0,3,0
lak300d,403,4562,607,0,0,3,0
lak300d,404,4608,639,0,0,3,0
lak300d,405,5283,644,0,0,3,0
lak300d,406,4504,450,0,0,3,0
lak300d,407,4843,595,0,0,3,0
lak300d,408,4446,474,0,0,3,0
lak300d,409,4463,633,0,0,3,0
lak300d,410,4509,606,0,0,3,0
lak300d,411,4580,556,0,0,3,0
lak300d,412,4346,604,0,0,3,0
lak300d,413,4392,523,0,0,3,0
lak300d,414,5082,628,0,0,3,0
lak300d,415,4292,512,0,0,3,0
lak300d,416,4491,561,0,0,3,0
lak300d,417,5073,664,0,0,3,0
lak300d,418,4589,693,0,0,3,0
lak300d,419,4375,649,0,0,3,0
lak300d,420,4407,440,0,0,3,0
lak300d,421,4634,552,0,0,3,0
lak300d,422,5564,939,0,0,3,0
lak300d,423,4301,567,0,0,3,0
lak300d,424,4565,519,0,0,3,0
lak300d,425,4842,525,0,0,3,0
lak300d,426,4798,547,0,0,3,0
lak300d,427,4834,658,0,0,3,0
lak300d,428,4903,670,0,0,3,0
lak300d,429,5126,647,0,0,3,0
lak300d,430,4724,544,0,0,3,0
lak300d,431,4673,604,0,0,3,0
lak300d,432,5014,663,0,0,3,0
lak300d,433,4954,681,0,0,3,0
lak300d,434,4575,642,0,0,3,0
lak300d,435,4507,472,0,0,3,0
lak300d,436,4950,656,0,0,3,0
lak300d,437,4968,626,0,0,3,0
lak300d,438,4740,559,0,0,3,0
lak300d,439,4391,569,0,0,3,0
lak300d,440,4523,560,0,0,3,0
lak300d,441,4615,509,0,0,3,0
lak300d,442,5190,713,0,0,3,0
lak300d,443,5315,612,0,0,3,0
lak300d,444,5962,602,0,0,3,0
lak300d,445,4529,673,0,0,3,0
lak300d,446,5075,629,0,0,3,0
lak300d,447,5200,570,0,0,3,0
lak300d,448,5221,681,0,0,3,0
lak300d,449,4684,680,0,0,3,0
lak300d,450,4652,539,0,0,3,0
lak300d,451,5232,516,0,0,3,0
lak300d,452,5093,667,0,0,3,0
lak300d,453,4610,570,0,0,3,0
lak300d,454,5016,555,0,0,3,0
lak300d,455,4855,530,0,0,3,0
lak300d,456,4952,568,0,0,3,0
lak300d,457,4858,517,0,0,3,0
lak300d,458,5384,684,0,0,3,0
lak300d,459,5177,727,0,0,3,0
lak300d,460,5189,534,0,0,3,0
lak300d,461,5265,646,0,0,3,0
lak300d,462,5086,592,0,0,3,0
lak300d,463,5008,561,0,0,3,0
lak300d,464,4944,537,0,0,3,0
lak300d,465,5069,536,0,0,3,0
lak300d,466,5391,742,0,0,3,0
lak300d,467,5014,530,0,0,3,0
lak300d,468,4926,611,0,0,3,0
lak300d,469,5063,702,0,0,3,0
lak300d,470,5243,720,0,0,3,0
lak300d,471,5320,596,0,0,3,0
lak300d,472,5438,699,0,0,3,0
lak300d,473,5484,721,0,0,3,0
lak300d,474,6005,702,0,0,3,0
lak300d,475,5496,617,0,0,3,0
lak300d,476,4998,591,0,0,3,0
lak300d,477,5489,625,0,0,3,0
lak300d,478,5075,559,0,0,3,0
lak300d,479,5083,623,0,0,3,0
lak300d,480,5185,618,0,0,3,0
lak300d,481,5227,601,0,0,3,0
lak300d,482,4931,433,0,0,3,0
lak300d,483,5054,491,0,0,3,0
lak300d,484,5914,691,0,0,3,0
lak300d,485,4682,553,0,0,3,0
lak300d,486,5326,447,0,0,3,0
lak300d,487,5215,581,0,0,3,0
lak300d,488,5569,591,0,0,3,0
lak300d,489,4968,557,0,0,3,0
lak300d,490,5444,586,0,0,3,0
lak300d,491,5164,575,0,0,3,0
lak300d,492,4906,491,0,0,3,0
lak300d,493,5810,830,0,0,3,0
lak300d,494,5431,584,0,0,3,0
lak300d,495,5515,598,0,0,3,0
lak300d,496,5655,743,0,0,3,0
lak300d,497,6353,612,0,0,3,0
lak300d,498,6587,658,0,0,3,0
lak300d,499,5851,574,0,0,3,0
lak300d,500,5556,590,0,0,3,0
lak300d,501,5178,497,0,0,3,0
lak300d,502,5496,569,0,0,3,0
lak300d,503,5995,567,0,0,3,0
lak300d,504,5624,596,0,0,3,0
lak300d,505,6078,669,0,0,3,0
lak300d,506,6184,653,0,0,3,0
lak300d,507,5549,593,0,0,3,0
lak300d,508,5275,661,0,0,3,0
lak300d,509,5549,787,0,0,3,0
lak300d,510,5688,620,0,0,3,0
lak300d,511,5633,604,0,0,3,0
lak300d,512,5703,619,0,0,3,0
lak300d,513,5733,666,0,0,3,0
lak300d,514,6167,686,0,0,3,0
lak300d,515,6335,639,0,0,3,0
lak300d,516,5890,572,0,0,3,0
lak300d,517,5385,723,0,0,3,0
lak300d,518,5114,605,0,0,3,0
lak300d,519,5568,525,0,0,3,0
lak300d,520,5370,468,0,0,3,0
lak300d,521,5413,450,0,0,3,0
lak300d,522,5543,576,0,0,3,0
lak300d,523,6200,616,0,0,3,0
lak300d,524,6274,632,0,0,3,0
lak300d,525,6360,673,0,0,3,0
lak300d,526,5481,728,0,0,3,0
lak300d,527,5596,512,0,0,3,0
lak300d,528,5377,402,0,0,3,0
lak300d,529,5892,617,0,0,3,0
lak300d,530,5388,563,0,0,3,0
lak300d,531,5645,570,0,0,3,0
lak300d,532,5892,566,0,0,3,0
lak300d,533,6066,565,0,0,3,0
lak300d,534,5811,611,0,0,3,0
lak300d,535,5782,575,0,0,3,0
lak300d,536,6239,637,0,0,3,0
lak300d,537,5734,761,0,0,3,0
lak300d,538,5305,534,0,0,3,0
lak300d,539,5772,608,0,0,3,0
lak300d,540,5969,591,0,0,3,0
lak300d,541,5379,495,0,0,3,0
lak300d,542,6042,556,0,0,3,0
lak300d,543,6366,613,0,0,3,0
lak300d,544,5765,606,0,0,3,0
lak300d,545,6182,713,0,0,3,0
lak300d,546,6143,683,0,0,3,0
lak300d,547,6069,563,0,0,3,0
lak300d,548,5605,636,0,0,3,0
lak300d,549,5602,565,0,0,3,0
lak300d,550,5569,488,0,0,3,0
lak300d,551,6077,540,0,0,3,0
lak300d,552,5398,476,0,0,3,0
lak300d,553,5623,456,0,0,3,0
lak300d,554,7151,732,0,0,3,0
lak300d,555,5448,481,0,0,3,0
lak300d,556,6012,619,0,0,3,0
lak300d,557,5644,571,0,0,3,0
lak300d,558,5521,433,0,0,3,0
lak300d,559,5103,383,0,0,3,0
lak300d,560,5535,355,0,0,3,0
lak300d,561,5470,383,0,0,3,0
lak300d,562,5542,418,0,0,3,0
lak300d,563,5801,632,0,0,3,0
lak300d,564,6554,674,0,0,3,0
lak300d,565,6589,586,0,0,3,0
lak300d,566,5963,606,0,0,3,0
lak300d,567,5377,462,0,0,3,0
lak300d,568,5542,416,0,0,3,0
lak300d,569,5283,425,0,0,3,0
lak300d,570,5851,568,0,0,3,0
lak300d,571,5903,637,0,0,3,0
lak300d,572,6007,551,0,0,3,0
lak300d,573,6678,670,0,0,3,0
lak300d,574,6386,555,0,0,3,0
lak300d,575,5260,489,0,0,3,0
lak300d,576,5672,440,0,0,3,0
lak300d,577,5750,471,0,0,3,0
lak300d,578,6887,665,0,0,3,0
lak300d,579,6331,496,0,0,3,0
lak300d,580,5622,569,0,0,3,0
lak300d,581,5771,431,0,0,3,0
lak300d,582,6072,719,0,0,3,0
lak300d,583,6174,617,0,0,3,0
lak300d,584,5697,475,0,0,3,0
lak300d,585,5375,465,0,0,3,0
lak300d,586,5661,557,0,0,3,0
lak300d,587,5690,482,0,0,3,0
lak300d,588,6021,566,0,0,3,0
lak300d,589,5949,697,0,0,3,0
lak300d,590,5363,433,0,0,3,0
lak300d,591,5582,407,0,0,3,0
lak300d,592,5844,476,0,0,3,0
lak300d,593,6422,605,0,0,3,0
lak300d,594,6336,690,0,0,3,0
lak300d,595,5479,459,0,0,3,0
lak300d,596,5897,470,0,0,3,0
lak300d,597,5975,531,0,0,3,0
lak300d,598,6770,671,0,0,3,0
lak300d,599,6816,571,0,0,3,0
lak300d,600,5998,584,0,0,3,0
lak300d,601,6277,681,0,0,3,0
lak300d,602,6277,609,0,0,3,0
lak300d,603,6456,633,0,0,3,0
lak300d,604,5647,451,0,0,3,0
lak300d,605,6016,503,0,0,3,0
lak300d,606,6934,638,0,0,3,0
lak300d,607,6362,584,0,0,3,0
lak300d,608,6412,603,0,0,3,0
lak300d,609,5902,635,0,0,3,0
lak300d,610,5916,441,0,0,3,0
lak300d,611,5665,412,0,0,3,0
lak300d,612,5824,440,0,0,3,0
lak300d,613,6224,441,0,0,3,0
lak300d,614,5914,605,0,0,3,0
lak300d,615,5567,404,0,0,3,0
lak300d,616,7030,572,0,0,3,0
lak300d,617,5649,464,0,0,3,0
lak300d,618,5740,564,0,0,3,0
lak300d,619,7064,611,0,0,3,0
lak300d,620,6156,542,0,0,3,0
lak300d,621,6641,614,0,0,3,0
lak300d,622,5925,453,0,0,3,0
lak300d,623,5981,476,0,0,3,0
lak300d,624,5830,379,0,0,3,0
lak300d,625,5916,432,0,0,3,0
lak300d,626,6505,476,0,0,3,0
lak300d,627,6077,571,0,0,3,0
lak300d,628,7146,527,0,0,3,0
lak300d,629,5959,552,0,0,3,0
lak300d,630,6726,521,0,0,3,0
lak300d,631,6314,435,0,0,3,0
lak300d,632,6734,625,0,0,3,0
lak300d,633,6073,629,0,0,3,0
lak300d,634,6252,543,0,0,3,0
lak300d,635,6082,508,0,0,3,0
lak300d,636,6526,630,0,0,3,0
lak300d,637,6733,633,0,0,3,0
lak300d,638,6578,559,0,0,3,0
lak300d,639,6052,570,0,0,3,0
lak300d,640,6228,505,0,0,3,0
lak300d,641,6190,514,0,0,3,0
lak300d,642,6606,597,0,0,3,0
lak300d,643,6710,607,0,0,3,0
lak300d,644,6386,572,0,0,3,0
lak300d,645,5956,450,0,0,3,0
lak300d,646,6097,466,0,0,3,0
lak300d,647,6322,504,0,0,3,0
lak300d,648,6575,590,0,0,3,0
lak300d,649,5944,383,0,0,3,0
lak300d,650,6483,775,0,0,3,0
lak300d,651,6174,441,0,0,3,0
lak300d,652,6376,563,0,0,3,0
lak300d,653,6282,534,0,0,3,0
lak300d,654,6755,672,0,0,3,0
lak300d,655,6297,420,0,0,3,0
lak300d,656,6364,512,0,0,3,0
lak300d,657,5967,495,0,0,3,0
lak300d,658,6097,433,0,0,3,0
lak300d,659,6185,398,0,0,3,0
lak300d,660,6149,589,0,0,3,0
lak300d,661,6373,457,0,0,3,0
lak300d,662,6326,487,0,0,3,0
lak300d,663,6310,441,0,0,3,0
lak300d,664,6647,530,0,0,3,0
lak300d,665,6151,381,0,0,3,0
lak300d,666,5863,548,0,0,3,0
lak300d,667,6760,436,0,0,3,0
lak300d,668,5860,460,0,0,3,0
lak300d,669,6230,399,0,0,3,0
lak300d,670,5885,488,0,0,3,0
lak300d,671,6388,382,0,0,3,0
lak300d,672,6531,555,0,0,3,0
lak300d,673,6060,405,0,0,3,0
lak300d,674,6347,492,0,0,3,0
lak300d,675,6277,734,0,0,3,0
lak300d,676,6068,417,0,0,3,0
lak300d,677,5585,421,0,0,3,0
lak300d,678,6213,390,0,0,3,0
lak300d,679,6309,368,0,0,3,0
lak300d,680,6014,447,0,0,3,0
lak300d,681,5914,570,0,0,3,0
lak300d,682,6032,562,0,0,3,0
lak300d,683,7179,486,0,0,3,0
lak300d,684,7556,359,0,0,3,0
lak300d,685,7241,515,0,0,3,0
lak300d,686,8201,922,0,0,3,0
lak300d,687,7411,788,0,0,3,0
lak300d,688,6403,413,0,0,3,0
lak300d,689,6632,506,0,0,3,0
lak300d,690,6409,596,0,0,3,0
lak300d,691,6348,549,0,0,3,0
lak300d,692,6133,482,0,0,3,0
lak300d,693,7303,607,0,0,3,0
lak300d,694,8595,802,0,0,3,0
lak300d,695,7434,615,0,0,3,0
lak300d,696,7617,647,0,0,3,0
lak300d,697,7105,666,0,0,3,0
lak300d,698,7376,534,0,0,3,0
lak300d,699,7690,503,0,0,3,0
lak300d,700,6682,577,0,0,3,0
