map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,580,27315,2944,0,0,0,1
TheatreofWar,581,39555,5043,0,0,0,1
TheatreofWar,582,28582,4173,0,0,0,1
TheatreofWar,583,24106,1939,0,0,0,1
TheatreofWar,584,37324,4412,0,0,0,1
TheatreofWar,585,27401,5553,0,0,0,1
TheatreofWar,586,34614,3409,0,0,0,1
TheatreofWar,587,21533,2776,0,0,0,1
TheatreofWar,588,37743,5485,0,0,0,1
TheatreofWar,589,38228,6295,0,0,0,1
TheatreofWar,590,36795,6355,0,0,0,1
TheatreofWar,591,24912,3806,0,0,0,1
TheatreofWar,592,22830,5524,0,0,0,1
TheatreofWar,593,32242,3286,0,0,0,1
TheatreofWar,594,25532,3697,0,0,0,1
TheatreofWar,595,27328,6162,0,0,0,1
TheatreofWar,596,35470,7104,0,0,0,1
TheatreofWar,597,16215,4059,0,0,0,1
TheatreofWar,598,34851,3928,0,0,0,1
TheatreofWar,599,30662,2687,0,0,0,1
TheatreofWar,600,24772,3915,0,0,0,1
TheatreofWar,601,30514,2817,0,0,0,1
TheatreofWar,602,30341,6375,0,0,0,1
TheatreofWar,603,24178,2512,0,0,0,1
TheatreofWar,604,31256,2597,0,0,0,1
TheatreofWar,605,37909,5721,0,0,0,1
TheatreofWar,606,30624,4610,0,0,0,1
TheatreofWar,607,30572,4780,0,0,0,1
TheatreofWar,608,34556,5603,0,0,0,1
TheatreofWar,609,36287,6365,0,0,0,1
TheatreofWar,610,32523,5373,0,0,0,1
TheatreofWar,611,33904,4860,0,0,0,1
TheatreofWar,612,31030,5851,0,0,0,1
TheatreofWar,613,38782,7128,0,0,0,1
TheatreofWar,614,32121,2303,0,0,0,1
TheatreofWar,615,37892,5002,0,0,0,1
TheatreofWar,616,28904,5524,0,0,0,1
TheatreofWar,617,34361,5214,0,0,0,1
TheatreofWar,618,27186,2690,0,0,0,1
TheatreofWar,619,31670,4298,0,0,0,1
TheatreofWar,620,19698,2877,0,0,0,1
TheatreofWar,621,19612,3812,0,0,0,1
TheatreofWar,622,23999,3130,0,0,0,1
TheatreofWar,623,26795,3079,0,0,0,1
TheatreofWar,624,32878,4502,0,0,0,1
TheatreofWar,625,22087,2565,0,0,0,1
TheatreofWar,626,29622,3022,0,0,0,1
TheatreofWar,627,23735,4504,0,0,0,1
TheatreofWar,628,32597,4704,0,0,0,1
TheatreofWar,629,35441,3151,0,0,0,1
TheatreofWar,630,29982,3658,0,0,0,1
TheatreofWar,631,37185,3979,0,0,0,1
TheatreofWar,632,26104,5121,0,0,0,1
TheatreofWar,633,29982,2959,0,0,0,1
TheatreofWar,634,23978,4555,0,0,0,1
TheatreofWar,635,35531,6626,0,0,0,1
TheatreofWar,636,37797,3176,0,0,0,1
TheatreofWar,637,35453,5041,0,0,0,1
TheatreofWar,638,30803,5005,0,0,0,1
TheatreofWar,639,33683,5340,0,0,0,1
TheatreofWar,640,23242,6722,0,0,0,1
TheatreofWar,641,30909,2975,0,0,0,1
TheatreofWar,642,32515,4868,0,0,0,1
TheatreofWar,643,41886,4800,0,0,0,1
TheatreofWar,644,39531,6422,0,0,0,1
TheatreofWar,645,20859,4864,0,0,0,1
TheatreofWar,646,29035,4997,0,0,0,1
TheatreofWar,647,38101,5013,0,0,0,1
TheatreofWar,648,37423,5460,0,0,0,1
TheatreofWar,649,37266,3528,0,0,0,1
TheatreofWar,650,35064,4135,0,0,0,1
TheatreofWar,651,38894,3348,0,0,0,1
TheatreofWar,652,35375,3728,0,0,0,1
TheatreofWar,653,28258,3512,0,0,0,1
TheatreofWar,654,30254,2966,0,0,0,1
TheatreofWar,655,42415,2941,0,0,0,1
TheatreofWar,656,23481,2907,0,0,0,1
TheatreofWar,657,31835,4046,0,0,0,1
TheatreofWar,658,28760,3128,0,0,0,1
TheatreofWar,659,34502,7717,0,0,0,1
TheatreofWar,660,33936,6803,0,0,0,1
TheatreofWar,661,33333,4096,0,0,0,1
TheatreofWar,662,41286,5642,0,0,0,1
TheatreofWar,663,42771,4950,0,0,0,1
TheatreofWar,664,27310,4842,0,0,0,1
TheatreofWar,665,34134,4644,0,0,0,1
TheatreofWar,666,37292,4264,0,0,0,1
TheatreofWar,667,42874,2993,0,0,0,1
TheatreofWar,668,40728,4568,0,0,0,1
TheatreofWar,669,32485,3638,0,0,0,1
TheatreofWar,670,23355,3056,0,0,0,1
TheatreofWar,671,28700,3481,0,0,0,1
TheatreofWar,672,32701,3912,0,0,0,1
TheatreofWar,673,26167,2990,0,0,0,1
TheatreofWar,674,39757,3336,0,0,0,1
TheatreofWar,675,29420,2797,0,0,0,1
TheatreofWar,676,31747,3408,0,0,0,1
TheatreofWar,677,32923,4630,0,0,0,1
TheatreofWar,678,30173,2803,0,0,0,1
TheatreofWar,679,36006,4158,0,0,0,1
TheatreofWar,680,31903,5149,0,0,0,1
TheatreofWar,681,35804,2722,0,0,0,1
TheatreofWar,682,36825,5441,0,0,0,1
TheatreofWar,683,33786,3332,0,0,0,1
TheatreofWar,684,30257,2551,0,0,0,1
TheatreofWar,685,27264,7172,0,0,0,1
TheatreofWar,686,18438,3575,0,0,0,1
TheatreofWar,687,25347,4551,0,0,0,1
TheatreofWar,688,33078,3273,0,0,0,1
TheatreofWar,689,22514,5190,0,0,0,1
TheatreofWar,690,39090,4722,0,0,0,1
TheatreofWar,691,29580,5200,0,0,0,1
TheatreofWar,692,29009,3357,0,0,0,1
TheatreofWar,693,38631,5102,0,0,0,1
TheatreofWar,694,37039,2977,0,0,0,1
TheatreofWar,695,41948,3470,0,0,0,1
TheatreofWar,696,23495,2443,0,0,0,1
TheatreofWar,697,31371,2310,0,0,0,1
TheatreofWar,698,39054,4896,0,0,0,1
TheatreofWar,699,34404,4730,0,0,0,1
TheatreofWar,700,34346,6603,0,0,0,1
TheatreofWar,701,27390,5745,0,0,0,1
TheatreofWar,702,28812,1981,0,0,0,1
TheatreofWar,703,35255,2245,0,0,0,1
TheatreofWar,704,34952,5549,0,0,0,1
TheatreofWar,705,33706,6506,0,0,0,1
TheatreofWar,706,36128,3223,0,0,0,1
TheatreofWar,707,24619,3427,0,0,0,1
TheatreofWar,708,35709,3810,0,0,0,1
TheatreofWar,709,21458,2864,0,0,0,1
TheatreofWar,710,29997,2826,0,0,0,1
TheatreofWar,711,34071,5672,0,0,0,1
TheatreofWar,712,35083,3609,0,0,0,1
TheatreofWar,713,29035,2678,0,0,0,1
TheatreofWar,714,31917,3879,0,0,0,1
TheatreofWar,715,35851,5732,0,0,0,1
TheatreofWar,716,40999,4433,0,0,0,1
TheatreofWar,717,32311,3737,0,0,0,1
TheatreofWar,718,37251,4201,0,0,0,1
TheatreofWar,719,36502,3446,0,0,0,1
TheatreofWar,720,34403,3020,0,0,0,1
TheatreofWar,721,26808,6974,0,0,0,1
TheatreofWar,722,31929,2215,0,0,0,1
TheatreofWar,723,29661,5923,0,0,0,1
TheatreofWar,724,28606,2338,0,0,0,1
TheatreofWar,725,33050,1405,0,0,0,1
TheatreofWar,726,41207,4863,0,0,0,1
TheatreofWar,727,42056,3329,0,0,0,1
TheatreofWar,728,43536,4298,0,0,0,1
TheatreofWar,729,30536,4888,0,0,0,1
TheatreofWar,730,23362,3033,0,0,0,1
TheatreofWar,731,35520,6053,0,0,0,1
TheatreofWar,732,27768,3427,0,0,0,1
TheatreofWar,733,37217,3759,0,0,0,1
TheatreofWar,734,37885,4801,0,0,0,1
TheatreofWar,735,35958,4292,0,0,0,1
TheatreofWar,736,31638,6491,0,0,0,1
TheatreofWar,737,32271,4918,0,0,0,1
TheatreofWar,738,41003,4334,0,0,0,1
TheatreofWar,739,30203,6539,0,0,0,1
TheatreofWar,740,32417,3410,0,0,0,1
TheatreofWar,741,27580,4970,0,0,0,1
TheatreofWar,742,45514,7749,0,0,0,1
TheatreofWar,743,34395,4480,0,0,0,1
TheatreofWar,744,29746,4432,0,0,0,1
TheatreofWar,745,46748,3976,0,0,0,1
TheatreofWar,746,33530,3647,0,0,0,1
TheatreofWar,747,42533,5995,0,0,0,1
TheatreofWar,748,35479,4451,0,0,0,1
TheatreofWar,749,32885,7223,0,0,0,1
TheatreofWar,750,30032,4318,0,0,0,1
TheatreofWar,751,46671,4335,0,0,0,1
TheatreofWar,752,35400,4021,0,0,0,1
TheatreofWar,753,30582,3877,0,0,0,1
TheatreofWar,754,33282,4027,0,0,0,1
TheatreofWar,755,43991,4499,0,0,0,1
TheatreofWar,756,39850,5581,0,0,0,1
TheatreofWar,757,29354,6574,0,0,0,1
TheatreofWar,758,36762,2828,0,0,0,1
TheatreofWar,759,32063,4593,0,0,0,1
TheatreofWar,760,41892,4489,0,0,0,1
TheatreofWar,761,39083,3536,0,0,0,1
TheatreofWar,762,27580,3268,0,0,0,1
TheatreofWar,763,41149,4743,0,0,0,1
TheatreofWar,764,31158,4462,0,0,0,1
TheatreofWar,765,31978,4115,0,0,0,1
TheatreofWar,766,27526,3068,0,0,0,1
TheatreofWar,767,34459,5231,0,0,0,1
TheatreofWar,768,30112,5425,0,0,0,1
TheatreofWar,769,45978,5342,0,0,0,1
TheatreofWar,770,25729,2261,0,0,0,1
TheatreofWar,771,36463,6163,0,0,0,1
TheatreofWar,772,36362,4803,0,0,0,1
TheatreofWar,773,33173,2075,0,0,0,1
TheatreofWar,774,31548,3633,0,0,0,1
TheatreofWar,775,42660,4646,0,0,0,1
TheatreofWar,776,23190,4185,0,0,0,1
TheatreofWar,777,30159,4345,0,0,0,1
TheatreofWar,778,25917,2602,0,0,0,1
TheatreofWar,779,34713,5409,0,0,0,1
TheatreofWar,780,30754,4541,0,0,0,1
TheatreofWar,781,35297,4219,0,0,0,1
TheatreofWar,782,27776,5523,0,0,0,1
TheatreofWar,783,23555,5143,0,0,0,1
TheatreofWar,784,25838,3327,0,0,0,1
TheatreofWar,785,22764,2150,0,0,0,1
TheatreofWar,786,36231,5736,0,0,0,1
TheatreofWar,787,37720,4961,0,0,0,1
TheatreofWar,788,31141,3539,0,0,0,1
TheatreofWar,789,25105,3174,0,0,0,1
TheatreofWar,790,27550,3323,0,0,0,1
TheatreofWar,791,35755,5164,0,0,0,1
TheatreofWar,792,38376,5634,0,0,0,1
TheatreofWar,793,41299,5307,0,0,0,1
TheatreofWar,794,46607,4521,0,0,0,1
TheatreofWar,795,31013,2812,0,0,0,1
TheatreofWar,796,31275,3013,0,0,0,1
TheatreofWar,797,28554,4469,0,0,0,1
TheatreofWar,798,27728,3622,0,0,0,1
TheatreofWar,799,23159,5140,0,0,0,1
TheatreofWar,800,39419,4521,0,0,0,1
TheatreofWar,801,39582,6383,0,0,0,1
TheatreofWar,802,37962,4941,0,0,0,1
TheatreofWar,803,26033,5033,0,0,0,1
TheatreofWar,804,23371,3847,0,0,0,1
TheatreofWar,805,37657,3320,0,0,0,1
TheatreofWar,806,27800,3815,0,0,0,1
TheatreofWar,807,19481,4487,0,0,0,1
TheatreofWar,808,43845,3342,0,0,0,1
TheatreofWar,809,31462,3131,0,0,0,1
TheatreofWar,810,42892,3828,0,0,0,1
TheatreofWar,811,34651,5548,0,0,0,1
TheatreofWar,812,25438,4176,0,0,0,1
TheatreofWar,813,34719,5084,0,0,0,1
TheatreofWar,814,31180,4810,0,0,0,1
TheatreofWar,815,40439,7411,0,0,0,1
TheatreofWar,816,30574,4101,0,0,0,1
TheatreofWar,817,38605,5087,0,0,0,1
TheatreofWar,818,40916,3908,0,0,0,1
TheatreofWar,819,41151,5200,0,0,0,1
TheatreofWar,820,31233,3678,0,0,0,1
TheatreofWar,821,33612,4898,0,0,0,1
TheatreofWar,822,37132,2851,0,0,0,1
TheatreofWar,823,38651,7065,0,0,0,1
TheatreofWar,824,30905,3280,0,0,0,1
TheatreofWar,825,35992,4257,0,0,0,1
TheatreofWar,826,34705,5874,0,0,0,1
TheatreofWar,827,42726,5968,0,0,0,1
TheatreofWar,828,41932,5081,0,0,0,1
TheatreofWar,829,24895,3329,0,0,0,1
TheatreofWar,830,33207,4399,0,0,0,1
TheatreofWar,831,39710,3405,0,0,0,1
TheatreofWar,832,44253,3537,0,0,0,1
TheatreofWar,833,23833,2416,0,0,0,1
TheatreofWar,834,40555,5648,0,0,0,1
TheatreofWar,835,31995,3642,0,0,0,1
TheatreofWar,836,51729,5365,0,0,0,1
TheatreofWar,837,40443,2342,0,0,0,1
TheatreofWar,838,35568,5215,0,0,0,1
TheatreofWar,839,35604,6878,0,0,0,1
TheatreofWar,840,33268,1373,0,0,0,1
TheatreofWar,841,44395,3276,0,0,0,1
TheatreofWar,842,33523,3694,0,0,0,1
TheatreofWar,843,28680,2924,0,0,0,1
TheatreofWar,844,30195,2754,0,0,0,1
TheatreofWar,845,26369,3787,0,0,0,1
TheatreofWar,846,30792,5624,0,0,0,1
TheatreofWar,847,29824,6023,0,0,0,1
TheatreofWar,848,24208,2453,0,0,0,1
TheatreofWar,849,38407,5326,0,0,0,1
TheatreofWar,850,26021,3223,0,0,0,1
TheatreofWar,851,31943,3794,0,0,0,1
TheatreofWar,852,35411,4058,0,0,0,1
TheatreofWar,853,34726,5126,0,0,0,1
TheatreofWar,854,47745,4243,0,0,0,1
TheatreofWar,855,21995,2665,0,0,0,1
TheatreofWar,856,30186,2829,0,0,0,1
TheatreofWar,857,35238,3208,0,0,0,1
TheatreofWar,858,34123,2785,0,0,0,1
TheatreofWar,859,50095,4141,0,0,0,1
TheatreofWar,860,38743,2901,0,0,0,1
TheatreofWar,861,33683,2493,0,0,0,1
TheatreofWar,862,40337,4397,0,0,0,1
TheatreofWar,863,35469,6214,0,0,0,1
TheatreofWar,864,26297,6112,0,0,0,1
TheatreofWar,865,31837,3542,0,0,0,1
TheatreofWar,866,27781,5238,0,0,0,1
TheatreofWar,867,44834,5411,0,0,0,1
TheatreofWar,868,32297,3401,0,0,0,1
TheatreofWar,869,31913,3210,0,0,0,1
TheatreofWar,870,44520,8286,0,0,0,1
TheatreofWar,871,42062,4347,0,0,0,1
TheatreofWar,872,32212,3910,0,0,0,1
TheatreofWar,873,31839,6238,0,0,0,1
TheatreofWar,874,26322,2764,0,0,0,1
TheatreofWar,875,29156,2846,0,0,0,1
TheatreofWar,876,28950,5313,0,0,0,1
TheatreofWar,877,33679,5878,0,0,0,1
TheatreofWar,878,30496,2911,0,0,0,1
TheatreofWar,879,39547,4931,0,0,0,1
TheatreofWar,880,37146,7389,0,0,0,1
TheatreofWar,881,29516,2763,0,0,0,1
TheatreofWar,882,33613,3128,0,0,0,1
TheatreofWar,883,34839,3268,0,0,0,1
TheatreofWar,884,35568,3594,0,0,0,1
TheatreofWar,885,26666,3363,0,0,0,1
TheatreofWar,886,30856,6599,0,0,0,1
TheatreofWar,887,43886,6479,0,0,0,1
TheatreofWar,888,27411,2556,0,0,0,1
TheatreofWar,889,31503,5655,0,0,0,1
TheatreofWar,890,33774,4679,0,0,0,1
TheatreofWar,891,33453,3930,0,0,0,1
TheatreofWar,892,32048,5186,0,0,0,1
TheatreofWar,893,25279,5003,0,0,0,1
TheatreofWar,894,20308,2896,0,0,0,1
TheatreofWar,895,33092,2784,0,0,0,1
TheatreofWar,896,30823,2323,0,0,0,1
TheatreofWar,897,32539,4630,0,0,0,1
TheatreofWar,898,34008,3746,0,0,0,1
TheatreofWar,899,36218,3107,0,0,0,1
TheatreofWar,900,35009,3049,0,0,0,1
TheatreofWar,901,36637,4388,0,0,0,1
TheatreofWar,902,34754,3146,0,0,0,1
TheatreofWar,903,32293,3637,0,0,0,1
TheatreofWar,904,49267,4880,0,0,0,1
TheatreofWar,905,35016,3335,0,0,0,1
TheatreofWar,906,33263,3937,0,0,0,1
TheatreofWar,907,45083,2741,0,0,0,1
TheatreofWar,908,27376,3385,0,0,0,1
TheatreofWar,909,54730,3142,0,0,0,1
TheatreofWar,910,33992,3280,0,0,0,1
TheatreofWar,911,30272,2701,0,0,0,1
TheatreofWar,912,49871,5038,0,0,0,1
TheatreofWar,913,37944,5677,0,0,0,1
TheatreofWar,914,28515,1704,0,0,0,1
TheatreofWar,915,38682,4031,0,0,0,1
TheatreofWar,916,40714,5826,0,0,0,1
TheatreofWar,917,36724,2409,0,0,0,1
TheatreofWar,918,40687,4936,0,0,0,1
TheatreofWar,919,32186,4745,0,0,0,1
TheatreofWar,920,54924,4141,0,0,0,1
TheatreofWar,921,44766,5415,0,0,0,1
TheatreofWar,922,46102,4982,0,0,0,1
TheatreofWar,923,56431,2843,0,0,0,1
TheatreofWar,924,29032,3193,0,0,0,1
TheatreofWar,925,34238,2510,0,0,0,1
TheatreofWar,926,43310,2286,0,0,0,1
TheatreofWar,927,32052,4198,0,0,0,1
TheatreofWar,928,37179,3208,0,0,0,1
TheatreofWar,929,27720,3861,0,0,0,1
TheatreofWar,930,46878,3307,0,0,0,1
TheatreofWar,931,41335,4132,0,0,0,1
TheatreofWar,932,58361,3119,0,0,0,1
TheatreofWar,933,35877,4587,0,0,0,1
TheatreofWar,934,29074,4162,0,0,0,1
TheatreofWar,935,34908,4200,0,0,0,1
TheatreofWar,936,29587,2186,0,0,0,1
TheatreofWar,937,36590,2477,0,0,0,1
TheatreofWar,938,33332,2637,0,0,0,1
TheatreofWar,939,31117,3433,0,0,0,1
TheatreofWar,940,42332,7281,0,0,0,1
TheatreofWar,941,37273,6005,0,0,0,1
TheatreofWar,942,51311,2903,0,0,0,1
TheatreofWar,943,34309,4204,0,0,0,1
TheatreofWar,944,28116,3592,0,0,0,1
TheatreofWar,945,36615,6438,0,0,0,1
TheatreofWar,946,38562,3844,0,0,0,1
TheatreofWar,947,39504,4763,0,0,0,1
TheatreofWar,948,33409,3581,0,0,0,1
TheatreofWar,949,30543,4380,0,0,0,1
TheatreofWar,950,37646,5758,0,0,0,1
TheatreofWar,951,33506,3398,0,0,0,1
TheatreofWar,952,40263,3781,0,0,0,1
TheatreofWar,953,46706,3303,0,0,0,1
TheatreofWar,954,42014,6296,0,0,0,1
TheatreofWar,955,43809,4745,0,0,0,1
TheatreofWar,956,38993,3452,0,0,0,1
TheatreofWar,957,47703,4890,0,0,0,1
TheatreofWar,958,40908,4480,0,0,0,1
TheatreofWar,959,44724,3614,0,0,0,1
TheatreofWar,960,40350,3855,0,0,0,1
TheatreofWar,961,25655,2257,0,0,0,1
TheatreofWar,962,28307,5222,0,0,0,1
TheatreofWar,963,29693,4087,0,0,0,1
TheatreofWar,964,29992,5149,0,0,0,1
TheatreofWar,965,37464,3479,0,0,0,1
TheatreofWar,966,41563,4493,0,0,0,1
TheatreofWar,967,39393,4783,0,0,0,1
TheatreofWar,968,42679,5413,0,0,0,1
TheatreofWar,969,34806,2940,0,0,0,1
TheatreofWar,970,58424,3516,0,0,0,1
TheatreofWar,971,47389,4888,0,0,0,1
TheatreofWar,972,41251,4663,0,0,0,1
TheatreofWar,973,27716,5283,0,0,0,1
TheatreofWar,974,34115,2982,0,0,0,1
TheatreofWar,975,28908,5105,0,0,0,1
TheatreofWar,976,32711,3559,0,0,0,1
TheatreofWar,977,44549,3372,0,0,0,1
TheatreofWar,978,35079,5061,0,0,0,1
TheatreofWar,979,37072,3769,0,0,0,1
TheatreofWar,980,24261,3353,0,0,0,1
TheatreofWar,981,56567,3606,0,0,0,1
TheatreofWar,982,37993,4865,0,0,0,1
TheatreofWar,983,40693,1687,0,0,0,1
TheatreofWar,984,34015,1526,0,0,0,1
TheatreofWar,985,48555,3784,0,0,0,1
TheatreofWar,986,34053,2598,0,0,0,1
TheatreofWar,987,36138,3897,0,0,0,1
TheatreofWar,988,33870,4552,0,0,0,1
TheatreofWar,989,32065,5738,0,0,0,1
TheatreofWar,990,34687,4350,0,0,0,1
TheatreofWar,991,33674,4107,0,0,0,1
TheatreofWar,992,27771,2804,0,0,0,1
TheatreofWar,993,39648,4313,0,0,0,1
TheatreofWar,994,31163,1914,0,0,0,1
TheatreofWar,995,34213,3096,0,0,0,1
TheatreofWar,996,31348,6019,0,0,0,1
TheatreofWar,997,19775,1828,0,0,0,1
TheatreofWar,998,37694,6177,0,0,0,1
TheatreofWar,999,47452,3651,0,0,0,1
TheatreofWar,1000,37817,5796,0,0,0,1
TheatreofWar,1001,40834,3579,0,0,0,1
TheatreofWar,1002,33504,4120,0,0,0,1
TheatreofWar,1003,37661,5356,0,0,0,1
TheatreofWar,1004,28951,3767,0,0,0,1
TheatreofWar,1005,41937,4676,0,0,0,1
TheatreofWar,1006,40951,4531,0,0,0,1
TheatreofWar,1007,28591,4091,0,0,0,1
TheatreofWar,1008,30997,4934,0,0,0,1
TheatreofWar,1009,35439,3388,0,0,0,1
TheatreofWar,1010,35760,3262,0,0,0,1
TheatreofWar,1011,46146,4363,0,0,0,1
TheatreofWar,1012,32308,2449,0,0,0,1
TheatreofWar,1013,39531,5122,0,0,0,1
TheatreofWar,1014,50960,4771,0,0,0,1
TheatreofWar,1015,36265,5484,0,0,0,1
TheatreofWar,1016,38756,3557,0,0,0,1
TheatreofWar,1017,33620,2701,0,0,0,1
TheatreofWar,1018,34119,3517,0,0,0,1
TheatreofWar,1019,38862,4365,0,0,0,1
TheatreofWar,1020,37746,5550,0,0,0,1
TheatreofWar,1021,28820,2233,0,0,0,1
TheatreofWar,1022,34389,1603,0,0,0,1
TheatreofWar,1023,40244,5134,0,0,0,1
TheatreofWar,1024,23381,4011,0,0,0,1
TheatreofWar,1025,32536,4045,0,0,0,1
TheatreofWar,1026,38467,4442,0,0,0,1
TheatreofWar,1027,52213,3965,0,0,0,1
TheatreofWar,1028,28369,2225,0,0,0,1
TheatreofWar,1029,42295,3672,0,0,0,1
TheatreofWar,1030,39181,6338,0,0,0,1
TheatreofWar,1031,38061,5559,0,0,0,1
TheatreofWar,1032,54670,5932,0,0,0,1
TheatreofWar,1033,41025,4161,0,0,0,1
TheatreofWar,1034,34200,6588,0,0,0,1
TheatreofWar,1035,30561,4970,0,0,0,1
TheatreofWar,1036,39837,4206,0,0,0,1
TheatreofWar,1037,32424,4205,0,0,0,1
TheatreofWar,1038,45747,3589,0,0,0,1
TheatreofWar,1039,39303,3188,0,0,0,1
TheatreofWar,1040,31723,2999,0,0,0,1
TheatreofWar,1041,55945,3095,0,0,0,1
TheatreofWar,1042,31685,4211,0,0,0,1
TheatreofWar,1043,33458,4301,0,0,0,1
TheatreofWar,1044,30283,2706,0,0,0,1
TheatreofWar,1045,38205,5036,0,0,0,1
TheatreofWar,1046,34937,3350,0,0,0,1
TheatreofWar,1047,30696,2458,0,0,0,1
TheatreofWar,1048,28740,5774,0,0,0,1
TheatreofWar,1049,32614,3957,0,0,0,1
TheatreofWar,1050,42061,5021,0,0,0,1
TheatreofWar,1051,44643,3929,0,0,0,1
TheatreofWar,1052,38255,4288,0,0,0,1
TheatreofWar,1053,32223,4764,0,0,0,1
TheatreofWar,1054,36049,3159,0,0,0,1
TheatreofWar,1055,51280,3047,0,0,0,1
TheatreofWar,1056,48977,4020,0,0,0,1
TheatreofWar,1057,31854,3398,0,0,0,1
TheatreofWar,1058,54085,5952,0,0,0,1
TheatreofWar,1059,37761,5324,0,0,0,1
TheatreofWar,1060,32540,2951,0,0,0,1
TheatreofWar,1061,36441,4220,0,0,0,1
TheatreofWar,1062,31019,3526,0,0,0,1
TheatreofWar,1063,33441,4236,0,0,0,1
TheatreofWar,1064,28872,3811,0,0,0,1
TheatreofWar,1065,45753,3315,0,0,0,1
TheatreofWar,1066,28602,2415,0,0,0,1
TheatreofWar,1067,18075,2605,0,0,0,1
TheatreofWar,1068,41667,6290,0,0,0,1
TheatreofWar,1069,29907,1875,0,0,0,1
TheatreofWar,1070,38116,6031,0,0,0,1
TheatreofWar,1071,41447,3796,0,0,0,1
TheatreofWar,1072,42474,3096,0,0,0,1
TheatreofWar,1073,56398,3999,0,0,0,1
TheatreofWar,1074,40439,1383,0,0,0,1
TheatreofWar,1075,50871,3366,0,0,0,1
TheatreofWar,1076,54667,3048,0,0,0,1
TheatreofWar,1077,38998,3836,0,0,0,1
TheatreofWar,1078,34821,3239,0,0,0,1
TheatreofWar,1079,30994,1837,0,0,0,1
TheatreofWar,1080,42375,4190,0,0,0,1
TheatreofWar,1081,34453,4246,0,0,0,1
TheatreofWar,1082,35826,5051,0,0,0,1
TheatreofWar,1083,30198,3544,0,0,0,1
TheatreofWar,1084,35846,4540,0,0,0,1
TheatreofWar,1085,38996,5638,0,0,0,1
TheatreofWar,1086,38741,3186,0,0,0,1
TheatreofWar,1087,39888,4722,0,0,0,1
TheatreofWar,1088,33960,2960,0,0,0,1
TheatreofWar,1089,47601,3952,0,0,0,1
TheatreofWar,1090,54833,4366,0,0,0,1
TheatreofWar,1091,59296,2893,0,0,0,1
TheatreofWar,1092,48801,4658,0,0,0,1
TheatreofWar,1093,43525,9394,0,0,0,1
TheatreofWar,1094,52326,4124,0,0,0,1
TheatreofWar,1095,45272,4217,0,0,0,1
TheatreofWar,1096,44820,4058,0,0,0,1
TheatreofWar,1097,37373,4358,0,0,0,1
TheatreofWar,1098,42819,5910,0,0,0,1
TheatreofWar,1099,34757,2256,0,0,0,1
TheatreofWar,1100,33526,2375,0,0,0,1
TheatreofWar,1101,42537,3731,0,0,0,1
TheatreofWar,1102,38402,1652,0,0,0,1
TheatreofWar,1103,42128,4160,0,0,0,1
TheatreofWar,1104,29854,3573,0,0,0,1
TheatreofWar,1105,30436,2554,0,0,0,1
TheatreofWar,1106,50095,5216,0,0,0,1
TheatreofWar,1107,29381,4454,0,0,0,1
TheatreofWar,1108,44937,5743,0,0,0,1
TheatreofWar,1109,44032,3753,0,0,0,1
TheatreofWar,1110,21965,3982,0,0,0,1
TheatreofWar,1111,38368,3275,0,0,0,1
TheatreofWar,1112,37956,2619,0,0,0,1
TheatreofWar,1113,62669,5965,0,0,0,1
TheatreofWar,1114,42185,6179,0,0,0,1
TheatreofWar,1115,54955,3330,0,0,0,1
TheatreofWar,1116,45658,4672,0,0,0,1
TheatreofWar,1117,40980,4915,0,0,0,1
TheatreofWar,1118,51215,3517,0,0,0,1
TheatreofWar,1119,41372,2264,0,0,0,1
TheatreofWar,1120,41132,2807,0,0,0,1
TheatreofWar,1121,32876,2845,0,0,0,1
TheatreofWar,1122,33575,2534,0,0,0,1
TheatreofWar,1123,47387,3504,0,0,0,1
TheatreofWar,1124,38731,4833,0,0,0,1
TheatreofWar,1125,60253,3856,0,0,0,1
TheatreofWar,1126,36915,3446,0,0,0,1
TheatreofWar,1127,57091,4260,0,0,0,1
TheatreofWar,1128,45512,4692,0,0,0,1
TheatreofWar,1129,49950,5419,0,0,0,1
TheatreofWar,1130,46069,2942,0,0,0,1
TheatreofWar,1131,40260,1618,0,0,0,1
TheatreofWar,1132,43222,3134,0,0,0,1
TheatreofWar,1133,39178,4746,0,0,0,1
TheatreofWar,1134,44537,5546,0,0,0,1
TheatreofWar,1135,36711,5077,0,0,0,1
TheatreofWar,1136,27501,2814,0,0,0,1
TheatreofWar,1137,33677,4322,0,0,0,1
TheatreofWar,1138,32609,5287,0,0,0,1
TheatreofWar,1139,48465,3949,0,0,0,1
TheatreofWar,1140,56429,5774,0,0,0,1
TheatreofWar,1141,41228,3983,0,0,0,1
TheatreofWar,1142,37155,7918,0,0,0,1
TheatreofWar,1143,41038,4442,0,0,0,1
TheatreofWar,1144,64285,3261,0,0,0,1
TheatreofWar,1145,46796,3784,0,0,0,1
TheatreofWar,1146,48526,3928,0,0,0,1
TheatreofWar,1147,43259,3251,0,0,0,1
TheatreofWar,1148,56176,5064,0,0,0,1
TheatreofWar,1149,34005,3369,0,0,0,1
TheatreofWar,1150,37695,839,0,0,0,1
TheatreofWar,1151,46393,3488,0,0,0,1
TheatreofWar,1152,43424,1454,0,0,0,1
TheatreofWar,1153,48022,4831,0,0,0,1
TheatreofWar,1154,71435,5686,0,0,0,1
