map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak200d,92,547,382,0,0,0,0
lak200d,93,616,381,0,0,0,0
lak200d,94,566,391,0,0,0,0
lak200d,95,533,357,0,0,0,0
lak200d,96,553,361,0,0,0,0
lak200d,97,665,433,0,0,0,0
lak200d,98,666,422,0,0,0,0
lak200d,99,824,437,0,0,0,0
lak200d,100,606,381,0,0,0,0
lak200d,101,603,361,0,0,0,0
lak200d,102,597,358,0,0,0,0
lak200d,103,554,360,0,0,0,0
lak200d,104,700,497,0,0,0,0
lak200d,105,605,349,0,0,0,0
lak200d,106,649,374,0,0,0,0
lak200d,107,631,398,0,0,0,0
lak200d,108,589,348,0,0,0,0
lak200d,109,769,401,0,0,0,0
lak200d,110,579,364,0,0,0,0
lak200d,111,722,369,0,0,0,0
lak200d,112,702,374,0,0,0,0
lak200d,113,878,472,0,0,0,0
lak200d,114,875,397,0,0,0,0
lak200d,115,812,417,0,0,0,0
lak200d,116,761,408,0,0,0,0
lak200d,117,893,496,0,0,0,0
lak200d,118,805,405,0,0,0,0
lak200d,119,1030,551,0,0,0,0
lak200d,120,757,370,0,0,0,0
lak200d,121,741,358,0,0,0,0
lak200d,122,837,402,0,0,0,0
lak200d,123,890,402,0,0,0,0
lak200d,124,988,485,0,0,0,0
lak200d,125,809,381,0,0,0,0
lak200d,126,1018,489,0,0,0,0
lak200d,127,2032,1135,0,0,0,0
lak200d,128,1869,955,0,0,0,0
lak200d,129,1077,603,0,0,0,0
lak200d,130,986,438,0,0,0,0
lak200d,131,816,357,0,0,0,0
lak200d,132,864,378,0,0,0,0
lak200d,133,947,395,0,0,0,0
lak200d,134,881,387,0,0,0,0
lak200d,135,772,341,0,0,0,0
lak200d,136,804,366,0,0,0,0
lak200d,137,893,390,0,0,0,0
lak200d,138,882,387,0,0,0,0
lak200d,139,839,382,0,0,0,0
lak200d,140,816,378,0,0,0,0
lak200d,141,812,367,0,0,0,0
lak200d,142,812,336,0,0,0,0
lak200d,143,848,377,0,0,0,0
lak200d,144,803,347,0,0,0,0
lak200d,145,903,397,0,0,0,0
lak200d,146,962,399,0,0,0,0
lak200d,147,877,416,0,0,0,0
lak200d,148,1051,431,0,0,0,0
lak200d,149,1239,607,0,0,0,0
lak200d,150,877,363,0,0,0,0
lak200d,151,874,358,0,0,0,0
lak200d,152,960,360,0,0,0,0
lak200d,153,825,336,0,0,0,0
lak200d,154,882,338,0,0,0,0
lak200d,155,987,381,0,0,0,0
lak200d,156,867,340,0,0,0,0
lak200d,157,898,363,0,0,0,0
lak200d,158,945,369,0,0,0,0
lak200d,159,967,405,0,0,0,0
lak200d,160,979,358,0,0,0,0
lak200d,161,927,344,0,0,0,0
lak200d,162,1114,377,0,0,0,0
lak200d,163,944,339,0,0,0,0
lak200d,164,973,342,0,0,0,0
lak200d,165,1056,356,0,0,0,0
lak200d,166,995,360,0,0,0,0
lak200d,167,1009,372,0,0,0,0
lak200d,168,1131,490,0,0,0,0
lak200d,169,1102,463,0,0,0,0
lak200d,170,1068,355,0,0,0,0
lak200d,171,965,348,0,0,0,0
lak200d,172,1110,357,0,0,0,0
lak200d,173,1048,352,0,0,0,0
lak200d,174,1071,340,0,0,0,0
lak200d,175,1000,363,0,0,0,0
lak200d,176,997,337,0,0,0,0
lak200d,177,1035,412,0,0,0,0
lak200d,178,1085,379,0,0,0,0
lak200d,179,1057,341,0,0,0,0
lak200d,180,1086,368,0,0,0,0
lak200d,181,1042,352,0,0,0,0
lak200d,182,1103,363,0,0,0,0
lak200d,183,1137,371,0,0,0,0
lak200d,184,1174,387,0,0,0,0
lak200d,185,1072,377,0,0,0,0
lak200d,186,1188,397,0,0,0,0
lak200d,187,1074,427,0,0,0,0
lak200d,188,1195,348,0,0,0,0
lak200d,189,1115,373,0,0,0,0
lak200d,190,1215,364,0,0,0,0
lak200d,191,1136,413,0,0,0,0
lak200d,192,1242,381,0,0,0,0
lak200d,193,1181,356,0,0,0,0
lak200d,194,1137,374,0,0,0,0
lak200d,195,1078,425,0,0,0,0
lak200d,196,1199,370,0,0,0,0
lak200d,197,1161,357,0,0,0,0
lak200d,198,1291,478,0,0,0,0
lak200d,199,1183,477,0,0,0,0
lak200d,200,1182,388,0,0,0,0
lak200d,201,1249,350,0,0,0,0
lak200d,202,1117,376,0,0,0,0
lak200d,203,1323,353,0,0,0,0
lak200d,204,1163,362,0,0,0,0
lak200d,205,1217,377,0,0,0,0
lak200d,206,1206,362,0,0,0,0
lak200d,207,1279,477,0,0,0,0
lak200d,208,1132,364,0,0,0,0
lak200d,209,1136,376,0,0,0,0
lak200d,210,1152,383,0,0,0,0
lak200d,211,1366,364,0,0,0,0
lak200d,212,1186,382,0,0,0,0
lak200d,213,1493,363,0,0,0,0
lak200d,214,1189,396,0,0,0,0
lak200d,215,1200,375,0,0,0,0
lak200d,216,1425,384,0,0,0,0
lak200d,217,1394,363,0,0,0,0
lak200d,218,1335,354,0,0,0,0
lak200d,219,1485,405,0,0,0,0
lak200d,220,1203,381,0,0,0,0
lak200d,221,1327,351,0,0,0,0
lak200d,222,1242,389,0,0,0,0
lak200d,223,1345,453,0,0,0,0
lak200d,224,1301,456,0,0,0,0
lak200d,225,1223,382,0,0,0,0
lak200d,226,1405,340,0,0,0,0
lak200d,227,1394,388,0,0,0,0
lak200d,228,1320,460,0,0,0,0
lak200d,229,1399,357,0,0,0,0
lak200d,230,1276,393,0,0,0,0
lak200d,231,1473,487,0,0,0,0
lak200d,232,1574,349,0,0,0,0
lak200d,233,1330,441,0,0,0,0
lak200d,234,1254,362,0,0,0,0
lak200d,235,1649,614,0,0,0,0
lak200d,236,1477,526,0,0,0,0
lak200d,237,1304,383,0,0,0,0
lak200d,238,1555,512,0,0,0,0
lak200d,239,1616,376,0,0,0,0
lak200d,240,1468,390,0,0,0,0
lak200d,241,1282,374,0,0,0,0
lak200d,242,1389,502,0,0,0,0
lak200d,243,1419,362,0,0,0,0
lak200d,244,1435,450,0,0,0,0
lak200d,245,1604,384,0,0,0,0
lak200d,246,1659,348,0,0,0,0
lak200d,247,1614,476,0,0,0,0
lak200d,248,1403,453,0,0,0,0
lak200d,249,1353,368,0,0,0,0
lak200d,250,1678,358,0,0,0,0
lak200d,251,1517,479,0,0,0,0
lak200d,252,1655,360,0,0,0,0
lak200d,253,1416,443,0,0,0,0
lak200d,254,1437,457,0,0,0,0
lak200d,255,1826,362,0,0,0,0
lak200d,256,1501,426,0,0,0,0
lak200d,257,1420,405,0,0,0,0
lak200d,258,1849,390,0,0,0,0
lak200d,259,1567,636,0,0,0,0
lak200d,260,1587,517,0,0,0,0
lak200d,261,1594,486,0,0,0,0
lak200d,262,1455,478,0,0,0,0
lak200d,263,1759,374,0,0,0,0
lak200d,264,1594,483,0,0,0,0
lak200d,265,1549,488,0,0,0,0
lak200d,266,1477,449,0,0,0,0
lak200d,267,1450,391,0,0,0,0
lak200d,268,1671,393,0,0,0,0
lak200d,269,1696,459,0,0,0,0
lak200d,270,1513,414,0,0,0,0
lak200d,271,1482,385,0,0,0,0
lak200d,272,1494,389,0,0,0,0
lak200d,273,2054,374,0,0,0,0
lak200d,274,1391,346,0,0,0,0
lak200d,275,1552,492,0,0,0,0
lak200d,276,1901,405,0,0,0,0
lak200d,277,2047,401,0,0,0,0
lak200d,278,1924,372,0,0,0,0
lak200d,279,1610,469,0,0,0,0
lak200d,280,1591,445,0,0,0,0
lak200d,281,1671,515,0,0,0,0
lak200d,282,1972,378,0,0,0,0
lak200d,283,1587,408,0,0,0,0
lak200d,284,1521,464,0,0,0,0
lak200d,285,1624,473,0,0,0,0
lak200d,286,2153,421,0,0,0,0
lak200d,287,1849,514,0,0,0,0
lak200d,288,1585,467,0,0,0,0
lak200d,289,1973,422,0,0,0,0
lak200d,290,1792,529,0,0,0,0
lak200d,291,1784,622,0,0,0,0
lak200d,292,1603,422,0,0,0,0
lak200d,293,1744,485,0,0,0,0
lak200d,294,1666,473,0,0,0,0
lak200d,295,1716,493,0,0,0,0
lak200d,296,1587,411,0,0,0,0
lak200d,297,1615,413,0,0,0,0
lak200d,298,2095,435,0,0,0,0
lak200d,299,1714,436,0,0,0,0
lak200d,300,1773,530,0,0,0,0
lak200d,301,1637,434,0,0,0,0
lak200d,302,1761,565,0,0,0,0
lak200d,303,1889,619,0,0,0,0
lak200d,304,1915,472,0,0,0,0
lak200d,305,2236,443,0,0,0,0
lak200d,306,1864,517,0,0,0,0
lak200d,307,1741,481,0,0,0,0
lak200d,308,1634,400,0,0,0,0
lak200d,309,1944,619,0,0,0,0
lak200d,310,1899,664,0,0,0,0
lak200d,311,1956,565,0,0,0,0
lak200d,312,1982,588,0,0,0,0
lak200d,313,1924,587,0,0,0,0
lak200d,314,1729,449,0,0,0,0
lak200d,315,1790,450,0,0,0,0
lak200d,316,1956,548,0,0,0,0
lak200d,317,1906,517,0,0,0,0
lak200d,318,1761,450,0,0,0,0
lak200d,319,1757,514,0,0,0,0
lak200d,320,2541,518,0,0,0,0
lak200d,321,2058,592,0,0,0,0
lak200d,322,1974,693,0,0,0,0
lak200d,323,2085,632,0,0,0,0
lak200d,324,2173,681,0,0,0,0
lak200d,325,2065,572,0,0,0,0
lak200d,326,2147,648,0,0,0,0
lak200d,327,1952,606,0,0,0,0
lak200d,328,1915,521,0,0,0,0
lak200d,329,2134,570,0,0,0,0
lak200d,330,2232,636,0,0,0,0
lak200d,331,2048,585,0,0,0,0
lak200d,332,2039,605,0,0,0,0
lak200d,333,1963,471,0,0,0,0
lak200d,334,2151,584,0,0,0,0
lak200d,335,2002,560,0,0,0,0
lak200d,336,2074,516,0,0,0,0
lak200d,337,1905,456,0,0,0,0
lak200d,338,2040,653,0,0,0,0
lak200d,339,2173,563,0,0,0,0
lak200d,340,2287,656,0,0,0,0
lak200d,341,2286,527,0,0,0,0
lak200d,342,2054,461,0,0,0,0
lak200d,343,2578,588,0,0,0,0
lak200d,344,2383,747,0,0,0,0
lak200d,345,2079,445,0,0,0,0
lak200d,346,2090,552,0,0,0,0
lak200d,347,2249,577,0,0,0,0
lak200d,348,2034,573,0,0,0,0
lak200d,349,2396,510,0,0,0,0
lak200d,350,2320,709,0,0,0,0
lak200d,351,2276,550,0,0,0,0
lak200d,352,2194,497,0,0,0,0
lak200d,353,2531,776,0,0,0,0
lak200d,354,2325,584,0,0,0,0
lak200d,355,2264,683,0,0,0,0
lak200d,356,2230,434,0,0,0,0
lak200d,357,2291,428,0,0,0,0
lak200d,358,2331,627,0,0,0,0
lak200d,359,2319,652,0,0,0,0
lak200d,360,2582,551,0,0,0,0
lak200d,361,2566,739,0,0,0,0
lak200d,362,2298,549,0,0,0,0
lak200d,363,2530,794,0,0,0,0
lak200d,364,2283,636,0,0,0,0
lak200d,365,2641,511,0,0,0,0
lak200d,366,2506,654,0,0,0,0
lak200d,367,2244,645,0,0,0,0
lak200d,368,2394,607,0,0,0,0
lak200d,369,2247,595,0,0,0,0
lak200d,370,2484,612,0,0,0,0
lak200d,371,2509,495,0,0,0,0
lak200d,372,2473,638,0,0,0,0
lak200d,373,2310,520,0,0,0,0
lak200d,374,2566,605,0,0,0,0
lak200d,375,2420,615,0,0,0,0
lak200d,376,2765,744,0,0,0,0
lak200d,377,2512,688,0,0,0,0
lak200d,378,2411,576,0,0,0,0
lak200d,379,2352,691,0,0,0,0
lak200d,380,2527,470,0,0,0,0
lak200d,381,2345,419,0,0,0,0
lak200d,382,2509,578,0,0,0,0
lak200d,383,2549,560,0,0,0,0
lak200d,384,2541,404,0,0,0,0
lak200d,385,2384,364,0,0,0,0
lak200d,386,2524,483,0,0,0,0
lak200d,387,2699,666,0,0,0,0
lak200d,388,2364,539,0,0,0,0
lak200d,389,2747,625,0,0,0,0
lak200d,390,2835,552,0,0,0,0
lak200d,391,2671,586,0,0,0,0
lak200d,392,2636,534,0,0,0,0
lak200d,393,2983,571,0,0,0,0
lak200d,394,2801,500,0,0,0,0
lak200d,395,2734,812,0,0,0,0
lak200d,396,2673,466,0,0,0,0
lak200d,397,2744,661,0,0,0,0
lak200d,398,2692,458,0,0,0,0
lak200d,399,2656,621,0,0,0,0
lak200d,400,2632,413,0,0,0,0
lak200d,401,2733,501,0,0,0,0
lak200d,402,2932,684,0,0,0,0
lak200d,403,2556,461,0,0,0,0
lak200d,404,2553,548,0,0,0,0
lak200d,405,2765,517,0,0,0,0
lak200d,406,3078,636,0,0,0,0
lak200d,407,2929,494,0,0,0,0
lak200d,408,2653,427,0,0,0,0
lak200d,409,3151,548,0,0,0,0
lak200d,410,2835,575,0,0,0,0
lak200d,411,2630,477,0,0,0,0
lak200d,412,2602,395,0,0,0,0
lak200d,413,2929,582,0,0,0,0
lak200d,414,2672,536,0,0,0,0
lak200d,415,2727,385,0,0,0,0
lak200d,416,2597,358,0,0,0,0
lak200d,417,2597,449,0,0,0,0
lak200d,418,2750,464,0,0,0,0
lak200d,419,2515,348,0,0,0,0
lak200d,420,2724,421,0,0,0,0
lak200d,421,2767,469,0,0,0,0
lak200d,422,2806,483,0,0,0,0
lak200d,423,3021,519,0,0,0,0
lak200d,424,2844,398,0,0,0,0
lak200d,425,2830,496,0,0,0,0
lak200d,426,2634,422,0,0,0,0
lak200d,427,2930,382,0,0,0,0
lak200d,428,2829,461,0,0,0,0
lak200d,429,2866,501,0,0,0,0
lak200d,430,2850,510,0,0,0,0
lak200d,431,2976,486,0,0,0,0
lak200d,432,2694,420,0,0,0,0
lak200d,433,2687,410,0,0,0,0
lak200d,434,2691,435,0,0,0,0
lak200d,435,2915,431,0,0,0,0
lak200d,436,2713,394,0,0,0,0
lak200d,437,2711,407,0,0,0,0
lak200d,438,2675,421,0,0,0,0
lak200d,439,2694,360,0,0,0,0
lak200d,440,3117,492,0,0,0,0
lak200d,441,2795,481,0,0,0,0
lak200d,442,2739,406,0,0,0,0
lak200d,443,2801,425,0,0,0,0
lak200d,444,3013,477,0,0,0,0
lak200d,445,2909,452,0,0,0,0
lak200d,446,2772,444,0,0,0,0
lak200d,447,2883,486,0,0,0,0
lak200d,448,2804,402,0,0,0,0
lak200d,449,2653,351,0,0,0,0
lak200d,450,2988,446,0,0,0,0
lak200d,451,3041,674,0,0,0,0
lak200d,452,2883,521,0,0,0,0
lak200d,453,2826,370,0,0,0,0
lak200d,454,3013,520,0,0,0,0
lak200d,455,2930,442,0,0,0,0
lak200d,456,2861,394,0,0,0,0
lak200d,457,2810,408,0,0,0,0
lak200d,458,2903,428,0,0,0,0
lak200d,459,2791,421,0,0,0,0
lak200d,460,2905,473,0,0,0,0
lak200d,461,3032,454,0,0,0,0
lak200d,462,2887,390,0,0,0,0
lak200d,463,2806,386,0,0,0,0
lak200d,464,2980,397,0,0,0,0
lak200d,465,3010,423,0,0,0,0
lak200d,466,2948,471,0,0,0,0
lak200d,467,2923,404,0,0,0,0
lak200d,468,2854,402,0,0,0,0
lak200d,469,2887,421,0,0,0,0
lak200d,470,3220,449,0,0,0,0
lak200d,471,2881,377,0,0,0,0
lak200d,472,3041,497,0,0,0,0
lak200d,473,3155,516,0,0,0,0
lak200d,474,3150,414,0,0,0,0
lak200d,475,3038,396,0,0,0,0
lak200d,476,2975,376,0,0,0,0
lak200d,477,2966,378,0,0,0,0
lak200d,478,3163,367,0,0,0,0
lak200d,479,2986,466,0,0,0,0
lak200d,480,3057,402,0,0,0,0
lak200d,481,3127,429,0,0,0,0
lak200d,482,3205,410,0,0,0,0
lak200d,483,3084,364,0,0,0,0
lak200d,484,3096,371,0,0,0,0
lak200d,485,3072,418,0,0,0,0
lak200d,486,3053,364,0,0,0,0
lak200d,487,3059,373,0,0,0,0
lak200d,488,3071,368,0,0,0,0
lak200d,489,3181,389,0,0,0,0
lak200d,490,3110,357,0,0,0,0
lak200d,491,3255,512,0,0,0,0
lak200d,492,3202,357,0,0,0,0
lak200d,493,3220,405,0,0,0,0
lak200d,494,3051,402,0,0,0,0
lak200d,495,3184,416,0,0,0,0
lak200d,496,3189,391,0,0,0,0
lak200d,497,3095,353,0,0,0,0
lak200d,498,3448,518,0,0,0,0
lak200d,499,3184,371,0,0,0,0
lak200d,500,3133,376,0,0,0,0
lak200d,501,3185,440,0,0,0,0
lak200d,502,3218,365,0,0,0,0
lak200d,503,3214,389,0,0,0,0
lak200d,504,3230,400,0,0,0,0
lak200d,505,3256,374,0,0,0,0
lak200d,506,3183,369,0,0,0,0
lak200d,507,3136,375,0,0,0,0
lak200d,508,3103,360,0,0,0,0
lak200d,509,3150,354,0,0,0,0
lak200d,510,3363,432,0,0,0,0
lak200d,511,3335,383,0,0,0,0
lak200d,512,3324,362,0,0,0,0
lak200d,513,3199,346,0,0,0,0
lak200d,514,3246,333,0,0,0,0
lak200d,515,3482,384,0,0,0,0
lak200d,516,3333,375,0,0,0,0
lak200d,517,3240,342,0,0,0,0
lak200d,518,3380,360,0,0,0,0
lak200d,519,3216,339,0,0,0,0
lak200d,520,3358,358,0,0,0,0
lak200d,521,3317,360,0,0,0,0
lak200d,522,3361,448,0,0,0,0
lak200d,523,3277,353,0,0,0,0
lak200d,524,3549,444,0,0,0,0
lak200d,525,3391,343,0,0,0,0
lak200d,526,3338,353,0,0,0,0
lak200d,527,3273,342,0,0,0,0
lak200d,528,3319,334,0,0,0,0
lak200d,529,3407,358,0,0,0,0
lak200d,530,3375,363,0,0,0,0
lak200d,531,3367,352,0,0,0,0
lak200d,532,3324,378,0,0,0,0
lak200d,533,3430,387,0,0,0,0
lak200d,534,3508,388,0,0,0,0
lak200d,535,5413,426,0,0,0,0
lak200d,536,4039,413,0,0,0,0
lak200d,537,3768,405,0,0,0,0
lak200d,538,4128,366,0,0,0,0
lak200d,539,4661,355,0,0,0,0
lak200d,540,3627,385,0,0,0,0
lak200d,541,3667,376,0,0,0,0
lak200d,542,3615,393,0,0,0,0
lak200d,543,3474,347,0,0,0,0
lak200d,544,3394,367,0,0,0,0
lak200d,545,3540,355,0,0,0,0
lak200d,546,3489,341,0,0,0,0
lak200d,547,3586,378,0,0,0,0
lak200d,548,3680,491,0,0,0,0
lak200d,549,3562,359,0,0,0,0
lak200d,550,3451,352,0,0,0,0
lak200d,551,3651,361,0,0,0,0
lak200d,552,3540,354,0,0,0,0
lak200d,553,3716,420,0,0,0,0
lak200d,554,3440,342,0,0,0,0
lak200d,555,3409,358,0,0,0,0
lak200d,556,3518,361,0,0,0,0
lak200d,557,3601,397,0,0,0,0
lak200d,558,4363,437,0,0,0,0
lak200d,559,3809,397,0,0,0,0
lak200d,560,3932,383,0,0,0,0
lak200d,561,3537,352,0,0,0,0
lak200d,562,3671,395,0,0,0,0
lak200d,563,3554,357,0,0,0,0
lak200d,564,3533,369,0,0,0,0
lak200d,565,3638,378,0,0,0,0
lak200d,566,3551,359,0,0,0,0
lak200d,567,3622,392,0,0,0,0
lak200d,568,3641,410,0,0,0,0
lak200d,569,3754,425,0,0,0,0
lak200d,570,3695,378,0,0,0,0
lak200d,571,3897,382,0,0,0,0
lak200d,572,3832,356,0,0,0,0
lak200d,573,3786,462,0,0,0,0
lak200d,574,3687,449,0,0,0,0
lak200d,575,3507,387,0,0,0,0
lak200d,576,3561,382,0,0,0,0
lak200d,577,3923,427,0,0,0,0
lak200d,578,3490,390,0,0,0,0
lak200d,579,3600,377,0,0,0,0
lak200d,580,3673,359,0,0,0,0
lak200d,581,3692,396,0,0,0,0
lak200d,582,3547,379,0,0,0,0
lak200d,583,3621,377,0,0,0,0
lak200d,584,3497,378,0,0,0,0
lak200d,585,3469,370,0,0,0,0
lak200d,586,3560,365,0,0,0,0
lak200d,587,3514,366,0,0,0,0
lak200d,588,3487,359,0,0,0,0
lak200d,589,3472,351,0,0,0,0
lak200d,590,3808,376,0,0,0,0
lak200d,591,3752,344,0,0,0,0
lak200d,592,3674,343,0,0,0,0
lak200d,593,3723,338,0,0,0,0
lak200d,594,3646,409,0,0,0,0
lak200d,595,3645,426,0,0,0,0
lak200d,596,3576,379,0,0,0,0
lak200d,597,3549,369,0,0,0,0
lak200d,598,3534,382,0,0,0,0
lak200d,599,3618,376,0,0,0,0
lak200d,600,3738,360,0,0,0,0
lak200d,601,3788,358,0,0,0,0
lak200d,602,3670,333,0,0,0,0
lak200d,603,3710,415,0,0,0,0
lak200d,604,3562,381,0,0,0,0
lak200d,605,3627,382,0,0,0,0
lak200d,606,3753,429,0,0,0,0
lak200d,607,3609,368,0,0,0,0
lak200d,608,3779,473,0,0,0,0
lak200d,609,3946,530,0,0,0,0
