map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak507d,60,563,563,0,0,3,1
lak507d,61,645,530,0,0,3,1
lak507d,62,676,638,0,0,3,1
lak507d,63,683,557,0,0,3,1
lak507d,64,649,560,0,0,3,1
lak507d,65,625,561,0,0,3,1
lak507d,66,631,517,0,0,3,1
lak507d,67,719,638,0,0,3,1
lak507d,68,673,553,0,0,3,1
lak507d,69,690,593,0,0,3,1
lak507d,70,638,531,0,0,3,1
lak507d,71,1001,666,0,0,3,1
lak507d,72,626,533,0,0,3,1
lak507d,73,799,545,0,0,3,1
lak507d,74,687,513,0,0,3,1
lak507d,75,685,479,0,0,3,1
lak507d,76,667,517,0,0,3,1
lak507d,77,827,620,0,0,3,1
lak507d,78,741,527,0,0,3,1
lak507d,79,760,615,0,0,3,1
lak507d,80,756,518,0,0,3,1
lak507d,81,727,465,0,0,3,1
lak507d,82,744,461,0,0,3,1
lak507d,83,980,640,0,0,3,1
lak507d,84,783,576,0,0,3,1
lak507d,85,735,533,0,0,3,1
lak507d,86,854,593,0,0,3,1
lak507d,87,697,570,0,0,3,1
lak507d,88,846,514,0,0,3,1
lak507d,89,769,491,0,0,3,1
lak507d,90,914,521,0,0,3,1
lak507d,91,887,520,0,0,3,1
lak507d,92,883,481,0,0,3,1
lak507d,93,974,671,0,0,3,1
lak507d,94,796,543,0,0,3,1
lak507d,95,935,634,0,0,3,1
lak507d,96,814,563,0,0,3,1
lak507d,97,914,501,0,0,3,1
lak507d,98,842,510,0,0,3,1
lak507d,99,892,489,0,0,3,1
lak507d,100,971,558,0,0,3,1
lak507d,101,806,519,0,0,3,1
lak507d,102,803,495,0,0,3,1
lak507d,103,939,486,0,0,3,1
lak507d,104,914,564,0,0,3,1
lak507d,105,999,514,0,0,3,1
lak507d,106,1011,486,0,0,3,1
lak507d,107,880,616,0,0,3,1
lak507d,108,1005,498,0,0,3,1
lak507d,109,927,485,0,0,3,1
lak507d,110,932,489,0,0,3,1
lak507d,111,1027,520,0,0,3,1
lak507d,112,931,533,0,0,3,1
lak507d,113,799,518,0,0,3,1
lak507d,114,1046,485,0,0,3,1
lak507d,115,1000,601,0,0,3,1
lak507d,116,931,576,0,0,3,1
lak507d,117,890,524,0,0,3,1
lak507d,118,1116,488,0,0,3,1
lak507d,119,1104,580,0,0,3,1
lak507d,120,1119,574,0,0,3,1
lak507d,121,1060,582,0,0,3,1
lak507d,122,1361,494,0,0,3,1
lak507d,123,1030,618,0,0,3,1
lak507d,124,963,569,0,0,3,1
lak507d,125,1152,504,0,0,3,1
lak507d,126,1189,586,0,0,3,1
lak507d,127,1021,544,0,0,3,1
lak507d,128,1092,631,0,0,3,1
lak507d,129,1075,641,0,0,3,1
lak507d,130,1309,483,0,0,3,1
lak507d,131,1309,560,0,0,3,1
lak507d,132,1022,516,0,0,3,1
lak507d,133,1246,495,0,0,3,1
lak507d,134,961,522,0,0,3,1
lak507d,135,1051,548,0,0,3,1
lak507d,136,1207,478,0,0,3,1
lak507d,137,1360,550,0,0,3,1
lak507d,138,1288,528,0,0,3,1
lak507d,139,1209,583,0,0,3,1
lak507d,140,1320,491,0,0,3,1
lak507d,141,1114,521,0,0,3,1
lak507d,142,1354,502,0,0,3,1
lak507d,143,1359,527,0,0,3,1
lak507d,144,1284,476,0,0,3,1
lak507d,145,1248,481,0,0,3,1
lak507d,146,1205,540,0,0,3,1
lak507d,147,1271,522,0,0,3,1
lak507d,148,1267,483,0,0,3,1
lak507d,149,1235,481,0,0,3,1
lak507d,150,1251,511,0,0,3,1
lak507d,151,1409,500,0,0,3,1
lak507d,152,1336,491,0,0,3,1
lak507d,153,1391,472,0,0,3,1
lak507d,154,1484,722,0,0,3,1
lak507d,155,1303,644,0,0,3,1
lak507d,156,1366,532,0,0,3,1
lak507d,157,1535,506,0,0,3,1
lak507d,158,1452,683,0,0,3,1
lak507d,159,1236,530,0,0,3,1
lak507d,160,1572,479,0,0,3,1
lak507d,161,1267,511,0,0,3,1
lak507d,162,1318,518,0,0,3,1
lak507d,163,1257,510,0,0,3,1
lak507d,164,1355,518,0,0,3,1
lak507d,165,1805,506,0,0,3,1
lak507d,166,1289,549,0,0,3,1
lak507d,167,1342,578,0,0,3,1
lak507d,168,1185,510,0,0,3,1
lak507d,169,1625,547,0,0,3,1
lak507d,170,1348,510,0,0,3,1
lak507d,171,1200,514,0,0,3,1
lak507d,172,1165,516,0,0,3,1
lak507d,173,1510,585,0,0,3,1
lak507d,174,1465,576,0,0,3,1
lak507d,175,1767,495,0,0,3,1
lak507d,176,1626,509,0,0,3,1
lak507d,177,1678,519,0,0,3,1
lak507d,178,1564,467,0,0,3,1
lak507d,179,1654,496,0,0,3,1
lak507d,180,1804,523,0,0,3,1
lak507d,181,1711,477,0,0,3,1
lak507d,182,1651,687,0,0,3,1
lak507d,183,1842,486,0,0,3,1
lak507d,184,1394,544,0,0,3,1
lak507d,185,1720,521,0,0,3,1
lak507d,186,1724,512,0,0,3,1
lak507d,187,1790,476,0,0,3,1
lak507d,188,1822,491,0,0,3,1
lak507d,189,1664,478,0,0,3,1
lak507d,190,1881,493,0,0,3,1
lak507d,191,1838,525,0,0,3,1
lak507d,192,1698,529,0,0,3,1
lak507d,193,1636,535,0,0,3,1
lak507d,194,1557,503,0,0,3,1
lak507d,195,1623,570,0,0,3,1
lak507d,196,1490,509,0,0,3,1
lak507d,197,1798,594,0,0,3,1
lak507d,198,1530,513,0,0,3,1
lak507d,199,1696,511,0,0,3,1
lak507d,200,1771,561,0,0,3,1
lak507d,201,1770,607,0,0,3,1
lak507d,202,1552,597,0,0,3,1
lak507d,203,1612,596,0,0,3,1
lak507d,204,1451,560,0,0,3,1
lak507d,205,1843,560,0,0,3,1
lak507d,206,1744,551,0,0,3,1
lak507d,207,1729,522,0,0,3,1
lak507d,208,1680,540,0,0,3,1
lak507d,209,1442,525,0,0,3,1
lak507d,210,1858,604,0,0,3,1
lak507d,211,1759,611,0,0,3,1
lak507d,212,1789,552,0,0,3,1
lak507d,213,1867,587,0,0,3,1
lak507d,214,1597,557,0,0,3,1
lak507d,215,1978,769,0,0,3,1
lak507d,216,1899,680,0,0,3,1
lak507d,217,1976,700,0,0,3,1
lak507d,218,1783,602,0,0,3,1
lak507d,219,1570,491,0,0,3,1
