map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,246,1752,451,0,0,0,0
lak511d,247,2418,650,0,0,0,0
lak511d,248,3926,990,0,0,0,0
lak511d,249,3999,930,0,0,0,0
lak511d,250,2195,589,0,0,0,0
lak511d,251,3039,688,0,0,0,0
lak511d,252,3070,511,0,0,0,0
lak511d,253,3722,551,0,0,0,0
lak511d,254,2966,854,0,0,0,0
lak511d,255,2389,545,0,0,0,0
lak511d,256,2047,577,0,0,0,0
lak511d,257,2091,627,0,0,0,0
lak511d,258,3473,965,0,0,0,0
lak511d,259,2803,586,0,0,0,0
lak511d,260,3924,628,0,0,0,0
lak511d,261,3003,663,0,0,0,0
lak511d,262,2667,825,0,0,0,0
lak511d,263,2487,490,0,0,0,0
lak511d,264,2542,1011,0,0,0,0
lak511d,265,2968,970,0,0,0,0
lak511d,266,3216,793,0,0,0,0
lak511d,267,2981,878,0,0,0,0
lak511d,268,2514,865,0,0,0,0
lak511d,269,2639,926,0,0,0,0
lak511d,270,2903,637,0,0,0,0
lak511d,271,2571,532,0,0,0,0
lak511d,272,3090,1185,0,0,0,0
lak511d,273,3191,1034,0,0,0,0
lak511d,274,2384,835,0,0,0,0
lak511d,275,2842,908,0,0,0,0
lak511d,276,2908,524,0,0,0,0
lak511d,277,3191,1167,0,0,0,0
lak511d,278,2659,862,0,0,0,0
lak511d,279,2344,605,0,0,0,0
lak511d,280,2578,1011,0,0,0,0
lak511d,281,2245,514,0,0,0,0
lak511d,282,2733,570,0,0,0,0
lak511d,283,3474,748,0,0,0,0
lak511d,284,2684,1141,0,0,0,0
lak511d,285,4216,997,0,0,0,0
lak511d,286,3854,749,0,0,0,0
lak511d,287,2223,663,0,0,0,0
lak511d,288,2934,1065,0,0,0,0
lak511d,289,3079,647,0,0,0,0
lak511d,290,2869,1465,0,0,0,0
lak511d,291,1959,539,0,0,0,0
lak511d,292,2268,825,0,0,0,0
lak511d,293,2764,806,0,0,0,0
lak511d,294,3569,1414,0,0,0,0
lak511d,295,3398,750,0,0,0,0
lak511d,296,4198,759,0,0,0,0
lak511d,297,3266,586,0,0,0,0
lak511d,298,2614,653,0,0,0,0
lak511d,299,3346,1441,0,0,0,0
lak511d,300,4863,916,0,0,0,0
lak511d,301,4524,1238,0,0,0,0
lak511d,302,3191,588,0,0,0,0
lak511d,303,3721,1010,0,0,0,0
lak511d,304,3541,824,0,0,0,0
lak511d,305,3804,675,0,0,0,0
lak511d,306,4570,1496,0,0,0,0
lak511d,307,4051,869,0,0,0,0
lak511d,308,4896,1091,0,0,0,0
lak511d,309,3826,850,0,0,0,0
lak511d,310,2590,457,0,0,0,0
lak511d,311,3726,480,0,0,0,0
lak511d,312,3919,785,0,0,0,0
lak511d,313,5223,1495,0,0,0,0
lak511d,314,3490,989,0,0,0,0
lak511d,315,3872,1234,0,0,0,0
lak511d,316,3115,1259,0,0,0,0
lak511d,317,4518,694,0,0,0,0
lak511d,318,3390,717,0,0,0,0
lak511d,319,3904,1074,0,0,0,0
lak511d,320,3562,782,0,0,0,0
lak511d,321,3612,1254,0,0,0,0
lak511d,322,2976,633,0,0,0,0
lak511d,323,3707,938,0,0,0,0
lak511d,324,5054,1653,0,0,0,0
lak511d,325,3287,859,0,0,0,0
lak511d,326,4226,640,0,0,0,0
lak511d,327,3006,613,0,0,0,0
lak511d,328,4416,1032,0,0,0,0
lak511d,329,3930,1171,0,0,0,0
lak511d,330,3164,556,0,0,0,0
lak511d,331,3638,887,0,0,0,0
lak511d,332,3549,597,0,0,0,0
lak511d,333,2893,654,0,0,0,0
lak511d,334,3595,1010,0,0,0,0
lak511d,335,3294,864,0,0,0,0
lak511d,336,4130,1027,0,0,0,0
lak511d,337,3178,655,0,0,0,0
lak511d,338,5099,1404,0,0,0,0
lak511d,339,3984,1461,0,0,0,0
lak511d,340,5734,996,0,0,0,0
lak511d,341,3181,694,0,0,0,0
lak511d,342,4622,711,0,0,0,0
lak511d,343,3361,481,0,0,0,0
lak511d,344,4312,917,0,0,0,0
lak511d,345,2915,693,0,0,0,0
lak511d,346,2882,545,0,0,0,0
lak511d,347,3061,634,0,0,0,0
lak511d,348,3919,939,0,0,0,0
lak511d,349,3254,1218,0,0,0,0
lak511d,350,5150,830,0,0,0,0
lak511d,351,2976,723,0,0,0,0
lak511d,352,5386,1281,0,0,0,0
lak511d,353,3659,524,0,0,0,0
lak511d,354,3269,597,0,0,0,0
lak511d,355,3398,541,0,0,0,0
lak511d,356,2499,479,0,0,0,0
lak511d,357,3938,1263,0,0,0,0
lak511d,358,4155,796,0,0,0,0
lak511d,359,4417,593,0,0,0,0
lak511d,360,3172,481,0,0,0,0
lak511d,361,3629,527,0,0,0,0
lak511d,362,2734,483,0,0,0,0
lak511d,363,3201,674,0,0,0,0
lak511d,364,4336,548,0,0,0,0
lak511d,365,5316,642,0,0,0,0
lak511d,366,4307,1289,0,0,0,0
lak511d,367,4712,1207,0,0,0,0
lak511d,368,3746,743,0,0,0,0
lak511d,369,3451,1023,0,0,0,0
lak511d,370,3480,602,0,0,0,0
lak511d,371,4570,850,0,0,0,0
lak511d,372,3888,1011,0,0,0,0
lak511d,373,4662,1253,0,0,0,0
lak511d,374,3783,997,0,0,0,0
lak511d,375,2765,635,0,0,0,0
lak511d,376,4520,686,0,0,0,0
lak511d,377,3512,795,0,0,0,0
lak511d,378,4439,709,0,0,0,0
lak511d,379,3676,989,0,0,0,0
lak511d,380,3658,618,0,0,0,0
lak511d,381,3749,603,0,0,0,0
lak511d,382,4286,631,0,0,0,0
lak511d,383,4425,693,0,0,0,0
lak511d,384,3788,867,0,0,0,0
lak511d,385,3215,1164,0,0,0,0
lak511d,386,3236,1043,0,0,0,0
lak511d,387,3485,694,0,0,0,0
lak511d,388,2864,600,0,0,0,0
lak511d,389,3060,516,0,0,0,0
lak511d,390,4004,648,0,0,0,0
lak511d,391,3620,736,0,0,0,0
lak511d,392,3284,799,0,0,0,0
lak511d,393,4521,1103,0,0,0,0
lak511d,394,3042,608,0,0,0,0
lak511d,395,3186,681,0,0,0,0
lak511d,396,4268,952,0,0,0,0
lak511d,397,3850,633,0,0,0,0
lak511d,398,4536,592,0,0,0,0
lak511d,399,3692,712,0,0,0,0
lak511d,400,3390,706,0,0,0,0
lak511d,401,4815,759,0,0,0,0
lak511d,402,4170,597,0,0,0,0
lak511d,403,3445,497,0,0,0,0
lak511d,404,3635,848,0,0,0,0
lak511d,405,3624,715,0,0,0,0
lak511d,406,3453,598,0,0,0,0
lak511d,407,4333,679,0,0,0,0
lak511d,408,4458,723,0,0,0,0
lak511d,409,3801,510,0,0,0,0
lak511d,410,4578,565,0,0,0,0
lak511d,411,4308,641,0,0,0,0
lak511d,412,4869,845,0,0,0,0
lak511d,413,3877,813,0,0,0,0
lak511d,414,5154,589,0,0,0,0
lak511d,415,4208,917,0,0,0,0
lak511d,416,4464,903,0,0,0,0
lak511d,417,3921,504,0,0,0,0
lak511d,418,4035,819,0,0,0,0
lak511d,419,3987,688,0,0,0,0
lak511d,420,7956,1047,0,0,0,0
lak511d,421,6034,1053,0,0,0,0
lak511d,422,4754,873,0,0,0,0
lak511d,423,4569,883,0,0,0,0
lak511d,424,4745,848,0,0,0,0
lak511d,425,3883,644,0,0,0,0
lak511d,426,4273,772,0,0,0,0
lak511d,427,3847,714,0,0,0,0
lak511d,428,3382,670,0,0,0,0
lak511d,429,3461,744,0,0,0,0
lak511d,430,4123,832,0,0,0,0
lak511d,431,4186,842,0,0,0,0
lak511d,432,3941,505,0,0,0,0
lak511d,433,4740,1007,0,0,0,0
lak511d,434,4770,783,0,0,0,0
lak511d,435,3740,694,0,0,0,0
lak511d,436,5853,866,0,0,0,0
lak511d,437,4268,564,0,0,0,0
lak511d,438,3592,518,0,0,0,0
lak511d,439,4890,865,0,0,0,0
lak511d,440,4057,828,0,0,0,0
lak511d,441,3549,793,0,0,0,0
lak511d,442,3304,516,0,0,0,0
lak511d,443,3441,508,0,0,0,0
lak511d,444,3350,669,0,0,0,0
lak511d,445,4443,903,0,0,0,0
lak511d,446,3562,598,0,0,0,0
lak511d,447,5459,930,0,0,0,0
lak511d,448,4360,696,0,0,0,0
lak511d,449,4107,714,0,0,0,0
lak511d,450,3389,514,0,0,0,0
lak511d,451,4681,571,0,0,0,0
lak511d,452,4266,596,0,0,0,0
lak511d,453,4130,779,0,0,0,0
lak511d,454,4128,672,0,0,0,0
lak511d,455,3522,500,0,0,0,0
lak511d,456,4037,508,0,0,0,0
lak511d,457,3967,622,0,0,0,0
lak511d,458,4401,721,0,0,0,0
lak511d,459,4560,944,0,0,0,0
lak511d,460,4214,812,0,0,0,0
lak511d,461,3664,625,0,0,0,0
lak511d,462,4445,629,0,0,0,0
lak511d,463,4471,679,0,0,0,0
lak511d,464,4180,574,0,0,0,0
lak511d,465,3598,597,0,0,0,0
lak511d,466,3839,545,0,0,0,0
lak511d,467,3834,492,0,0,0,0
lak511d,468,4668,857,0,0,0,0
lak511d,469,3621,625,0,0,0,0
lak511d,470,4878,652,0,0,0,0
lak511d,471,4185,769,0,0,0,0
lak511d,472,4597,721,0,0,0,0
lak511d,473,4012,557,0,0,0,0
lak511d,474,4775,647,0,0,0,0
lak511d,475,5012,993,0,0,0,0
lak511d,476,4087,575,0,0,0,0
lak511d,477,4027,514,0,0,0,0
lak511d,478,4324,734,0,0,0,0
lak511d,479,5182,850,0,0,0,0
lak511d,480,7547,959,0,0,0,0
lak511d,481,4784,817,0,0,0,0
lak511d,482,3976,480,0,0,0,0
lak511d,483,4200,466,0,0,0,0
lak511d,484,4889,1033,0,0,0,0
lak511d,485,5087,725,0,0,0,0
lak511d,486,4672,1008,0,0,0,0
lak511d,487,4588,670,0,0,0,0
lak511d,488,4046,526,0,0,0,0
lak511d,489,3905,674,0,0,0,0
lak511d,490,6916,727,0,0,0,0
lak511d,491,5364,547,0,0,0,0
lak511d,492,4701,644,0,0,0,0
lak511d,493,5350,1011,0,0,0,0
lak511d,494,4245,441,0,0,0,0
lak511d,495,4970,722,0,0,0,0
lak511d,496,4473,769,0,0,0,0
lak511d,497,4071,967,0,0,0,0
lak511d,498,4384,501,0,0,0,0
lak511d,499,4019,529,0,0,0,0
lak511d,500,6468,741,0,0,0,0
lak511d,501,5009,608,0,0,0,0
lak511d,502,5543,539,0,0,0,0
lak511d,503,4762,645,0,0,0,0
lak511d,504,4584,593,0,0,0,0
lak511d,505,4770,619,0,0,0,0
lak511d,506,4835,972,0,0,0,0
lak511d,507,4470,818,0,0,0,0
lak511d,508,4644,886,0,0,0,0
lak511d,509,4645,770,0,0,0,0
lak511d,510,4972,570,0,0,0,0
lak511d,511,4835,646,0,0,0,0
lak511d,512,4494,613,0,0,0,0
lak511d,513,4291,545,0,0,0,0
lak511d,514,4292,523,0,0,0,0
lak511d,515,4905,988,0,0,0,0
lak511d,516,5416,662,0,0,0,0
lak511d,517,4223,693,0,0,0,0
lak511d,518,5892,627,0,0,0,0
lak511d,519,4512,669,0,0,0,0
lak511d,520,4478,895,0,0,0,0
lak511d,521,4725,789,0,0,0,0
lak511d,522,4354,671,0,0,0,0
lak511d,523,4338,525,0,0,0,0
lak511d,524,5213,721,0,0,0,0
lak511d,525,4598,693,0,0,0,0
lak511d,526,4656,980,0,0,0,0
lak511d,527,4993,941,0,0,0,0
lak511d,528,4607,819,0,0,0,0
lak511d,529,4765,617,0,0,0,0
lak511d,530,4308,514,0,0,0,0
lak511d,531,4155,524,0,0,0,0
lak511d,532,4567,676,0,0,0,0
lak511d,533,5034,524,0,0,0,0
lak511d,534,4590,556,0,0,0,0
lak511d,535,4879,862,0,0,0,0
lak511d,536,5296,552,0,0,0,0
lak511d,537,4103,692,0,0,0,0
lak511d,538,4872,640,0,0,0,0
lak511d,539,4646,718,0,0,0,0
lak511d,540,6201,754,0,0,0,0
lak511d,541,5110,1006,0,0,0,0
lak511d,542,5072,670,0,0,0,0
lak511d,543,4982,945,0,0,0,0
lak511d,544,5399,641,0,0,0,0
lak511d,545,4543,779,0,0,0,0
lak511d,546,4670,490,0,0,0,0
lak511d,547,4405,592,0,0,0,0
lak511d,548,4150,482,0,0,0,0
lak511d,549,4701,701,0,0,0,0
lak511d,550,5793,748,0,0,0,0
lak511d,551,4526,819,0,0,0,0
lak511d,552,4905,440,0,0,0,0
lak511d,553,4649,618,0,0,0,0
lak511d,554,4528,558,0,0,0,0
lak511d,555,6298,702,0,0,0,0
lak511d,556,5633,550,0,0,0,0
lak511d,557,5395,696,0,0,0,0
lak511d,558,4556,597,0,0,0,0
lak511d,559,4337,686,0,0,0,0
lak511d,560,6273,617,0,0,0,0
lak511d,561,5253,808,0,0,0,0
lak511d,562,4455,702,0,0,0,0
lak511d,563,6081,602,0,0,0,0
lak511d,564,5570,591,0,0,0,0
lak511d,565,4747,585,0,0,0,0
lak511d,566,4389,702,0,0,0,0
lak511d,567,5799,752,0,0,0,0
lak511d,568,5963,656,0,0,0,0
lak511d,569,4672,536,0,0,0,0
lak511d,570,5275,1088,0,0,0,0
lak511d,571,4478,574,0,0,0,0
lak511d,572,5012,979,0,0,0,0
lak511d,573,5357,766,0,0,0,0
lak511d,574,4812,701,0,0,0,0
lak511d,575,4761,524,0,0,0,0
lak511d,576,4539,467,0,0,0,0
lak511d,577,5961,638,0,0,0,0
lak511d,578,6078,564,0,0,0,0
lak511d,579,5637,480,0,0,0,0
lak511d,580,6398,656,0,0,0,0
lak511d,581,6539,570,0,0,0,0
lak511d,582,5526,507,0,0,0,0
lak511d,583,5578,729,0,0,0,0
lak511d,584,5288,562,0,0,0,0
lak511d,585,6175,907,0,0,0,0
lak511d,586,4816,814,0,0,0,0
lak511d,587,4552,653,0,0,0,0
lak511d,588,6274,678,0,0,0,0
lak511d,589,5817,580,0,0,0,0
lak511d,590,5831,547,0,0,0,0
lak511d,591,5717,549,0,0,0,0
lak511d,592,5429,767,0,0,0,0
lak511d,593,5809,967,0,0,0,0
lak511d,594,5645,609,0,0,0,0
lak511d,595,5059,613,0,0,0,0
lak511d,596,4791,414,0,0,0,0
lak511d,597,5428,737,0,0,0,0
lak511d,598,6599,582,0,0,0,0
lak511d,599,5913,739,0,0,0,0
lak511d,600,5273,802,0,0,0,0
lak511d,601,6266,587,0,0,0,0
lak511d,602,5476,671,0,0,0,0
lak511d,603,6340,585,0,0,0,0
lak511d,604,5275,543,0,0,0,0
lak511d,605,6185,721,0,0,0,0
lak511d,606,4927,855,0,0,0,0
lak511d,607,4933,955,0,0,0,0
lak511d,608,6330,593,0,0,0,0
lak511d,609,5743,584,0,0,0,0
lak511d,610,6035,593,0,0,0,0
lak511d,611,5035,516,0,0,0,0
lak511d,612,6421,517,0,0,0,0
lak511d,613,5198,611,0,0,0,0
lak511d,614,4763,487,0,0,0,0
lak511d,615,4980,688,0,0,0,0
lak511d,616,4735,508,0,0,0,0
lak511d,617,6313,917,0,0,0,0
lak511d,618,5096,749,0,0,0,0
lak511d,619,6182,528,0,0,0,0
lak511d,620,5534,843,0,0,0,0
lak511d,621,5477,537,0,0,0,0
lak511d,622,4946,476,0,0,0,0
lak511d,623,4867,475,0,0,0,0
lak511d,624,7018,643,0,0,0,0
lak511d,625,5665,689,0,0,0,0
lak511d,626,4925,541,0,0,0,0
lak511d,627,5648,459,0,0,0,0
lak511d,628,5485,670,0,0,0,0
lak511d,629,5117,522,0,0,0,0
lak511d,630,5524,507,0,0,0,0
lak511d,631,4911,403,0,0,0,0
lak511d,632,6694,893,0,0,0,0
lak511d,633,6401,569,0,0,0,0
lak511d,634,6024,602,0,0,0,0
lak511d,635,6885,633,0,0,0,0
lak511d,636,6071,697,0,0,0,0
lak511d,637,5554,621,0,0,0,0
lak511d,638,6120,625,0,0,0,0
lak511d,639,5993,506,0,0,0,0
lak511d,640,5762,494,0,0,0,0
lak511d,641,6276,820,0,0,0,0
lak511d,642,5735,641,0,0,0,0
lak511d,643,5801,584,0,0,0,0
lak511d,644,5380,662,0,0,0,0
lak511d,645,7097,552,0,0,0,0
lak511d,646,5490,502,0,0,0,0
lak511d,647,5093,413,0,0,0,0
lak511d,648,5092,546,0,0,0,0
lak511d,649,5569,841,0,0,0,0
lak511d,650,7681,845,0,0,0,0
lak511d,651,5991,464,0,0,0,0
lak511d,652,5597,552,0,0,0,0
lak511d,653,5275,513,0,0,0,0
lak511d,654,5548,535,0,0,0,0
lak511d,655,5995,794,0,0,0,0
lak511d,656,6390,613,0,0,0,0
lak511d,657,6173,505,0,0,0,0
lak511d,658,6815,614,0,0,0,0
lak511d,659,6183,796,0,0,0,0
lak511d,660,5510,503,0,0,0,0
lak511d,661,5469,630,0,0,0,0
lak511d,662,6940,985,0,0,0,0
lak511d,663,7144,543,0,0,0,0
lak511d,664,5951,505,0,0,0,0
lak511d,665,7228,731,0,0,0,0
lak511d,666,5788,508,0,0,0,0
lak511d,667,5230,412,0,0,0,0
lak511d,668,5843,794,0,0,0,0
lak511d,669,5960,629,0,0,0,0
lak511d,670,6415,608,0,0,0,0
lak511d,671,6276,543,0,0,0,0
lak511d,672,5206,419,0,0,0,0
lak511d,673,5638,556,0,0,0,0
lak511d,674,5204,467,0,0,0,0
lak511d,675,5947,672,0,0,0,0
lak511d,676,6431,510,0,0,0,0
lak511d,677,5796,646,0,0,0,0
lak511d,678,5787,659,0,0,0,0
lak511d,679,6917,493,0,0,0,0
lak511d,680,5621,439,0,0,0,0
lak511d,681,5961,697,0,0,0,0
lak511d,682,7325,799,0,0,0,0
lak511d,683,7999,607,0,0,0,0
lak511d,684,6559,532,0,0,0,0
lak511d,685,6343,577,0,0,0,0
lak511d,686,5634,661,0,0,0,0
lak511d,687,5816,696,0,0,0,0
lak511d,688,8255,684,0,0,0,0
lak511d,689,7112,516,0,0,0,0
lak511d,690,7799,831,0,0,0,0
lak511d,691,6161,501,0,0,0,0
lak511d,692,6083,690,0,0,0,0
lak511d,693,5778,677,0,0,0,0
lak511d,694,6653,475,0,0,0,0
lak511d,695,6374,550,0,0,0,0
