map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz200d,309,3044,527,0,0,0,1
orz200d,310,2609,445,0,0,0,1
orz200d,311,2363,392,0,0,0,1
orz200d,312,2042,382,0,0,0,1
orz200d,313,2740,439,0,0,0,1
orz200d,314,2222,419,0,0,0,1
orz200d,315,2931,532,0,0,0,1
orz200d,316,2527,467,0,0,0,1
orz200d,317,2872,505,0,0,0,1
orz200d,318,2395,461,0,0,0,1
orz200d,319,2465,474,0,0,0,1
orz200d,320,2511,445,0,0,0,1
orz200d,321,2281,453,0,0,0,1
orz200d,322,2990,524,0,0,0,1
orz200d,323,2787,514,0,0,0,1
orz200d,324,2348,457,0,0,0,1
orz200d,325,3048,535,0,0,0,1
orz200d,326,2322,421,0,0,0,1
orz200d,327,2591,568,0,0,0,1
orz200d,328,2332,480,0,0,0,1
orz200d,329,2165,448,0,0,0,1
orz200d,330,2414,408,0,0,0,1
orz200d,331,2126,412,0,0,0,1
orz200d,332,2204,406,0,0,0,1
orz200d,333,2225,442,0,0,0,1
orz200d,334,2203,449,0,0,0,1
orz200d,335,3039,512,0,0,0,1
orz200d,336,2932,475,0,0,0,1
orz200d,337,2304,389,0,0,0,1
orz200d,338,2394,496,0,0,0,1
orz200d,339,2302,460,0,0,0,1
orz200d,340,2275,418,0,0,0,1
orz200d,341,2273,406,0,0,0,1
orz200d,342,2370,463,0,0,0,1
orz200d,343,2424,453,0,0,0,1
orz200d,344,2497,461,0,0,0,1
orz200d,345,2343,481,0,0,0,1
orz200d,346,2540,508,0,0,0,1
orz200d,347,2411,538,0,0,0,1
orz200d,348,2334,447,0,0,0,1
orz200d,349,2241,445,0,0,0,1
orz200d,350,2198,431,0,0,0,1
orz200d,351,2298,408,0,0,0,1
orz200d,352,2393,447,0,0,0,1
orz200d,353,2363,419,0,0,0,1
orz200d,354,2319,406,0,0,0,1
orz200d,355,2244,413,0,0,0,1
orz200d,356,2397,493,0,0,0,1
orz200d,357,2208,449,0,0,0,1
orz200d,358,2445,495,0,0,0,1
orz200d,359,2414,435,0,0,0,1
orz200d,360,2368,430,0,0,0,1
orz200d,361,2186,451,0,0,0,1
orz200d,362,2453,458,0,0,0,1
orz200d,363,2518,439,0,0,0,1
orz200d,364,2442,424,0,0,0,1
orz200d,365,2311,411,0,0,0,1
orz200d,366,2491,439,0,0,0,1
orz200d,367,2438,410,0,0,0,1
orz200d,368,2376,428,0,0,0,1
orz200d,369,2509,609,0,0,0,1
orz200d,370,2398,434,0,0,0,1
orz200d,371,2343,414,0,0,0,1
orz200d,372,2245,414,0,0,0,1
orz200d,373,2426,464,0,0,0,1
orz200d,374,2327,443,0,0,0,1
orz200d,375,2372,426,0,0,0,1
orz200d,376,2334,470,0,0,0,1
orz200d,377,2346,440,0,0,0,1
orz200d,378,2551,406,0,0,0,1
orz200d,379,2400,462,0,0,0,1
orz200d,380,2539,458,0,0,0,1
orz200d,381,2446,479,0,0,0,1
orz200d,382,2436,462,0,0,0,1
orz200d,383,2369,436,0,0,0,1
orz200d,384,2510,417,0,0,0,1
orz200d,385,2425,446,0,0,0,1
orz200d,386,2440,526,0,0,0,1
orz200d,387,2402,523,0,0,0,1
orz200d,388,2520,507,0,0,0,1
orz200d,389,2463,478,0,0,0,1
orz200d,390,2559,498,0,0,0,1
orz200d,391,2515,468,0,0,0,1
orz200d,392,2517,436,0,0,0,1
orz200d,393,2481,413,0,0,0,1
orz200d,394,2444,405,0,0,0,1
orz200d,395,2438,415,0,0,0,1
orz200d,396,2462,419,0,0,0,1
orz200d,397,2424,412,0,0,0,1
orz200d,398,2498,406,0,0,0,1
orz200d,399,2490,490,0,0,0,1
orz200d,400,2566,427,0,0,0,1
orz200d,401,2419,420,0,0,0,1
orz200d,402,2519,427,0,0,0,1
orz200d,403,2574,414,0,0,0,1
orz200d,404,2630,511,0,0,0,1
orz200d,405,4681,771,0,0,0,1
orz200d,406,6187,1221,0,0,0,1
orz200d,407,4994,751,0,0,0,1
orz200d,408,3875,610,0,0,0,1
orz200d,409,3552,507,0,0,0,1
orz200d,410,3300,517,0,0,0,1
orz200d,411,3414,492,0,0,0,1
orz200d,412,3237,467,0,0,0,1
orz200d,413,3231,485,0,0,0,1
orz200d,414,3108,484,0,0,0,1
orz200d,415,3286,460,0,0,0,1
orz200d,416,3319,447,0,0,0,1
orz200d,417,5218,679,0,0,0,1
orz200d,418,4754,690,0,0,0,1
orz200d,419,4365,449,0,0,0,1
orz200d,420,3743,501,0,0,0,1
orz200d,421,3189,458,0,0,0,1
orz200d,422,3359,452,0,0,0,1
orz200d,423,4764,576,0,0,0,1
orz200d,424,3616,460,0,0,0,1
orz200d,425,3411,438,0,0,0,1
orz200d,426,3325,438,0,0,0,1
orz200d,427,3113,430,0,0,0,1
orz200d,428,3294,441,0,0,0,1
orz200d,429,3309,430,0,0,0,1
orz200d,430,3282,467,0,0,0,1
orz200d,431,3275,450,0,0,0,1
orz200d,432,3587,462,0,0,0,1
orz200d,433,3586,447,0,0,0,1
orz200d,434,3412,450,0,0,0,1
orz200d,435,3571,455,0,0,0,1
orz200d,436,3184,431,0,0,0,1
orz200d,437,3545,437,0,0,0,1
orz200d,438,3490,437,0,0,0,1
orz200d,439,3314,424,0,0,0,1
orz200d,440,3664,456,0,0,0,1
orz200d,441,3561,439,0,0,0,1
orz200d,442,3603,442,0,0,0,1
orz200d,443,3701,439,0,0,0,1
orz200d,444,3517,425,0,0,0,1
orz200d,445,3500,431,0,0,0,1
orz200d,446,3505,431,0,0,0,1
orz200d,447,3647,424,0,0,0,1
orz200d,448,5575,605,0,0,0,1
orz200d,449,4063,446,0,0,0,1
orz200d,450,3952,444,0,0,0,1
orz200d,451,3713,441,0,0,0,1
orz200d,452,3944,456,0,0,0,1
orz200d,453,3845,448,0,0,0,1
orz200d,454,3961,453,0,0,0,1
orz200d,455,3633,440,0,0,0,1
orz200d,456,3740,439,0,0,0,1
orz200d,457,3766,440,0,0,0,1
orz200d,458,3853,426,0,0,0,1
orz200d,459,3913,425,0,0,0,1
orz200d,460,4091,446,0,0,0,1
orz200d,461,3925,451,0,0,0,1
orz200d,462,3918,446,0,0,0,1
orz200d,463,4033,467,0,0,0,1
orz200d,464,3821,427,0,0,0,1
orz200d,465,3688,441,0,0,0,1
orz200d,466,3807,431,0,0,0,1
orz200d,467,3920,445,0,0,0,1
orz200d,468,3892,434,0,0,0,1
orz200d,469,3683,442,0,0,0,1
orz200d,470,3895,455,0,0,0,1
orz200d,471,3877,439,0,0,0,1
orz200d,472,3893,449,0,0,0,1
orz200d,473,3742,451,0,0,0,1
orz200d,474,3934,444,0,0,0,1
orz200d,475,3935,433,0,0,0,1
orz200d,476,3846,431,0,0,0,1
orz200d,477,3977,433,0,0,0,1
orz200d,478,3827,426,0,0,0,1
orz200d,479,4065,442,0,0,0,1
orz200d,480,3800,445,0,0,0,1
orz200d,481,3932,442,0,0,0,1
orz200d,482,3940,438,0,0,0,1
orz200d,483,4087,436,0,0,0,1
orz200d,484,3920,427,0,0,0,1
orz200d,485,3891,450,0,0,0,1
orz200d,486,3968,471,0,0,0,1
orz200d,487,3837,438,0,0,0,1
orz200d,488,3835,460,0,0,0,1
orz200d,489,4023,481,0,0,0,1
orz200d,490,4142,450,0,0,0,1
orz200d,491,3978,433,0,0,0,1
orz200d,492,3903,438,0,0,0,1
orz200d,493,3936,466,0,0,0,1
orz200d,494,4179,591,0,0,0,1
orz200d,495,4061,483,0,0,0,1
orz200d,496,3958,476,0,0,0,1
orz200d,497,3923,524,0,0,0,1
orz200d,498,4022,438,0,0,0,1
orz200d,499,3993,453,0,0,0,1
orz200d,500,3963,431,0,0,0,1
orz200d,501,3943,409,0,0,0,1
orz200d,502,4030,405,0,0,0,1
orz200d,503,3940,405,0,0,0,1
orz200d,504,4002,401,0,0,0,1
orz200d,505,4083,457,0,0,0,1
orz200d,506,4222,478,0,0,0,1
orz200d,507,3943,426,0,0,0,1
orz200d,508,3949,426,0,0,0,1
orz200d,509,3931,433,0,0,0,1
orz200d,510,3881,420,0,0,0,1
orz200d,511,3938,409,0,0,0,1
orz200d,512,3976,400,0,0,0,1
orz200d,513,4010,419,0,0,0,1
orz200d,514,4034,413,0,0,0,1
orz200d,515,3934,439,0,0,0,1
orz200d,516,4126,441,0,0,0,1
orz200d,517,3990,410,0,0,0,1
orz200d,518,4074,460,0,0,0,1
orz200d,519,3830,425,0,0,0,1
orz200d,520,4067,425,0,0,0,1
orz200d,521,4175,452,0,0,0,1
orz200d,522,4094,449,0,0,0,1
orz200d,523,3925,443,0,0,0,1
orz200d,524,4236,457,0,0,0,1
orz200d,525,4052,436,0,0,0,1
orz200d,526,4036,441,0,0,0,1
orz200d,527,4148,430,0,0,0,1
orz200d,528,4104,416,0,0,0,1
orz200d,529,5730,858,0,0,0,1
