map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc999d,91,1363,632,0,0,3,1
brc999d,92,1514,703,0,0,3,1
brc999d,93,1091,676,0,0,3,1
brc999d,94,2117,979,0,0,3,1
brc999d,95,1436,959,0,0,3,1
brc999d,96,1339,819,0,0,3,1
brc999d,97,1061,663,0,0,3,1
brc999d,98,1691,881,0,0,3,1
brc999d,99,1357,825,0,0,3,1
brc999d,100,1738,715,0,0,3,1
brc999d,101,1633,766,0,0,3,1
brc999d,102,1142,502,0,0,3,1
brc999d,103,1860,695,0,0,3,1
brc999d,104,2203,772,0,0,3,1
brc999d,105,1757,714,0,0,3,1
brc999d,106,1479,815,0,0,3,1
brc999d,107,1078,635,0,0,3,1
brc999d,108,1400,592,0,0,3,1
brc999d,109,1589,890,0,0,3,1
brc999d,110,1458,610,0,0,3,1
brc999d,111,1105,548,0,0,3,1
brc999d,112,1457,457,0,0,3,1
brc999d,113,1472,652,0,0,3,1
brc999d,114,1398,621,0,0,3,1
brc999d,115,1283,633,0,0,3,1
brc999d,116,2018,495,0,0,3,1
brc999d,117,2219,623,0,0,3,1
brc999d,118,1678,581,0,0,3,1
brc999d,119,1694,758,0,0,3,1
brc999d,120,1753,640,0,0,3,1
brc999d,121,2001,568,0,0,3,1
brc999d,122,1822,593,0,0,3,1
brc999d,123,1225,685,0,0,3,1
brc999d,124,1646,587,0,0,3,1
brc999d,125,1345,614,0,0,3,1
brc999d,126,1832,852,0,0,3,1
brc999d,127,2352,849,0,0,3,1
brc999d,128,2811,1060,0,0,3,1
brc999d,129,2041,764,0,0,3,1
brc999d,130,2110,827,0,0,3,1
brc999d,131,1393,589,0,0,3,1
brc999d,132,2117,684,0,0,3,1
brc999d,133,1822,427,0,0,3,1
brc999d,134,1536,721,0,0,3,1
brc999d,135,1593,589,0,0,3,1
brc999d,136,1374,661,0,0,3,1
brc999d,137,2527,947,0,0,3,1
brc999d,138,2011,951,0,0,3,1
brc999d,139,2462,890,0,0,3,1
brc999d,140,1718,510,0,0,3,1
brc999d,141,2133,586,0,0,3,1
brc999d,142,2028,658,0,0,3,1
brc999d,143,1804,727,0,0,3,1
brc999d,144,1663,561,0,0,3,1
brc999d,145,1617,667,0,0,3,1
brc999d,146,3702,800,0,0,3,1
brc999d,147,1743,734,0,0,3,1
brc999d,148,1520,681,0,0,3,1
brc999d,149,1938,717,0,0,3,1
brc999d,150,2555,766,0,0,3,1
brc999d,151,2262,587,0,0,3,1
brc999d,152,2617,657,0,0,3,1
brc999d,153,1725,564,0,0,3,1
brc999d,154,2097,623,0,0,3,1
brc999d,155,2231,627,0,0,3,1
brc999d,156,1987,469,0,0,3,1
brc999d,157,2146,661,0,0,3,1
brc999d,158,2326,565,0,0,3,1
brc999d,159,2126,701,0,0,3,1
brc999d,160,1873,450,0,0,3,1
brc999d,161,1816,474,0,0,3,1
brc999d,162,1780,690,0,0,3,1
brc999d,163,2246,673,0,0,3,1
brc999d,164,4125,509,0,0,3,1
brc999d,165,2007,550,0,0,3,1
brc999d,166,2428,449,0,0,3,1
brc999d,167,2488,507,0,0,3,1
brc999d,168,2211,765,0,0,3,1
brc999d,169,2474,534,0,0,3,1
brc999d,170,2208,513,0,0,3,1
brc999d,171,1896,482,0,0,3,1
brc999d,172,2792,844,0,0,3,1
brc999d,173,2245,480,0,0,3,1
brc999d,174,2884,665,0,0,3,1
brc999d,175,2758,563,0,0,3,1
brc999d,176,2711,652,0,0,3,1
brc999d,177,3271,499,0,0,3,1
brc999d,178,2296,468,0,0,3,1
brc999d,179,1979,405,0,0,3,1
brc999d,180,1884,415,0,0,3,1
brc999d,181,2299,597,0,0,3,1
brc999d,182,3380,648,0,0,3,1
brc999d,183,2087,431,0,0,3,1
brc999d,184,2352,419,0,0,3,1
brc999d,185,3100,860,0,0,3,1
brc999d,186,2501,440,0,0,3,1
brc999d,187,2674,490,0,0,3,1
brc999d,188,2933,859,0,0,3,1
brc999d,189,2306,440,0,0,3,1
brc999d,190,2186,405,0,0,3,1
brc999d,191,2918,410,0,0,3,1
brc999d,192,2647,399,0,0,3,1
brc999d,193,3370,633,0,0,3,1
brc999d,194,3674,497,0,0,3,1
brc999d,195,2667,625,0,0,3,1
brc999d,196,3247,600,0,0,3,1
brc999d,197,3038,767,0,0,3,1
brc999d,198,2489,669,0,0,3,1
brc999d,199,2855,612,0,0,3,1
brc999d,200,2930,524,0,0,3,1
brc999d,201,3479,517,0,0,3,1
brc999d,202,3250,535,0,0,3,1
brc999d,203,3009,439,0,0,3,1
brc999d,204,2956,564,0,0,3,1
brc999d,205,2498,419,0,0,3,1
brc999d,206,2720,474,0,0,3,1
brc999d,207,2608,544,0,0,3,1
brc999d,208,3421,476,0,0,3,1
brc999d,209,2770,444,0,0,3,1
brc999d,210,2443,408,0,0,3,1
brc999d,211,2445,408,0,0,3,1
brc999d,212,2600,474,0,0,3,1
brc999d,213,5598,913,0,0,3,1
brc999d,214,3793,450,0,0,3,1
brc999d,215,4750,663,0,0,3,1
brc999d,216,3138,644,0,0,3,1
brc999d,217,3615,712,0,0,3,1
brc999d,218,4274,448,0,0,3,1
brc999d,219,3506,718,0,0,3,1
brc999d,220,3436,401,0,0,3,1
brc999d,221,3094,422,0,0,3,1
brc999d,222,2370,395,0,0,3,1
brc999d,223,3463,410,0,0,3,1
brc999d,224,2522,423,0,0,3,1
brc999d,225,3832,619,0,0,3,1
brc999d,226,5381,592,0,0,3,1
brc999d,227,2922,435,0,0,3,1
brc999d,228,4287,654,0,0,3,1
brc999d,229,2696,437,0,0,3,1
brc999d,230,3245,405,0,0,3,1
brc999d,231,2954,416,0,0,3,1
brc999d,232,3904,635,0,0,3,1
brc999d,233,2917,382,0,0,3,1
brc999d,234,2958,545,0,0,3,1
brc999d,235,4157,407,0,0,3,1
brc999d,236,5484,701,0,0,3,1
brc999d,237,2969,427,0,0,3,1
brc999d,238,3205,432,0,0,3,1
brc999d,239,3901,447,0,0,3,1
brc999d,240,2812,401,0,0,3,1
brc999d,241,2923,426,0,0,3,1
brc999d,242,3020,402,0,0,3,1
brc999d,243,3793,587,0,0,3,1
brc999d,244,6066,645,0,0,3,1
brc999d,245,4415,536,0,0,3,1
brc999d,246,4431,407,0,0,3,1
brc999d,247,3729,423,0,0,3,1
brc999d,248,3776,401,0,0,3,1
brc999d,249,2871,436,0,0,3,1
brc999d,250,3846,407,0,0,3,1
brc999d,251,2766,390,0,0,3,1
brc999d,252,5044,603,0,0,3,1
brc999d,253,3382,432,0,0,3,1
brc999d,254,3217,418,0,0,3,1
brc999d,255,3402,417,0,0,3,1
brc999d,256,4644,470,0,0,3,1
brc999d,257,5000,451,0,0,3,1
brc999d,258,3491,407,0,0,3,1
brc999d,259,3833,577,0,0,3,1
brc999d,260,2959,402,0,0,3,1
brc999d,261,4188,455,0,0,3,1
brc999d,262,3256,390,0,0,3,1
brc999d,263,5619,550,0,0,3,1
brc999d,264,3860,438,0,0,3,1
brc999d,265,3405,401,0,0,3,1
brc999d,266,3244,445,0,0,3,1
brc999d,267,3285,396,0,0,3,1
brc999d,268,4098,503,0,0,3,1
brc999d,269,2936,457,0,0,3,1
brc999d,270,5042,431,0,0,3,1
brc999d,271,3976,440,0,0,3,1
brc999d,272,3886,377,0,0,3,1
brc999d,273,3780,452,0,0,3,1
brc999d,274,3824,396,0,0,3,1
brc999d,275,5720,684,0,0,3,1
brc999d,276,4882,418,0,0,3,1
brc999d,277,5753,1166,0,0,3,1
brc999d,278,3793,434,0,0,3,1
brc999d,279,3752,398,0,0,3,1
brc999d,280,4124,388,0,0,3,1
brc999d,281,5200,385,0,0,3,1
brc999d,282,4588,388,0,0,3,1
brc999d,283,4639,402,0,0,3,1
brc999d,284,3975,384,0,0,3,1
brc999d,285,6684,656,0,0,3,1
brc999d,286,5268,733,0,0,3,1
brc999d,287,4865,577,0,0,3,1
brc999d,288,4387,464,0,0,3,1
brc999d,289,3809,435,0,0,3,1
brc999d,290,5258,575,0,0,3,1
brc999d,291,4008,413,0,0,3,1
brc999d,292,6560,443,0,0,3,1
brc999d,293,4918,398,0,0,3,1
brc999d,294,4853,637,0,0,3,1
brc999d,295,3247,536,0,0,3,1
brc999d,296,4367,572,0,0,3,1
brc999d,297,4115,429,0,0,3,1
brc999d,298,3895,533,0,0,3,1
brc999d,299,5085,637,0,0,3,1
brc999d,300,6224,396,0,0,3,1
brc999d,301,5318,398,0,0,3,1
brc999d,302,5020,372,0,0,3,1
brc999d,303,6252,412,0,0,3,1
brc999d,304,4742,402,0,0,3,1
brc999d,305,4118,596,0,0,3,1
brc999d,306,4433,685,0,0,3,1
brc999d,307,3539,592,0,0,3,1
brc999d,308,4982,425,0,0,3,1
brc999d,309,6685,443,0,0,3,1
brc999d,310,6490,412,0,0,3,1
brc999d,311,6226,404,0,0,3,1
brc999d,312,6791,428,0,0,3,1
brc999d,313,5324,413,0,0,3,1
brc999d,314,5010,453,0,0,3,1
brc999d,315,3997,412,0,0,3,1
brc999d,316,5119,562,0,0,3,1
brc999d,317,4414,439,0,0,3,1
brc999d,318,5363,422,0,0,3,1
brc999d,319,4835,398,0,0,3,1
brc999d,320,4944,426,0,0,3,1
brc999d,321,4816,392,0,0,3,1
brc999d,322,5395,558,0,0,3,1
brc999d,323,5454,430,0,0,3,1
brc999d,324,5980,400,0,0,3,1
brc999d,325,4557,374,0,0,3,1
brc999d,326,5506,415,0,0,3,1
brc999d,327,4873,402,0,0,3,1
brc999d,328,4149,403,0,0,3,1
brc999d,329,5802,570,0,0,3,1
brc999d,330,5995,433,0,0,3,1
brc999d,331,7110,423,0,0,3,1
brc999d,332,4828,416,0,0,3,1
brc999d,333,4945,413,0,0,3,1
brc999d,334,6236,401,0,0,3,1
brc999d,335,3994,379,0,0,3,1
brc999d,336,4812,418,0,0,3,1
brc999d,337,5293,537,0,0,3,1
brc999d,338,5283,487,0,0,3,1
brc999d,339,7460,429,0,0,3,1
brc999d,340,5909,392,0,0,3,1
brc999d,341,4975,372,0,0,3,1
brc999d,342,5542,387,0,0,3,1
brc999d,343,6064,398,0,0,3,1
brc999d,344,6924,375,0,0,3,1
brc999d,345,4474,370,0,0,3,1
brc999d,346,5954,414,0,0,3,1
brc999d,347,4274,401,0,0,3,1
brc999d,348,4614,424,0,0,3,1
brc999d,349,6376,405,0,0,3,1
brc999d,350,5669,385,0,0,3,1
brc999d,351,5122,390,0,0,3,1
brc999d,352,6832,382,0,0,3,1
brc999d,353,6097,408,0,0,3,1
brc999d,354,4909,394,0,0,3,1
brc999d,355,4867,577,0,0,3,1
brc999d,356,4374,437,0,0,3,1
brc999d,357,5627,403,0,0,3,1
brc999d,358,4294,408,0,0,3,1
brc999d,359,6715,598,0,0,3,1
brc999d,360,4550,382,0,0,3,1
brc999d,361,6599,405,0,0,3,1
brc999d,362,7657,408,0,0,3,1
brc999d,363,5744,406,0,0,3,1
brc999d,364,4739,399,0,0,3,1
brc999d,365,6050,404,0,0,3,1
brc999d,366,4864,429,0,0,3,1
brc999d,367,4512,413,0,0,3,1
brc999d,368,6401,453,0,0,3,1
brc999d,369,6388,425,0,0,3,1
brc999d,370,5294,384,0,0,3,1
brc999d,371,5418,394,0,0,3,1
brc999d,372,4786,381,0,0,3,1
brc999d,373,8651,387,0,0,3,1
brc999d,374,5489,407,0,0,3,1
brc999d,375,5333,408,0,0,3,1
brc999d,376,6930,425,0,0,3,1
brc999d,377,6582,411,0,0,3,1
brc999d,378,5110,395,0,0,3,1
brc999d,379,6911,554,0,0,3,1
brc999d,380,5796,390,0,0,3,1
brc999d,381,8251,421,0,0,3,1
brc999d,382,5071,380,0,0,3,1
brc999d,383,5675,380,0,0,3,1
brc999d,384,5417,389,0,0,3,1
brc999d,385,7171,423,0,0,3,1
brc999d,386,6105,404,0,0,3,1
brc999d,387,8006,423,0,0,3,1
brc999d,388,5853,445,0,0,3,1
brc999d,389,6842,425,0,0,3,1
brc999d,390,6874,385,0,0,3,1
brc999d,391,6276,410,0,0,3,1
brc999d,392,6782,486,0,0,3,1
brc999d,393,6454,736,0,0,3,1
brc999d,394,7719,643,0,0,3,1
brc999d,395,6189,897,0,0,3,1
brc999d,396,5424,661,0,0,3,1
brc999d,397,6830,724,0,0,3,1
brc999d,398,6510,800,0,0,3,1
brc999d,399,5385,627,0,0,3,1
brc999d,400,5630,512,0,0,3,1
brc999d,401,5028,404,0,0,3,1
brc999d,402,6276,428,0,0,3,1
brc999d,403,5938,415,0,0,3,1
brc999d,404,6531,544,0,0,3,1
brc999d,405,5462,438,0,0,3,1
brc999d,406,6099,414,0,0,3,1
brc999d,407,5367,489,0,0,3,1
brc999d,408,5789,520,0,0,3,1
brc999d,409,6221,716,0,0,3,1
brc999d,410,5524,416,0,0,3,1
brc999d,411,5339,407,0,0,3,1
brc999d,412,5303,403,0,0,3,1
brc999d,413,5883,433,0,0,3,1
brc999d,414,6497,411,0,0,3,1
brc999d,415,6256,500,0,0,3,1
brc999d,416,5669,517,0,0,3,1
brc999d,417,5854,496,0,0,3,1
brc999d,418,7741,680,0,0,3,1
brc999d,419,5817,724,0,0,3,1
brc999d,420,5754,418,0,0,3,1
brc999d,421,6159,419,0,0,3,1
brc999d,422,7767,429,0,0,3,1
brc999d,423,6430,447,0,0,3,1
brc999d,424,6386,456,0,0,3,1
brc999d,425,6020,462,0,0,3,1
brc999d,426,6787,576,0,0,3,1
brc999d,427,6972,493,0,0,3,1
brc999d,428,6396,590,0,0,3,1
brc999d,429,5947,545,0,0,3,1
brc999d,430,6423,442,0,0,3,1
brc999d,431,6355,409,0,0,3,1
brc999d,432,6659,404,0,0,3,1
brc999d,433,6159,451,0,0,3,1
brc999d,434,5810,496,0,0,3,1
brc999d,435,6398,675,0,0,3,1
brc999d,436,6680,589,0,0,3,1
brc999d,437,7073,522,0,0,3,1
brc999d,438,6411,726,0,0,3,1
brc999d,439,12151,2307,0,0,3,1
brc999d,440,6174,520,0,0,3,1
brc999d,441,7249,479,0,0,3,1
brc999d,442,6281,521,0,0,3,1
brc999d,443,6135,557,0,0,3,1
brc999d,444,5861,609,0,0,3,1
brc999d,445,6179,505,0,0,3,1
brc999d,446,6104,556,0,0,3,1
brc999d,447,7052,635,0,0,3,1
brc999d,448,10815,1544,0,0,3,1
brc999d,449,6644,1015,0,0,3,1
brc999d,450,6737,542,0,0,3,1
brc999d,451,6018,401,0,0,3,1
brc999d,452,7284,428,0,0,3,1
brc999d,453,6274,599,0,0,3,1
brc999d,454,6602,577,0,0,3,1
brc999d,455,7721,933,0,0,3,1
brc999d,456,8857,715,0,0,3,1
brc999d,457,8450,767,0,0,3,1
brc999d,458,7485,1004,0,0,3,1
brc999d,459,7957,926,0,0,3,1
