map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth001d,88,873,473,0,0,3,1
oth001d,89,1659,1445,0,0,3,1
oth001d,90,1070,487,0,0,3,1
oth001d,91,943,473,0,0,3,1
oth001d,92,838,461,0,0,3,1
oth001d,93,1012,548,0,0,3,1
oth001d,94,884,472,0,0,3,1
oth001d,95,857,484,0,0,3,1
oth001d,96,935,495,0,0,3,1
oth001d,97,763,518,0,0,3,1
oth001d,98,926,430,0,0,3,1
oth001d,99,843,544,0,0,3,1
oth001d,100,935,442,0,0,3,1
oth001d,101,1257,550,0,0,3,1
oth001d,102,992,461,0,0,3,1
oth001d,103,912,475,0,0,3,1
oth001d,104,967,518,0,0,3,1
oth001d,105,914,482,0,0,3,1
oth001d,106,1124,544,0,0,3,1
oth001d,107,888,505,0,0,3,1
oth001d,108,991,539,0,0,3,1
oth001d,109,893,517,0,0,3,1
oth001d,110,1019,477,0,0,3,1
oth001d,111,999,515,0,0,3,1
oth001d,112,812,432,0,0,3,1
oth001d,113,1051,510,0,0,3,1
oth001d,114,903,437,0,0,3,1
oth001d,115,925,477,0,0,3,1
oth001d,116,858,447,0,0,3,1
oth001d,117,956,452,0,0,3,1
oth001d,118,902,469,0,0,3,1
oth001d,119,953,485,0,0,3,1
oth001d,120,1131,478,0,0,3,1
oth001d,121,1062,502,0,0,3,1
oth001d,122,1088,543,0,0,3,1
oth001d,123,1084,481,0,0,3,1
oth001d,124,953,443,0,0,3,1
oth001d,125,977,437,0,0,3,1
oth001d,126,1006,448,0,0,3,1
oth001d,127,1078,472,0,0,3,1
oth001d,128,977,463,0,0,3,1
oth001d,129,2634,1277,0,0,3,1
oth001d,130,2009,751,0,0,3,1
oth001d,131,1156,605,0,0,3,1
oth001d,132,1256,466,0,0,3,1
oth001d,133,948,503,0,0,3,1
oth001d,134,1054,473,0,0,3,1
oth001d,135,1408,604,0,0,3,1
oth001d,136,978,509,0,0,3,1
oth001d,137,989,443,0,0,3,1
oth001d,138,1169,485,0,0,3,1
oth001d,139,1067,471,0,0,3,1
oth001d,140,1196,464,0,0,3,1
oth001d,141,1305,550,0,0,3,1
oth001d,142,1604,551,0,0,3,1
oth001d,143,1184,585,0,0,3,1
oth001d,144,1083,467,0,0,3,1
oth001d,145,1260,576,0,0,3,1
oth001d,146,1298,506,0,0,3,1
oth001d,147,3097,1375,0,0,3,1
oth001d,148,2179,742,0,0,3,1
oth001d,149,2498,896,0,0,3,1
oth001d,150,1536,488,0,0,3,1
oth001d,151,1745,642,0,0,3,1
oth001d,152,1160,474,0,0,3,1
oth001d,153,1295,480,0,0,3,1
oth001d,154,1224,441,0,0,3,1
oth001d,155,2722,891,0,0,3,1
oth001d,156,2682,1071,0,0,3,1
oth001d,157,2222,756,0,0,3,1
oth001d,158,2759,1024,0,0,3,1
oth001d,159,2481,809,0,0,3,1
oth001d,160,2178,803,0,0,3,1
oth001d,161,1381,579,0,0,3,1
oth001d,162,1320,559,0,0,3,1
oth001d,163,1329,516,0,0,3,1
oth001d,164,1264,514,0,0,3,1
oth001d,165,1200,540,0,0,3,1
oth001d,166,1656,558,0,0,3,1
oth001d,167,1146,480,0,0,3,1
oth001d,168,1676,547,0,0,3,1
oth001d,169,1577,572,0,0,3,1
oth001d,170,1724,599,0,0,3,1
oth001d,171,1504,582,0,0,3,1
oth001d,172,1404,580,0,0,3,1
oth001d,173,2777,604,0,0,3,1
oth001d,174,1483,480,0,0,3,1
oth001d,175,1224,504,0,0,3,1
oth001d,176,1264,456,0,0,3,1
oth001d,177,1388,531,0,0,3,1
oth001d,178,3492,1119,0,0,3,1
oth001d,179,2486,846,0,0,3,1
oth001d,180,1905,681,0,0,3,1
oth001d,181,2532,695,0,0,3,1
oth001d,182,2151,667,0,0,3,1
oth001d,183,1397,555,0,0,3,1
oth001d,184,1388,493,0,0,3,1
oth001d,185,1362,498,0,0,3,1
oth001d,186,1343,493,0,0,3,1
oth001d,187,1291,474,0,0,3,1
oth001d,188,1481,458,0,0,3,1
oth001d,189,3061,831,0,0,3,1
oth001d,190,1699,488,0,0,3,1
oth001d,191,2052,522,0,0,3,1
oth001d,192,1511,545,0,0,3,1
oth001d,193,1454,521,0,0,3,1
oth001d,194,1659,454,0,0,3,1
oth001d,195,1595,548,0,0,3,1
oth001d,196,3273,775,0,0,3,1
oth001d,197,2923,699,0,0,3,1
oth001d,198,3094,922,0,0,3,1
oth001d,199,2441,824,0,0,3,1
oth001d,200,2004,504,0,0,3,1
oth001d,201,1613,485,0,0,3,1
oth001d,202,2912,849,0,0,3,1
oth001d,203,2707,1004,0,0,3,1
oth001d,204,3115,1065,0,0,3,1
oth001d,205,2411,701,0,0,3,1
oth001d,206,1927,536,0,0,3,1
oth001d,207,2472,713,0,0,3,1
oth001d,208,1773,479,0,0,3,1
oth001d,209,2487,829,0,0,3,1
oth001d,210,2488,734,0,0,3,1
oth001d,211,2002,593,0,0,3,1
oth001d,212,1638,503,0,0,3,1
oth001d,213,1530,490,0,0,3,1
oth001d,214,1584,468,0,0,3,1
oth001d,215,1970,472,0,0,3,1
oth001d,216,2897,785,0,0,3,1
oth001d,217,3947,1141,0,0,3,1
oth001d,218,3061,925,0,0,3,1
oth001d,219,2080,690,0,0,3,1
oth001d,220,2047,518,0,0,3,1
oth001d,221,1811,449,0,0,3,1
oth001d,222,1671,465,0,0,3,1
oth001d,223,1962,533,0,0,3,1
oth001d,224,2018,603,0,0,3,1
oth001d,225,3190,954,0,0,3,1
oth001d,226,2686,764,0,0,3,1
oth001d,227,2908,854,0,0,3,1
oth001d,228,2108,566,0,0,3,1
oth001d,229,4472,1185,0,0,3,1
oth001d,230,2357,666,0,0,3,1
oth001d,231,2050,467,0,0,3,1
oth001d,232,1884,485,0,0,3,1
oth001d,233,2095,488,0,0,3,1
oth001d,234,1827,503,0,0,3,1
oth001d,235,1724,480,0,0,3,1
oth001d,236,1861,460,0,0,3,1
oth001d,237,1704,441,0,0,3,1
oth001d,238,2139,597,0,0,3,1
oth001d,239,2297,520,0,0,3,1
oth001d,240,1846,526,0,0,3,1
oth001d,241,1846,583,0,0,3,1
oth001d,242,1873,583,0,0,3,1
oth001d,243,1896,467,0,0,3,1
oth001d,244,1929,544,0,0,3,1
oth001d,245,1782,447,0,0,3,1
oth001d,246,1835,456,0,0,3,1
oth001d,247,1869,448,0,0,3,1
oth001d,248,1839,421,0,0,3,1
oth001d,249,1892,490,0,0,3,1
oth001d,250,1858,491,0,0,3,1
oth001d,251,1872,497,0,0,3,1
oth001d,252,1840,490,0,0,3,1
oth001d,253,1898,443,0,0,3,1
oth001d,254,1904,462,0,0,3,1
oth001d,255,1941,576,0,0,3,1
oth001d,256,2057,552,0,0,3,1
oth001d,257,2526,516,0,0,3,1
oth001d,258,2126,518,0,0,3,1
oth001d,259,2149,468,0,0,3,1
oth001d,260,2107,406,0,0,3,1
oth001d,261,1993,419,0,0,3,1
oth001d,262,1964,399,0,0,3,1
oth001d,263,1888,395,0,0,3,1
oth001d,264,1971,581,0,0,3,1
oth001d,265,2078,472,0,0,3,1
oth001d,266,2495,518,0,0,3,1
oth001d,267,1990,439,0,0,3,1
oth001d,268,2049,457,0,0,3,1
oth001d,269,2067,494,0,0,3,1
oth001d,270,2089,440,0,0,3,1
oth001d,271,2103,440,0,0,3,1
oth001d,272,2102,412,0,0,3,1
oth001d,273,1971,425,0,0,3,1
oth001d,274,2299,430,0,0,3,1
oth001d,275,2008,377,0,0,3,1
oth001d,276,2189,461,0,0,3,1
oth001d,277,2293,542,0,0,3,1
oth001d,278,2089,522,0,0,3,1
oth001d,279,2113,518,0,0,3,1
oth001d,280,2168,483,0,0,3,1
oth001d,281,2105,447,0,0,3,1
oth001d,282,2159,444,0,0,3,1
oth001d,283,2120,399,0,0,3,1
oth001d,284,2147,475,0,0,3,1
oth001d,285,2145,501,0,0,3,1
oth001d,286,2523,619,0,0,3,1
oth001d,287,2200,489,0,0,3,1
oth001d,288,1983,421,0,0,3,1
oth001d,289,2353,460,0,0,3,1
oth001d,290,2153,390,0,0,3,1
oth001d,291,2148,411,0,0,3,1
oth001d,292,2257,530,0,0,3,1
oth001d,293,2105,480,0,0,3,1
oth001d,294,2171,507,0,0,3,1
oth001d,295,2344,549,0,0,3,1
oth001d,296,2276,508,0,0,3,1
oth001d,297,2176,432,0,0,3,1
oth001d,298,2168,384,0,0,3,1
oth001d,299,2754,482,0,0,3,1
oth001d,300,2272,433,0,0,3,1
oth001d,301,2330,457,0,0,3,1
oth001d,302,2305,386,0,0,3,1
oth001d,303,2385,461,0,0,3,1
oth001d,304,6172,1535,0,0,3,1
oth001d,305,5581,910,0,0,3,1
oth001d,306,3982,623,0,0,3,1
oth001d,307,3193,535,0,0,3,1
oth001d,308,4581,511,0,0,3,1
oth001d,309,3658,473,0,0,3,1
oth001d,310,2922,566,0,0,3,1
oth001d,311,2706,513,0,0,3,1
oth001d,312,2387,525,0,0,3,1
oth001d,313,2634,497,0,0,3,1
oth001d,314,2457,403,0,0,3,1
oth001d,315,2345,368,0,0,3,1
oth001d,316,2337,360,0,0,3,1
oth001d,317,2452,458,0,0,3,1
oth001d,318,2757,455,0,0,3,1
oth001d,319,4081,556,0,0,3,1
oth001d,320,2785,539,0,0,3,1
oth001d,321,2886,468,0,0,3,1
oth001d,322,2468,460,0,0,3,1
oth001d,323,2365,431,0,0,3,1
oth001d,324,2544,471,0,0,3,1
oth001d,325,2558,462,0,0,3,1
oth001d,326,4670,935,0,0,3,1
oth001d,327,3289,455,0,0,3,1
oth001d,328,2495,507,0,0,3,1
oth001d,329,2418,371,0,0,3,1
oth001d,330,2517,469,0,0,3,1
oth001d,331,2583,483,0,0,3,1
oth001d,332,2806,391,0,0,3,1
oth001d,333,2792,455,0,0,3,1
oth001d,334,2563,392,0,0,3,1
oth001d,335,2745,445,0,0,3,1
oth001d,336,2452,401,0,0,3,1
oth001d,337,2435,372,0,0,3,1
oth001d,338,2594,436,0,0,3,1
oth001d,339,2538,415,0,0,3,1
oth001d,340,2639,504,0,0,3,1
oth001d,341,2561,460,0,0,3,1
oth001d,342,2706,380,0,0,3,1
oth001d,343,2451,351,0,0,3,1
oth001d,344,2500,355,0,0,3,1
oth001d,345,2513,381,0,0,3,1
oth001d,346,2528,394,0,0,3,1
oth001d,347,2498,409,0,0,3,1
oth001d,348,2459,332,0,0,3,1
oth001d,349,2461,321,0,0,3,1
oth001d,350,2497,368,0,0,3,1
oth001d,351,2532,375,0,0,3,1
oth001d,352,2764,504,0,0,3,1
oth001d,353,2513,337,0,0,3,1
oth001d,354,2549,315,0,0,3,1
oth001d,355,2575,337,0,0,3,1
oth001d,356,2534,335,0,0,3,1
oth001d,357,2584,346,0,0,3,1
oth001d,358,2643,510,0,0,3,1
oth001d,359,2705,486,0,0,3,1
oth001d,360,2654,378,0,0,3,1
oth001d,361,2462,322,0,0,3,1
oth001d,362,2523,307,0,0,3,1
oth001d,363,2547,305,0,0,3,1
oth001d,364,2566,311,0,0,3,1
oth001d,365,2795,541,0,0,3,1
