map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost001d,102,1737,631,0,0,0,1
ost001d,103,1423,686,0,0,0,1
ost001d,104,2125,865,0,0,0,1
ost001d,105,1716,692,0,0,0,1
ost001d,106,1687,940,0,0,0,1
ost001d,107,2655,1039,0,0,0,1
ost001d,108,1886,1006,0,0,0,1
ost001d,109,2518,1146,0,0,0,1
ost001d,110,2343,1020,0,0,0,1
ost001d,111,2131,845,0,0,0,1
ost001d,112,1664,684,0,0,0,1
ost001d,113,1929,1039,0,0,0,1
ost001d,114,1929,888,0,0,0,1
ost001d,115,1412,689,0,0,0,1
ost001d,116,1480,551,0,0,0,1
ost001d,117,1655,695,0,0,0,1
ost001d,118,1290,733,0,0,0,1
ost001d,119,2825,1070,0,0,0,1
ost001d,120,2684,717,0,0,0,1
ost001d,121,1788,638,0,0,0,1
ost001d,122,1821,641,0,0,0,1
ost001d,123,1413,464,0,0,0,1
ost001d,124,1512,542,0,0,0,1
ost001d,125,1692,668,0,0,0,1
ost001d,126,2731,1195,0,0,0,1
ost001d,127,1910,743,0,0,0,1
ost001d,128,2468,1286,0,0,0,1
ost001d,129,2131,1166,0,0,0,1
ost001d,130,2762,820,0,0,0,1
ost001d,131,1712,637,0,0,0,1
ost001d,132,1320,467,0,0,0,1
ost001d,133,1262,555,0,0,0,1
ost001d,134,2835,954,0,0,0,1
ost001d,135,1668,614,0,0,0,1
ost001d,136,1961,734,0,0,0,1
ost001d,137,2293,854,0,0,0,1
ost001d,138,2197,1073,0,0,0,1
ost001d,139,2024,816,0,0,0,1
ost001d,140,2396,614,0,0,0,1
ost001d,141,2686,661,0,0,0,1
ost001d,142,2342,629,0,0,0,1
ost001d,143,2277,869,0,0,0,1
ost001d,144,1853,592,0,0,0,1
ost001d,145,1918,525,0,0,0,1
ost001d,146,2099,582,0,0,0,1
ost001d,147,2353,842,0,0,0,1
ost001d,148,1785,646,0,0,0,1
ost001d,149,2343,789,0,0,0,1
ost001d,150,2562,850,0,0,0,1
ost001d,151,2586,937,0,0,0,1
ost001d,152,2947,1073,0,0,0,1
ost001d,153,2088,695,0,0,0,1
ost001d,154,2213,620,0,0,0,1
ost001d,155,1854,658,0,0,0,1
ost001d,156,1972,530,0,0,0,1
ost001d,157,1774,557,0,0,0,1
ost001d,158,1731,496,0,0,0,1
ost001d,159,1987,468,0,0,0,1
ost001d,160,2817,626,0,0,0,1
ost001d,161,2502,611,0,0,0,1
ost001d,162,2776,654,0,0,0,1
ost001d,163,1562,470,0,0,0,1
ost001d,164,2440,551,0,0,0,1
ost001d,165,2001,584,0,0,0,1
ost001d,166,2052,543,0,0,0,1
ost001d,167,2079,495,0,0,0,1
ost001d,168,1917,636,0,0,0,1
ost001d,169,2330,745,0,0,0,1
ost001d,170,3231,630,0,0,0,1
ost001d,171,2614,617,0,0,0,1
ost001d,172,2427,479,0,0,0,1
ost001d,173,2658,428,0,0,0,1
ost001d,174,2412,662,0,0,0,1
ost001d,175,2141,533,0,0,0,1
ost001d,176,2258,550,0,0,0,1
ost001d,177,1677,447,0,0,0,1
ost001d,178,2525,532,0,0,0,1
ost001d,179,2067,462,0,0,0,1
ost001d,180,3419,763,0,0,0,1
ost001d,181,2523,666,0,0,0,1
ost001d,182,2119,628,0,0,0,1
ost001d,183,2719,602,0,0,0,1
ost001d,184,2238,601,0,0,0,1
ost001d,185,2211,497,0,0,0,1
ost001d,186,2748,495,0,0,0,1
ost001d,187,2248,522,0,0,0,1
ost001d,188,2325,499,0,0,0,1
ost001d,189,2061,546,0,0,0,1
ost001d,190,3436,646,0,0,0,1
ost001d,191,3397,552,0,0,0,1
ost001d,192,2408,562,0,0,0,1
ost001d,193,2680,496,0,0,0,1
ost001d,194,2304,537,0,0,0,1
ost001d,195,3107,467,0,0,0,1
ost001d,196,2732,450,0,0,0,1
ost001d,197,2719,550,0,0,0,1
ost001d,198,2384,531,0,0,0,1
ost001d,199,3046,661,0,0,0,1
ost001d,200,3860,901,0,0,0,1
ost001d,201,3201,602,0,0,0,1
ost001d,202,3744,675,0,0,0,1
ost001d,203,3638,527,0,0,0,1
ost001d,204,2851,483,0,0,0,1
ost001d,205,2585,496,0,0,0,1
ost001d,206,2400,459,0,0,0,1
ost001d,207,2967,574,0,0,0,1
ost001d,208,2125,466,0,0,0,1
ost001d,209,2133,434,0,0,0,1
ost001d,210,3261,819,0,0,0,1
ost001d,211,2757,500,0,0,0,1
ost001d,212,3394,467,0,0,0,1
ost001d,213,2516,423,0,0,0,1
ost001d,214,2464,451,0,0,0,1
ost001d,215,2422,429,0,0,0,1
ost001d,216,2815,421,0,0,0,1
ost001d,217,3677,886,0,0,0,1
ost001d,218,4103,1068,0,0,0,1
ost001d,219,3425,1131,0,0,0,1
ost001d,220,3160,492,0,0,0,1
ost001d,221,1976,492,0,0,0,1
ost001d,222,2785,415,0,0,0,1
ost001d,223,2826,481,0,0,0,1
ost001d,224,1844,449,0,0,0,1
ost001d,225,2651,422,0,0,0,1
ost001d,226,2667,424,0,0,0,1
ost001d,227,3242,713,0,0,0,1
ost001d,228,3990,1292,0,0,0,1
ost001d,229,3467,728,0,0,0,1
ost001d,230,4592,738,0,0,0,1
ost001d,231,3086,502,0,0,0,1
ost001d,232,2689,415,0,0,0,1
ost001d,233,3450,548,0,0,0,1
ost001d,234,2447,519,0,0,0,1
ost001d,235,2621,448,0,0,0,1
ost001d,236,1904,419,0,0,0,1
ost001d,237,2795,493,0,0,0,1
ost001d,238,2502,446,0,0,0,1
ost001d,239,3919,739,0,0,0,1
ost001d,240,4177,739,0,0,0,1
ost001d,241,4271,602,0,0,0,1
ost001d,242,3229,571,0,0,0,1
ost001d,243,2445,514,0,0,0,1
ost001d,244,2013,425,0,0,0,1
ost001d,245,2406,441,0,0,0,1
ost001d,246,4314,1187,0,0,0,1
ost001d,247,3890,976,0,0,0,1
ost001d,248,3649,679,0,0,0,1
ost001d,249,2982,508,0,0,0,1
ost001d,250,3781,564,0,0,0,1
ost001d,251,4142,621,0,0,0,1
ost001d,252,3304,582,0,0,0,1
ost001d,253,3557,580,0,0,0,1
ost001d,254,4499,589,0,0,0,1
ost001d,255,2570,467,0,0,0,1
ost001d,256,3776,705,0,0,0,1
ost001d,257,3658,713,0,0,0,1
ost001d,258,3335,806,0,0,0,1
ost001d,259,3356,733,0,0,0,1
ost001d,260,3403,563,0,0,0,1
ost001d,261,4117,464,0,0,0,1
ost001d,262,4041,621,0,0,0,1
ost001d,263,3302,581,0,0,0,1
ost001d,264,2983,486,0,0,0,1
ost001d,265,2960,559,0,0,0,1
ost001d,266,3250,565,0,0,0,1
ost001d,267,3652,522,0,0,0,1
ost001d,268,4716,1202,0,0,0,1
ost001d,269,3640,607,0,0,0,1
ost001d,270,3527,795,0,0,0,1
ost001d,271,4665,557,0,0,0,1
ost001d,272,3693,515,0,0,0,1
ost001d,273,4291,688,0,0,0,1
ost001d,274,3621,723,0,0,0,1
ost001d,275,3460,613,0,0,0,1
ost001d,276,3175,605,0,0,0,1
ost001d,277,4290,777,0,0,0,1
ost001d,278,3540,619,0,0,0,1
ost001d,279,3663,765,0,0,0,1
ost001d,280,3952,579,0,0,0,1
ost001d,281,3994,581,0,0,0,1
ost001d,282,3386,620,0,0,0,1
ost001d,283,2988,680,0,0,0,1
ost001d,284,4740,1147,0,0,0,1
ost001d,285,3280,585,0,0,0,1
ost001d,286,3546,759,0,0,0,1
ost001d,287,4409,738,0,0,0,1
ost001d,288,3043,715,0,0,0,1
ost001d,289,4520,1363,0,0,0,1
ost001d,290,4934,579,0,0,0,1
ost001d,291,4492,635,0,0,0,1
ost001d,292,3633,571,0,0,0,1
ost001d,293,5494,710,0,0,0,1
ost001d,294,3780,554,0,0,0,1
ost001d,295,3282,423,0,0,0,1
ost001d,296,3810,619,0,0,0,1
ost001d,297,2779,469,0,0,0,1
ost001d,298,3106,590,0,0,0,1
ost001d,299,4979,1263,0,0,0,1
ost001d,300,3757,557,0,0,0,1
ost001d,301,3255,536,0,0,0,1
ost001d,302,4222,545,0,0,0,1
ost001d,303,3239,490,0,0,0,1
ost001d,304,4084,446,0,0,0,1
ost001d,305,4015,553,0,0,0,1
ost001d,306,3557,467,0,0,0,1
ost001d,307,5187,1046,0,0,0,1
ost001d,308,3780,550,0,0,0,1
ost001d,309,3587,713,0,0,0,1
ost001d,310,3963,581,0,0,0,1
ost001d,311,3826,537,0,0,0,1
ost001d,312,4242,535,0,0,0,1
ost001d,313,3663,669,0,0,0,1
ost001d,314,5077,1100,0,0,0,1
ost001d,315,4748,581,0,0,0,1
ost001d,316,3370,691,0,0,0,1
ost001d,317,4122,547,0,0,0,1
ost001d,318,3687,842,0,0,0,1
ost001d,319,4622,628,0,0,0,1
ost001d,320,3531,602,0,0,0,1
ost001d,321,4216,612,0,0,0,1
ost001d,322,4483,608,0,0,0,1
ost001d,323,3768,497,0,0,0,1
ost001d,324,3560,535,0,0,0,1
ost001d,325,3314,620,0,0,0,1
ost001d,326,4050,591,0,0,0,1
ost001d,327,5686,893,0,0,0,1
ost001d,328,4593,823,0,0,0,1
ost001d,329,4438,901,0,0,0,1
ost001d,330,3880,582,0,0,0,1
ost001d,331,3172,544,0,0,0,1
ost001d,332,3485,512,0,0,0,1
ost001d,333,4044,694,0,0,0,1
ost001d,334,4861,889,0,0,0,1
ost001d,335,3415,634,0,0,0,1
ost001d,336,3674,595,0,0,0,1
ost001d,337,3365,571,0,0,0,1
ost001d,338,5133,534,0,0,0,1
ost001d,339,4246,514,0,0,0,1
ost001d,340,4491,781,0,0,0,1
ost001d,341,4214,772,0,0,0,1
ost001d,342,4481,614,0,0,0,1
ost001d,343,3766,462,0,0,0,1
ost001d,344,3472,456,0,0,0,1
ost001d,345,4034,720,0,0,0,1
ost001d,346,5590,803,0,0,0,1
ost001d,347,3396,661,0,0,0,1
ost001d,348,4483,508,0,0,0,1
ost001d,349,3561,623,0,0,0,1
ost001d,350,4374,543,0,0,0,1
ost001d,351,3738,486,0,0,0,1
ost001d,352,3102,494,0,0,0,1
ost001d,353,3077,420,0,0,0,1
ost001d,354,4501,571,0,0,0,1
ost001d,355,3810,451,0,0,0,1
ost001d,356,3361,544,0,0,0,1
ost001d,357,3652,585,0,0,0,1
ost001d,358,4677,799,0,0,0,1
ost001d,359,4073,704,0,0,0,1
ost001d,360,3625,703,0,0,0,1
ost001d,361,4267,510,0,0,0,1
ost001d,362,3700,577,0,0,0,1
ost001d,363,3367,561,0,0,0,1
ost001d,364,2881,501,0,0,0,1
ost001d,365,4433,764,0,0,0,1
ost001d,366,3839,705,0,0,0,1
ost001d,367,4357,545,0,0,0,1
ost001d,368,4670,564,0,0,0,1
ost001d,369,3585,647,0,0,0,1
ost001d,370,3963,471,0,0,0,1
ost001d,371,3524,440,0,0,0,1
ost001d,372,3814,449,0,0,0,1
ost001d,373,3455,434,0,0,0,1
ost001d,374,3528,500,0,0,0,1
ost001d,375,3357,552,0,0,0,1
ost001d,376,3797,648,0,0,0,1
ost001d,377,3094,547,0,0,0,1
ost001d,378,4152,505,0,0,0,1
ost001d,379,3791,464,0,0,0,1
ost001d,380,4916,606,0,0,0,1
ost001d,381,4027,550,0,0,0,1
ost001d,382,4099,490,0,0,0,1
ost001d,383,3745,501,0,0,0,1
ost001d,384,3644,410,0,0,0,1
ost001d,385,3982,454,0,0,0,1
ost001d,386,4787,564,0,0,0,1
ost001d,387,3569,429,0,0,0,1
ost001d,388,3477,417,0,0,0,1
ost001d,389,4199,564,0,0,0,1
ost001d,390,3227,453,0,0,0,1
ost001d,391,3925,431,0,0,0,1
ost001d,392,4285,543,0,0,0,1
ost001d,393,3845,456,0,0,0,1
ost001d,394,4208,514,0,0,0,1
ost001d,395,3577,423,0,0,0,1
ost001d,396,3648,455,0,0,0,1
ost001d,397,3413,430,0,0,0,1
ost001d,398,3500,417,0,0,0,1
ost001d,399,3554,439,0,0,0,1
ost001d,400,4012,460,0,0,0,1
ost001d,401,3350,413,0,0,0,1
ost001d,402,4762,547,0,0,0,1
ost001d,403,3917,435,0,0,0,1
ost001d,404,3909,448,0,0,0,1
ost001d,405,4177,542,0,0,0,1
ost001d,406,4078,443,0,0,0,1
ost001d,407,4653,497,0,0,0,1
ost001d,408,3892,454,0,0,0,1
ost001d,409,4277,452,0,0,0,1
ost001d,410,4891,523,0,0,0,1
ost001d,411,4039,514,0,0,0,1
ost001d,412,4254,444,0,0,0,1
ost001d,413,4453,411,0,0,0,1
ost001d,414,5172,429,0,0,0,1
ost001d,415,4341,442,0,0,0,1
ost001d,416,4074,441,0,0,0,1
ost001d,417,3759,424,0,0,0,1
ost001d,418,4440,517,0,0,0,1
ost001d,419,4502,459,0,0,0,1
ost001d,420,4187,411,0,0,0,1
ost001d,421,4363,436,0,0,0,1
ost001d,422,4099,432,0,0,0,1
ost001d,423,4086,434,0,0,0,1
ost001d,424,5073,463,0,0,0,1
ost001d,425,4483,447,0,0,0,1
ost001d,426,4958,443,0,0,0,1
ost001d,427,4211,451,0,0,0,1
ost001d,428,4350,441,0,0,0,1
ost001d,429,4085,422,0,0,0,1
ost001d,430,5574,431,0,0,0,1
ost001d,431,4992,527,0,0,0,1
ost001d,432,4055,440,0,0,0,1
ost001d,433,4705,447,0,0,0,1
ost001d,434,4456,435,0,0,0,1
ost001d,435,4712,422,0,0,0,1
ost001d,436,3534,437,0,0,0,1
ost001d,437,4940,598,0,0,0,1
ost001d,438,4232,453,0,0,0,1
ost001d,439,4576,532,0,0,0,1
ost001d,440,4857,451,0,0,0,1
ost001d,441,5137,434,0,0,0,1
ost001d,442,5044,438,0,0,0,1
ost001d,443,3813,457,0,0,0,1
ost001d,444,4408,530,0,0,0,1
ost001d,445,5174,459,0,0,0,1
ost001d,446,3887,422,0,0,0,1
ost001d,447,4495,419,0,0,0,1
ost001d,448,4637,441,0,0,0,1
ost001d,449,4443,492,0,0,0,1
ost001d,450,3857,452,0,0,0,1
ost001d,451,5074,429,0,0,0,1
ost001d,452,4601,423,0,0,0,1
ost001d,453,4107,456,0,0,0,1
ost001d,454,3888,440,0,0,0,1
ost001d,455,5263,435,0,0,0,1
ost001d,456,4957,421,0,0,0,1
ost001d,457,4828,430,0,0,0,1
ost001d,458,5614,549,0,0,0,1
ost001d,459,5711,446,0,0,0,1
ost001d,460,5251,533,0,0,0,1
ost001d,461,5213,555,0,0,0,1
ost001d,462,4828,473,0,0,0,1
ost001d,463,3863,436,0,0,0,1
ost001d,464,3898,450,0,0,0,1
ost001d,465,5402,428,0,0,0,1
ost001d,466,5175,415,0,0,0,1
ost001d,467,3952,439,0,0,0,1
ost001d,468,4762,439,0,0,0,1
ost001d,469,4057,465,0,0,0,1
ost001d,470,4018,452,0,0,0,1
ost001d,471,3832,449,0,0,0,1
ost001d,472,5078,432,0,0,0,1
ost001d,473,4727,425,0,0,0,1
ost001d,474,4483,428,0,0,0,1
ost001d,475,5205,422,0,0,0,1
ost001d,476,4082,416,0,0,0,1
ost001d,477,4774,431,0,0,0,1
ost001d,478,5181,529,0,0,0,1
ost001d,479,5774,563,0,0,0,1
ost001d,480,4481,443,0,0,0,1
ost001d,481,3931,443,0,0,0,1
ost001d,482,4142,425,0,0,0,1
ost001d,483,4952,508,0,0,0,1
ost001d,484,4045,435,0,0,0,1
ost001d,485,5838,449,0,0,0,1
ost001d,486,4134,502,0,0,0,1
ost001d,487,4301,474,0,0,0,1
ost001d,488,4892,530,0,0,0,1
ost001d,489,3916,436,0,0,0,1
ost001d,490,5006,533,0,0,0,1
ost001d,491,4647,451,0,0,0,1
ost001d,492,4408,435,0,0,0,1
ost001d,493,4366,449,0,0,0,1
ost001d,494,3974,452,0,0,0,1
ost001d,495,3934,444,0,0,0,1
ost001d,496,4456,510,0,0,0,1
ost001d,497,3984,489,0,0,0,1
ost001d,498,4116,472,0,0,0,1
ost001d,499,5042,622,0,0,0,1
ost001d,500,4432,435,0,0,0,1
ost001d,501,4177,461,0,0,0,1
ost001d,502,5187,527,0,0,0,1
ost001d,503,6791,540,0,0,0,1
ost001d,504,4307,459,0,0,0,1
ost001d,505,5413,433,0,0,0,1
ost001d,506,4383,432,0,0,0,1
ost001d,507,4317,448,0,0,0,1
ost001d,508,4470,455,0,0,0,1
ost001d,509,4473,485,0,0,0,1
ost001d,510,4315,452,0,0,0,1
ost001d,511,5306,522,0,0,0,1
ost001d,512,5410,686,0,0,0,1
ost001d,513,5485,539,0,0,0,1
ost001d,514,4929,521,0,0,0,1
ost001d,515,5057,499,0,0,0,1
ost001d,516,4524,472,0,0,0,1
ost001d,517,5107,511,0,0,0,1
ost001d,518,5087,544,0,0,0,1
ost001d,519,4330,491,0,0,0,1
ost001d,520,4801,509,0,0,0,1
ost001d,521,5160,530,0,0,0,1
ost001d,522,4946,529,0,0,0,1
ost001d,523,4460,496,0,0,0,1
ost001d,524,4390,493,0,0,0,1
ost001d,525,4919,462,0,0,0,1
ost001d,526,5010,533,0,0,0,1
ost001d,527,5119,556,0,0,0,1
ost001d,528,4712,472,0,0,0,1
ost001d,529,4495,476,0,0,0,1
ost001d,530,4427,511,0,0,0,1
ost001d,531,4356,448,0,0,0,1
ost001d,532,5304,526,0,0,0,1
ost001d,533,4459,462,0,0,0,1
ost001d,534,5130,521,0,0,0,1
ost001d,535,5182,526,0,0,0,1
ost001d,536,4718,473,0,0,0,1
ost001d,537,5262,589,0,0,0,1
ost001d,538,5026,523,0,0,0,1
ost001d,539,9265,997,0,0,0,1
ost001d,540,4934,490,0,0,0,1
ost001d,541,4293,440,0,0,0,1
ost001d,542,5459,517,0,0,0,1
ost001d,543,4969,470,0,0,0,1
ost001d,544,5256,552,0,0,0,1
ost001d,545,4676,497,0,0,0,1
ost001d,546,5209,525,0,0,0,1
ost001d,547,4897,454,0,0,0,1
ost001d,548,7847,679,0,0,0,1
ost001d,549,7051,506,0,0,0,1
ost001d,550,5180,501,0,0,0,1
ost001d,551,6869,511,0,0,0,1
ost001d,552,6909,616,0,0,0,1
ost001d,553,6643,550,0,0,0,1
ost001d,554,6236,462,0,0,0,1
ost001d,555,6286,525,0,0,0,1
ost001d,556,6021,464,0,0,0,1
ost001d,557,6830,629,0,0,0,1
ost001d,558,6238,661,0,0,0,1
ost001d,559,6247,703,0,0,0,1
ost001d,560,6528,535,0,0,0,1
ost001d,561,6140,520,0,0,0,1
ost001d,562,6335,477,0,0,0,1
ost001d,563,6298,512,0,0,0,1
ost001d,564,6224,485,0,0,0,1
ost001d,565,6032,500,0,0,0,1
ost001d,566,5794,485,0,0,0,1
ost001d,567,5877,533,0,0,0,1
ost001d,568,5857,605,0,0,0,1
ost001d,569,6535,1323,0,0,0,1
ost001d,570,6002,525,0,0,0,1
ost001d,571,5731,512,0,0,0,1
ost001d,572,5988,522,0,0,0,1
ost001d,573,5802,533,0,0,0,1
ost001d,574,5960,519,0,0,0,1
ost001d,575,5923,532,0,0,0,1
ost001d,576,6176,558,0,0,0,1
ost001d,577,5862,512,0,0,0,1
ost001d,578,6648,1258,0,0,0,1
ost001d,579,6561,938,0,0,0,1
ost001d,580,6075,561,0,0,0,1
ost001d,581,5913,497,0,0,0,1
ost001d,582,5809,519,0,0,0,1
ost001d,583,5858,496,0,0,0,1
ost001d,584,5736,538,0,0,0,1
ost001d,585,6281,848,0,0,0,1
ost001d,586,5852,518,0,0,0,1
ost001d,587,5869,450,0,0,0,1
ost001d,588,6480,888,0,0,0,1
ost001d,589,6188,535,0,0,0,1
ost001d,590,5811,517,0,0,0,1
ost001d,591,6055,521,0,0,0,1
ost001d,592,6094,501,0,0,0,1
ost001d,593,6442,642,0,0,0,1
ost001d,594,5947,527,0,0,0,1
ost001d,595,6018,484,0,0,0,1
ost001d,596,6382,598,0,0,0,1
ost001d,597,6284,598,0,0,0,1
ost001d,598,6383,652,0,0,0,1
ost001d,599,6064,522,0,0,0,1
ost001d,600,5943,526,0,0,0,1
ost001d,601,5982,474,0,0,0,1
ost001d,602,5959,500,0,0,0,1
ost001d,603,5912,503,0,0,0,1
ost001d,604,5901,515,0,0,0,1
ost001d,605,6105,538,0,0,0,1
ost001d,606,6062,494,0,0,0,1
ost001d,607,6390,609,0,0,0,1
ost001d,608,6030,481,0,0,0,1
ost001d,609,5935,506,0,0,0,1
ost001d,610,6100,574,0,0,0,1
ost001d,611,5873,485,0,0,0,1
ost001d,612,6101,476,0,0,0,1
ost001d,613,6134,477,0,0,0,1
ost001d,614,6150,521,0,0,0,1
ost001d,615,6092,501,0,0,0,1
ost001d,616,6064,485,0,0,0,1
ost001d,617,6092,500,0,0,0,1
ost001d,618,6173,496,0,0,0,1
ost001d,619,6308,529,0,0,0,1
ost001d,620,6049,523,0,0,0,1
ost001d,621,6016,487,0,0,0,1
ost001d,622,6197,461,0,0,0,1
ost001d,623,6121,497,0,0,0,1
ost001d,624,6258,485,0,0,0,1
ost001d,625,5845,483,0,0,0,1
ost001d,626,6080,483,0,0,0,1
ost001d,627,6091,514,0,0,0,1
ost001d,628,6358,506,0,0,0,1
ost001d,629,6913,698,0,0,0,1
ost001d,630,6281,508,0,0,0,1
ost001d,631,6071,474,0,0,0,1
ost001d,632,5974,509,0,0,0,1
ost001d,633,6253,464,0,0,0,1
ost001d,634,6369,504,0,0,0,1
ost001d,635,6242,491,0,0,0,1
ost001d,636,6163,479,0,0,0,1
ost001d,637,6134,477,0,0,0,1
ost001d,638,6668,517,0,0,0,1
ost001d,639,6290,463,0,0,0,1
ost001d,640,6482,501,0,0,0,1
ost001d,641,6331,493,0,0,0,1
ost001d,642,5957,482,0,0,0,1
ost001d,643,6422,522,0,0,0,1
ost001d,644,5973,485,0,0,0,1
ost001d,645,6564,595,0,0,0,1
ost001d,646,7174,1070,0,0,0,1
ost001d,647,7136,1011,0,0,0,1
ost001d,648,6968,724,0,0,0,1
ost001d,649,6435,481,0,0,0,1
ost001d,650,6476,567,0,0,0,1
ost001d,651,6456,501,0,0,0,1
ost001d,652,6303,502,0,0,0,1
ost001d,653,6132,505,0,0,0,1
ost001d,654,6857,745,0,0,0,1
ost001d,655,6482,644,0,0,0,1
ost001d,656,7306,975,0,0,0,1
ost001d,657,6407,636,0,0,0,1
ost001d,658,6455,650,0,0,0,1
ost001d,659,7030,601,0,0,0,1
