map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,49,1094,1102,0,0,0,1
lgt604d,50,1177,1291,0,0,0,1
lgt604d,51,1075,1382,0,0,0,1
lgt604d,52,1044,1216,0,0,0,1
lgt604d,53,1370,1634,0,0,0,1
lgt604d,54,983,1143,0,0,0,1
lgt604d,55,904,1042,0,0,0,1
lgt604d,56,1383,1271,0,0,0,1
lgt604d,57,1103,1125,0,0,0,1
lgt604d,58,831,953,0,0,0,1
lgt604d,59,1426,1660,0,0,0,1
lgt604d,60,1429,1224,0,0,0,1
lgt604d,61,1733,1336,0,0,0,1
lgt604d,62,1740,1453,0,0,0,1
lgt604d,63,1114,1021,0,0,0,1
lgt604d,64,1233,897,0,0,0,1
lgt604d,65,1664,1555,0,0,0,1
lgt604d,66,1676,1439,0,0,0,1
lgt604d,67,1487,1399,0,0,0,1
lgt604d,68,1846,1556,0,0,0,1
lgt604d,69,1369,1515,0,0,0,1
lgt604d,70,1810,1632,0,0,0,1
lgt604d,71,1710,1525,0,0,0,1
lgt604d,72,1704,1717,0,0,0,1
lgt604d,73,1391,1123,0,0,0,1
lgt604d,74,1380,1109,0,0,0,1
lgt604d,75,1389,1018,0,0,0,1
lgt604d,76,1894,1594,0,0,0,1
lgt604d,77,1605,1189,0,0,0,1
lgt604d,78,1452,1447,0,0,0,1
lgt604d,79,1718,1422,0,0,0,1
lgt604d,80,1294,1149,0,0,0,1
lgt604d,81,1902,1504,0,0,0,1
lgt604d,82,1896,1400,0,0,0,1
lgt604d,83,1356,899,0,0,0,1
lgt604d,84,2158,1210,0,0,0,1
lgt604d,85,2050,1260,0,0,0,1
lgt604d,86,1833,1092,0,0,0,1
lgt604d,87,1689,1260,0,0,0,1
lgt604d,88,1737,1271,0,0,0,1
lgt604d,89,1915,1358,0,0,0,1
lgt604d,90,2334,1192,0,0,0,1
lgt604d,91,1930,1262,0,0,0,1
lgt604d,92,1571,1008,0,0,0,1
lgt604d,93,1524,843,0,0,0,1
lgt604d,94,2202,1179,0,0,0,1
lgt604d,95,1805,1333,0,0,0,1
lgt604d,96,1915,1068,0,0,0,1
lgt604d,97,1678,1284,0,0,0,1
lgt604d,98,1736,1237,0,0,0,1
lgt604d,99,2516,1310,0,0,0,1
lgt604d,100,2273,1473,0,0,0,1
lgt604d,101,1895,1158,0,0,0,1
lgt604d,102,2513,1107,0,0,0,1
lgt604d,103,1829,945,0,0,0,1
lgt604d,104,1963,764,0,0,0,1
lgt604d,105,1733,702,0,0,0,1
lgt604d,106,2193,986,0,0,0,1
lgt604d,107,2729,1523,0,0,0,1
lgt604d,108,2344,982,0,0,0,1
lgt604d,109,2329,1407,0,0,0,1
lgt604d,110,2694,1769,0,0,0,1
lgt604d,111,2417,1483,0,0,0,1
lgt604d,112,1973,1053,0,0,0,1
lgt604d,113,1359,741,0,0,0,1
lgt604d,114,2062,825,0,0,0,1
lgt604d,115,2019,617,0,0,0,1
lgt604d,116,2443,963,0,0,0,1
lgt604d,117,1483,670,0,0,0,1
lgt604d,118,2432,1251,0,0,0,1
lgt604d,119,2436,1469,0,0,0,1
lgt604d,120,2769,1369,0,0,0,1
lgt604d,121,2050,1079,0,0,0,1
lgt604d,122,2580,1147,0,0,0,1
lgt604d,123,2349,1451,0,0,0,1
lgt604d,124,2086,865,0,0,0,1
lgt604d,125,2715,1295,0,0,0,1
lgt604d,126,2746,1229,0,0,0,1
lgt604d,127,2040,692,0,0,0,1
lgt604d,128,2622,1401,0,0,0,1
lgt604d,129,2723,1298,0,0,0,1
lgt604d,130,3060,1365,0,0,0,1
lgt604d,131,2934,1169,0,0,0,1
lgt604d,132,2660,1297,0,0,0,1
lgt604d,133,2552,1521,0,0,0,1
lgt604d,134,3337,1216,0,0,0,1
lgt604d,135,2979,1617,0,0,0,1
lgt604d,136,2981,1405,0,0,0,1
lgt604d,137,4294,1311,0,0,0,1
lgt604d,138,4159,1309,0,0,0,1
lgt604d,139,3385,1410,0,0,0,1
lgt604d,140,3048,844,0,0,0,1
lgt604d,141,2566,632,0,0,0,1
lgt604d,142,3253,1348,0,0,0,1
lgt604d,143,2548,770,0,0,0,1
lgt604d,144,3084,1390,0,0,0,1
lgt604d,145,1753,591,0,0,0,1
lgt604d,146,2745,1210,0,0,0,1
lgt604d,147,2059,759,0,0,0,1
lgt604d,148,3580,1267,0,0,0,1
lgt604d,149,3091,1030,0,0,0,1
lgt604d,150,3869,1488,0,0,0,1
lgt604d,151,2723,1290,0,0,0,1
lgt604d,152,3000,1056,0,0,0,1
lgt604d,153,3283,1400,0,0,0,1
lgt604d,154,2845,1379,0,0,0,1
lgt604d,155,3177,1160,0,0,0,1
lgt604d,156,3340,1243,0,0,0,1
lgt604d,157,3468,1526,0,0,0,1
lgt604d,158,4193,1396,0,0,0,1
lgt604d,159,3142,1023,0,0,0,1
lgt604d,160,2143,827,0,0,0,1
lgt604d,161,3044,1524,0,0,0,1
lgt604d,162,4019,1255,0,0,0,1
lgt604d,163,3987,860,0,0,0,1
lgt604d,164,3583,1327,0,0,0,1
lgt604d,165,3434,1051,0,0,0,1
lgt604d,166,2980,770,0,0,0,1
lgt604d,167,2652,682,0,0,0,1
lgt604d,168,2878,740,0,0,0,1
lgt604d,169,3702,1250,0,0,0,1
lgt604d,170,5407,1280,0,0,0,1
lgt604d,171,3795,851,0,0,0,1
lgt604d,172,3875,752,0,0,0,1
lgt604d,173,3453,1353,0,0,0,1
lgt604d,174,3060,861,0,0,0,1
lgt604d,175,5211,1269,0,0,0,1
lgt604d,176,2308,971,0,0,0,1
lgt604d,177,5822,1182,0,0,0,1
lgt604d,178,3642,933,0,0,0,1
lgt604d,179,2936,711,0,0,0,1
lgt604d,180,3681,1266,0,0,0,1
lgt604d,181,4410,927,0,0,0,1
lgt604d,182,3272,699,0,0,0,1
lgt604d,183,3342,554,0,0,0,1
lgt604d,184,3876,683,0,0,0,1
lgt604d,185,3393,668,0,0,0,1
lgt604d,186,5373,1378,0,0,0,1
lgt604d,187,4085,1256,0,0,0,1
lgt604d,188,2228,574,0,0,0,1
lgt604d,189,3658,1228,0,0,0,1
lgt604d,190,4633,893,0,0,0,1
lgt604d,191,4076,531,0,0,0,1
lgt604d,192,3961,488,0,0,0,1
lgt604d,193,3958,1245,0,0,0,1
lgt604d,194,3730,1046,0,0,0,1
lgt604d,195,4088,689,0,0,0,1
lgt604d,196,4607,1297,0,0,0,1
lgt604d,197,4058,670,0,0,0,1
lgt604d,198,4301,1058,0,0,0,1
lgt604d,199,4035,1261,0,0,0,1
lgt604d,200,3895,1232,0,0,0,1
lgt604d,201,3843,754,0,0,0,1
lgt604d,202,4472,941,0,0,0,1
lgt604d,203,3312,597,0,0,0,1
lgt604d,204,3052,583,0,0,0,1
lgt604d,205,3696,596,0,0,0,1
lgt604d,206,5446,1285,0,0,0,1
lgt604d,207,4135,1238,0,0,0,1
lgt604d,208,4152,892,0,0,0,1
lgt604d,209,3543,1082,0,0,0,1
lgt604d,210,6626,900,0,0,0,1
lgt604d,211,3759,1125,0,0,0,1
lgt604d,212,4020,676,0,0,0,1
lgt604d,213,4178,703,0,0,0,1
lgt604d,214,3412,656,0,0,0,1
lgt604d,215,4575,722,0,0,0,1
lgt604d,216,3299,516,0,0,0,1
lgt604d,217,4103,1008,0,0,0,1
lgt604d,218,4150,631,0,0,0,1
lgt604d,219,3600,924,0,0,0,1
lgt604d,220,3941,1292,0,0,0,1
lgt604d,221,4980,840,0,0,0,1
lgt604d,222,4283,623,0,0,0,1
lgt604d,223,4516,657,0,0,0,1
lgt604d,224,3923,1219,0,0,0,1
lgt604d,225,3969,816,0,0,0,1
lgt604d,226,3274,638,0,0,0,1
lgt604d,227,4780,937,0,0,0,1
lgt604d,228,3054,636,0,0,0,1
lgt604d,229,3854,915,0,0,0,1
lgt604d,230,4620,879,0,0,0,1
lgt604d,231,4790,739,0,0,0,1
lgt604d,232,4344,1165,0,0,0,1
lgt604d,233,6740,1033,0,0,0,1
lgt604d,234,6324,1557,0,0,0,1
lgt604d,235,4271,1339,0,0,0,1
lgt604d,236,4503,754,0,0,0,1
lgt604d,237,4058,645,0,0,0,1
lgt604d,238,3858,669,0,0,0,1
lgt604d,239,3209,674,0,0,0,1
lgt604d,240,3883,562,0,0,0,1
lgt604d,241,3868,500,0,0,0,1
lgt604d,242,4555,1004,0,0,0,1
lgt604d,243,4202,773,0,0,0,1
lgt604d,244,4200,709,0,0,0,1
lgt604d,245,4426,1426,0,0,0,1
lgt604d,246,5470,771,0,0,0,1
lgt604d,247,3820,1308,0,0,0,1
lgt604d,248,4002,620,0,0,0,1
lgt604d,249,4668,628,0,0,0,1
lgt604d,250,4899,979,0,0,0,1
lgt604d,251,4556,651,0,0,0,1
lgt604d,252,4330,910,0,0,0,1
lgt604d,253,5269,1233,0,0,0,1
lgt604d,254,6433,1356,0,0,0,1
lgt604d,255,5203,1099,0,0,0,1
lgt604d,256,5492,1228,0,0,0,1
lgt604d,257,5035,700,0,0,0,1
lgt604d,258,4855,1321,0,0,0,1
lgt604d,259,4461,664,0,0,0,1
lgt604d,260,4711,818,0,0,0,1
lgt604d,261,4666,1170,0,0,0,1
lgt604d,262,5540,680,0,0,0,1
lgt604d,263,3704,736,0,0,0,1
lgt604d,264,4325,591,0,0,0,1
lgt604d,265,5299,946,0,0,0,1
lgt604d,266,5414,752,0,0,0,1
lgt604d,267,5132,720,0,0,0,1
lgt604d,268,3710,522,0,0,0,1
lgt604d,269,3230,876,0,0,0,1
lgt604d,270,4571,676,0,0,0,1
lgt604d,271,4358,669,0,0,0,1
lgt604d,272,3419,655,0,0,0,1
lgt604d,273,5604,1109,0,0,0,1
lgt604d,274,5506,800,0,0,0,1
lgt604d,275,5670,929,0,0,0,1
lgt604d,276,5079,1098,0,0,0,1
lgt604d,277,5760,744,0,0,0,1
lgt604d,278,4616,678,0,0,0,1
lgt604d,279,4013,587,0,0,0,1
lgt604d,280,3863,959,0,0,0,1
lgt604d,281,5871,600,0,0,0,1
lgt604d,282,4287,806,0,0,0,1
lgt604d,283,4570,910,0,0,0,1
lgt604d,284,4343,674,0,0,0,1
lgt604d,285,4462,1034,0,0,0,1
lgt604d,286,4579,639,0,0,0,1
lgt604d,287,6018,612,0,0,0,1
lgt604d,288,4877,493,0,0,0,1
lgt604d,289,5395,854,0,0,0,1
lgt604d,290,3488,574,0,0,0,1
lgt604d,291,4785,799,0,0,0,1
lgt604d,292,5359,670,0,0,0,1
lgt604d,293,4199,546,0,0,0,1
lgt604d,294,4339,571,0,0,0,1
lgt604d,295,5509,724,0,0,0,1
lgt604d,296,5953,1198,0,0,0,1
lgt604d,297,5077,741,0,0,0,1
lgt604d,298,4609,524,0,0,0,1
lgt604d,299,3951,582,0,0,0,1
lgt604d,300,3746,512,0,0,0,1
lgt604d,301,4180,617,0,0,0,1
lgt604d,302,5638,998,0,0,0,1
lgt604d,303,6397,1389,0,0,0,1
lgt604d,304,5309,946,0,0,0,1
lgt604d,305,5999,1052,0,0,0,1
lgt604d,306,5840,1333,0,0,0,1
lgt604d,307,4314,593,0,0,0,1
lgt604d,308,4367,490,0,0,0,1
lgt604d,309,5205,827,0,0,0,1
lgt604d,310,5252,702,0,0,0,1
lgt604d,311,4617,642,0,0,0,1
lgt604d,312,6409,634,0,0,0,1
lgt604d,313,5021,1399,0,0,0,1
lgt604d,314,6178,1016,0,0,0,1
lgt604d,315,4920,968,0,0,0,1
lgt604d,316,7373,759,0,0,0,1
lgt604d,317,5758,1086,0,0,0,1
lgt604d,318,5557,676,0,0,0,1
lgt604d,319,4903,711,0,0,0,1
lgt604d,320,6084,719,0,0,0,1
lgt604d,321,4760,555,0,0,0,1
lgt604d,322,5481,638,0,0,0,1
lgt604d,323,5537,679,0,0,0,1
lgt604d,324,6041,684,0,0,0,1
lgt604d,325,5594,661,0,0,0,1
lgt604d,326,5911,1160,0,0,0,1
lgt604d,327,6073,1148,0,0,0,1
lgt604d,328,4874,548,0,0,0,1
lgt604d,329,5993,848,0,0,0,1
lgt604d,330,5521,943,0,0,0,1
lgt604d,331,5661,650,0,0,0,1
lgt604d,332,4874,605,0,0,0,1
lgt604d,333,5188,564,0,0,0,1
lgt604d,334,5118,1311,0,0,0,1
lgt604d,335,8005,984,0,0,0,1
lgt604d,336,6324,1123,0,0,0,1
lgt604d,337,5862,1167,0,0,0,1
lgt604d,338,5004,557,0,0,0,1
lgt604d,339,4995,982,0,0,0,1
lgt604d,340,4389,679,0,0,0,1
lgt604d,341,7453,776,0,0,0,1
lgt604d,342,5248,663,0,0,0,1
lgt604d,343,6482,952,0,0,0,1
lgt604d,344,6272,745,0,0,0,1
lgt604d,345,7193,1025,0,0,0,1
lgt604d,346,5725,693,0,0,0,1
lgt604d,347,6130,787,0,0,0,1
lgt604d,348,5305,652,0,0,0,1
lgt604d,349,4807,511,0,0,0,1
lgt604d,350,5166,638,0,0,0,1
lgt604d,351,4326,403,0,0,0,1
lgt604d,352,6710,689,0,0,0,1
lgt604d,353,5146,610,0,0,0,1
lgt604d,354,6864,960,0,0,0,1
lgt604d,355,6326,903,0,0,0,1
lgt604d,356,8331,899,0,0,0,1
lgt604d,357,5622,893,0,0,0,1
lgt604d,358,6574,799,0,0,0,1
lgt604d,359,6293,774,0,0,0,1
lgt604d,360,6646,847,0,0,0,1
lgt604d,361,5422,956,0,0,0,1
lgt604d,362,4416,907,0,0,0,1
lgt604d,363,4504,807,0,0,0,1
lgt604d,364,6665,731,0,0,0,1
lgt604d,365,4776,774,0,0,0,1
lgt604d,366,5827,675,0,0,0,1
lgt604d,367,7362,866,0,0,0,1
lgt604d,368,4709,947,0,0,0,1
lgt604d,369,7587,1207,0,0,0,1
lgt604d,370,7375,879,0,0,0,1
lgt604d,371,8971,1171,0,0,0,1
lgt604d,372,7155,847,0,0,0,1
lgt604d,373,6231,796,0,0,0,1
lgt604d,374,7127,847,0,0,0,1
lgt604d,375,7034,1031,0,0,0,1
lgt604d,376,6245,690,0,0,0,1
lgt604d,377,8216,1230,0,0,0,1
lgt604d,378,5872,876,0,0,0,1
lgt604d,379,7436,802,0,0,0,1
lgt604d,380,7769,952,0,0,0,1
lgt604d,381,7172,676,0,0,0,1
lgt604d,382,6698,773,0,0,0,1
lgt604d,383,6118,918,0,0,0,1
lgt604d,384,6992,813,0,0,0,1
lgt604d,385,7859,1101,0,0,0,1
lgt604d,386,7008,559,0,0,0,1
lgt604d,387,8720,1053,0,0,0,1
lgt604d,388,8019,724,0,0,0,1
lgt604d,389,6404,677,0,0,0,1
lgt604d,390,5865,759,0,0,0,1
lgt604d,391,6450,727,0,0,0,1
lgt604d,392,6681,618,0,0,0,1
lgt604d,393,8200,978,0,0,0,1
lgt604d,394,8268,869,0,0,0,1
lgt604d,395,7526,718,0,0,0,1
lgt604d,396,7563,1256,0,0,0,1
lgt604d,397,7319,1006,0,0,0,1
lgt604d,398,7280,791,0,0,0,1
lgt604d,399,6980,1113,0,0,0,1
lgt604d,400,6586,662,0,0,0,1
lgt604d,401,7245,748,0,0,0,1
lgt604d,402,7538,679,0,0,0,1
lgt604d,403,6169,614,0,0,0,1
lgt604d,404,6011,553,0,0,0,1
lgt604d,405,7390,785,0,0,0,1
lgt604d,406,6695,1258,0,0,0,1
lgt604d,407,4546,598,0,0,0,1
lgt604d,408,8136,860,0,0,0,1
lgt604d,409,8395,963,0,0,0,1
lgt604d,410,6270,524,0,0,0,1
lgt604d,411,5900,993,0,0,0,1
lgt604d,412,7591,713,0,0,0,1
lgt604d,413,7192,661,0,0,0,1
lgt604d,414,5679,708,0,0,0,1
lgt604d,415,7829,661,0,0,0,1
lgt604d,416,6604,650,0,0,0,1
lgt604d,417,5368,702,0,0,0,1
lgt604d,418,7614,839,0,0,0,1
lgt604d,419,6869,814,0,0,0,1
lgt604d,420,7305,702,0,0,0,1
lgt604d,421,5612,904,0,0,0,1
lgt604d,422,6588,614,0,0,0,1
lgt604d,423,5413,830,0,0,0,1
lgt604d,424,4546,788,0,0,0,1
lgt604d,425,4642,794,0,0,0,1
lgt604d,426,8466,1077,0,0,0,1
lgt604d,427,5521,931,0,0,0,1
lgt604d,428,7461,928,0,0,0,1
lgt604d,429,8557,1095,0,0,0,1
lgt604d,430,6568,538,0,0,0,1
lgt604d,431,5522,978,0,0,0,1
lgt604d,432,9010,1061,0,0,0,1
lgt604d,433,8584,955,0,0,0,1
lgt604d,434,8228,943,0,0,0,1
lgt604d,435,7535,971,0,0,0,1
lgt604d,436,6326,859,0,0,0,1
lgt604d,437,8538,816,0,0,0,1
lgt604d,438,7645,817,0,0,0,1
lgt604d,439,6371,784,0,0,0,1
lgt604d,440,6875,579,0,0,0,1
lgt604d,441,6000,551,0,0,0,1
lgt604d,442,7128,743,0,0,0,1
lgt604d,443,7519,807,0,0,0,1
lgt604d,444,6954,1118,0,0,0,1
lgt604d,445,5096,837,0,0,0,1
lgt604d,446,7904,983,0,0,0,1
lgt604d,447,7194,1135,0,0,0,1
lgt604d,448,6380,654,0,0,0,1
lgt604d,449,6309,797,0,0,0,1
lgt604d,450,7550,577,0,0,0,1
lgt604d,451,8533,936,0,0,0,1
lgt604d,452,9156,898,0,0,0,1
lgt604d,453,7119,648,0,0,0,1
lgt604d,454,6981,883,0,0,0,1
lgt604d,455,7020,576,0,0,0,1
lgt604d,456,7431,850,0,0,0,1
lgt604d,457,7199,759,0,0,0,1
lgt604d,458,7397,909,0,0,0,1
lgt604d,459,7079,965,0,0,0,1
lgt604d,460,6040,776,0,0,0,1
lgt604d,461,7488,630,0,0,0,1
lgt604d,462,7355,910,0,0,0,1
lgt604d,463,6681,730,0,0,0,1
lgt604d,464,5796,635,0,0,0,1
lgt604d,465,6988,713,0,0,0,1
lgt604d,466,7154,1006,0,0,0,1
lgt604d,467,6000,736,0,0,0,1
lgt604d,468,8730,930,0,0,0,1
lgt604d,469,7168,764,0,0,0,1
lgt604d,470,7382,578,0,0,0,1
lgt604d,471,9116,814,0,0,0,1
lgt604d,472,7327,634,0,0,0,1
lgt604d,473,8253,1166,0,0,0,1
lgt604d,474,7218,739,0,0,0,1
lgt604d,475,6630,811,0,0,0,1
lgt604d,476,7456,1012,0,0,0,1
lgt604d,477,5891,705,0,0,0,1
lgt604d,478,7958,941,0,0,0,1
lgt604d,479,7247,766,0,0,0,1
lgt604d,480,6630,664,0,0,0,1
lgt604d,481,5866,818,0,0,0,1
lgt604d,482,9252,798,0,0,0,1
lgt604d,483,8975,1003,0,0,0,1
lgt604d,484,5777,779,0,0,0,1
lgt604d,485,4888,564,0,0,0,1
lgt604d,486,7806,841,0,0,0,1
lgt604d,487,5523,823,0,0,0,1
lgt604d,488,5007,818,0,0,0,1
lgt604d,489,7481,972,0,0,0,1
lgt604d,490,7913,531,0,0,0,1
lgt604d,491,6609,412,0,0,0,1
lgt604d,492,6098,422,0,0,0,1
lgt604d,493,9192,1043,0,0,0,1
lgt604d,494,7768,731,0,0,0,1
lgt604d,495,8224,941,0,0,0,1
lgt604d,496,7657,759,0,0,0,1
lgt604d,497,6386,648,0,0,0,1
lgt604d,498,6513,639,0,0,0,1
lgt604d,499,7733,1028,0,0,0,1
lgt604d,500,7317,515,0,0,0,1
lgt604d,501,6515,707,0,0,0,1
lgt604d,502,4476,603,0,0,0,1
lgt604d,503,9057,885,0,0,0,1
lgt604d,504,7322,805,0,0,0,1
lgt604d,505,6660,763,0,0,0,1
lgt604d,506,7801,958,0,0,0,1
lgt604d,507,9222,858,0,0,0,1
lgt604d,508,7259,924,0,0,0,1
lgt604d,509,7608,995,0,0,0,1
lgt604d,510,6047,530,0,0,0,1
lgt604d,511,7818,741,0,0,0,1
lgt604d,512,8648,732,0,0,0,1
lgt604d,513,7059,996,0,0,0,1
lgt604d,514,6787,673,0,0,0,1
lgt604d,515,6082,569,0,0,0,1
lgt604d,516,7574,893,0,0,0,1
lgt604d,517,6566,824,0,0,0,1
lgt604d,518,7165,933,0,0,0,1
lgt604d,519,6849,793,0,0,0,1
lgt604d,520,6681,500,0,0,0,1
lgt604d,521,5787,409,0,0,0,1
lgt604d,522,6944,391,0,0,0,1
lgt604d,523,7810,723,0,0,0,1
lgt604d,524,8070,768,0,0,0,1
lgt604d,525,7346,761,0,0,0,1
lgt604d,526,7470,702,0,0,0,1
lgt604d,527,6312,571,0,0,0,1
lgt604d,528,6727,912,0,0,0,1
lgt604d,529,7751,796,0,0,0,1
lgt604d,530,6999,504,0,0,0,1
lgt604d,531,9318,1010,0,0,0,1
lgt604d,532,8154,947,0,0,0,1
lgt604d,533,7471,686,0,0,0,1
lgt604d,534,8512,1299,0,0,0,1
lgt604d,535,6683,650,0,0,0,1
lgt604d,536,7979,914,0,0,0,1
lgt604d,537,7978,1038,0,0,0,1
lgt604d,538,7174,800,0,0,0,1
lgt604d,539,7369,680,0,0,0,1
lgt604d,540,8881,531,0,0,0,1
lgt604d,541,6769,400,0,0,0,1
lgt604d,542,6475,396,0,0,0,1
lgt604d,543,7198,721,0,0,0,1
lgt604d,544,6984,628,0,0,0,1
lgt604d,545,8605,1106,0,0,0,1
lgt604d,546,6491,696,0,0,0,1
lgt604d,547,6584,839,0,0,0,1
lgt604d,548,7859,558,0,0,0,1
lgt604d,549,6273,436,0,0,0,1
lgt604d,550,7019,406,0,0,0,1
lgt604d,551,6199,395,0,0,0,1
lgt604d,552,8324,803,0,0,0,1
lgt604d,553,7526,668,0,0,0,1
lgt604d,554,8026,694,0,0,0,1
lgt604d,555,7641,763,0,0,0,1
lgt604d,556,6838,610,0,0,0,1
lgt604d,557,7335,653,0,0,0,1
lgt604d,558,7524,798,0,0,0,1
lgt604d,559,7764,970,0,0,0,1
lgt604d,560,7426,495,0,0,0,1
lgt604d,561,6213,412,0,0,0,1
lgt604d,562,8184,794,0,0,0,1
lgt604d,563,7042,565,0,0,0,1
lgt604d,564,8211,734,0,0,0,1
lgt604d,565,7338,660,0,0,0,1
lgt604d,566,7569,723,0,0,0,1
lgt604d,567,6829,670,0,0,0,1
lgt604d,568,7696,1035,0,0,0,1
lgt604d,569,6781,596,0,0,0,1
lgt604d,570,7028,629,0,0,0,1
lgt604d,571,8264,773,0,0,0,1
lgt604d,572,7121,586,0,0,0,1
lgt604d,573,8246,858,0,0,0,1
lgt604d,574,7172,534,0,0,0,1
lgt604d,575,7152,585,0,0,0,1
lgt604d,576,7274,592,0,0,0,1
lgt604d,577,6557,489,0,0,0,1
lgt604d,578,7878,914,0,0,0,1
lgt604d,579,7288,660,0,0,0,1
lgt604d,580,10092,512,0,0,0,1
lgt604d,581,7720,760,0,0,0,1
lgt604d,582,7210,700,0,0,0,1
lgt604d,583,7875,766,0,0,0,1
lgt604d,584,8270,1097,0,0,0,1
lgt604d,585,6940,739,0,0,0,1
lgt604d,586,6824,659,0,0,0,1
lgt604d,587,6324,595,0,0,0,1
lgt604d,588,7700,692,0,0,0,1
lgt604d,589,6988,633,0,0,0,1
lgt604d,590,8198,946,0,0,0,1
lgt604d,591,7233,754,0,0,0,1
lgt604d,592,6780,751,0,0,0,1
lgt604d,593,7873,957,0,0,0,1
lgt604d,594,7757,596,0,0,0,1
lgt604d,595,7905,706,0,0,0,1
lgt604d,596,7123,586,0,0,0,1
lgt604d,597,6656,572,0,0,0,1
lgt604d,598,7671,834,0,0,0,1
lgt604d,599,7505,1414,0,0,0,1
lgt604d,600,6912,722,0,0,0,1
lgt604d,601,7272,738,0,0,0,1
lgt604d,602,7153,623,0,0,0,1
lgt604d,603,6817,666,0,0,0,1
lgt604d,604,6643,540,0,0,0,1
lgt604d,605,8004,1083,0,0,0,1
lgt604d,606,6873,801,0,0,0,1
lgt604d,607,7547,971,0,0,0,1
lgt604d,608,7417,1037,0,0,0,1
lgt604d,609,6817,721,0,0,0,1
lgt604d,610,10997,532,0,0,0,1
lgt604d,611,6669,420,0,0,0,1
lgt604d,612,8534,393,0,0,0,1
lgt604d,613,8589,673,0,0,0,1
lgt604d,614,7489,635,0,0,0,1
lgt604d,615,8219,771,0,0,0,1
lgt604d,616,8013,721,0,0,0,1
lgt604d,617,7435,924,0,0,0,1
lgt604d,618,7681,762,0,0,0,1
lgt604d,619,7113,729,0,0,0,1
lgt604d,620,7962,850,0,0,0,1
lgt604d,621,7217,673,0,0,0,1
lgt604d,622,6541,544,0,0,0,1
lgt604d,623,8316,1049,0,0,0,1
lgt604d,624,7279,718,0,0,0,1
lgt604d,625,7105,1400,0,0,0,1
lgt604d,626,6720,1376,0,0,0,1
lgt604d,627,6426,1003,0,0,0,1
lgt604d,628,11053,596,0,0,0,1
lgt604d,629,7368,469,0,0,0,1
lgt604d,630,8113,812,0,0,0,1
lgt604d,631,7421,837,0,0,0,1
lgt604d,632,7791,1131,0,0,0,1
lgt604d,633,10057,512,0,0,0,1
lgt604d,634,10554,567,0,0,0,1
lgt604d,635,10200,1021,0,0,0,1
lgt604d,636,10633,1233,0,0,0,1
lgt604d,637,9744,580,0,0,0,1
lgt604d,638,9632,764,0,0,0,1
lgt604d,639,9740,655,0,0,0,1
lgt604d,640,7844,507,0,0,0,1
lgt604d,641,7601,494,0,0,0,1
lgt604d,642,9107,544,0,0,0,1
lgt604d,643,8394,499,0,0,0,1
lgt604d,644,9541,527,0,0,0,1
lgt604d,645,8337,475,0,0,0,1
lgt604d,646,7914,489,0,0,0,1
lgt604d,647,8579,481,0,0,0,1
lgt604d,648,7513,581,0,0,0,1
lgt604d,649,8446,506,0,0,0,1
lgt604d,650,10014,495,0,0,0,1
lgt604d,651,7797,455,0,0,0,1
lgt604d,652,7465,454,0,0,0,1
lgt604d,653,6772,420,0,0,0,1
lgt604d,654,9233,533,0,0,0,1
lgt604d,655,7813,490,0,0,0,1
