map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,76,888,849,0,0,3,0
brc504d,77,1275,1100,0,0,3,0
brc504d,78,1764,1369,0,0,3,0
brc504d,79,1614,1156,0,0,3,0
brc504d,80,1436,1248,0,0,3,0
brc504d,81,2114,1582,0,0,3,0
brc504d,82,1223,887,0,0,3,0
brc504d,83,1484,1332,0,0,3,0
brc504d,84,1108,962,0,0,3,0
brc504d,85,1324,975,0,0,3,0
brc504d,86,1419,1297,0,0,3,0
brc504d,87,1162,850,0,0,3,0
brc504d,88,933,736,0,0,3,0
brc504d,89,991,797,0,0,3,0
brc504d,90,1804,1180,0,0,3,0
brc504d,91,1020,734,0,0,3,0
brc504d,92,926,748,0,0,3,0
brc504d,93,1955,1547,0,0,3,0
brc504d,94,2182,1180,0,0,3,0
brc504d,95,1393,1035,0,0,3,0
brc504d,96,1439,1099,0,0,3,0
brc504d,97,1146,885,0,0,3,0
brc504d,98,1072,959,0,0,3,0
brc504d,99,1549,1255,0,0,3,0
brc504d,100,1628,1115,0,0,3,0
brc504d,101,1730,1097,0,0,3,0
brc504d,102,1636,1042,0,0,3,0
brc504d,103,2076,1624,0,0,3,0
brc504d,104,1396,915,0,0,3,0
brc504d,105,1354,806,0,0,3,0
brc504d,106,2428,1307,0,0,3,0
brc504d,107,1536,1124,0,0,3,0
brc504d,108,1788,1063,0,0,3,0
brc504d,109,2189,1591,0,0,3,0
brc504d,110,1773,1003,0,0,3,0
brc504d,111,2014,994,0,0,3,0
brc504d,112,1921,1366,0,0,3,0
brc504d,113,1512,917,0,0,3,0
brc504d,114,1684,732,0,0,3,0
brc504d,115,2393,1550,0,0,3,0
brc504d,116,1436,806,0,0,3,0
brc504d,117,1864,1208,0,0,3,0
brc504d,118,1648,945,0,0,3,0
brc504d,119,1328,702,0,0,3,0
brc504d,120,2074,886,0,0,3,0
brc504d,121,1314,680,0,0,3,0
brc504d,122,2074,1175,0,0,3,0
brc504d,123,1551,973,0,0,3,0
brc504d,124,1831,868,0,0,3,0
brc504d,125,1640,834,0,0,3,0
brc504d,126,1928,993,0,0,3,0
brc504d,127,2297,1321,0,0,3,0
brc504d,128,1606,865,0,0,3,0
brc504d,129,1984,1002,0,0,3,0
brc504d,130,2771,930,0,0,3,0
brc504d,131,2485,653,0,0,3,0
brc504d,132,1982,1046,0,0,3,0
brc504d,133,2203,1015,0,0,3,0
brc504d,134,2124,1079,0,0,3,0
brc504d,135,2227,1153,0,0,3,0
brc504d,136,1910,924,0,0,3,0
brc504d,137,2079,845,0,0,3,0
brc504d,138,2067,966,0,0,3,0
brc504d,139,1336,819,0,0,3,0
brc504d,140,2606,964,0,0,3,0
brc504d,141,2462,1070,0,0,3,0
brc504d,142,2071,669,0,0,3,0
brc504d,143,2595,1121,0,0,3,0
brc504d,144,2276,799,0,0,3,0
brc504d,145,1916,1111,0,0,3,0
brc504d,146,2231,787,0,0,3,0
brc504d,147,1861,927,0,0,3,0
brc504d,148,2004,856,0,0,3,0
brc504d,149,2277,1236,0,0,3,0
brc504d,150,2518,529,0,0,3,0
brc504d,151,2069,828,0,0,3,0
brc504d,152,2593,938,0,0,3,0
brc504d,153,1874,966,0,0,3,0
brc504d,154,2440,895,0,0,3,0
brc504d,155,2495,734,0,0,3,0
brc504d,156,2544,1085,0,0,3,0
brc504d,157,2606,1034,0,0,3,0
brc504d,158,1936,917,0,0,3,0
brc504d,159,2237,932,0,0,3,0
brc504d,160,2610,911,0,0,3,0
brc504d,161,2201,941,0,0,3,0
brc504d,162,2150,801,0,0,3,0
brc504d,163,2474,661,0,0,3,0
brc504d,164,2729,1268,0,0,3,0
brc504d,165,2731,719,0,0,3,0
brc504d,166,2480,1086,0,0,3,0
brc504d,167,2974,1160,0,0,3,0
brc504d,168,2631,1036,0,0,3,0
brc504d,169,3087,1047,0,0,3,0
brc504d,170,2522,956,0,0,3,0
brc504d,171,2722,623,0,0,3,0
brc504d,172,3648,1198,0,0,3,0
brc504d,173,2603,789,0,0,3,0
brc504d,174,1994,761,0,0,3,0
brc504d,175,2459,926,0,0,3,0
brc504d,176,2688,964,0,0,3,0
brc504d,177,3611,1124,0,0,3,0
brc504d,178,2480,962,0,0,3,0
brc504d,179,2716,1237,0,0,3,0
brc504d,180,2711,923,0,0,3,0
brc504d,181,2686,810,0,0,3,0
brc504d,182,2676,931,0,0,3,0
brc504d,183,2500,921,0,0,3,0
brc504d,184,2101,789,0,0,3,0
brc504d,185,2463,930,0,0,3,0
brc504d,186,2578,704,0,0,3,0
brc504d,187,2157,940,0,0,3,0
brc504d,188,2527,738,0,0,3,0
brc504d,189,3109,1153,0,0,3,0
brc504d,190,2655,652,0,0,3,0
brc504d,191,2583,768,0,0,3,0
brc504d,192,3576,731,0,0,3,0
brc504d,193,3324,1360,0,0,3,0
brc504d,194,2310,626,0,0,3,0
brc504d,195,3149,1460,0,0,3,0
brc504d,196,2474,645,0,0,3,0
brc504d,197,2610,555,0,0,3,0
brc504d,198,2586,984,0,0,3,0
brc504d,199,1979,827,0,0,3,0
brc504d,200,3477,740,0,0,3,0
brc504d,201,2515,490,0,0,3,0
brc504d,202,3261,1045,0,0,3,0
brc504d,203,2521,909,0,0,3,0
brc504d,204,2653,849,0,0,3,0
brc504d,205,3470,684,0,0,3,0
brc504d,206,2633,793,0,0,3,0
brc504d,207,4062,2118,0,0,3,0
brc504d,208,3098,1235,0,0,3,0
brc504d,209,2269,750,0,0,3,0
brc504d,210,2871,830,0,0,3,0
brc504d,211,3547,661,0,0,3,0
brc504d,212,2634,411,0,0,3,0
brc504d,213,3672,862,0,0,3,0
brc504d,214,2957,733,0,0,3,0
brc504d,215,2712,702,0,0,3,0
brc504d,216,3834,922,0,0,3,0
brc504d,217,2374,1046,0,0,3,0
brc504d,218,3032,798,0,0,3,0
brc504d,219,2353,740,0,0,3,0
brc504d,220,3273,1159,0,0,3,0
brc504d,221,2627,836,0,0,3,0
brc504d,222,2513,951,0,0,3,0
brc504d,223,3868,795,0,0,3,0
brc504d,224,2503,915,0,0,3,0
brc504d,225,2720,726,0,0,3,0
brc504d,226,4421,1361,0,0,3,0
brc504d,227,3176,854,0,0,3,0
brc504d,228,4396,888,0,0,3,0
brc504d,229,3571,1056,0,0,3,0
brc504d,230,3564,786,0,0,3,0
brc504d,231,3490,888,0,0,3,0
brc504d,232,3051,839,0,0,3,0
brc504d,233,3338,888,0,0,3,0
brc504d,234,3324,680,0,0,3,0
brc504d,235,3426,926,0,0,3,0
brc504d,236,3574,854,0,0,3,0
brc504d,237,3567,742,0,0,3,0
brc504d,238,3418,748,0,0,3,0
brc504d,239,2751,679,0,0,3,0
brc504d,240,2866,552,0,0,3,0
brc504d,241,3615,523,0,0,3,0
brc504d,242,3059,822,0,0,3,0
brc504d,243,2710,786,0,0,3,0
brc504d,244,3167,705,0,0,3,0
brc504d,245,3843,687,0,0,3,0
brc504d,246,4168,827,0,0,3,0
brc504d,247,3851,1017,0,0,3,0
brc504d,248,2684,582,0,0,3,0
brc504d,249,3432,903,0,0,3,0
brc504d,250,3374,1180,0,0,3,0
brc504d,251,3028,513,0,0,3,0
brc504d,252,3978,753,0,0,3,0
brc504d,253,4806,853,0,0,3,0
brc504d,254,3697,1034,0,0,3,0
brc504d,255,3440,864,0,0,3,0
brc504d,256,4033,677,0,0,3,0
brc504d,257,2956,905,0,0,3,0
brc504d,258,3806,961,0,0,3,0
brc504d,259,3172,721,0,0,3,0
brc504d,260,3410,786,0,0,3,0
brc504d,261,4092,803,0,0,3,0
brc504d,262,3042,573,0,0,3,0
brc504d,263,4743,1346,0,0,3,0
brc504d,264,4453,1398,0,0,3,0
brc504d,265,4751,1250,0,0,3,0
brc504d,266,3999,777,0,0,3,0
brc504d,267,3491,1121,0,0,3,0
brc504d,268,4412,983,0,0,3,0
brc504d,269,3401,805,0,0,3,0
brc504d,270,4102,771,0,0,3,0
brc504d,271,3523,900,0,0,3,0
brc504d,272,3108,707,0,0,3,0
brc504d,273,3944,846,0,0,3,0
brc504d,274,3304,733,0,0,3,0
brc504d,275,2795,662,0,0,3,0
brc504d,276,3507,914,0,0,3,0
brc504d,277,4422,742,0,0,3,0
brc504d,278,3747,740,0,0,3,0
brc504d,279,3353,675,0,0,3,0
brc504d,280,3484,815,0,0,3,0
brc504d,281,3670,890,0,0,3,0
brc504d,282,5431,1500,0,0,3,0
brc504d,283,2904,666,0,0,3,0
brc504d,284,3072,876,0,0,3,0
brc504d,285,4015,1295,0,0,3,0
brc504d,286,4541,1033,0,0,3,0
brc504d,287,3211,680,0,0,3,0
brc504d,288,4615,997,0,0,3,0
brc504d,289,3726,781,0,0,3,0
brc504d,290,4339,655,0,0,3,0
brc504d,291,4379,797,0,0,3,0
brc504d,292,3901,958,0,0,3,0
brc504d,293,2882,709,0,0,3,0
brc504d,294,4225,980,0,0,3,0
brc504d,295,4016,842,0,0,3,0
brc504d,296,4305,1033,0,0,3,0
brc504d,297,4160,852,0,0,3,0
brc504d,298,3572,677,0,0,3,0
brc504d,299,3160,709,0,0,3,0
brc504d,300,4974,868,0,0,3,0
brc504d,301,3824,608,0,0,3,0
brc504d,302,4255,1074,0,0,3,0
brc504d,303,3905,935,0,0,3,0
brc504d,304,4194,966,0,0,3,0
brc504d,305,3761,718,0,0,3,0
brc504d,306,3863,1009,0,0,3,0
brc504d,307,5184,872,0,0,3,0
brc504d,308,3955,920,0,0,3,0
brc504d,309,4842,741,0,0,3,0
brc504d,310,4389,847,0,0,3,0
brc504d,311,5007,1134,0,0,3,0
brc504d,312,3753,726,0,0,3,0
brc504d,313,3164,593,0,0,3,0
brc504d,314,4691,638,0,0,3,0
brc504d,315,3820,518,0,0,3,0
brc504d,316,2841,457,0,0,3,0
brc504d,317,3860,912,0,0,3,0
brc504d,318,3803,816,0,0,3,0
brc504d,319,4347,735,0,0,3,0
brc504d,320,4551,730,0,0,3,0
brc504d,321,4567,1084,0,0,3,0
brc504d,322,3319,552,0,0,3,0
brc504d,323,4930,1166,0,0,3,0
brc504d,324,5737,1099,0,0,3,0
brc504d,325,3749,773,0,0,3,0
brc504d,326,4099,501,0,0,3,0
brc504d,327,4212,944,0,0,3,0
brc504d,328,4937,734,0,0,3,0
brc504d,329,5712,1486,0,0,3,0
brc504d,330,5061,870,0,0,3,0
brc504d,331,4448,730,0,0,3,0
brc504d,332,3752,709,0,0,3,0
brc504d,333,4506,847,0,0,3,0
brc504d,334,4130,721,0,0,3,0
brc504d,335,4007,672,0,0,3,0
brc504d,336,4858,1114,0,0,3,0
brc504d,337,3924,859,0,0,3,0
brc504d,338,4568,850,0,0,3,0
brc504d,339,4200,862,0,0,3,0
brc504d,340,4438,1031,0,0,3,0
brc504d,341,5524,889,0,0,3,0
brc504d,342,6423,1175,0,0,3,0
brc504d,343,5411,692,0,0,3,0
brc504d,344,4678,986,0,0,3,0
brc504d,345,4641,1271,0,0,3,0
brc504d,346,4098,755,0,0,3,0
brc504d,347,5508,1246,0,0,3,0
brc504d,348,4429,662,0,0,3,0
brc504d,349,5492,1139,0,0,3,0
brc504d,350,5470,975,0,0,3,0
brc504d,351,4749,1007,0,0,3,0
brc504d,352,5144,806,0,0,3,0
brc504d,353,4230,795,0,0,3,0
brc504d,354,3678,679,0,0,3,0
brc504d,355,5131,750,0,0,3,0
brc504d,356,4314,775,0,0,3,0
brc504d,357,5070,1155,0,0,3,0
brc504d,358,4740,729,0,0,3,0
brc504d,359,4301,816,0,0,3,0
brc504d,360,4195,700,0,0,3,0
brc504d,361,5337,1020,0,0,3,0
brc504d,362,4996,509,0,0,3,0
brc504d,363,6215,1079,0,0,3,0
brc504d,364,5437,1019,0,0,3,0
brc504d,365,4730,725,0,0,3,0
brc504d,366,6515,903,0,0,3,0
brc504d,367,5568,908,0,0,3,0
brc504d,368,3786,737,0,0,3,0
brc504d,369,4516,800,0,0,3,0
brc504d,370,4948,802,0,0,3,0
brc504d,371,3665,777,0,0,3,0
brc504d,372,6011,1035,0,0,3,0
brc504d,373,4920,980,0,0,3,0
brc504d,374,6024,799,0,0,3,0
brc504d,375,4559,1043,0,0,3,0
brc504d,376,6393,829,0,0,3,0
brc504d,377,5169,889,0,0,3,0
brc504d,378,3825,705,0,0,3,0
brc504d,379,5925,912,0,0,3,0
brc504d,380,5698,669,0,0,3,0
brc504d,381,5524,892,0,0,3,0
brc504d,382,4881,668,0,0,3,0
brc504d,383,4696,668,0,0,3,0
brc504d,384,4657,924,0,0,3,0
brc504d,385,4198,602,0,0,3,0
brc504d,386,7476,1246,0,0,3,0
brc504d,387,5169,645,0,0,3,0
brc504d,388,6197,836,0,0,3,0
brc504d,389,3752,791,0,0,3,0
brc504d,390,6567,836,0,0,3,0
brc504d,391,4381,518,0,0,3,0
brc504d,392,5132,697,0,0,3,0
brc504d,393,6251,1433,0,0,3,0
brc504d,394,5963,902,0,0,3,0
brc504d,395,4878,552,0,0,3,0
brc504d,396,5010,658,0,0,3,0
brc504d,397,4582,914,0,0,3,0
brc504d,398,6755,764,0,0,3,0
brc504d,399,5904,671,0,0,3,0
brc504d,400,5507,1096,0,0,3,0
brc504d,401,4556,524,0,0,3,0
brc504d,402,6307,878,0,0,3,0
brc504d,403,5061,849,0,0,3,0
brc504d,404,4589,516,0,0,3,0
brc504d,405,7307,1106,0,0,3,0
brc504d,406,5813,568,0,0,3,0
brc504d,407,7191,935,0,0,3,0
brc504d,408,5330,707,0,0,3,0
brc504d,409,7270,730,0,0,3,0
brc504d,410,6099,1010,0,0,3,0
brc504d,411,5147,838,0,0,3,0
brc504d,412,4009,466,0,0,3,0
brc504d,413,5139,685,0,0,3,0
brc504d,414,5740,553,0,0,3,0
brc504d,415,5456,596,0,0,3,0
brc504d,416,6199,985,0,0,3,0
brc504d,417,4186,613,0,0,3,0
brc504d,418,4936,1224,0,0,3,0
brc504d,419,6427,1031,0,0,3,0
brc504d,420,6784,579,0,0,3,0
brc504d,421,4838,459,0,0,3,0
brc504d,422,4651,767,0,0,3,0
brc504d,423,5429,1115,0,0,3,0
brc504d,424,5465,1045,0,0,3,0
brc504d,425,4372,661,0,0,3,0
brc504d,426,7233,1207,0,0,3,0
brc504d,427,5426,866,0,0,3,0
brc504d,428,5606,479,0,0,3,0
brc504d,429,6055,1237,0,0,3,0
brc504d,430,5323,988,0,0,3,0
brc504d,431,6860,841,0,0,3,0
brc504d,432,4799,768,0,0,3,0
brc504d,433,5860,976,0,0,3,0
brc504d,434,5628,794,0,0,3,0
brc504d,435,4742,650,0,0,3,0
brc504d,436,4935,1057,0,0,3,0
brc504d,437,4161,566,0,0,3,0
brc504d,438,4845,1099,0,0,3,0
brc504d,439,7409,939,0,0,3,0
brc504d,440,6610,969,0,0,3,0
brc504d,441,6077,702,0,0,3,0
brc504d,442,8228,1075,0,0,3,0
brc504d,443,4984,439,0,0,3,0
brc504d,444,5901,850,0,0,3,0
brc504d,445,5928,636,0,0,3,0
brc504d,446,4699,619,0,0,3,0
brc504d,447,6451,1288,0,0,3,0
brc504d,448,6738,1047,0,0,3,0
brc504d,449,5134,855,0,0,3,0
brc504d,450,6467,528,0,0,3,0
brc504d,451,5180,847,0,0,3,0
brc504d,452,4400,759,0,0,3,0
brc504d,453,6428,950,0,0,3,0
brc504d,454,6292,799,0,0,3,0
brc504d,455,6783,764,0,0,3,0
brc504d,456,5937,1032,0,0,3,0
brc504d,457,5048,732,0,0,3,0
brc504d,458,5932,773,0,0,3,0
brc504d,459,5722,524,0,0,3,0
brc504d,460,5570,468,0,0,3,0
brc504d,461,5003,620,0,0,3,0
brc504d,462,5394,796,0,0,3,0
brc504d,463,8352,1104,0,0,3,0
brc504d,464,7452,1262,0,0,3,0
brc504d,465,7774,722,0,0,3,0
brc504d,466,6150,921,0,0,3,0
brc504d,467,6683,820,0,0,3,0
brc504d,468,7821,922,0,0,3,0
brc504d,469,5303,680,0,0,3,0
brc504d,470,6497,856,0,0,3,0
brc504d,471,4771,678,0,0,3,0
brc504d,472,8247,607,0,0,3,0
brc504d,473,6412,920,0,0,3,0
brc504d,474,7397,632,0,0,3,0
brc504d,475,7396,901,0,0,3,0
brc504d,476,6669,675,0,0,3,0
brc504d,477,6523,1215,0,0,3,0
brc504d,478,6781,830,0,0,3,0
brc504d,479,6533,1010,0,0,3,0
brc504d,480,7266,890,0,0,3,0
brc504d,481,7166,708,0,0,3,0
brc504d,482,6267,1014,0,0,3,0
brc504d,483,8016,1184,0,0,3,0
brc504d,484,5998,885,0,0,3,0
brc504d,485,5001,697,0,0,3,0
brc504d,486,4602,690,0,0,3,0
brc504d,487,7991,629,0,0,3,0
brc504d,488,7092,659,0,0,3,0
brc504d,489,5760,533,0,0,3,0
brc504d,490,5415,725,0,0,3,0
brc504d,491,7050,631,0,0,3,0
brc504d,492,7347,1050,0,0,3,0
brc504d,493,7470,848,0,0,3,0
brc504d,494,9203,1330,0,0,3,0
brc504d,495,6344,1036,0,0,3,0
brc504d,496,4898,815,0,0,3,0
brc504d,497,4934,682,0,0,3,0
brc504d,498,6028,1054,0,0,3,0
brc504d,499,4903,940,0,0,3,0
brc504d,500,6633,757,0,0,3,0
brc504d,501,6459,676,0,0,3,0
brc504d,502,6140,775,0,0,3,0
brc504d,503,6586,924,0,0,3,0
brc504d,504,8246,1029,0,0,3,0
brc504d,505,5730,572,0,0,3,0
brc504d,506,7023,761,0,0,3,0
brc504d,507,5978,762,0,0,3,0
brc504d,508,7641,1001,0,0,3,0
brc504d,509,5661,987,0,0,3,0
brc504d,510,8114,779,0,0,3,0
brc504d,511,5898,430,0,0,3,0
brc504d,512,5747,929,0,0,3,0
brc504d,513,7569,808,0,0,3,0
brc504d,514,5884,1082,0,0,3,0
brc504d,515,6876,953,0,0,3,0
brc504d,516,7783,880,0,0,3,0
brc504d,517,6510,767,0,0,3,0
brc504d,518,6571,653,0,0,3,0
brc504d,519,6360,742,0,0,3,0
brc504d,520,6364,851,0,0,3,0
brc504d,521,8231,729,0,0,3,0
brc504d,522,9487,946,0,0,3,0
brc504d,523,8060,1041,0,0,3,0
brc504d,524,8002,757,0,0,3,0
brc504d,525,5893,730,0,0,3,0
brc504d,526,7748,1148,0,0,3,0
brc504d,527,6224,626,0,0,3,0
brc504d,528,8612,1141,0,0,3,0
brc504d,529,8072,1238,0,0,3,0
brc504d,530,7891,730,0,0,3,0
brc504d,531,8821,1115,0,0,3,0
brc504d,532,8109,879,0,0,3,0
brc504d,533,8582,832,0,0,3,0
brc504d,534,7648,1019,0,0,3,0
brc504d,535,6802,748,0,0,3,0
brc504d,536,7823,817,0,0,3,0
brc504d,537,6000,509,0,0,3,0
brc504d,538,6038,944,0,0,3,0
brc504d,539,8073,1164,0,0,3,0
brc504d,540,7395,977,0,0,3,0
brc504d,541,7653,1086,0,0,3,0
brc504d,542,8195,1061,0,0,3,0
brc504d,543,10084,1264,0,0,3,0
brc504d,544,7050,956,0,0,3,0
brc504d,545,8924,991,0,0,3,0
brc504d,546,6730,554,0,0,3,0
brc504d,547,9334,948,0,0,3,0
brc504d,548,6514,651,0,0,3,0
brc504d,549,6511,919,0,0,3,0
brc504d,550,7694,806,0,0,3,0
brc504d,551,8318,964,0,0,3,0
brc504d,552,7702,779,0,0,3,0
brc504d,553,8487,781,0,0,3,0
brc504d,554,8729,1260,0,0,3,0
brc504d,555,9526,954,0,0,3,0
brc504d,556,6588,469,0,0,3,0
brc504d,557,7021,623,0,0,3,0
brc504d,558,7899,876,0,0,3,0
brc504d,559,9017,852,0,0,3,0
brc504d,560,7390,979,0,0,3,0
brc504d,561,7364,705,0,0,3,0
brc504d,562,8140,1019,0,0,3,0
brc504d,563,6785,910,0,0,3,0
brc504d,564,6450,715,0,0,3,0
brc504d,565,9054,835,0,0,3,0
brc504d,566,8503,937,0,0,3,0
brc504d,567,6043,861,0,0,3,0
brc504d,568,5495,788,0,0,3,0
brc504d,569,7776,757,0,0,3,0
brc504d,570,8268,1010,0,0,3,0
brc504d,571,7349,695,0,0,3,0
brc504d,572,8403,812,0,0,3,0
brc504d,573,9555,818,0,0,3,0
brc504d,574,8225,884,0,0,3,0
brc504d,575,6805,899,0,0,3,0
brc504d,576,6888,572,0,0,3,0
brc504d,577,9619,790,0,0,3,0
brc504d,578,9036,725,0,0,3,0
brc504d,579,7930,721,0,0,3,0
brc504d,580,8860,997,0,0,3,0
brc504d,581,7888,708,0,0,3,0
brc504d,582,7833,846,0,0,3,0
brc504d,583,8158,852,0,0,3,0
brc504d,584,7314,903,0,0,3,0
brc504d,585,9276,611,0,0,3,0
brc504d,586,9408,901,0,0,3,0
brc504d,587,7690,566,0,0,3,0
brc504d,588,7934,793,0,0,3,0
brc504d,589,8504,911,0,0,3,0
brc504d,590,7891,1003,0,0,3,0
brc504d,591,7688,817,0,0,3,0
brc504d,592,10856,1415,0,0,3,0
brc504d,593,9727,714,0,0,3,0
brc504d,594,8878,1122,0,0,3,0
brc504d,595,8765,864,0,0,3,0
brc504d,596,8958,1306,0,0,3,0
brc504d,597,6799,882,0,0,3,0
brc504d,598,7521,542,0,0,3,0
brc504d,599,8413,735,0,0,3,0
brc504d,600,7830,1295,0,0,3,0
brc504d,601,9570,693,0,0,3,0
brc504d,602,8874,559,0,0,3,0
brc504d,603,9637,896,0,0,3,0
brc504d,604,7667,392,0,0,3,0
brc504d,605,7904,978,0,0,3,0
brc504d,606,7052,588,0,0,3,0
brc504d,607,8102,780,0,0,3,0
brc504d,608,6561,633,0,0,3,0
brc504d,609,8870,1120,0,0,3,0
brc504d,610,9678,994,0,0,3,0
brc504d,611,8320,1184,0,0,3,0
brc504d,612,7961,458,0,0,3,0
brc504d,613,6422,747,0,0,3,0
brc504d,614,6040,750,0,0,3,0
brc504d,615,9419,503,0,0,3,0
brc504d,616,8289,884,0,0,3,0
brc504d,617,7183,777,0,0,3,0
brc504d,618,7783,1046,0,0,3,0
brc504d,619,7017,683,0,0,3,0
brc504d,620,6907,1068,0,0,3,0
brc504d,621,8468,907,0,0,3,0
brc504d,622,7537,529,0,0,3,0
brc504d,623,8185,901,0,0,3,0
brc504d,624,7731,1012,0,0,3,0
brc504d,625,8552,630,0,0,3,0
brc504d,626,8825,663,0,0,3,0
brc504d,627,7905,783,0,0,3,0
brc504d,628,8614,1095,0,0,3,0
brc504d,629,11649,981,0,0,3,0
brc504d,630,8932,565,0,0,3,0
brc504d,631,8564,873,0,0,3,0
brc504d,632,8621,487,0,0,3,0
brc504d,633,9308,705,0,0,3,0
brc504d,634,7954,635,0,0,3,0
brc504d,635,10569,877,0,0,3,0
brc504d,636,9446,1179,0,0,3,0
brc504d,637,9236,1307,0,0,3,0
brc504d,638,7089,813,0,0,3,0
brc504d,639,9451,931,0,0,3,0
brc504d,640,8588,839,0,0,3,0
brc504d,641,7290,914,0,0,3,0
brc504d,642,9998,721,0,0,3,0
brc504d,643,8377,1067,0,0,3,0
brc504d,644,10092,809,0,0,3,0
brc504d,645,8548,893,0,0,3,0
brc504d,646,8787,657,0,0,3,0
brc504d,647,8509,775,0,0,3,0
brc504d,648,8219,797,0,0,3,0
brc504d,649,7710,669,0,0,3,0
brc504d,650,10376,497,0,0,3,0
brc504d,651,9184,1064,0,0,3,0
brc504d,652,10079,1325,0,0,3,0
brc504d,653,10013,620,0,0,3,0
brc504d,654,9913,839,0,0,3,0
brc504d,655,9092,705,0,0,3,0
brc504d,656,8334,814,0,0,3,0
brc504d,657,7392,851,0,0,3,0
brc504d,658,7432,583,0,0,3,0
brc504d,659,8352,846,0,0,3,0
brc504d,660,10926,1136,0,0,3,0
brc504d,661,10485,1075,0,0,3,0
brc504d,662,8796,704,0,0,3,0
brc504d,663,7397,650,0,0,3,0
brc504d,664,8147,945,0,0,3,0
brc504d,665,9457,1025,0,0,3,0
brc504d,666,8380,584,0,0,3,0
brc504d,667,6692,709,0,0,3,0
brc504d,668,6746,559,0,0,3,0
brc504d,669,9959,741,0,0,3,0
brc504d,670,9773,1034,0,0,3,0
brc504d,671,9232,1091,0,0,3,0
brc504d,672,9398,925,0,0,3,0
brc504d,673,6144,544,0,0,3,0
brc504d,674,10875,1169,0,0,3,0
brc504d,675,9232,1370,0,0,3,0
brc504d,676,10826,909,0,0,3,0
brc504d,677,9340,1269,0,0,3,0
brc504d,678,7658,660,0,0,3,0
brc504d,679,9381,1041,0,0,3,0
brc504d,680,9198,1114,0,0,3,0
brc504d,681,9659,822,0,0,3,0
brc504d,682,8484,826,0,0,3,0
brc504d,683,8969,832,0,0,3,0
brc504d,684,10417,712,0,0,3,0
brc504d,685,12478,906,0,0,3,0
brc504d,686,8732,969,0,0,3,0
brc504d,687,10221,1072,0,0,3,0
brc504d,688,9309,801,0,0,3,0
brc504d,689,8218,930,0,0,3,0
brc504d,690,9199,821,0,0,3,0
brc504d,691,9655,934,0,0,3,0
