map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,139,1925,1029,0,0,3,0
den400d,140,3010,1378,0,0,3,0
den400d,141,2657,1312,0,0,3,0
den400d,142,3253,1002,0,0,3,0
den400d,143,2133,881,0,0,3,0
den400d,144,1716,881,0,0,3,0
den400d,145,1440,630,0,0,3,0
den400d,146,3098,1695,0,0,3,0
den400d,147,1851,892,0,0,3,0
den400d,148,1549,739,0,0,3,0
den400d,149,1595,774,0,0,3,0
den400d,150,2086,1300,0,0,3,0
den400d,151,1230,618,0,0,3,0
den400d,152,2544,1298,0,0,3,0
den400d,153,2546,738,0,0,3,0
den400d,154,1537,601,0,0,3,0
den400d,155,3808,1374,0,0,3,0
den400d,156,2880,1251,0,0,3,0
den400d,157,2065,773,0,0,3,0
den400d,158,1867,781,0,0,3,0
den400d,159,1626,607,0,0,3,0
den400d,160,2075,1108,0,0,3,0
den400d,161,3280,1104,0,0,3,0
den400d,162,2987,1313,0,0,3,0
den400d,163,2386,931,0,0,3,0
den400d,164,3401,1331,0,0,3,0
den400d,165,3351,1011,0,0,3,0
den400d,166,2536,1167,0,0,3,0
den400d,167,4785,1743,0,0,3,0
den400d,168,1919,672,0,0,3,0
den400d,169,3099,1139,0,0,3,0
den400d,170,2917,926,0,0,3,0
den400d,171,3670,1404,0,0,3,0
den400d,172,3570,1541,0,0,3,0
den400d,173,3379,1859,0,0,3,0
den400d,174,2320,897,0,0,3,0
den400d,175,2500,824,0,0,3,0
den400d,176,2438,1327,0,0,3,0
den400d,177,2307,531,0,0,3,0
den400d,178,2992,1077,0,0,3,0
den400d,179,3825,1064,0,0,3,0
den400d,180,2799,734,0,0,3,0
den400d,181,2441,1042,0,0,3,0
den400d,182,3059,984,0,0,3,0
den400d,183,2733,847,0,0,3,0
den400d,184,4286,1434,0,0,3,0
den400d,185,3259,1436,0,0,3,0
den400d,186,2717,764,0,0,3,0
den400d,187,2634,960,0,0,3,0
den400d,188,2302,1068,0,0,3,0
den400d,189,2427,829,0,0,3,0
den400d,190,2529,1201,0,0,3,0
den400d,191,2367,773,0,0,3,0
den400d,192,2001,685,0,0,3,0
den400d,193,3131,807,0,0,3,0
den400d,194,2281,924,0,0,3,0
den400d,195,3948,952,0,0,3,0
den400d,196,2441,1045,0,0,3,0
den400d,197,2774,758,0,0,3,0
den400d,198,3095,800,0,0,3,0
den400d,199,2754,779,0,0,3,0
den400d,200,3084,644,0,0,3,0
den400d,201,2448,830,0,0,3,0
den400d,202,3177,1257,0,0,3,0
den400d,203,2245,943,0,0,3,0
den400d,204,4345,1405,0,0,3,0
den400d,205,2427,696,0,0,3,0
den400d,206,2428,647,0,0,3,0
den400d,207,2599,782,0,0,3,0
den400d,208,3799,1293,0,0,3,0
den400d,209,3777,1345,0,0,3,0
den400d,210,2362,928,0,0,3,0
den400d,211,3003,770,0,0,3,0
den400d,212,4416,1299,0,0,3,0
den400d,213,2434,780,0,0,3,0
den400d,214,3446,869,0,0,3,0
den400d,215,2328,727,0,0,3,0
den400d,216,2894,662,0,0,3,0
den400d,217,3560,482,0,0,3,0
den400d,218,2685,459,0,0,3,0
den400d,219,3517,971,0,0,3,0
den400d,220,2904,839,0,0,3,0
den400d,221,2733,1209,0,0,3,0
den400d,222,2667,843,0,0,3,0
den400d,223,4318,766,0,0,3,0
den400d,224,3498,778,0,0,3,0
den400d,225,3905,920,0,0,3,0
den400d,226,5324,1162,0,0,3,0
den400d,227,4160,930,0,0,3,0
den400d,228,2735,657,0,0,3,0
den400d,229,3087,860,0,0,3,0
den400d,230,3427,549,0,0,3,0
den400d,231,4795,1294,0,0,3,0
den400d,232,3794,1207,0,0,3,0
den400d,233,3199,772,0,0,3,0
den400d,234,3182,565,0,0,3,0
den400d,235,3641,600,0,0,3,0
den400d,236,3056,474,0,0,3,0
den400d,237,3448,1085,0,0,3,0
den400d,238,2988,472,0,0,3,0
den400d,239,4372,1302,0,0,3,0
den400d,240,2736,852,0,0,3,0
den400d,241,3247,684,0,0,3,0
den400d,242,3141,764,0,0,3,0
den400d,243,3762,838,0,0,3,0
den400d,244,3191,912,0,0,3,0
den400d,245,3276,431,0,0,3,0
den400d,246,4335,1062,0,0,3,0
den400d,247,2842,696,0,0,3,0
den400d,248,3159,793,0,0,3,0
den400d,249,5320,1000,0,0,3,0
den400d,250,3615,1095,0,0,3,0
den400d,251,2416,761,0,0,3,0
den400d,252,3126,905,0,0,3,0
den400d,253,5181,1451,0,0,3,0
den400d,254,2719,732,0,0,3,0
den400d,255,6102,1341,0,0,3,0
den400d,256,2882,568,0,0,3,0
den400d,257,4423,780,0,0,3,0
den400d,258,5697,969,0,0,3,0
den400d,259,4413,999,0,0,3,0
den400d,260,3062,631,0,0,3,0
den400d,261,3352,698,0,0,3,0
den400d,262,2621,706,0,0,3,0
den400d,263,5002,973,0,0,3,0
den400d,264,5060,1141,0,0,3,0
den400d,265,4444,756,0,0,3,0
den400d,266,4119,755,0,0,3,0
den400d,267,3058,640,0,0,3,0
den400d,268,6005,888,0,0,3,0
den400d,269,3328,773,0,0,3,0
den400d,270,3837,625,0,0,3,0
den400d,271,5424,1064,0,0,3,0
den400d,272,3714,1014,0,0,3,0
den400d,273,5599,1094,0,0,3,0
den400d,274,3601,820,0,0,3,0
den400d,275,4173,1101,0,0,3,0
den400d,276,3477,629,0,0,3,0
den400d,277,4321,769,0,0,3,0
den400d,278,5096,755,0,0,3,0
den400d,279,4266,544,0,0,3,0
den400d,280,4845,685,0,0,3,0
den400d,281,3106,479,0,0,3,0
den400d,282,4305,603,0,0,3,0
den400d,283,3405,510,0,0,3,0
den400d,284,4691,886,0,0,3,0
den400d,285,4409,693,0,0,3,0
den400d,286,4898,836,0,0,3,0
den400d,287,3453,446,0,0,3,0
den400d,288,4296,708,0,0,3,0
den400d,289,3980,367,0,0,3,0
den400d,290,4525,1105,0,0,3,0
den400d,291,3699,641,0,0,3,0
den400d,292,4117,773,0,0,3,0
den400d,293,5611,800,0,0,3,0
den400d,294,3953,819,0,0,3,0
den400d,295,6039,1250,0,0,3,0
den400d,296,5068,819,0,0,3,0
den400d,297,3689,501,0,0,3,0
den400d,298,3548,465,0,0,3,0
den400d,299,4124,1112,0,0,3,0
den400d,300,5840,567,0,0,3,0
den400d,301,3805,694,0,0,3,0
den400d,302,4703,584,0,0,3,0
den400d,303,4264,743,0,0,3,0
den400d,304,6679,1222,0,0,3,0
den400d,305,4868,1069,0,0,3,0
den400d,306,5374,1071,0,0,3,0
den400d,307,4972,541,0,0,3,0
den400d,308,4198,431,0,0,3,0
den400d,309,3556,415,0,0,3,0
den400d,310,3331,552,0,0,3,0
den400d,311,6272,1380,0,0,3,0
den400d,312,5404,1033,0,0,3,0
den400d,313,6451,1230,0,0,3,0
den400d,314,3819,846,0,0,3,0
den400d,315,4121,665,0,0,3,0
den400d,316,4839,653,0,0,3,0
den400d,317,5946,771,0,0,3,0
den400d,318,5463,592,0,0,3,0
den400d,319,4361,684,0,0,3,0
den400d,320,4968,825,0,0,3,0
den400d,321,5541,630,0,0,3,0
den400d,322,6233,870,0,0,3,0
den400d,323,5198,856,0,0,3,0
den400d,324,4086,652,0,0,3,0
den400d,325,5934,909,0,0,3,0
den400d,326,4263,586,0,0,3,0
den400d,327,5553,484,0,0,3,0
den400d,328,5525,733,0,0,3,0
den400d,329,4337,662,0,0,3,0
den400d,330,4726,612,0,0,3,0
den400d,331,5606,1450,0,0,3,0
den400d,332,3650,840,0,0,3,0
den400d,333,4068,801,0,0,3,0
den400d,334,4606,850,0,0,3,0
den400d,335,7489,1223,0,0,3,0
den400d,336,3144,656,0,0,3,0
den400d,337,5402,514,0,0,3,0
den400d,338,6389,1414,0,0,3,0
den400d,339,6379,993,0,0,3,0
den400d,340,5261,793,0,0,3,0
den400d,341,6063,501,0,0,3,0
den400d,342,5500,990,0,0,3,0
den400d,343,3500,626,0,0,3,0
den400d,344,3438,572,0,0,3,0
den400d,345,5307,756,0,0,3,0
den400d,346,6040,794,0,0,3,0
den400d,347,5482,629,0,0,3,0
den400d,348,6872,965,0,0,3,0
den400d,349,6027,726,0,0,3,0
den400d,350,4946,741,0,0,3,0
den400d,351,4657,594,0,0,3,0
den400d,352,4494,892,0,0,3,0
den400d,353,5842,750,0,0,3,0
den400d,354,5186,651,0,0,3,0
den400d,355,6349,1074,0,0,3,0
den400d,356,4213,676,0,0,3,0
den400d,357,5315,694,0,0,3,0
den400d,358,5856,680,0,0,3,0
den400d,359,4970,1391,0,0,3,0
den400d,360,4741,530,0,0,3,0
den400d,361,5001,831,0,0,3,0
den400d,362,6040,900,0,0,3,0
den400d,363,6011,518,0,0,3,0
den400d,364,3769,430,0,0,3,0
den400d,365,3242,425,0,0,3,0
den400d,366,6265,868,0,0,3,0
den400d,367,5902,811,0,0,3,0
den400d,368,4532,787,0,0,3,0
den400d,369,5381,687,0,0,3,0
den400d,370,6777,1542,0,0,3,0
den400d,371,4988,751,0,0,3,0
den400d,372,5168,888,0,0,3,0
den400d,373,4984,584,0,0,3,0
den400d,374,4504,719,0,0,3,0
den400d,375,6903,1164,0,0,3,0
den400d,376,3496,486,0,0,3,0
den400d,377,5884,575,0,0,3,0
den400d,378,5787,910,0,0,3,0
den400d,379,7173,1158,0,0,3,0
den400d,380,6341,830,0,0,3,0
den400d,381,4469,596,0,0,3,0
den400d,382,4597,609,0,0,3,0
den400d,383,4776,436,0,0,3,0
den400d,384,6634,961,0,0,3,0
den400d,385,6436,1028,0,0,3,0
den400d,386,5019,1153,0,0,3,0
den400d,387,4883,663,0,0,3,0
den400d,388,3707,464,0,0,3,0
den400d,389,5784,548,0,0,3,0
den400d,390,7100,668,0,0,3,0
den400d,391,6943,681,0,0,3,0
den400d,392,4535,775,0,0,3,0
den400d,393,6209,751,0,0,3,0
den400d,394,7903,691,0,0,3,0
den400d,395,4651,562,0,0,3,0
den400d,396,5360,715,0,0,3,0
den400d,397,4765,660,0,0,3,0
den400d,398,7652,630,0,0,3,0
den400d,399,3976,442,0,0,3,0
den400d,400,7405,679,0,0,3,0
den400d,401,5446,799,0,0,3,0
den400d,402,5181,483,0,0,3,0
den400d,403,6771,553,0,0,3,0
den400d,404,4981,501,0,0,3,0
den400d,405,7264,912,0,0,3,0
den400d,406,4869,477,0,0,3,0
den400d,407,4847,501,0,0,3,0
den400d,408,7567,1318,0,0,3,0
den400d,409,5362,843,0,0,3,0
den400d,410,7827,660,0,0,3,0
den400d,411,7246,646,0,0,3,0
den400d,412,5348,447,0,0,3,0
den400d,413,5763,397,0,0,3,0
den400d,414,7479,708,0,0,3,0
den400d,415,5429,799,0,0,3,0
den400d,416,5379,665,0,0,3,0
den400d,417,4177,647,0,0,3,0
den400d,418,5044,500,0,0,3,0
den400d,419,4835,491,0,0,3,0
den400d,420,6753,534,0,0,3,0
den400d,421,7800,795,0,0,3,0
den400d,422,5398,544,0,0,3,0
den400d,423,5827,452,0,0,3,0
den400d,424,5061,437,0,0,3,0
den400d,425,4406,445,0,0,3,0
den400d,426,7225,1310,0,0,3,0
den400d,427,4935,510,0,0,3,0
den400d,428,6680,801,0,0,3,0
den400d,429,4077,394,0,0,3,0
den400d,430,6273,488,0,0,3,0
den400d,431,7480,1061,0,0,3,0
den400d,432,6527,418,0,0,3,0
den400d,433,6099,816,0,0,3,0
den400d,434,7003,556,0,0,3,0
den400d,435,6749,700,0,0,3,0
den400d,436,6574,510,0,0,3,0
den400d,437,5554,989,0,0,3,0
den400d,438,5286,679,0,0,3,0
den400d,439,4932,453,0,0,3,0
den400d,440,6655,526,0,0,3,0
den400d,441,6560,800,0,0,3,0
den400d,442,5606,555,0,0,3,0
den400d,443,6869,1080,0,0,3,0
den400d,444,9028,797,0,0,3,0
den400d,445,6314,547,0,0,3,0
den400d,446,4683,407,0,0,3,0
den400d,447,5233,624,0,0,3,0
den400d,448,7135,943,0,0,3,0
den400d,449,4458,577,0,0,3,0
den400d,450,8731,573,0,0,3,0
den400d,451,6382,675,0,0,3,0
den400d,452,7109,553,0,0,3,0
den400d,453,5990,556,0,0,3,0
den400d,454,5768,882,0,0,3,0
den400d,455,5595,735,0,0,3,0
den400d,456,5595,546,0,0,3,0
den400d,457,4267,504,0,0,3,0
den400d,458,9130,1012,0,0,3,0
den400d,459,7946,966,0,0,3,0
den400d,460,7344,1151,0,0,3,0
den400d,461,8653,599,0,0,3,0
den400d,462,7722,603,0,0,3,0
den400d,463,8078,743,0,0,3,0
den400d,464,7459,586,0,0,3,0
den400d,465,6273,707,0,0,3,0
den400d,466,4635,532,0,0,3,0
den400d,467,7853,497,0,0,3,0
den400d,468,7222,460,0,0,3,0
den400d,469,6931,891,0,0,3,0
den400d,470,6644,514,0,0,3,0
den400d,471,6409,638,0,0,3,0
den400d,472,6956,465,0,0,3,0
den400d,473,4666,415,0,0,3,0
den400d,474,5868,427,0,0,3,0
den400d,475,7213,590,0,0,3,0
den400d,476,8060,537,0,0,3,0
den400d,477,8830,744,0,0,3,0
den400d,478,4588,649,0,0,3,0
den400d,479,4676,541,0,0,3,0
den400d,480,7778,570,0,0,3,0
den400d,481,7642,1047,0,0,3,0
den400d,482,5404,684,0,0,3,0
den400d,483,4768,632,0,0,3,0
den400d,484,5191,506,0,0,3,0
den400d,485,7356,468,0,0,3,0
den400d,486,8144,482,0,0,3,0
den400d,487,6531,711,0,0,3,0
den400d,488,5251,656,0,0,3,0
den400d,489,7051,514,0,0,3,0
den400d,490,7676,783,0,0,3,0
den400d,491,6873,831,0,0,3,0
den400d,492,6135,520,0,0,3,0
den400d,493,5594,517,0,0,3,0
den400d,494,5980,861,0,0,3,0
den400d,495,4934,513,0,0,3,0
den400d,496,4462,616,0,0,3,0
den400d,497,6798,656,0,0,3,0
den400d,498,6255,469,0,0,3,0
den400d,499,6114,504,0,0,3,0
den400d,500,8246,743,0,0,3,0
den400d,501,8985,685,0,0,3,0
den400d,502,6184,500,0,0,3,0
den400d,503,7981,386,0,0,3,0
den400d,504,5496,365,0,0,3,0
den400d,505,7244,386,0,0,3,0
den400d,506,7125,797,0,0,3,0
den400d,507,7411,820,0,0,3,0
den400d,508,5669,632,0,0,3,0
den400d,509,8469,1303,0,0,3,0
den400d,510,9062,810,0,0,3,0
den400d,511,6392,710,0,0,3,0
den400d,512,4850,496,0,0,3,0
den400d,513,6445,600,0,0,3,0
den400d,514,4683,588,0,0,3,0
den400d,515,4561,438,0,0,3,0
den400d,516,6204,418,0,0,3,0
den400d,517,3985,393,0,0,3,0
den400d,518,4546,458,0,0,3,0
den400d,519,7582,631,0,0,3,0
den400d,520,8389,594,0,0,3,0
den400d,521,6857,708,0,0,3,0
den400d,522,6562,558,0,0,3,0
den400d,523,6612,473,0,0,3,0
den400d,524,4350,457,0,0,3,0
den400d,525,4663,370,0,0,3,0
den400d,526,5694,808,0,0,3,0
den400d,527,5407,646,0,0,3,0
den400d,528,4617,548,0,0,3,0
den400d,529,4781,497,0,0,3,0
den400d,530,7424,746,0,0,3,0
den400d,531,8057,593,0,0,3,0
den400d,532,6872,626,0,0,3,0
den400d,533,8253,548,0,0,3,0
den400d,534,7848,728,0,0,3,0
den400d,535,8335,414,0,0,3,0
den400d,536,5751,518,0,0,3,0
den400d,537,6416,524,0,0,3,0
den400d,538,4278,399,0,0,3,0
den400d,539,6261,470,0,0,3,0
den400d,540,8753,594,0,0,3,0
den400d,541,6379,540,0,0,3,0
den400d,542,5140,430,0,0,3,0
den400d,543,5378,502,0,0,3,0
den400d,544,4485,481,0,0,3,0
den400d,545,6824,654,0,0,3,0
den400d,546,6107,428,0,0,3,0
den400d,547,9252,418,0,0,3,0
den400d,548,8787,685,0,0,3,0
den400d,549,5840,493,0,0,3,0
den400d,550,7243,542,0,0,3,0
den400d,551,6253,432,0,0,3,0
den400d,552,5913,441,0,0,3,0
den400d,553,4999,401,0,0,3,0
den400d,554,4646,374,0,0,3,0
den400d,555,4152,353,0,0,3,0
den400d,556,6831,404,0,0,3,0
den400d,557,5254,459,0,0,3,0
den400d,558,8240,569,0,0,3,0
den400d,559,4821,386,0,0,3,0
den400d,560,9600,862,0,0,3,0
den400d,561,7707,640,0,0,3,0
den400d,562,6677,515,0,0,3,0
den400d,563,5896,408,0,0,3,0
den400d,564,5532,370,0,0,3,0
den400d,565,8126,554,0,0,3,0
den400d,566,6990,494,0,0,3,0
den400d,567,4541,481,0,0,3,0
den400d,568,7107,416,0,0,3,0
den400d,569,7931,626,0,0,3,0
den400d,570,8443,552,0,0,3,0
den400d,571,8818,716,0,0,3,0
den400d,572,6607,388,0,0,3,0
den400d,573,4419,371,0,0,3,0
den400d,574,6054,606,0,0,3,0
den400d,575,5043,374,0,0,3,0
den400d,576,5183,361,0,0,3,0
den400d,577,4758,376,0,0,3,0
den400d,578,8238,616,0,0,3,0
den400d,579,7737,446,0,0,3,0
den400d,580,10335,723,0,0,3,0
den400d,581,9025,546,0,0,3,0
den400d,582,7452,490,0,0,3,0
den400d,583,9694,380,0,0,3,0
den400d,584,9514,482,0,0,3,0
den400d,585,5818,358,0,0,3,0
den400d,586,6146,438,0,0,3,0
den400d,587,5615,375,0,0,3,0
den400d,588,4879,360,0,0,3,0
den400d,589,6154,432,0,0,3,0
den400d,590,9620,634,0,0,3,0
den400d,591,8812,486,0,0,3,0
den400d,592,6779,488,0,0,3,0
den400d,593,8405,556,0,0,3,0
den400d,594,8636,741,0,0,3,0
den400d,595,6336,417,0,0,3,0
den400d,596,5606,387,0,0,3,0
den400d,597,7386,404,0,0,3,0
den400d,598,7239,476,0,0,3,0
den400d,599,6139,395,0,0,3,0
den400d,600,5112,348,0,0,3,0
den400d,601,5328,359,0,0,3,0
den400d,602,5241,380,0,0,3,0
den400d,603,4298,346,0,0,3,0
den400d,604,6660,403,0,0,3,0
den400d,605,4343,397,0,0,3,0
den400d,606,5269,374,0,0,3,0
den400d,607,7168,422,0,0,3,0
den400d,608,5394,391,0,0,3,0
den400d,609,6160,426,0,0,3,0
den400d,610,7917,538,0,0,3,0
den400d,611,4994,350,0,0,3,0
den400d,612,6488,673,0,0,3,0
den400d,613,6027,484,0,0,3,0
den400d,614,6418,378,0,0,3,0
den400d,615,4628,365,0,0,3,0
den400d,616,5739,484,0,0,3,0
den400d,617,7001,389,0,0,3,0
den400d,618,5579,336,0,0,3,0
den400d,619,5713,385,0,0,3,0
den400d,620,8838,506,0,0,3,0
den400d,621,9188,553,0,0,3,0
den400d,622,7967,629,0,0,3,0
den400d,623,6970,368,0,0,3,0
den400d,624,5293,341,0,0,3,0
den400d,625,6061,382,0,0,3,0
den400d,626,7156,430,0,0,3,0
den400d,627,5213,408,0,0,3,0
den400d,628,6137,365,0,0,3,0
den400d,629,8538,518,0,0,3,0
den400d,630,8645,406,0,0,3,0
den400d,631,6261,390,0,0,3,0
den400d,632,6227,402,0,0,3,0
den400d,633,7309,376,0,0,3,0
den400d,634,5931,352,0,0,3,0
den400d,635,6023,391,0,0,3,0
den400d,636,5381,436,0,0,3,0
den400d,637,11931,1350,0,0,3,0
den400d,638,8861,584,0,0,3,0
den400d,639,5932,428,0,0,3,0
den400d,640,9146,467,0,0,3,0
den400d,641,4868,377,0,0,3,0
den400d,642,4614,361,0,0,3,0
den400d,643,8197,550,0,0,3,0
den400d,644,6783,398,0,0,3,0
den400d,645,5886,398,0,0,3,0
den400d,646,5407,377,0,0,3,0
den400d,647,5316,382,0,0,3,0
den400d,648,8725,619,0,0,3,0
den400d,649,8107,751,0,0,3,0
den400d,650,7854,523,0,0,3,0
den400d,651,7000,410,0,0,3,0
den400d,652,8427,582,0,0,3,0
den400d,653,8325,504,0,0,3,0
den400d,654,7486,548,0,0,3,0
den400d,655,9176,601,0,0,3,0
den400d,656,8174,577,0,0,3,0
den400d,657,7343,420,0,0,3,0
den400d,658,7932,586,0,0,3,0
den400d,659,6015,477,0,0,3,0
den400d,660,5859,408,0,0,3,0
den400d,661,8207,637,0,0,3,0
den400d,662,6054,371,0,0,3,0
den400d,663,5496,411,0,0,3,0
den400d,664,5486,400,0,0,3,0
den400d,665,7990,521,0,0,3,0
den400d,666,5613,423,0,0,3,0
den400d,667,9676,759,0,0,3,0
den400d,668,5825,425,0,0,3,0
den400d,669,5401,440,0,0,3,0
den400d,670,8122,603,0,0,3,0
den400d,671,9053,581,0,0,3,0
den400d,672,7142,468,0,0,3,0
den400d,673,7368,411,0,0,3,0
den400d,674,5815,379,0,0,3,0
den400d,675,8789,605,0,0,3,0
den400d,676,9590,432,0,0,3,0
den400d,677,8014,704,0,0,3,0
den400d,678,8219,542,0,0,3,0
den400d,679,7348,438,0,0,3,0
den400d,680,7765,448,0,0,3,0
den400d,681,6218,403,0,0,3,0
den400d,682,5725,392,0,0,3,0
den400d,683,5604,372,0,0,3,0
den400d,684,5711,370,0,0,3,0
den400d,685,5512,394,0,0,3,0
den400d,686,7289,567,0,0,3,0
den400d,687,5543,412,0,0,3,0
den400d,688,7738,518,0,0,3,0
den400d,689,9563,448,0,0,3,0
den400d,690,8048,589,0,0,3,0
den400d,691,6836,506,0,0,3,0
den400d,692,6926,589,0,0,3,0
den400d,693,6694,563,0,0,3,0
den400d,694,7659,385,0,0,3,0
den400d,695,8454,441,0,0,3,0
den400d,696,7999,632,0,0,3,0
den400d,697,9682,499,0,0,3,0
den400d,698,7026,468,0,0,3,0
den400d,699,7374,415,0,0,3,0
den400d,700,7447,490,0,0,3,0
den400d,701,9746,418,0,0,3,0
den400d,702,8386,623,0,0,3,0
den400d,703,7146,539,0,0,3,0
den400d,704,6506,458,0,0,3,0
den400d,705,7816,439,0,0,3,0
den400d,706,6019,384,0,0,3,0
den400d,707,7329,480,0,0,3,0
den400d,708,7680,614,0,0,3,0
den400d,709,7269,598,0,0,3,0
den400d,710,6491,403,0,0,3,0
den400d,711,10332,371,0,0,3,0
den400d,712,9355,583,0,0,3,0
den400d,713,8864,489,0,0,3,0
den400d,714,7989,534,0,0,3,0
den400d,715,8417,430,0,0,3,0
den400d,716,8069,449,0,0,3,0
den400d,717,7281,618,0,0,3,0
den400d,718,6502,435,0,0,3,0
den400d,719,7223,522,0,0,3,0
den400d,720,9593,655,0,0,3,0
den400d,721,8947,485,0,0,3,0
den400d,722,7626,569,0,0,3,0
den400d,723,9034,540,0,0,3,0
den400d,724,7460,489,0,0,3,0
den400d,725,8825,452,0,0,3,0
den400d,726,9500,574,0,0,3,0
den400d,727,7659,579,0,0,3,0
den400d,728,7221,466,0,0,3,0
den400d,729,6051,381,0,0,3,0
den400d,730,6361,402,0,0,3,0
