map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz102d,0,145,138,0,0,0,0
orz102d,1,156,166,0,0,0,0
orz102d,2,191,156,0,0,0,0
orz102d,3,158,152,0,0,0,0
orz102d,4,146,149,0,0,0,0
orz102d,5,89,85,0,0,0,0
orz102d,6,130,135,0,0,0,0
orz102d,7,170,180,0,0,0,0
orz102d,8,174,182,0,0,0,0
orz102d,9,140,150,0,0,0,0
orz102d,10,200,221,0,0,0,0
orz102d,11,214,220,0,0,0,0
orz102d,12,175,172,0,0,0,0
orz102d,13,198,187,0,0,0,0
orz102d,14,226,226,0,0,0,0
orz102d,15,195,182,0,0,0,0
orz102d,16,184,185,0,0,0,0
orz102d,17,207,197,0,0,0,0
orz102d,18,252,246,0,0,0,0
orz102d,19,211,236,0,0,0,0
orz102d,20,267,266,0,0,0,0
orz102d,21,296,309,0,0,0,0
orz102d,22,231,241,0,0,0,0
orz102d,23,255,258,0,0,0,0
orz102d,24,267,263,0,0,0,0
orz102d,25,264,261,0,0,0,0
orz102d,26,243,246,0,0,0,0
orz102d,27,299,318,0,0,0,0
orz102d,28,200,190,0,0,0,0
orz102d,29,220,221,0,0,0,0
orz102d,30,342,333,0,0,0,0
orz102d,31,301,293,0,0,0,0
orz102d,32,306,303,0,0,0,0
orz102d,33,320,324,0,0,0,0
orz102d,34,338,330,0,0,0,0
orz102d,35,356,330,0,0,0,0
orz102d,36,402,392,0,0,0,0
orz102d,37,313,298,0,0,0,0
orz102d,38,268,288,0,0,0,0
orz102d,39,319,340,0,0,0,0
orz102d,40,382,392,0,0,0,0
orz102d,41,417,429,0,0,0,0
orz102d,42,387,395,0,0,0,0
orz102d,43,423,432,0,0,0,0
orz102d,44,421,389,0,0,0,0
orz102d,45,410,386,0,0,0,0
orz102d,46,295,297,0,0,0,0
orz102d,47,339,344,0,0,0,0
orz102d,48,401,424,0,0,0,0
orz102d,49,448,463,0,0,0,0
orz102d,50,459,441,0,0,0,0
orz102d,51,423,415,0,0,0,0
orz102d,52,424,422,0,0,0,0
orz102d,53,441,430,0,0,0,0
orz102d,54,499,486,0,0,0,0
orz102d,55,493,478,0,0,0,0
orz102d,56,487,505,0,0,0,0
orz102d,57,472,464,0,0,0,0
orz102d,58,588,518,0,0,0,0
orz102d,59,518,460,0,0,0,0
orz102d,60,528,418,0,0,0,0
orz102d,61,571,520,0,0,0,0
orz102d,62,524,442,0,0,0,0
orz102d,63,521,464,0,0,0,0
orz102d,64,528,475,0,0,0,0
orz102d,65,551,496,0,0,0,0
orz102d,66,527,490,0,0,0,0
orz102d,67,642,492,0,0,0,0
orz102d,68,564,485,0,0,0,0
orz102d,69,587,470,0,0,0,0
orz102d,70,574,420,0,0,0,0
orz102d,71,670,476,0,0,0,0
orz102d,72,598,482,0,0,0,0
orz102d,73,566,489,0,0,0,0
orz102d,74,614,484,0,0,0,0
orz102d,75,650,495,0,0,0,0
orz102d,76,614,477,0,0,0,0
orz102d,77,594,453,0,0,0,0
orz102d,78,597,462,0,0,0,0
orz102d,79,613,532,0,0,0,0
orz102d,80,629,475,0,0,0,0
orz102d,81,742,559,0,0,0,0
orz102d,82,645,510,0,0,0,0
orz102d,83,736,514,0,0,0,0
orz102d,84,729,464,0,0,0,0
orz102d,85,690,512,0,0,0,0
orz102d,86,681,484,0,0,0,0
orz102d,87,692,518,0,0,0,0
orz102d,88,605,498,0,0,0,0
orz102d,89,634,475,0,0,0,0
orz102d,90,737,406,0,0,0,0
orz102d,91,590,353,0,0,0,0
orz102d,92,650,360,0,0,0,0
orz102d,93,650,396,0,0,0,0
orz102d,94,636,438,0,0,0,0
orz102d,95,694,448,0,0,0,0
orz102d,96,697,536,0,0,0,0
orz102d,97,625,469,0,0,0,0
orz102d,98,685,484,0,0,0,0
orz102d,99,637,466,0,0,0,0
orz102d,100,732,404,0,0,0,0
orz102d,101,713,405,0,0,0,0
orz102d,102,688,427,0,0,0,0
orz102d,103,692,427,0,0,0,0
orz102d,104,700,411,0,0,0,0
orz102d,105,723,450,0,0,0,0
orz102d,106,661,423,0,0,0,0
orz102d,107,680,470,0,0,0,0
orz102d,108,658,422,0,0,0,0
orz102d,109,649,415,0,0,0,0
orz102d,110,782,444,0,0,0,0
orz102d,111,751,447,0,0,0,0
orz102d,112,812,460,0,0,0,0
orz102d,113,703,396,0,0,0,0
orz102d,114,749,385,0,0,0,0
orz102d,115,708,413,0,0,0,0
orz102d,116,1039,624,0,0,0,0
orz102d,117,845,469,0,0,0,0
orz102d,118,1024,630,0,0,0,0
orz102d,119,933,509,0,0,0,0
orz102d,120,1097,579,0,0,0,0
orz102d,121,937,604,0,0,0,0
orz102d,122,911,444,0,0,0,0
orz102d,123,929,405,0,0,0,0
orz102d,124,918,524,0,0,0,0
orz102d,125,919,450,0,0,0,0
orz102d,126,761,433,0,0,0,0
orz102d,127,988,449,0,0,0,0
orz102d,128,1041,549,0,0,0,0
orz102d,129,905,502,0,0,0,0
