map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,451,5036,561,0,0,0,1
oth000d,452,4507,471,0,0,0,1
oth000d,453,4322,477,0,0,0,1
oth000d,454,4162,450,0,0,0,1
oth000d,455,4201,462,0,0,0,1
oth000d,456,5702,520,0,0,0,1
oth000d,457,5339,445,0,0,0,1
oth000d,458,4909,502,0,0,0,1
oth000d,459,7825,822,0,0,0,1
oth000d,460,4830,564,0,0,0,1
oth000d,461,6735,702,0,0,0,1
oth000d,462,7418,566,0,0,0,1
oth000d,463,7138,580,0,0,0,1
oth000d,464,6575,543,0,0,0,1
oth000d,465,6371,744,0,0,0,1
oth000d,466,7058,589,0,0,0,1
oth000d,467,6163,490,0,0,0,1
oth000d,468,6273,539,0,0,0,1
oth000d,469,5607,478,0,0,0,1
oth000d,470,4855,527,0,0,0,1
oth000d,471,6152,432,0,0,0,1
oth000d,472,7111,569,0,0,0,1
oth000d,473,6857,758,0,0,0,1
oth000d,474,6857,618,0,0,0,1
oth000d,475,5953,438,0,0,0,1
oth000d,476,5110,567,0,0,0,1
oth000d,477,6681,849,0,0,0,1
oth000d,478,6648,549,0,0,0,1
oth000d,479,6781,594,0,0,0,1
oth000d,480,6995,509,0,0,0,1
oth000d,481,6274,570,0,0,0,1
oth000d,482,6127,475,0,0,0,1
oth000d,483,7323,596,0,0,0,1
oth000d,484,7217,518,0,0,0,1
oth000d,485,6093,522,0,0,0,1
oth000d,486,5963,460,0,0,0,1
oth000d,487,6413,676,0,0,0,1
oth000d,488,5774,471,0,0,0,1
oth000d,489,6726,625,0,0,0,1
oth000d,490,7033,516,0,0,0,1
oth000d,491,6684,455,0,0,0,1
oth000d,492,6659,472,0,0,0,1
oth000d,493,6350,491,0,0,0,1
oth000d,494,7684,648,0,0,0,1
oth000d,495,6558,502,0,0,0,1
oth000d,496,6347,401,0,0,0,1
oth000d,497,6776,638,0,0,0,1
oth000d,498,6715,560,0,0,0,1
oth000d,499,5757,506,0,0,0,1
oth000d,500,6422,541,0,0,0,1
oth000d,501,6565,445,0,0,0,1
oth000d,502,6716,518,0,0,0,1
oth000d,503,7046,595,0,0,0,1
oth000d,504,7200,453,0,0,0,1
oth000d,505,6743,566,0,0,0,1
oth000d,506,6577,439,0,0,0,1
oth000d,507,6752,441,0,0,0,1
oth000d,508,6690,515,0,0,0,1
oth000d,509,6123,489,0,0,0,1
oth000d,510,6647,499,0,0,0,1
oth000d,511,6263,419,0,0,0,1
oth000d,512,7136,508,0,0,0,1
oth000d,513,5717,433,0,0,0,1
oth000d,514,5509,429,0,0,0,1
oth000d,515,7413,615,0,0,0,1
oth000d,516,6392,459,0,0,0,1
oth000d,517,7376,503,0,0,0,1
oth000d,518,6155,569,0,0,0,1
oth000d,519,6840,473,0,0,0,1
oth000d,520,6806,494,0,0,0,1
oth000d,521,6306,467,0,0,0,1
oth000d,522,5959,398,0,0,0,1
oth000d,523,6995,556,0,0,0,1
oth000d,524,6326,451,0,0,0,1
oth000d,525,6302,506,0,0,0,1
oth000d,526,6381,417,0,0,0,1
oth000d,527,6477,411,0,0,0,1
oth000d,528,7831,571,0,0,0,1
oth000d,529,7064,627,0,0,0,1
oth000d,530,8117,486,0,0,0,1
oth000d,531,6983,543,0,0,0,1
oth000d,532,7128,484,0,0,0,1
oth000d,533,7321,437,0,0,0,1
oth000d,534,6108,430,0,0,0,1
oth000d,535,6088,407,0,0,0,1
oth000d,536,8100,509,0,0,0,1
oth000d,537,7413,514,0,0,0,1
oth000d,538,7590,613,0,0,0,1
oth000d,539,7423,486,0,0,0,1
oth000d,540,6692,473,0,0,0,1
oth000d,541,8065,472,0,0,0,1
oth000d,542,6895,462,0,0,0,1
oth000d,543,7505,579,0,0,0,1
oth000d,544,7786,479,0,0,0,1
oth000d,545,6338,470,0,0,0,1
oth000d,546,6972,499,0,0,0,1
oth000d,547,7828,599,0,0,0,1
oth000d,548,6860,557,0,0,0,1
oth000d,549,6179,482,0,0,0,1
oth000d,550,6742,432,0,0,0,1
oth000d,551,5879,484,0,0,0,1
oth000d,552,6837,428,0,0,0,1
oth000d,553,7685,646,0,0,0,1
oth000d,554,8105,520,0,0,0,1
oth000d,555,6716,487,0,0,0,1
oth000d,556,6508,414,0,0,0,1
oth000d,557,8377,682,0,0,0,1
oth000d,558,7450,615,0,0,0,1
oth000d,559,7980,527,0,0,0,1
oth000d,560,6981,401,0,0,0,1
oth000d,561,8743,575,0,0,0,1
oth000d,562,6703,484,0,0,0,1
oth000d,563,6937,419,0,0,0,1
oth000d,564,7352,483,0,0,0,1
oth000d,565,7345,434,0,0,0,1
oth000d,566,6729,480,0,0,0,1
oth000d,567,7215,499,0,0,0,1
oth000d,568,7201,415,0,0,0,1
oth000d,569,6669,451,0,0,0,1
oth000d,570,6123,474,0,0,0,1
oth000d,571,7938,568,0,0,0,1
oth000d,572,6656,455,0,0,0,1
oth000d,573,8733,495,0,0,0,1
oth000d,574,6823,480,0,0,0,1
oth000d,575,6044,465,0,0,0,1
oth000d,576,7256,477,0,0,0,1
oth000d,577,6872,508,0,0,0,1
oth000d,578,6957,465,0,0,0,1
oth000d,579,7599,459,0,0,0,1
oth000d,580,6596,430,0,0,0,1
oth000d,581,8981,597,0,0,0,1
oth000d,582,7279,489,0,0,0,1
oth000d,583,9605,561,0,0,0,1
oth000d,584,7494,521,0,0,0,1
oth000d,585,7319,513,0,0,0,1
oth000d,586,6956,460,0,0,0,1
oth000d,587,6917,474,0,0,0,1
oth000d,588,6162,487,0,0,0,1
oth000d,589,7478,442,0,0,0,1
oth000d,590,6290,487,0,0,0,1
oth000d,591,7830,418,0,0,0,1
oth000d,592,6246,493,0,0,0,1
oth000d,593,6819,472,0,0,0,1
oth000d,594,7954,459,0,0,0,1
oth000d,595,7008,430,0,0,0,1
oth000d,596,6175,470,0,0,0,1
oth000d,597,7522,397,0,0,0,1
oth000d,598,6958,533,0,0,0,1
oth000d,599,9695,721,0,0,0,1
oth000d,600,7785,420,0,0,0,1
oth000d,601,7690,394,0,0,0,1
oth000d,602,7419,492,0,0,0,1
oth000d,603,9314,706,0,0,0,1
oth000d,604,6789,540,0,0,0,1
oth000d,605,8627,667,0,0,0,1
oth000d,606,8399,527,0,0,0,1
oth000d,607,7964,578,0,0,0,1
oth000d,608,8327,996,0,0,0,1
oth000d,609,7837,637,0,0,0,1
oth000d,610,8014,609,0,0,0,1
oth000d,611,7953,514,0,0,0,1
oth000d,612,7218,478,0,0,0,1
oth000d,613,7823,549,0,0,0,1
oth000d,614,7394,469,0,0,0,1
oth000d,615,7569,694,0,0,0,1
oth000d,616,6922,703,0,0,0,1
oth000d,617,9036,1218,0,0,0,1
oth000d,618,7440,739,0,0,0,1
oth000d,619,7567,686,0,0,0,1
oth000d,620,7602,516,0,0,0,1
oth000d,621,6890,445,0,0,0,1
oth000d,622,6800,483,0,0,0,1
oth000d,623,8217,686,0,0,0,1
oth000d,624,6765,513,0,0,0,1
oth000d,625,10092,1185,0,0,0,1
oth000d,626,7589,1092,0,0,0,1
oth000d,627,8720,1574,0,0,0,1
oth000d,628,8011,1216,0,0,0,1
oth000d,629,9824,1349,0,0,0,1
oth000d,630,7745,534,0,0,0,1
oth000d,631,6856,427,0,0,0,1
oth000d,632,7458,430,0,0,0,1
oth000d,633,8788,589,0,0,0,1
oth000d,634,6964,473,0,0,0,1
oth000d,635,8194,749,0,0,0,1
oth000d,636,7120,544,0,0,0,1
oth000d,637,7332,611,0,0,0,1
oth000d,638,7782,877,0,0,0,1
oth000d,639,7879,962,0,0,0,1
oth000d,640,7265,546,0,0,0,1
oth000d,641,6585,464,0,0,0,1
oth000d,642,7956,663,0,0,0,1
oth000d,643,6956,518,0,0,0,1
oth000d,644,6740,524,0,0,0,1
oth000d,645,6580,525,0,0,0,1
oth000d,646,6274,583,0,0,0,1
oth000d,647,7851,988,0,0,0,1
oth000d,648,8539,750,0,0,0,1
oth000d,649,8176,1011,0,0,0,1
oth000d,650,7521,591,0,0,0,1
oth000d,651,8036,607,0,0,0,1
oth000d,652,8071,585,0,0,0,1
oth000d,653,7629,588,0,0,0,1
oth000d,654,7726,525,0,0,0,1
oth000d,655,8626,1250,0,0,0,1
oth000d,656,8236,1343,0,0,0,1
oth000d,657,6859,1102,0,0,0,1
oth000d,658,7833,1438,0,0,0,1
oth000d,659,8507,1232,0,0,0,1
oth000d,660,7794,575,0,0,0,1
oth000d,661,7705,632,0,0,0,1
oth000d,662,8220,684,0,0,0,1
oth000d,663,7256,517,0,0,0,1
oth000d,664,7765,662,0,0,0,1
oth000d,665,7889,620,0,0,0,1
oth000d,666,7590,763,0,0,0,1
oth000d,667,8938,1010,0,0,0,1
oth000d,668,7325,574,0,0,0,1
oth000d,669,8293,814,0,0,0,1
oth000d,670,8598,687,0,0,0,1
oth000d,671,8004,648,0,0,0,1
oth000d,672,7934,572,0,0,0,1
oth000d,673,7411,569,0,0,0,1
oth000d,674,7297,655,0,0,0,1
oth000d,675,8082,955,0,0,0,1
oth000d,676,7310,539,0,0,0,1
oth000d,677,7783,825,0,0,0,1
oth000d,678,7613,537,0,0,0,1
oth000d,679,7764,937,0,0,0,1
oth000d,680,8425,714,0,0,0,1
oth000d,681,7653,538,0,0,0,1
oth000d,682,7736,509,0,0,0,1
oth000d,683,7269,467,0,0,0,1
oth000d,684,7910,667,0,0,0,1
oth000d,685,7173,500,0,0,0,1
oth000d,686,6785,435,0,0,0,1
oth000d,687,6887,445,0,0,0,1
oth000d,688,9068,1063,0,0,0,1
oth000d,689,8473,676,0,0,0,1
oth000d,690,8113,712,0,0,0,1
oth000d,691,7425,526,0,0,0,1
oth000d,692,8083,513,0,0,0,1
oth000d,693,9556,1059,0,0,0,1
oth000d,694,7973,619,0,0,0,1
oth000d,695,7408,779,0,0,0,1
