map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,207,3391,625,0,0,0,1
brc100d,208,3328,698,0,0,0,1
brc100d,209,3333,929,0,0,0,1
brc100d,210,3012,848,0,0,0,1
brc100d,211,3247,872,0,0,0,1
brc100d,212,2937,508,0,0,0,1
brc100d,213,1716,437,0,0,0,1
brc100d,214,2920,681,0,0,0,1
brc100d,215,3239,701,0,0,0,1
brc100d,216,3939,1052,0,0,0,1
brc100d,217,3265,616,0,0,0,1
brc100d,218,2081,653,0,0,0,1
brc100d,219,3177,953,0,0,0,1
brc100d,220,3244,753,0,0,0,1
brc100d,221,3232,716,0,0,0,1
brc100d,222,2973,816,0,0,0,1
brc100d,223,3301,914,0,0,0,1
brc100d,224,3398,905,0,0,0,1
brc100d,225,3474,743,0,0,0,1
brc100d,226,2941,471,0,0,0,1
brc100d,227,3297,810,0,0,0,1
brc100d,228,3290,535,0,0,0,1
brc100d,229,3228,663,0,0,0,1
brc100d,230,3685,803,0,0,0,1
brc100d,231,3319,820,0,0,0,1
brc100d,232,3162,464,0,0,0,1
brc100d,233,3332,663,0,0,0,1
brc100d,234,4201,1334,0,0,0,1
brc100d,235,3309,743,0,0,0,1
brc100d,236,3536,1036,0,0,0,1
brc100d,237,3799,810,0,0,0,1
brc100d,238,3747,899,0,0,0,1
brc100d,239,2386,484,0,0,0,1
brc100d,240,2628,561,0,0,0,1
brc100d,241,3621,762,0,0,0,1
brc100d,242,3491,851,0,0,0,1
brc100d,243,2470,624,0,0,0,1
brc100d,244,3514,827,0,0,0,1
brc100d,245,3632,961,0,0,0,1
brc100d,246,3415,586,0,0,0,1
brc100d,247,3816,685,0,0,0,1
brc100d,248,2941,617,0,0,0,1
brc100d,249,3636,866,0,0,0,1
brc100d,250,4829,797,0,0,0,1
brc100d,251,3216,660,0,0,0,1
brc100d,252,3450,857,0,0,0,1
brc100d,253,3919,910,0,0,0,1
brc100d,254,3150,713,0,0,0,1
brc100d,255,3569,661,0,0,0,1
brc100d,256,4559,733,0,0,0,1
brc100d,257,4067,786,0,0,0,1
brc100d,258,3302,550,0,0,0,1
brc100d,259,3956,968,0,0,0,1
brc100d,260,4069,485,0,0,0,1
brc100d,261,3748,398,0,0,0,1
brc100d,262,2610,349,0,0,0,1
brc100d,263,2530,368,0,0,0,1
brc100d,264,3715,725,0,0,0,1
brc100d,265,3796,710,0,0,0,1
brc100d,266,3792,938,0,0,0,1
brc100d,267,3548,557,0,0,0,1
brc100d,268,3774,727,0,0,0,1
brc100d,269,3988,719,0,0,0,1
brc100d,270,3977,800,0,0,0,1
brc100d,271,3620,605,0,0,0,1
brc100d,272,4057,528,0,0,0,1
brc100d,273,3938,519,0,0,0,1
brc100d,274,3616,508,0,0,0,1
brc100d,275,2660,378,0,0,0,1
brc100d,276,3854,868,0,0,0,1
brc100d,277,2898,584,0,0,0,1
brc100d,278,3492,786,0,0,0,1
brc100d,279,3183,440,0,0,0,1
brc100d,280,3797,453,0,0,0,1
brc100d,281,2531,437,0,0,0,1
brc100d,282,3421,507,0,0,0,1
brc100d,283,2405,469,0,0,0,1
brc100d,284,4296,799,0,0,0,1
brc100d,285,3893,680,0,0,0,1
brc100d,286,4242,653,0,0,0,1
brc100d,287,3079,451,0,0,0,1
brc100d,288,2803,568,0,0,0,1
brc100d,289,4309,708,0,0,0,1
brc100d,290,4373,462,0,0,0,1
brc100d,291,3314,494,0,0,0,1
brc100d,292,3149,663,0,0,0,1
brc100d,293,3999,478,0,0,0,1
brc100d,294,2849,465,0,0,0,1
brc100d,295,4285,671,0,0,0,1
brc100d,296,3632,476,0,0,0,1
brc100d,297,4830,865,0,0,0,1
brc100d,298,3466,536,0,0,0,1
brc100d,299,2863,538,0,0,0,1
brc100d,300,3143,423,0,0,0,1
brc100d,301,4732,833,0,0,0,1
brc100d,302,3752,499,0,0,0,1
brc100d,303,3456,512,0,0,0,1
brc100d,304,5200,829,0,0,0,1
brc100d,305,4820,500,0,0,0,1
brc100d,306,2665,422,0,0,0,1
brc100d,307,4716,637,0,0,0,1
brc100d,308,3870,816,0,0,0,1
brc100d,309,4253,908,0,0,0,1
brc100d,310,2834,414,0,0,0,1
brc100d,311,2496,432,0,0,0,1
brc100d,312,4094,555,0,0,0,1
brc100d,313,4195,747,0,0,0,1
brc100d,314,4432,733,0,0,0,1
brc100d,315,2917,442,0,0,0,1
brc100d,316,3577,508,0,0,0,1
brc100d,317,4448,421,0,0,0,1
brc100d,318,3246,687,0,0,0,1
brc100d,319,4700,818,0,0,0,1
brc100d,320,5502,935,0,0,0,1
brc100d,321,4671,598,0,0,0,1
brc100d,322,4244,643,0,0,0,1
brc100d,323,4774,829,0,0,0,1
brc100d,324,4789,738,0,0,0,1
brc100d,325,4566,991,0,0,0,1
brc100d,326,3400,505,0,0,0,1
brc100d,327,2929,313,0,0,0,1
brc100d,328,5166,827,0,0,0,1
brc100d,329,3392,458,0,0,0,1
brc100d,330,4931,563,0,0,0,1
brc100d,331,2672,380,0,0,0,1
brc100d,332,3247,458,0,0,0,1
brc100d,333,4083,478,0,0,0,1
brc100d,334,3544,567,0,0,0,1
brc100d,335,4565,718,0,0,0,1
brc100d,336,4326,604,0,0,0,1
brc100d,337,5096,515,0,0,0,1
brc100d,338,3583,672,0,0,0,1
brc100d,339,4573,815,0,0,0,1
brc100d,340,2873,416,0,0,0,1
brc100d,341,3330,374,0,0,0,1
brc100d,342,5102,980,0,0,0,1
brc100d,343,3625,677,0,0,0,1
brc100d,344,4318,723,0,0,0,1
brc100d,345,3907,694,0,0,0,1
brc100d,346,5793,898,0,0,0,1
brc100d,347,3260,647,0,0,0,1
brc100d,348,3042,508,0,0,0,1
brc100d,349,5402,789,0,0,0,1
brc100d,350,3086,473,0,0,0,1
brc100d,351,2985,409,0,0,0,1
brc100d,352,4717,663,0,0,0,1
brc100d,353,5266,579,0,0,0,1
brc100d,354,3328,393,0,0,0,1
brc100d,355,2604,435,0,0,0,1
brc100d,356,5009,570,0,0,0,1
brc100d,357,2817,415,0,0,0,1
brc100d,358,2705,471,0,0,0,1
brc100d,359,2784,584,0,0,0,1
brc100d,360,2479,443,0,0,0,1
brc100d,361,2946,519,0,0,0,1
brc100d,362,4550,582,0,0,0,1
brc100d,363,5589,631,0,0,0,1
brc100d,364,4354,423,0,0,0,1
brc100d,365,3181,621,0,0,0,1
brc100d,366,4812,747,0,0,0,1
brc100d,367,4487,564,0,0,0,1
brc100d,368,3592,340,0,0,0,1
brc100d,369,4218,879,0,0,0,1
brc100d,370,4482,522,0,0,0,1
brc100d,371,4440,470,0,0,0,1
brc100d,372,3549,386,0,0,0,1
brc100d,373,3913,479,0,0,0,1
brc100d,374,4563,764,0,0,0,1
brc100d,375,3618,409,0,0,0,1
brc100d,376,2866,499,0,0,0,1
brc100d,377,3252,438,0,0,0,1
brc100d,378,3716,460,0,0,0,1
brc100d,379,5712,684,0,0,0,1
brc100d,380,4645,635,0,0,0,1
brc100d,381,3918,395,0,0,0,1
brc100d,382,3804,402,0,0,0,1
brc100d,383,3375,504,0,0,0,1
brc100d,384,5471,464,0,0,0,1
brc100d,385,3595,441,0,0,0,1
brc100d,386,3584,372,0,0,0,1
brc100d,387,4308,357,0,0,0,1
brc100d,388,5604,508,0,0,0,1
brc100d,389,4364,783,0,0,0,1
brc100d,390,3893,368,0,0,0,1
brc100d,391,6590,739,0,0,0,1
brc100d,392,3789,430,0,0,0,1
brc100d,393,5291,658,0,0,0,1
brc100d,394,4619,991,0,0,0,1
brc100d,395,3421,403,0,0,0,1
brc100d,396,3446,500,0,0,0,1
brc100d,397,3173,514,0,0,0,1
brc100d,398,3354,445,0,0,0,1
brc100d,399,4172,518,0,0,0,1
brc100d,400,3621,453,0,0,0,1
brc100d,401,5728,595,0,0,0,1
brc100d,402,3460,381,0,0,0,1
brc100d,403,5953,487,0,0,0,1
brc100d,404,5198,797,0,0,0,1
brc100d,405,4026,360,0,0,0,1
brc100d,406,4707,599,0,0,0,1
brc100d,407,4695,391,0,0,0,1
brc100d,408,3206,555,0,0,0,1
brc100d,409,3609,503,0,0,0,1
brc100d,410,4433,421,0,0,0,1
brc100d,411,4726,721,0,0,0,1
brc100d,412,3533,429,0,0,0,1
brc100d,413,4305,355,0,0,0,1
brc100d,414,6542,683,0,0,0,1
brc100d,415,3471,383,0,0,0,1
brc100d,416,5560,844,0,0,0,1
brc100d,417,5815,647,0,0,0,1
brc100d,418,5088,450,0,0,0,1
brc100d,419,5893,591,0,0,0,1
brc100d,420,5882,524,0,0,0,1
brc100d,421,4490,527,0,0,0,1
brc100d,422,3729,435,0,0,0,1
brc100d,423,5596,619,0,0,0,1
brc100d,424,5291,410,0,0,0,1
brc100d,425,4524,466,0,0,0,1
brc100d,426,4356,596,0,0,0,1
brc100d,427,5616,622,0,0,0,1
brc100d,428,4376,634,0,0,0,1
brc100d,429,5971,711,0,0,0,1
brc100d,430,4790,508,0,0,0,1
brc100d,431,4116,435,0,0,0,1
brc100d,432,5854,489,0,0,0,1
brc100d,433,4239,459,0,0,0,1
brc100d,434,5899,789,0,0,0,1
brc100d,435,6527,903,0,0,0,1
brc100d,436,6600,699,0,0,0,1
brc100d,437,6056,960,0,0,0,1
brc100d,438,5263,431,0,0,0,1
brc100d,439,4953,608,0,0,0,1
brc100d,440,4345,480,0,0,0,1
brc100d,441,4543,468,0,0,0,1
brc100d,442,4935,447,0,0,0,1
brc100d,443,4447,470,0,0,0,1
brc100d,444,5401,440,0,0,0,1
brc100d,445,4468,436,0,0,0,1
brc100d,446,3613,414,0,0,0,1
brc100d,447,5976,721,0,0,0,1
brc100d,448,3217,444,0,0,0,1
brc100d,449,5155,843,0,0,0,1
brc100d,450,4502,558,0,0,0,1
brc100d,451,5286,499,0,0,0,1
brc100d,452,3567,325,0,0,0,1
brc100d,453,3098,370,0,0,0,1
brc100d,454,3751,365,0,0,0,1
brc100d,455,4243,451,0,0,0,1
brc100d,456,5054,452,0,0,0,1
brc100d,457,3244,319,0,0,0,1
brc100d,458,7034,455,0,0,0,1
brc100d,459,5319,464,0,0,0,1
brc100d,460,3622,384,0,0,0,1
brc100d,461,4766,442,0,0,0,1
brc100d,462,6929,609,0,0,0,1
brc100d,463,4220,351,0,0,0,1
brc100d,464,5161,461,0,0,0,1
brc100d,465,6396,418,0,0,0,1
brc100d,466,4936,493,0,0,0,1
brc100d,467,6855,663,0,0,0,1
brc100d,468,5841,402,0,0,0,1
brc100d,469,5223,578,0,0,0,1
brc100d,470,6664,559,0,0,0,1
brc100d,471,4991,424,0,0,0,1
brc100d,472,3588,361,0,0,0,1
brc100d,473,4090,347,0,0,0,1
brc100d,474,7740,621,0,0,0,1
brc100d,475,6708,450,0,0,0,1
brc100d,476,6512,452,0,0,0,1
brc100d,477,4517,368,0,0,0,1
brc100d,478,4523,472,0,0,0,1
brc100d,479,5654,484,0,0,0,1
brc100d,480,6411,427,0,0,0,1
brc100d,481,4292,334,0,0,0,1
brc100d,482,7134,683,0,0,0,1
brc100d,483,4273,355,0,0,0,1
brc100d,484,4197,405,0,0,0,1
brc100d,485,5083,435,0,0,0,1
brc100d,486,3856,373,0,0,0,1
brc100d,487,6323,369,0,0,0,1
brc100d,488,5999,437,0,0,0,1
brc100d,489,5539,454,0,0,0,1
brc100d,490,4640,377,0,0,0,1
brc100d,491,5430,403,0,0,0,1
brc100d,492,6441,355,0,0,0,1
brc100d,493,5497,356,0,0,0,1
brc100d,494,5425,365,0,0,0,1
brc100d,495,5312,468,0,0,0,1
brc100d,496,4101,405,0,0,0,1
brc100d,497,6160,450,0,0,0,1
brc100d,498,5616,381,0,0,0,1
brc100d,499,5359,455,0,0,0,1
brc100d,500,5471,331,0,0,0,1
brc100d,501,4830,493,0,0,0,1
brc100d,502,4366,394,0,0,0,1
brc100d,503,6612,420,0,0,0,1
brc100d,504,4901,360,0,0,0,1
brc100d,505,5514,363,0,0,0,1
brc100d,506,5744,356,0,0,0,1
brc100d,507,4906,470,0,0,0,1
brc100d,508,5632,466,0,0,0,1
brc100d,509,4037,355,0,0,0,1
brc100d,510,6448,427,0,0,0,1
brc100d,511,7250,369,0,0,0,1
brc100d,512,4113,521,0,0,0,1
brc100d,513,3960,397,0,0,0,1
brc100d,514,4398,397,0,0,0,1
brc100d,515,4165,326,0,0,0,1
brc100d,516,4733,474,0,0,0,1
brc100d,517,3994,535,0,0,0,1
brc100d,518,6090,419,0,0,0,1
brc100d,519,4177,452,0,0,0,1
brc100d,520,4592,355,0,0,0,1
brc100d,521,4718,327,0,0,0,1
brc100d,522,4806,511,0,0,0,1
brc100d,523,5070,399,0,0,0,1
brc100d,524,5545,370,0,0,0,1
brc100d,525,4038,407,0,0,0,1
brc100d,526,4067,394,0,0,0,1
brc100d,527,3753,349,0,0,0,1
brc100d,528,4125,348,0,0,0,1
brc100d,529,5741,440,0,0,0,1
brc100d,530,5026,389,0,0,0,1
brc100d,531,3997,408,0,0,0,1
brc100d,532,4209,525,0,0,0,1
brc100d,533,5955,405,0,0,0,1
brc100d,534,4559,526,0,0,0,1
brc100d,535,4466,439,0,0,0,1
brc100d,536,5823,687,0,0,0,1
brc100d,537,4934,513,0,0,0,1
brc100d,538,7194,539,0,0,0,1
brc100d,539,5995,596,0,0,0,1
brc100d,540,4796,374,0,0,0,1
brc100d,541,5583,467,0,0,0,1
brc100d,542,5462,441,0,0,0,1
brc100d,543,4988,473,0,0,0,1
brc100d,544,4608,401,0,0,0,1
brc100d,545,4394,381,0,0,0,1
brc100d,546,4093,348,0,0,0,1
brc100d,547,5929,466,0,0,0,1
brc100d,548,4472,441,0,0,0,1
brc100d,549,4948,518,0,0,0,1
brc100d,550,5218,501,0,0,0,1
brc100d,551,5148,401,0,0,0,1
brc100d,552,4246,479,0,0,0,1
brc100d,553,4668,429,0,0,0,1
brc100d,554,4355,423,0,0,0,1
brc100d,555,4513,429,0,0,0,1
brc100d,556,5096,442,0,0,0,1
brc100d,557,4075,492,0,0,0,1
brc100d,558,6561,633,0,0,0,1
brc100d,559,4735,584,0,0,0,1
brc100d,560,3917,442,0,0,0,1
brc100d,561,5025,432,0,0,0,1
brc100d,562,4208,483,0,0,0,1
brc100d,563,4916,372,0,0,0,1
brc100d,564,4679,422,0,0,0,1
brc100d,565,5028,398,0,0,0,1
brc100d,566,6071,518,0,0,0,1
brc100d,567,4880,435,0,0,0,1
brc100d,568,4708,453,0,0,0,1
brc100d,569,4505,437,0,0,0,1
brc100d,570,5315,403,0,0,0,1
brc100d,571,4702,438,0,0,0,1
brc100d,572,6632,498,0,0,0,1
brc100d,573,4467,502,0,0,0,1
brc100d,574,4393,418,0,0,0,1
brc100d,575,4574,495,0,0,0,1
brc100d,576,4001,511,0,0,0,1
brc100d,577,4474,464,0,0,0,1
brc100d,578,4499,565,0,0,0,1
brc100d,579,5185,485,0,0,0,1
brc100d,580,4959,401,0,0,0,1
brc100d,581,5970,470,0,0,0,1
brc100d,582,5283,480,0,0,0,1
brc100d,583,4406,385,0,0,0,1
brc100d,584,5651,363,0,0,0,1
brc100d,585,5200,336,0,0,0,1
brc100d,586,5787,420,0,0,0,1
brc100d,587,4891,473,0,0,0,1
brc100d,588,5025,479,0,0,0,1
brc100d,589,5109,610,0,0,0,1
brc100d,590,5540,409,0,0,0,1
brc100d,591,4788,400,0,0,0,1
brc100d,592,6521,588,0,0,0,1
brc100d,593,5452,430,0,0,0,1
brc100d,594,4390,442,0,0,0,1
brc100d,595,4213,332,0,0,0,1
brc100d,596,4303,333,0,0,0,1
brc100d,597,4693,359,0,0,0,1
brc100d,598,4494,421,0,0,0,1
brc100d,599,4505,344,0,0,0,1
brc100d,600,4820,421,0,0,0,1
brc100d,601,4855,462,0,0,0,1
brc100d,602,5197,387,0,0,0,1
brc100d,603,5128,375,0,0,0,1
brc100d,604,4597,324,0,0,0,1
brc100d,605,5031,335,0,0,0,1
brc100d,606,4662,412,0,0,0,1
brc100d,607,4352,434,0,0,0,1
brc100d,608,4524,378,0,0,0,1
brc100d,609,4569,430,0,0,0,1
brc100d,610,4192,398,0,0,0,1
brc100d,611,4494,395,0,0,0,1
brc100d,612,7238,516,0,0,0,1
brc100d,613,5034,503,0,0,0,1
brc100d,614,4354,426,0,0,0,1
brc100d,615,5738,507,0,0,0,1
brc100d,616,6658,524,0,0,0,1
brc100d,617,6107,431,0,0,0,1
brc100d,618,6972,644,0,0,0,1
brc100d,619,6979,483,0,0,0,1
brc100d,620,5447,419,0,0,0,1
brc100d,621,5192,430,0,0,0,1
brc100d,622,4583,390,0,0,0,1
brc100d,623,4720,407,0,0,0,1
brc100d,624,4229,369,0,0,0,1
brc100d,625,4566,323,0,0,0,1
brc100d,626,4998,473,0,0,0,1
brc100d,627,6487,450,0,0,0,1
brc100d,628,5213,414,0,0,0,1
brc100d,629,4896,579,0,0,0,1
brc100d,630,6867,390,0,0,0,1
brc100d,631,7215,610,0,0,0,1
brc100d,632,5099,409,0,0,0,1
brc100d,633,4284,372,0,0,0,1
brc100d,634,5912,440,0,0,0,1
brc100d,635,6838,637,0,0,0,1
brc100d,636,5707,595,0,0,0,1
brc100d,637,6372,495,0,0,0,1
brc100d,638,6346,655,0,0,0,1
brc100d,639,6668,554,0,0,0,1
brc100d,640,5353,498,0,0,0,1
brc100d,641,5564,457,0,0,0,1
brc100d,642,5589,480,0,0,0,1
brc100d,643,5508,430,0,0,0,1
brc100d,644,5896,417,0,0,0,1
brc100d,645,5588,466,0,0,0,1
brc100d,646,4508,394,0,0,0,1
brc100d,647,7015,416,0,0,0,1
brc100d,648,4666,301,0,0,0,1
brc100d,649,4522,478,0,0,0,1
brc100d,650,5220,422,0,0,0,1
brc100d,651,5499,423,0,0,0,1
brc100d,652,5161,344,0,0,0,1
brc100d,653,5400,513,0,0,0,1
brc100d,654,7940,622,0,0,0,1
brc100d,655,5194,386,0,0,0,1
brc100d,656,6187,545,0,0,0,1
brc100d,657,7046,382,0,0,0,1
brc100d,658,5214,495,0,0,0,1
brc100d,659,4586,452,0,0,0,1
brc100d,660,6635,437,0,0,0,1
brc100d,661,7971,515,0,0,0,1
brc100d,662,6838,435,0,0,0,1
brc100d,663,5925,496,0,0,0,1
brc100d,664,5950,539,0,0,0,1
brc100d,665,6948,550,0,0,0,1
brc100d,666,7620,415,0,0,0,1
brc100d,667,7325,571,0,0,0,1
brc100d,668,7080,485,0,0,0,1
brc100d,669,5580,351,0,0,0,1
brc100d,670,5887,429,0,0,0,1
brc100d,671,4645,342,0,0,0,1
brc100d,672,7350,465,0,0,0,1
brc100d,673,5348,347,0,0,0,1
brc100d,674,7333,572,0,0,0,1
brc100d,675,5456,357,0,0,0,1
brc100d,676,5030,470,0,0,0,1
brc100d,677,5823,414,0,0,0,1
brc100d,678,5895,319,0,0,0,1
brc100d,679,5402,593,0,0,0,1
brc100d,680,4734,384,0,0,0,1
brc100d,681,5191,521,0,0,0,1
brc100d,682,7239,534,0,0,0,1
brc100d,683,5417,414,0,0,0,1
brc100d,684,7997,400,0,0,0,1
brc100d,685,5226,351,0,0,0,1
brc100d,686,5156,492,0,0,0,1
brc100d,687,4941,451,0,0,0,1
brc100d,688,5594,376,0,0,0,1
brc100d,689,7633,487,0,0,0,1
brc100d,690,5650,457,0,0,0,1
brc100d,691,6695,346,0,0,0,1
brc100d,692,6741,485,0,0,0,1
brc100d,693,6659,408,0,0,0,1
brc100d,694,7954,461,0,0,0,1
brc100d,695,8236,361,0,0,0,1
brc100d,696,7171,433,0,0,0,1
brc100d,697,7481,567,0,0,0,1
