map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,105,1211,1189,0,0,3,1
brc505d,106,4108,2160,0,0,3,1
brc505d,107,1993,1711,0,0,3,1
brc505d,108,2700,1414,0,0,3,1
brc505d,109,2931,1576,0,0,3,1
brc505d,110,1560,934,0,0,3,1
brc505d,111,2129,846,0,0,3,1
brc505d,112,2756,2045,0,0,3,1
brc505d,113,2225,1163,0,0,3,1
brc505d,114,1239,866,0,0,3,1
brc505d,115,1311,583,0,0,3,1
brc505d,116,2737,1058,0,0,3,1
brc505d,117,1969,1372,0,0,3,1
brc505d,118,4028,1566,0,0,3,1
brc505d,119,2601,1381,0,0,3,1
brc505d,120,1879,977,0,0,3,1
brc505d,121,2300,1482,0,0,3,1
brc505d,122,1609,923,0,0,3,1
brc505d,123,2326,637,0,0,3,1
brc505d,124,1242,552,0,0,3,1
brc505d,125,2534,1179,0,0,3,1
brc505d,126,2266,728,0,0,3,1
brc505d,127,3295,615,0,0,3,1
brc505d,128,1670,939,0,0,3,1
brc505d,129,3070,739,0,0,3,1
brc505d,130,2197,1133,0,0,3,1
brc505d,131,1510,706,0,0,3,1
brc505d,132,1548,750,0,0,3,1
brc505d,133,2159,549,0,0,3,1
brc505d,134,2464,727,0,0,3,1
brc505d,135,1288,720,0,0,3,1
brc505d,136,2912,820,0,0,3,1
brc505d,137,3398,1136,0,0,3,1
brc505d,138,3509,2065,0,0,3,1
brc505d,139,1461,533,0,0,3,1
brc505d,140,4412,2262,0,0,3,1
brc505d,141,2834,950,0,0,3,1
brc505d,142,1536,537,0,0,3,1
brc505d,143,1590,590,0,0,3,1
brc505d,144,3615,753,0,0,3,1
brc505d,145,3286,1424,0,0,3,1
brc505d,146,3521,1242,0,0,3,1
brc505d,147,2982,1212,0,0,3,1
brc505d,148,4389,1994,0,0,3,1
brc505d,149,2776,882,0,0,3,1
brc505d,150,3113,1207,0,0,3,1
brc505d,151,5530,1119,0,0,3,1
brc505d,152,3186,686,0,0,3,1
brc505d,153,3305,688,0,0,3,1
brc505d,154,1938,762,0,0,3,1
brc505d,155,3455,687,0,0,3,1
brc505d,156,1739,777,0,0,3,1
brc505d,157,3583,1263,0,0,3,1
brc505d,158,2186,877,0,0,3,1
brc505d,159,1964,968,0,0,3,1
brc505d,160,5158,1382,0,0,3,1
brc505d,161,3235,1239,0,0,3,1
brc505d,162,2619,730,0,0,3,1
brc505d,163,3470,700,0,0,3,1
brc505d,164,3480,1157,0,0,3,1
brc505d,165,5971,2441,0,0,3,1
brc505d,166,4874,735,0,0,3,1
brc505d,167,3568,1289,0,0,3,1
brc505d,168,2359,969,0,0,3,1
brc505d,169,4322,1448,0,0,3,1
brc505d,170,4360,1261,0,0,3,1
brc505d,171,4854,1065,0,0,3,1
brc505d,172,5178,668,0,0,3,1
brc505d,173,4380,1504,0,0,3,1
brc505d,174,3490,675,0,0,3,1
brc505d,175,4976,1171,0,0,3,1
brc505d,176,4283,1272,0,0,3,1
brc505d,177,3846,2399,0,0,3,1
brc505d,178,2978,731,0,0,3,1
brc505d,179,4589,555,0,0,3,1
brc505d,180,5080,1629,0,0,3,1
brc505d,181,2489,737,0,0,3,1
brc505d,182,2314,851,0,0,3,1
brc505d,183,4290,673,0,0,3,1
brc505d,184,4368,2447,0,0,3,1
brc505d,185,4523,1091,0,0,3,1
brc505d,186,3707,927,0,0,3,1
brc505d,187,3624,1056,0,0,3,1
brc505d,188,2094,612,0,0,3,1
brc505d,189,2021,715,0,0,3,1
brc505d,190,2441,640,0,0,3,1
brc505d,191,2608,604,0,0,3,1
brc505d,192,4304,822,0,0,3,1
brc505d,193,3249,506,0,0,3,1
brc505d,194,3692,510,0,0,3,1
brc505d,195,2897,509,0,0,3,1
brc505d,196,3079,829,0,0,3,1
brc505d,197,3364,685,0,0,3,1
brc505d,198,2614,1300,0,0,3,1
brc505d,199,2206,871,0,0,3,1
brc505d,200,5205,1116,0,0,3,1
brc505d,201,2211,592,0,0,3,1
brc505d,202,2988,1004,0,0,3,1
brc505d,203,3873,793,0,0,3,1
brc505d,204,3535,1013,0,0,3,1
brc505d,205,4615,1085,0,0,3,1
brc505d,206,3022,712,0,0,3,1
brc505d,207,2728,587,0,0,3,1
brc505d,208,5671,1385,0,0,3,1
brc505d,209,4920,1799,0,0,3,1
brc505d,210,5164,1454,0,0,3,1
brc505d,211,2943,909,0,0,3,1
brc505d,212,4555,894,0,0,3,1
brc505d,213,4803,763,0,0,3,1
brc505d,214,5813,1088,0,0,3,1
brc505d,215,7031,1309,0,0,3,1
brc505d,216,3016,590,0,0,3,1
brc505d,217,6444,897,0,0,3,1
brc505d,218,4422,1277,0,0,3,1
brc505d,219,2890,715,0,0,3,1
brc505d,220,5267,1200,0,0,3,1
brc505d,221,3896,962,0,0,3,1
brc505d,222,3812,774,0,0,3,1
brc505d,223,2919,639,0,0,3,1
brc505d,224,3855,1177,0,0,3,1
brc505d,225,2927,872,0,0,3,1
brc505d,226,5104,1825,0,0,3,1
brc505d,227,8736,2180,0,0,3,1
brc505d,228,4094,764,0,0,3,1
brc505d,229,3648,597,0,0,3,1
brc505d,230,5313,1258,0,0,3,1
brc505d,231,3761,712,0,0,3,1
brc505d,232,5529,970,0,0,3,1
brc505d,233,2332,557,0,0,3,1
brc505d,234,4393,1702,0,0,3,1
brc505d,235,2664,699,0,0,3,1
brc505d,236,3009,1020,0,0,3,1
brc505d,237,5533,827,0,0,3,1
brc505d,238,4697,982,0,0,3,1
brc505d,239,4983,1048,0,0,3,1
brc505d,240,6346,819,0,0,3,1
brc505d,241,6671,731,0,0,3,1
brc505d,242,5309,897,0,0,3,1
brc505d,243,5034,768,0,0,3,1
brc505d,244,4420,1064,0,0,3,1
brc505d,245,7026,719,0,0,3,1
brc505d,246,6443,965,0,0,3,1
brc505d,247,6548,878,0,0,3,1
brc505d,248,6445,1672,0,0,3,1
brc505d,249,6410,1822,0,0,3,1
brc505d,250,4880,1015,0,0,3,1
brc505d,251,5165,808,0,0,3,1
brc505d,252,5841,750,0,0,3,1
brc505d,253,5886,862,0,0,3,1
brc505d,254,5958,1254,0,0,3,1
brc505d,255,3349,919,0,0,3,1
brc505d,256,5791,751,0,0,3,1
brc505d,257,5690,1089,0,0,3,1
brc505d,258,7370,1713,0,0,3,1
brc505d,259,5261,1582,0,0,3,1
brc505d,260,6285,1277,0,0,3,1
brc505d,261,5747,639,0,0,3,1
brc505d,262,5912,718,0,0,3,1
brc505d,263,5182,504,0,0,3,1
brc505d,264,3633,711,0,0,3,1
brc505d,265,6932,802,0,0,3,1
brc505d,266,4710,1344,0,0,3,1
brc505d,267,8043,1786,0,0,3,1
brc505d,268,5252,748,0,0,3,1
brc505d,269,4197,617,0,0,3,1
brc505d,270,4543,674,0,0,3,1
brc505d,271,5616,694,0,0,3,1
brc505d,272,5238,1117,0,0,3,1
brc505d,273,4934,537,0,0,3,1
brc505d,274,5191,1040,0,0,3,1
brc505d,275,3289,753,0,0,3,1
brc505d,276,3658,560,0,0,3,1
brc505d,277,6682,571,0,0,3,1
brc505d,278,5060,587,0,0,3,1
brc505d,279,8952,792,0,0,3,1
brc505d,280,5335,756,0,0,3,1
brc505d,281,4989,683,0,0,3,1
brc505d,282,4326,620,0,0,3,1
brc505d,283,6129,1766,0,0,3,1
brc505d,284,6598,905,0,0,3,1
brc505d,285,6135,560,0,0,3,1
brc505d,286,5488,455,0,0,3,1
brc505d,287,7011,662,0,0,3,1
brc505d,288,7500,815,0,0,3,1
brc505d,289,4901,684,0,0,3,1
brc505d,290,7005,928,0,0,3,1
brc505d,291,5820,1463,0,0,3,1
brc505d,292,5576,917,0,0,3,1
brc505d,293,5153,657,0,0,3,1
brc505d,294,3881,660,0,0,3,1
brc505d,295,7232,843,0,0,3,1
brc505d,296,3942,549,0,0,3,1
brc505d,297,7358,1423,0,0,3,1
brc505d,298,6776,1336,0,0,3,1
brc505d,299,5189,1028,0,0,3,1
brc505d,300,5496,932,0,0,3,1
brc505d,301,4539,937,0,0,3,1
brc505d,302,5736,701,0,0,3,1
brc505d,303,5755,757,0,0,3,1
brc505d,304,5111,613,0,0,3,1
brc505d,305,4119,558,0,0,3,1
brc505d,306,7693,981,0,0,3,1
brc505d,307,7723,754,0,0,3,1
brc505d,308,6179,761,0,0,3,1
brc505d,309,7327,779,0,0,3,1
brc505d,310,6376,743,0,0,3,1
brc505d,311,6851,629,0,0,3,1
brc505d,312,4904,560,0,0,3,1
brc505d,313,6501,541,0,0,3,1
brc505d,314,6127,1150,0,0,3,1
brc505d,315,6813,1870,0,0,3,1
brc505d,316,4212,1013,0,0,3,1
brc505d,317,7095,915,0,0,3,1
brc505d,318,3761,573,0,0,3,1
brc505d,319,5341,882,0,0,3,1
brc505d,320,5323,926,0,0,3,1
brc505d,321,4543,562,0,0,3,1
brc505d,322,7448,977,0,0,3,1
brc505d,323,5113,680,0,0,3,1
brc505d,324,6574,1225,0,0,3,1
brc505d,325,6710,1632,0,0,3,1
brc505d,326,6234,1627,0,0,3,1
brc505d,327,6471,979,0,0,3,1
brc505d,328,7357,706,0,0,3,1
brc505d,329,8347,629,0,0,3,1
brc505d,330,5646,655,0,0,3,1
brc505d,331,4967,491,0,0,3,1
brc505d,332,5980,1419,0,0,3,1
brc505d,333,6913,933,0,0,3,1
brc505d,334,6432,668,0,0,3,1
brc505d,335,7088,746,0,0,3,1
brc505d,336,8735,504,0,0,3,1
brc505d,337,5926,677,0,0,3,1
brc505d,338,9120,842,0,0,3,1
brc505d,339,4896,537,0,0,3,1
brc505d,340,6786,1226,0,0,3,1
brc505d,341,5828,1068,0,0,3,1
brc505d,342,7493,653,0,0,3,1
brc505d,343,6198,805,0,0,3,1
brc505d,344,5793,975,0,0,3,1
brc505d,345,7027,987,0,0,3,1
brc505d,346,5870,681,0,0,3,1
brc505d,347,4443,499,0,0,3,1
brc505d,348,5067,488,0,0,3,1
brc505d,349,7041,1198,0,0,3,1
brc505d,350,8736,1339,0,0,3,1
brc505d,351,7167,1003,0,0,3,1
brc505d,352,8392,1114,0,0,3,1
brc505d,353,9223,625,0,0,3,1
brc505d,354,4985,471,0,0,3,1
brc505d,355,6577,1237,0,0,3,1
brc505d,356,8868,1230,0,0,3,1
brc505d,357,5560,618,0,0,3,1
brc505d,358,7326,609,0,0,3,1
brc505d,359,8444,546,0,0,3,1
brc505d,360,4786,627,0,0,3,1
brc505d,361,9039,619,0,0,3,1
brc505d,362,7039,956,0,0,3,1
brc505d,363,6358,612,0,0,3,1
brc505d,364,8312,936,0,0,3,1
brc505d,365,7643,683,0,0,3,1
brc505d,366,5895,588,0,0,3,1
brc505d,367,5646,882,0,0,3,1
brc505d,368,9644,714,0,0,3,1
brc505d,369,8505,1131,0,0,3,1
brc505d,370,7611,1398,0,0,3,1
brc505d,371,6050,580,0,0,3,1
brc505d,372,8726,634,0,0,3,1
brc505d,373,7488,746,0,0,3,1
brc505d,374,5943,487,0,0,3,1
brc505d,375,8996,738,0,0,3,1
brc505d,376,8595,1193,0,0,3,1
brc505d,377,6122,1409,0,0,3,1
brc505d,378,5011,621,0,0,3,1
brc505d,379,8555,601,0,0,3,1
brc505d,380,9021,968,0,0,3,1
brc505d,381,7301,666,0,0,3,1
brc505d,382,8343,490,0,0,3,1
brc505d,383,6983,1009,0,0,3,1
brc505d,384,8158,522,0,0,3,1
brc505d,385,8143,414,0,0,3,1
brc505d,386,5704,692,0,0,3,1
brc505d,387,9572,681,0,0,3,1
brc505d,388,8299,625,0,0,3,1
brc505d,389,9678,783,0,0,3,1
brc505d,390,7653,763,0,0,3,1
brc505d,391,7023,556,0,0,3,1
brc505d,392,6341,475,0,0,3,1
brc505d,393,7472,470,0,0,3,1
brc505d,394,8156,455,0,0,3,1
brc505d,395,7598,983,0,0,3,1
brc505d,396,8699,1053,0,0,3,1
brc505d,397,8633,634,0,0,3,1
brc505d,398,6430,444,0,0,3,1
brc505d,399,6372,629,0,0,3,1
brc505d,400,8855,884,0,0,3,1
brc505d,401,7547,727,0,0,3,1
brc505d,402,7155,1258,0,0,3,1
brc505d,403,6376,644,0,0,3,1
brc505d,404,8024,758,0,0,3,1
brc505d,405,7509,1148,0,0,3,1
brc505d,406,9087,602,0,0,3,1
brc505d,407,8645,738,0,0,3,1
brc505d,408,5190,402,0,0,3,1
brc505d,409,7615,478,0,0,3,1
brc505d,410,8357,720,0,0,3,1
brc505d,411,6673,1371,0,0,3,1
brc505d,412,5547,665,0,0,3,1
brc505d,413,10974,664,0,0,3,1
brc505d,414,3991,392,0,0,3,1
brc505d,415,8887,671,0,0,3,1
brc505d,416,8450,653,0,0,3,1
brc505d,417,7626,1016,0,0,3,1
brc505d,418,6087,939,0,0,3,1
brc505d,419,5768,551,0,0,3,1
brc505d,420,9131,502,0,0,3,1
brc505d,421,7176,648,0,0,3,1
brc505d,422,6356,771,0,0,3,1
brc505d,423,6814,642,0,0,3,1
brc505d,424,5423,577,0,0,3,1
brc505d,425,8843,871,0,0,3,1
brc505d,426,13356,1453,0,0,3,1
brc505d,427,6556,676,0,0,3,1
brc505d,428,7121,455,0,0,3,1
brc505d,429,8932,2236,0,0,3,1
brc505d,430,10646,710,0,0,3,1
brc505d,431,8244,813,0,0,3,1
brc505d,432,7994,1327,0,0,3,1
brc505d,433,6269,668,0,0,3,1
brc505d,434,6041,631,0,0,3,1
brc505d,435,11522,605,0,0,3,1
brc505d,436,9957,569,0,0,3,1
brc505d,437,10831,501,0,0,3,1
brc505d,438,10010,612,0,0,3,1
brc505d,439,7506,674,0,0,3,1
brc505d,440,9626,823,0,0,3,1
brc505d,441,9029,590,0,0,3,1
brc505d,442,8899,515,0,0,3,1
brc505d,443,10511,573,0,0,3,1
brc505d,444,7943,516,0,0,3,1
brc505d,445,10890,517,0,0,3,1
brc505d,446,8576,596,0,0,3,1
brc505d,447,8062,566,0,0,3,1
brc505d,448,9242,546,0,0,3,1
brc505d,449,5917,388,0,0,3,1
brc505d,450,5340,520,0,0,3,1
brc505d,451,11422,528,0,0,3,1
brc505d,452,10473,571,0,0,3,1
brc505d,453,9909,834,0,0,3,1
brc505d,454,9191,892,0,0,3,1
brc505d,455,6284,807,0,0,3,1
brc505d,456,11479,1251,0,0,3,1
brc505d,457,8823,1031,0,0,3,1
brc505d,458,6732,1091,0,0,3,1
brc505d,459,8355,891,0,0,3,1
brc505d,460,9584,1287,0,0,3,1
brc505d,461,8206,687,0,0,3,1
brc505d,462,9008,550,0,0,3,1
brc505d,463,8113,705,0,0,3,1
brc505d,464,8459,1617,0,0,3,1
brc505d,465,8178,556,0,0,3,1
brc505d,466,7356,603,0,0,3,1
brc505d,467,8292,722,0,0,3,1
brc505d,468,11180,696,0,0,3,1
brc505d,469,8894,628,0,0,3,1
brc505d,470,8029,557,0,0,3,1
brc505d,471,5426,410,0,0,3,1
brc505d,472,9295,1474,0,0,3,1
brc505d,473,8356,984,0,0,3,1
brc505d,474,9086,657,0,0,3,1
brc505d,475,8830,765,0,0,3,1
brc505d,476,7361,809,0,0,3,1
brc505d,477,7200,678,0,0,3,1
brc505d,478,12703,925,0,0,3,1
brc505d,479,9591,467,0,0,3,1
brc505d,480,10299,695,0,0,3,1
brc505d,481,7365,674,0,0,3,1
brc505d,482,10687,593,0,0,3,1
brc505d,483,10331,1330,0,0,3,1
brc505d,484,8896,498,0,0,3,1
brc505d,485,8051,1294,0,0,3,1
brc505d,486,10206,1082,0,0,3,1
brc505d,487,15574,1231,0,0,3,1
brc505d,488,8430,430,0,0,3,1
brc505d,489,7471,598,0,0,3,1
brc505d,490,12167,754,0,0,3,1
brc505d,491,7856,1021,0,0,3,1
brc505d,492,10430,583,0,0,3,1
brc505d,493,11428,1482,0,0,3,1
brc505d,494,10535,629,0,0,3,1
brc505d,495,10443,668,0,0,3,1
brc505d,496,11299,671,0,0,3,1
brc505d,497,12658,723,0,0,3,1
brc505d,498,8242,1422,0,0,3,1
brc505d,499,11091,1953,0,0,3,1
brc505d,500,10019,1310,0,0,3,1
brc505d,501,9535,596,0,0,3,1
brc505d,502,8020,495,0,0,3,1
brc505d,503,8035,753,0,0,3,1
brc505d,504,8718,643,0,0,3,1
brc505d,505,9172,806,0,0,3,1
brc505d,506,9735,1048,0,0,3,1
brc505d,507,4925,774,0,0,3,1
brc505d,508,8117,1368,0,0,3,1
brc505d,509,6712,1356,0,0,3,1
brc505d,510,9309,743,0,0,3,1
brc505d,511,11701,803,0,0,3,1
brc505d,512,8143,1109,0,0,3,1
brc505d,513,9483,552,0,0,3,1
brc505d,514,13141,700,0,0,3,1
brc505d,515,7980,1068,0,0,3,1
brc505d,516,11933,1711,0,0,3,1
brc505d,517,6406,700,0,0,3,1
brc505d,518,10181,1151,0,0,3,1
brc505d,519,8670,800,0,0,3,1
brc505d,520,11824,716,0,0,3,1
brc505d,521,7173,952,0,0,3,1
brc505d,522,9227,967,0,0,3,1
brc505d,523,8353,517,0,0,3,1
brc505d,524,11152,686,0,0,3,1
brc505d,525,10555,620,0,0,3,1
brc505d,526,8816,951,0,0,3,1
brc505d,527,8132,936,0,0,3,1
brc505d,528,9480,1508,0,0,3,1
brc505d,529,7783,779,0,0,3,1
brc505d,530,12090,841,0,0,3,1
brc505d,531,6421,431,0,0,3,1
brc505d,532,5164,451,0,0,3,1
brc505d,533,5018,405,0,0,3,1
brc505d,534,7315,1757,0,0,3,1
brc505d,535,10978,634,0,0,3,1
brc505d,536,5016,380,0,0,3,1
brc505d,537,13195,1272,0,0,3,1
brc505d,538,8266,834,0,0,3,1
brc505d,539,6153,534,0,0,3,1
brc505d,540,10679,656,0,0,3,1
brc505d,541,7457,691,0,0,3,1
brc505d,542,9793,773,0,0,3,1
brc505d,543,7314,1018,0,0,3,1
brc505d,544,5625,1207,0,0,3,1
brc505d,545,10400,648,0,0,3,1
brc505d,546,6167,1062,0,0,3,1
brc505d,547,11709,709,0,0,3,1
brc505d,548,13364,728,0,0,3,1
brc505d,549,9092,1239,0,0,3,1
brc505d,550,7797,1177,0,0,3,1
brc505d,551,8373,981,0,0,3,1
brc505d,552,5736,743,0,0,3,1
brc505d,553,6620,1619,0,0,3,1
brc505d,554,13205,846,0,0,3,1
brc505d,555,13338,1100,0,0,3,1
brc505d,556,10559,924,0,0,3,1
brc505d,557,8757,628,0,0,3,1
brc505d,558,11357,541,0,0,3,1
brc505d,559,8358,1055,0,0,3,1
brc505d,560,10849,975,0,0,3,1
brc505d,561,7435,1057,0,0,3,1
brc505d,562,8157,987,0,0,3,1
brc505d,563,5893,945,0,0,3,1
brc505d,564,6982,1553,0,0,3,1
brc505d,565,6490,1126,0,0,3,1
brc505d,566,6065,1428,0,0,3,1
brc505d,567,10691,848,0,0,3,1
brc505d,568,13113,630,0,0,3,1
brc505d,569,14129,701,0,0,3,1
brc505d,570,12578,569,0,0,3,1
brc505d,571,10174,680,0,0,3,1
brc505d,572,12490,859,0,0,3,1
brc505d,573,7551,1224,0,0,3,1
brc505d,574,7468,877,0,0,3,1
brc505d,575,11127,717,0,0,3,1
brc505d,576,7249,812,0,0,3,1
brc505d,577,5698,748,0,0,3,1
brc505d,578,12490,790,0,0,3,1
brc505d,579,11527,647,0,0,3,1
brc505d,580,7873,1089,0,0,3,1
brc505d,581,11718,841,0,0,3,1
brc505d,582,8754,731,0,0,3,1
brc505d,583,7189,461,0,0,3,1
brc505d,584,12339,827,0,0,3,1
brc505d,585,7157,815,0,0,3,1
brc505d,586,5845,719,0,0,3,1
brc505d,587,11824,796,0,0,3,1
brc505d,588,7298,874,0,0,3,1
brc505d,589,10955,576,0,0,3,1
brc505d,590,10691,604,0,0,3,1
brc505d,591,16084,650,0,0,3,1
brc505d,592,8555,917,0,0,3,1
brc505d,593,7620,1629,0,0,3,1
brc505d,594,12789,1108,0,0,3,1
brc505d,595,9999,713,0,0,3,1
brc505d,596,8667,511,0,0,3,1
brc505d,597,8934,811,0,0,3,1
brc505d,598,11900,683,0,0,3,1
brc505d,599,13170,658,0,0,3,1
brc505d,600,8382,431,0,0,3,1
brc505d,601,13907,769,0,0,3,1
brc505d,602,7050,482,0,0,3,1
brc505d,603,8190,863,0,0,3,1
brc505d,604,14624,702,0,0,3,1
brc505d,605,6062,384,0,0,3,1
brc505d,606,6626,404,0,0,3,1
brc505d,607,6476,1105,0,0,3,1
brc505d,608,12215,1283,0,0,3,1
brc505d,609,6266,693,0,0,3,1
brc505d,610,6426,438,0,0,3,1
brc505d,611,6524,376,0,0,3,1
brc505d,612,14030,622,0,0,3,1
brc505d,613,8871,711,0,0,3,1
brc505d,614,13160,541,0,0,3,1
brc505d,615,15764,626,0,0,3,1
brc505d,616,7600,744,0,0,3,1
brc505d,617,11035,1988,0,0,3,1
brc505d,618,10395,1499,0,0,3,1
brc505d,619,8454,836,0,0,3,1
brc505d,620,14100,635,0,0,3,1
brc505d,621,9018,643,0,0,3,1
brc505d,622,13390,603,0,0,3,1
brc505d,623,7635,531,0,0,3,1
brc505d,624,7493,906,0,0,3,1
brc505d,625,7310,900,0,0,3,1
brc505d,626,13506,748,0,0,3,1
brc505d,627,6137,425,0,0,3,1
brc505d,628,7997,913,0,0,3,1
brc505d,629,8810,640,0,0,3,1
brc505d,630,14291,785,0,0,3,1
brc505d,631,11138,570,0,0,3,1
brc505d,632,9234,662,0,0,3,1
brc505d,633,13510,1330,0,0,3,1
brc505d,634,8390,963,0,0,3,1
brc505d,635,16401,616,0,0,3,1
brc505d,636,13397,470,0,0,3,1
brc505d,637,13576,1191,0,0,3,1
brc505d,638,8669,650,0,0,3,1
brc505d,639,10927,1406,0,0,3,1
brc505d,640,12377,580,0,0,3,1
brc505d,641,8222,439,0,0,3,1
brc505d,642,15689,1331,0,0,3,1
brc505d,643,15670,845,0,0,3,1
brc505d,644,10724,1133,0,0,3,1
brc505d,645,9246,662,0,0,3,1
brc505d,646,6909,1250,0,0,3,1
brc505d,647,6527,625,0,0,3,1
brc505d,648,9532,1408,0,0,3,1
brc505d,649,7894,544,0,0,3,1
brc505d,650,8677,771,0,0,3,1
brc505d,651,13130,618,0,0,3,1
brc505d,652,16419,1006,0,0,3,1
brc505d,653,14282,1352,0,0,3,1
brc505d,654,13935,849,0,0,3,1
brc505d,655,8327,766,0,0,3,1
brc505d,656,8596,475,0,0,3,1
brc505d,657,6820,714,0,0,3,1
brc505d,658,7536,1176,0,0,3,1
brc505d,659,7099,384,0,0,3,1
brc505d,660,14660,820,0,0,3,1
brc505d,661,11824,597,0,0,3,1
brc505d,662,13794,772,0,0,3,1
brc505d,663,13463,785,0,0,3,1
brc505d,664,11229,642,0,0,3,1
brc505d,665,13866,1238,0,0,3,1
brc505d,666,9480,673,0,0,3,1
brc505d,667,7502,518,0,0,3,1
brc505d,668,7685,824,0,0,3,1
brc505d,669,12229,1212,0,0,3,1
brc505d,670,16507,748,0,0,3,1
brc505d,671,16474,657,0,0,3,1
brc505d,672,14575,689,0,0,3,1
brc505d,673,14602,653,0,0,3,1
brc505d,674,15032,660,0,0,3,1
brc505d,675,13539,1192,0,0,3,1
brc505d,676,8117,476,0,0,3,1
brc505d,677,8835,342,0,0,3,1
brc505d,678,8364,700,0,0,3,1
brc505d,679,7230,596,0,0,3,1
brc505d,680,15597,1197,0,0,3,1
brc505d,681,12696,631,0,0,3,1
brc505d,682,14805,808,0,0,3,1
brc505d,683,14050,1428,0,0,3,1
brc505d,684,10051,712,0,0,3,1
brc505d,685,9205,528,0,0,3,1
brc505d,686,8364,393,0,0,3,1
brc505d,687,7427,662,0,0,3,1
brc505d,688,6797,496,0,0,3,1
