map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,74,1119,1426,0,0,0,0
brc501d,75,941,699,0,0,0,0
brc501d,76,903,782,0,0,0,0
brc501d,77,897,686,0,0,0,0
brc501d,78,1419,1411,0,0,0,0
brc501d,79,1534,1593,0,0,0,0
brc501d,80,1570,1328,0,0,0,0
brc501d,81,1133,1080,0,0,0,0
brc501d,82,806,655,0,0,0,0
brc501d,83,2250,2306,0,0,0,0
brc501d,84,1967,2536,0,0,0,0
brc501d,85,1315,1131,0,0,0,0
brc501d,86,1094,1059,0,0,0,0
brc501d,87,939,926,0,0,0,0
brc501d,88,1791,1883,0,0,0,0
brc501d,89,1775,1572,0,0,0,0
brc501d,90,1599,1364,0,0,0,0
brc501d,91,1109,842,0,0,0,0
brc501d,92,1398,1019,0,0,0,0
brc501d,93,1804,1455,0,0,0,0
brc501d,94,2194,1973,0,0,0,0
brc501d,95,1021,698,0,0,0,0
brc501d,96,1617,1068,0,0,0,0
brc501d,97,2227,1997,0,0,0,0
brc501d,98,2117,1646,0,0,0,0
brc501d,99,2965,2561,0,0,0,0
brc501d,100,1803,1499,0,0,0,0
brc501d,101,3028,1651,0,0,0,0
brc501d,102,1925,1252,0,0,0,0
brc501d,103,1394,842,0,0,0,0
brc501d,104,1697,1047,0,0,0,0
brc501d,105,2598,2147,0,0,0,0
brc501d,106,2442,1774,0,0,0,0
brc501d,107,2025,1609,0,0,0,0
brc501d,108,1766,1365,0,0,0,0
brc501d,109,1729,1207,0,0,0,0
brc501d,110,3242,1973,0,0,0,0
brc501d,111,2760,1273,0,0,0,0
brc501d,112,1735,1605,0,0,0,0
brc501d,113,2087,1744,0,0,0,0
brc501d,114,3185,1459,0,0,0,0
brc501d,115,2140,1298,0,0,0,0
brc501d,116,2074,1925,0,0,0,0
brc501d,117,1850,1186,0,0,0,0
brc501d,118,3021,1712,0,0,0,0
brc501d,119,1767,1539,0,0,0,0
brc501d,120,2196,998,0,0,0,0
brc501d,121,1656,1462,0,0,0,0
brc501d,122,2341,1491,0,0,0,0
brc501d,123,1882,1108,0,0,0,0
brc501d,124,2954,2237,0,0,0,0
brc501d,125,1243,858,0,0,0,0
brc501d,126,3117,2215,0,0,0,0
brc501d,127,3437,2236,0,0,0,0
brc501d,128,2312,1334,0,0,0,0
brc501d,129,2504,1780,0,0,0,0
brc501d,130,2815,1680,0,0,0,0
brc501d,131,3267,1671,0,0,0,0
brc501d,132,2110,737,0,0,0,0
brc501d,133,2760,1764,0,0,0,0
brc501d,134,4821,1643,0,0,0,0
brc501d,135,2190,1072,0,0,0,0
brc501d,136,2785,2217,0,0,0,0
brc501d,137,2582,722,0,0,0,0
brc501d,138,2001,1040,0,0,0,0
brc501d,139,1644,939,0,0,0,0
brc501d,140,3303,1163,0,0,0,0
brc501d,141,3153,1594,0,0,0,0
brc501d,142,2233,1258,0,0,0,0
brc501d,143,1713,812,0,0,0,0
brc501d,144,1968,900,0,0,0,0
brc501d,145,4146,1875,0,0,0,0
brc501d,146,4302,1944,0,0,0,0
brc501d,147,1675,1080,0,0,0,0
brc501d,148,2819,1142,0,0,0,0
brc501d,149,2986,2344,0,0,0,0
brc501d,150,2333,843,0,0,0,0
brc501d,151,2751,1681,0,0,0,0
brc501d,152,2702,891,0,0,0,0
brc501d,153,2456,1225,0,0,0,0
brc501d,154,2055,739,0,0,0,0
brc501d,155,2424,1906,0,0,0,0
brc501d,156,1879,692,0,0,0,0
brc501d,157,5002,2541,0,0,0,0
brc501d,158,2784,2700,0,0,0,0
brc501d,159,3207,2376,0,0,0,0
brc501d,160,6188,1808,0,0,0,0
brc501d,161,2720,1224,0,0,0,0
brc501d,162,2794,652,0,0,0,0
brc501d,163,2215,748,0,0,0,0
brc501d,164,2882,1471,0,0,0,0
brc501d,165,4573,2377,0,0,0,0
brc501d,166,4696,2200,0,0,0,0
brc501d,167,4539,1853,0,0,0,0
brc501d,168,2866,1180,0,0,0,0
brc501d,169,2971,993,0,0,0,0
brc501d,170,3934,1969,0,0,0,0
brc501d,171,2083,1271,0,0,0,0
brc501d,172,2975,738,0,0,0,0
brc501d,173,2097,1039,0,0,0,0
brc501d,174,1979,701,0,0,0,0
brc501d,175,2905,515,0,0,0,0
brc501d,176,4473,2498,0,0,0,0
brc501d,177,4481,2337,0,0,0,0
brc501d,178,3661,1626,0,0,0,0
brc501d,179,3298,1031,0,0,0,0
brc501d,180,3840,1793,0,0,0,0
brc501d,181,4242,1918,0,0,0,0
brc501d,182,3755,1012,0,0,0,0
brc501d,183,4946,2197,0,0,0,0
brc501d,184,5152,1914,0,0,0,0
brc501d,185,4057,1032,0,0,0,0
brc501d,186,5964,1911,0,0,0,0
brc501d,187,5068,1265,0,0,0,0
brc501d,188,4333,1914,0,0,0,0
brc501d,189,4774,694,0,0,0,0
brc501d,190,3281,852,0,0,0,0
brc501d,191,3573,937,0,0,0,0
brc501d,192,3881,1780,0,0,0,0
brc501d,193,3262,1973,0,0,0,0
brc501d,194,3259,1190,0,0,0,0
brc501d,195,3683,792,0,0,0,0
brc501d,196,2924,1233,0,0,0,0
brc501d,197,5475,2231,0,0,0,0
brc501d,198,5445,1651,0,0,0,0
brc501d,199,4004,2169,0,0,0,0
brc501d,200,4628,1575,0,0,0,0
brc501d,201,3743,773,0,0,0,0
brc501d,202,5344,2356,0,0,0,0
brc501d,203,4687,1053,0,0,0,0
brc501d,204,4669,1700,0,0,0,0
brc501d,205,3622,1435,0,0,0,0
brc501d,206,3665,1339,0,0,0,0
brc501d,207,4751,644,0,0,0,0
brc501d,208,6336,1988,0,0,0,0
brc501d,209,4392,990,0,0,0,0
brc501d,210,3871,1055,0,0,0,0
brc501d,211,3638,1447,0,0,0,0
brc501d,212,2118,628,0,0,0,0
brc501d,213,4423,1698,0,0,0,0
brc501d,214,5290,1585,0,0,0,0
brc501d,215,7138,2709,0,0,0,0
brc501d,216,3688,1663,0,0,0,0
brc501d,217,5807,592,0,0,0,0
brc501d,218,4818,1994,0,0,0,0
brc501d,219,5197,2566,0,0,0,0
brc501d,220,4612,1238,0,0,0,0
brc501d,221,4389,1213,0,0,0,0
brc501d,222,3809,785,0,0,0,0
brc501d,223,3626,1289,0,0,0,0
brc501d,224,4994,1955,0,0,0,0
brc501d,225,4629,1801,0,0,0,0
brc501d,226,5222,1355,0,0,0,0
brc501d,227,3928,1405,0,0,0,0
brc501d,228,7976,1958,0,0,0,0
brc501d,229,3055,1115,0,0,0,0
brc501d,230,4762,1965,0,0,0,0
brc501d,231,3206,1882,0,0,0,0
brc501d,232,3277,974,0,0,0,0
brc501d,233,5568,2714,0,0,0,0
brc501d,234,9138,2332,0,0,0,0
brc501d,235,6071,2181,0,0,0,0
brc501d,236,3285,1378,0,0,0,0
brc501d,237,5584,2473,0,0,0,0
brc501d,238,3294,1112,0,0,0,0
brc501d,239,2440,959,0,0,0,0
brc501d,240,3642,708,0,0,0,0
brc501d,241,2296,844,0,0,0,0
brc501d,242,4222,1307,0,0,0,0
brc501d,243,5796,1683,0,0,0,0
brc501d,244,6688,1995,0,0,0,0
brc501d,245,3148,1151,0,0,0,0
brc501d,246,6147,747,0,0,0,0
brc501d,247,3687,1023,0,0,0,0
brc501d,248,5050,1476,0,0,0,0
brc501d,249,5782,1402,0,0,0,0
brc501d,250,3490,1769,0,0,0,0
brc501d,251,6612,1513,0,0,0,0
brc501d,252,3339,675,0,0,0,0
brc501d,253,7660,1980,0,0,0,0
brc501d,254,5973,1511,0,0,0,0
brc501d,255,6901,2124,0,0,0,0
brc501d,256,2853,691,0,0,0,0
brc501d,257,4648,980,0,0,0,0
brc501d,258,2910,485,0,0,0,0
brc501d,259,2447,459,0,0,0,0
brc501d,260,5951,2027,0,0,0,0
brc501d,261,4666,1561,0,0,0,0
brc501d,262,5301,1105,0,0,0,0
brc501d,263,2894,816,0,0,0,0
brc501d,264,6022,1523,0,0,0,0
brc501d,265,5320,1160,0,0,0,0
brc501d,266,6628,1476,0,0,0,0
brc501d,267,5002,1692,0,0,0,0
brc501d,268,3027,1333,0,0,0,0
brc501d,269,3468,789,0,0,0,0
brc501d,270,6519,1739,0,0,0,0
brc501d,271,4124,657,0,0,0,0
brc501d,272,2873,796,0,0,0,0
brc501d,273,5757,1850,0,0,0,0
brc501d,274,6508,2873,0,0,0,0
brc501d,275,7219,2323,0,0,0,0
brc501d,276,7299,1744,0,0,0,0
brc501d,277,3608,935,0,0,0,0
brc501d,278,6772,1479,0,0,0,0
brc501d,279,8016,1953,0,0,0,0
brc501d,280,5552,1528,0,0,0,0
brc501d,281,6467,1114,0,0,0,0
brc501d,282,3141,858,0,0,0,0
brc501d,283,5535,647,0,0,0,0
brc501d,284,3294,650,0,0,0,0
brc501d,285,4694,1033,0,0,0,0
brc501d,286,7740,1804,0,0,0,0
brc501d,287,3783,1475,0,0,0,0
brc501d,288,3832,602,0,0,0,0
brc501d,289,6161,1310,0,0,0,0
brc501d,290,6149,1152,0,0,0,0
brc501d,291,3909,669,0,0,0,0
brc501d,292,9599,1675,0,0,0,0
brc501d,293,3307,722,0,0,0,0
brc501d,294,4686,1014,0,0,0,0
brc501d,295,5991,701,0,0,0,0
brc501d,296,3624,535,0,0,0,0
brc501d,297,6520,2446,0,0,0,0
brc501d,298,5519,2630,0,0,0,0
brc501d,299,6315,2053,0,0,0,0
brc501d,300,6937,932,0,0,0,0
brc501d,301,4917,1164,0,0,0,0
brc501d,302,8207,2506,0,0,0,0
brc501d,303,8285,2061,0,0,0,0
brc501d,304,6365,1738,0,0,0,0
brc501d,305,7748,2076,0,0,0,0
brc501d,306,4499,1273,0,0,0,0
brc501d,307,6670,2468,0,0,0,0
brc501d,308,3795,1294,0,0,0,0
brc501d,309,5552,895,0,0,0,0
brc501d,310,7230,2001,0,0,0,0
brc501d,311,5417,714,0,0,0,0
brc501d,312,3205,803,0,0,0,0
brc501d,313,8941,1986,0,0,0,0
brc501d,314,7392,1454,0,0,0,0
brc501d,315,7653,1542,0,0,0,0
brc501d,316,8240,2416,0,0,0,0
brc501d,317,5434,1716,0,0,0,0
brc501d,318,7603,1727,0,0,0,0
brc501d,319,6259,1375,0,0,0,0
brc501d,320,6630,1234,0,0,0,0
brc501d,321,7797,1813,0,0,0,0
brc501d,322,6402,1864,0,0,0,0
brc501d,323,5161,816,0,0,0,0
brc501d,324,4043,523,0,0,0,0
brc501d,325,3470,684,0,0,0,0
brc501d,326,6264,1109,0,0,0,0
brc501d,327,6964,908,0,0,0,0
brc501d,328,7262,625,0,0,0,0
brc501d,329,3665,558,0,0,0,0
brc501d,330,5624,1151,0,0,0,0
brc501d,331,5952,1384,0,0,0,0
brc501d,332,5463,866,0,0,0,0
brc501d,333,8597,1038,0,0,0,0
brc501d,334,7122,1938,0,0,0,0
brc501d,335,3876,920,0,0,0,0
brc501d,336,3178,680,0,0,0,0
brc501d,337,5945,1446,0,0,0,0
brc501d,338,8253,2949,0,0,0,0
brc501d,339,3279,854,0,0,0,0
brc501d,340,4333,962,0,0,0,0
brc501d,341,2695,577,0,0,0,0
brc501d,342,8269,1394,0,0,0,0
brc501d,343,4006,636,0,0,0,0
brc501d,344,3104,600,0,0,0,0
brc501d,345,3665,638,0,0,0,0
brc501d,346,8392,1480,0,0,0,0
brc501d,347,7971,1207,0,0,0,0
brc501d,348,7045,1995,0,0,0,0
brc501d,349,11002,2622,0,0,0,0
brc501d,350,6313,1440,0,0,0,0
brc501d,351,8551,1425,0,0,0,0
brc501d,352,4815,894,0,0,0,0
brc501d,353,8973,1817,0,0,0,0
brc501d,354,3923,559,0,0,0,0
brc501d,355,4336,931,0,0,0,0
brc501d,356,8937,3262,0,0,0,0
brc501d,357,8333,3212,0,0,0,0
brc501d,358,6458,634,0,0,0,0
brc501d,359,3538,756,0,0,0,0
brc501d,360,6405,1126,0,0,0,0
brc501d,361,5017,899,0,0,0,0
brc501d,362,7059,965,0,0,0,0
brc501d,363,3596,556,0,0,0,0
brc501d,364,6218,1709,0,0,0,0
brc501d,365,8210,1724,0,0,0,0
brc501d,366,6835,1202,0,0,0,0
brc501d,367,5704,1850,0,0,0,0
brc501d,368,5378,1024,0,0,0,0
brc501d,369,4350,963,0,0,0,0
brc501d,370,6439,1967,0,0,0,0
brc501d,371,6429,1540,0,0,0,0
brc501d,372,6346,1108,0,0,0,0
brc501d,373,3919,779,0,0,0,0
brc501d,374,4378,511,0,0,0,0
brc501d,375,8244,1402,0,0,0,0
brc501d,376,7681,1082,0,0,0,0
brc501d,377,6177,1122,0,0,0,0
brc501d,378,6901,1917,0,0,0,0
brc501d,379,8867,608,0,0,0,0
brc501d,380,6566,1893,0,0,0,0
brc501d,381,6057,932,0,0,0,0
brc501d,382,6684,1573,0,0,0,0
brc501d,383,5122,673,0,0,0,0
brc501d,384,4982,631,0,0,0,0
brc501d,385,8515,1377,0,0,0,0
brc501d,386,7731,2494,0,0,0,0
brc501d,387,8140,699,0,0,0,0
brc501d,388,5038,1024,0,0,0,0
brc501d,389,5126,705,0,0,0,0
brc501d,390,6583,2120,0,0,0,0
brc501d,391,4676,914,0,0,0,0
brc501d,392,6456,1590,0,0,0,0
brc501d,393,8677,1137,0,0,0,0
brc501d,394,8025,748,0,0,0,0
brc501d,395,5627,615,0,0,0,0
brc501d,396,4550,654,0,0,0,0
brc501d,397,6037,1238,0,0,0,0
brc501d,398,7516,2497,0,0,0,0
brc501d,399,6001,504,0,0,0,0
brc501d,400,4369,1075,0,0,0,0
brc501d,401,6397,616,0,0,0,0
brc501d,402,7222,553,0,0,0,0
brc501d,403,3977,513,0,0,0,0
brc501d,404,4445,973,0,0,0,0
brc501d,405,4307,458,0,0,0,0
brc501d,406,5936,991,0,0,0,0
brc501d,407,3692,640,0,0,0,0
brc501d,408,5096,977,0,0,0,0
brc501d,409,8674,1611,0,0,0,0
brc501d,410,5111,1348,0,0,0,0
brc501d,411,6671,732,0,0,0,0
brc501d,412,5167,859,0,0,0,0
brc501d,413,5143,559,0,0,0,0
brc501d,414,4762,485,0,0,0,0
brc501d,415,7539,1010,0,0,0,0
brc501d,416,9894,1462,0,0,0,0
brc501d,417,9804,1316,0,0,0,0
brc501d,418,6708,1133,0,0,0,0
brc501d,419,5290,612,0,0,0,0
brc501d,420,7536,1772,0,0,0,0
brc501d,421,6068,1307,0,0,0,0
brc501d,422,7638,520,0,0,0,0
brc501d,423,5430,960,0,0,0,0
brc501d,424,4552,742,0,0,0,0
brc501d,425,9861,1471,0,0,0,0
brc501d,426,5762,1021,0,0,0,0
brc501d,427,4266,905,0,0,0,0
brc501d,428,7506,1411,0,0,0,0
brc501d,429,5703,955,0,0,0,0
brc501d,430,5089,778,0,0,0,0
brc501d,431,4388,506,0,0,0,0
brc501d,432,3725,564,0,0,0,0
brc501d,433,6441,886,0,0,0,0
brc501d,434,9288,1447,0,0,0,0
brc501d,435,5416,596,0,0,0,0
brc501d,436,6691,692,0,0,0,0
brc501d,437,11602,2998,0,0,0,0
brc501d,438,7388,539,0,0,0,0
brc501d,439,5320,495,0,0,0,0
brc501d,440,6668,981,0,0,0,0
brc501d,441,5572,605,0,0,0,0
brc501d,442,5307,491,0,0,0,0
brc501d,443,4681,557,0,0,0,0
brc501d,444,5573,1069,0,0,0,0
brc501d,445,5427,587,0,0,0,0
brc501d,446,4663,502,0,0,0,0
brc501d,447,5788,454,0,0,0,0
brc501d,448,4159,501,0,0,0,0
brc501d,449,3662,483,0,0,0,0
brc501d,450,4785,1240,0,0,0,0
brc501d,451,3970,1081,0,0,0,0
brc501d,452,13125,2076,0,0,0,0
brc501d,453,13745,2361,0,0,0,0
brc501d,454,6981,1063,0,0,0,0
brc501d,455,6105,574,0,0,0,0
brc501d,456,4815,481,0,0,0,0
brc501d,457,8482,2087,0,0,0,0
brc501d,458,4677,738,0,0,0,0
brc501d,459,4944,1761,0,0,0,0
brc501d,460,8578,2062,0,0,0,0
brc501d,461,4785,657,0,0,0,0
brc501d,462,6979,712,0,0,0,0
brc501d,463,8596,1344,0,0,0,0
brc501d,464,4671,1184,0,0,0,0
brc501d,465,6149,725,0,0,0,0
brc501d,466,4209,531,0,0,0,0
brc501d,467,8785,1791,0,0,0,0
brc501d,468,7733,493,0,0,0,0
brc501d,469,9638,1364,0,0,0,0
brc501d,470,4058,427,0,0,0,0
brc501d,471,5481,991,0,0,0,0
brc501d,472,6740,833,0,0,0,0
brc501d,473,9295,1914,0,0,0,0
brc501d,474,8460,554,0,0,0,0
brc501d,475,5926,492,0,0,0,0
brc501d,476,4846,558,0,0,0,0
brc501d,477,7758,939,0,0,0,0
brc501d,478,8336,904,0,0,0,0
brc501d,479,5172,473,0,0,0,0
brc501d,480,6301,1237,0,0,0,0
brc501d,481,11122,1673,0,0,0,0
brc501d,482,9552,1553,0,0,0,0
brc501d,483,5717,848,0,0,0,0
brc501d,484,9210,1867,0,0,0,0
brc501d,485,7810,888,0,0,0,0
brc501d,486,5197,631,0,0,0,0
brc501d,487,6966,471,0,0,0,0
brc501d,488,5068,434,0,0,0,0
brc501d,489,4192,520,0,0,0,0
brc501d,490,11732,2167,0,0,0,0
brc501d,491,6116,667,0,0,0,0
brc501d,492,5763,714,0,0,0,0
brc501d,493,5380,1031,0,0,0,0
brc501d,494,7068,786,0,0,0,0
brc501d,495,4739,503,0,0,0,0
brc501d,496,7267,550,0,0,0,0
brc501d,497,4538,516,0,0,0,0
brc501d,498,4928,489,0,0,0,0
brc501d,499,13478,1446,0,0,0,0
brc501d,500,8519,1434,0,0,0,0
brc501d,501,11583,1670,0,0,0,0
brc501d,502,12875,1815,0,0,0,0
brc501d,503,9491,1552,0,0,0,0
brc501d,504,6226,840,0,0,0,0
brc501d,505,7917,960,0,0,0,0
brc501d,506,8663,645,0,0,0,0
brc501d,507,6469,740,0,0,0,0
brc501d,508,8367,1667,0,0,0,0
brc501d,509,6454,710,0,0,0,0
brc501d,510,7368,476,0,0,0,0
brc501d,511,7702,1701,0,0,0,0
brc501d,512,5591,993,0,0,0,0
brc501d,513,6827,1921,0,0,0,0
brc501d,514,5882,713,0,0,0,0
brc501d,515,7067,752,0,0,0,0
brc501d,516,9624,1302,0,0,0,0
brc501d,517,6982,1675,0,0,0,0
brc501d,518,7321,879,0,0,0,0
brc501d,519,5941,646,0,0,0,0
brc501d,520,16381,1265,0,0,0,0
brc501d,521,6932,658,0,0,0,0
brc501d,522,6413,1592,0,0,0,0
brc501d,523,11258,1080,0,0,0,0
brc501d,524,8164,1469,0,0,0,0
brc501d,525,6252,579,0,0,0,0
brc501d,526,6901,536,0,0,0,0
brc501d,527,6464,609,0,0,0,0
brc501d,528,14456,1309,0,0,0,0
brc501d,529,10281,1099,0,0,0,0
brc501d,530,8053,895,0,0,0,0
brc501d,531,14874,1881,0,0,0,0
brc501d,532,11334,994,0,0,0,0
brc501d,533,7600,668,0,0,0,0
brc501d,534,6224,544,0,0,0,0
brc501d,535,6358,533,0,0,0,0
brc501d,536,8850,1978,0,0,0,0
brc501d,537,10337,973,0,0,0,0
brc501d,538,6802,650,0,0,0,0
brc501d,539,5896,478,0,0,0,0
brc501d,540,7222,1450,0,0,0,0
brc501d,541,14217,1924,0,0,0,0
brc501d,542,7218,700,0,0,0,0
brc501d,543,5131,586,0,0,0,0
brc501d,544,9522,587,0,0,0,0
brc501d,545,8690,1130,0,0,0,0
brc501d,546,9083,950,0,0,0,0
brc501d,547,12901,2699,0,0,0,0
brc501d,548,7666,1196,0,0,0,0
brc501d,549,7923,559,0,0,0,0
brc501d,550,11605,1602,0,0,0,0
brc501d,551,14940,2294,0,0,0,0
brc501d,552,8252,919,0,0,0,0
brc501d,553,8586,1318,0,0,0,0
brc501d,554,9354,897,0,0,0,0
brc501d,555,7251,643,0,0,0,0
brc501d,556,6607,528,0,0,0,0
brc501d,557,12391,2589,0,0,0,0
brc501d,558,6572,469,0,0,0,0
brc501d,559,5370,472,0,0,0,0
brc501d,560,10124,1874,0,0,0,0
brc501d,561,12593,2036,0,0,0,0
brc501d,562,14774,2175,0,0,0,0
brc501d,563,11369,1199,0,0,0,0
brc501d,564,8225,2075,0,0,0,0
brc501d,565,5732,1513,0,0,0,0
brc501d,566,7353,599,0,0,0,0
brc501d,567,6665,895,0,0,0,0
brc501d,568,10519,819,0,0,0,0
brc501d,569,8562,1463,0,0,0,0
brc501d,570,16281,2494,0,0,0,0
brc501d,571,11374,852,0,0,0,0
brc501d,572,7764,797,0,0,0,0
brc501d,573,6209,697,0,0,0,0
brc501d,574,4340,365,0,0,0,0
brc501d,575,8025,846,0,0,0,0
brc501d,576,13148,2106,0,0,0,0
brc501d,577,7919,947,0,0,0,0
brc501d,578,8601,839,0,0,0,0
brc501d,579,7142,681,0,0,0,0
brc501d,580,9076,807,0,0,0,0
brc501d,581,8475,1269,0,0,0,0
brc501d,582,6567,787,0,0,0,0
brc501d,583,16957,1347,0,0,0,0
brc501d,584,11816,1653,0,0,0,0
brc501d,585,5702,935,0,0,0,0
brc501d,586,6792,548,0,0,0,0
brc501d,587,11711,2356,0,0,0,0
brc501d,588,7648,1313,0,0,0,0
brc501d,589,6295,1884,0,0,0,0
brc501d,590,10438,2348,0,0,0,0
brc501d,591,8897,1079,0,0,0,0
brc501d,592,15920,1798,0,0,0,0
brc501d,593,14056,1223,0,0,0,0
brc501d,594,9111,854,0,0,0,0
brc501d,595,6373,1313,0,0,0,0
brc501d,596,6778,566,0,0,0,0
brc501d,597,5455,391,0,0,0,0
brc501d,598,5123,372,0,0,0,0
brc501d,599,10949,1479,0,0,0,0
brc501d,600,6288,914,0,0,0,0
brc501d,601,8859,1058,0,0,0,0
brc501d,602,6710,753,0,0,0,0
brc501d,603,6413,748,0,0,0,0
brc501d,604,8424,1040,0,0,0,0
brc501d,605,9811,713,0,0,0,0
brc501d,606,8154,417,0,0,0,0
brc501d,607,9973,2037,0,0,0,0
brc501d,608,9586,895,0,0,0,0
brc501d,609,8848,1641,0,0,0,0
brc501d,610,8838,841,0,0,0,0
brc501d,611,15975,1690,0,0,0,0
brc501d,612,6379,1047,0,0,0,0
brc501d,613,9001,1248,0,0,0,0
brc501d,614,10724,2660,0,0,0,0
brc501d,615,7955,564,0,0,0,0
brc501d,616,9886,1511,0,0,0,0
brc501d,617,11780,1418,0,0,0,0
brc501d,618,12437,1109,0,0,0,0
brc501d,619,10305,1160,0,0,0,0
brc501d,620,7226,676,0,0,0,0
brc501d,621,17160,1877,0,0,0,0
brc501d,622,8371,628,0,0,0,0
brc501d,623,9610,771,0,0,0,0
brc501d,624,10569,1223,0,0,0,0
brc501d,625,10435,1429,0,0,0,0
brc501d,626,14318,1508,0,0,0,0
brc501d,627,10702,1513,0,0,0,0
brc501d,628,10509,1939,0,0,0,0
brc501d,629,9252,1211,0,0,0,0
brc501d,630,9765,911,0,0,0,0
brc501d,631,13820,1376,0,0,0,0
brc501d,632,18820,1914,0,0,0,0
brc501d,633,9419,1238,0,0,0,0
brc501d,634,8536,1126,0,0,0,0
brc501d,635,11411,2379,0,0,0,0
brc501d,636,9864,1094,0,0,0,0
brc501d,637,9913,932,0,0,0,0
brc501d,638,11435,1239,0,0,0,0
brc501d,639,9263,964,0,0,0,0
brc501d,640,8932,779,0,0,0,0
brc501d,641,7754,1156,0,0,0,0
brc501d,642,10604,2080,0,0,0,0
brc501d,643,11672,1774,0,0,0,0
brc501d,644,10111,1108,0,0,0,0
brc501d,645,7427,721,0,0,0,0
brc501d,646,6968,740,0,0,0,0
brc501d,647,4898,577,0,0,0,0
brc501d,648,9936,1728,0,0,0,0
brc501d,649,10452,917,0,0,0,0
brc501d,650,9439,792,0,0,0,0
brc501d,651,7902,938,0,0,0,0
brc501d,652,8553,1020,0,0,0,0
brc501d,653,7444,1053,0,0,0,0
brc501d,654,6022,1546,0,0,0,0
brc501d,655,5376,569,0,0,0,0
brc501d,656,7373,466,0,0,0,0
brc501d,657,5930,405,0,0,0,0
brc501d,658,7657,522,0,0,0,0
brc501d,659,11214,1948,0,0,0,0
brc501d,660,9679,666,0,0,0,0
brc501d,661,7158,703,0,0,0,0
brc501d,662,19412,2319,0,0,0,0
brc501d,663,18188,1778,0,0,0,0
brc501d,664,8816,1931,0,0,0,0
brc501d,665,11039,1103,0,0,0,0
brc501d,666,10675,1193,0,0,0,0
brc501d,667,11790,1101,0,0,0,0
brc501d,668,10819,1329,0,0,0,0
brc501d,669,8518,778,0,0,0,0
brc501d,670,12046,914,0,0,0,0
brc501d,671,12606,2674,0,0,0,0
brc501d,672,6873,720,0,0,0,0
brc501d,673,5727,777,0,0,0,0
brc501d,674,12366,1777,0,0,0,0
brc501d,675,7332,1343,0,0,0,0
brc501d,676,5605,1240,0,0,0,0
brc501d,677,6136,600,0,0,0,0
brc501d,678,10910,1110,0,0,0,0
brc501d,679,10877,1904,0,0,0,0
brc501d,680,13224,1641,0,0,0,0
