map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,176,2744,627,0,0,0,1
den900d,177,1874,556,0,0,0,1
den900d,178,2725,827,0,0,0,1
den900d,179,2926,623,0,0,0,1
den900d,180,2888,587,0,0,0,1
den900d,181,2259,503,0,0,0,1
den900d,182,1890,482,0,0,0,1
den900d,183,1900,465,0,0,0,1
den900d,184,1836,474,0,0,0,1
den900d,185,1912,519,0,0,0,1
den900d,186,2440,519,0,0,0,1
den900d,187,2034,425,0,0,0,1
den900d,188,2594,471,0,0,0,1
den900d,189,2411,532,0,0,0,1
den900d,190,2261,584,0,0,0,1
den900d,191,2349,498,0,0,0,1
den900d,192,1667,466,0,0,0,1
den900d,193,1965,484,0,0,0,1
den900d,194,1929,477,0,0,0,1
den900d,195,1973,468,0,0,0,1
den900d,196,2087,540,0,0,0,1
den900d,197,2427,490,0,0,0,1
den900d,198,2655,507,0,0,0,1
den900d,199,1813,496,0,0,0,1
den900d,200,2677,494,0,0,0,1
den900d,201,2109,462,0,0,0,1
den900d,202,1940,489,0,0,0,1
den900d,203,2718,537,0,0,0,1
den900d,204,2047,462,0,0,0,1
den900d,205,1853,458,0,0,0,1
den900d,206,1805,462,0,0,0,1
den900d,207,2338,494,0,0,0,1
den900d,208,1747,470,0,0,0,1
den900d,209,1664,470,0,0,0,1
den900d,210,2456,477,0,0,0,1
den900d,211,2093,452,0,0,0,1
den900d,212,2326,483,0,0,0,1
den900d,213,1825,475,0,0,0,1
den900d,214,2349,465,0,0,0,1
den900d,215,2163,462,0,0,0,1
den900d,216,2107,466,0,0,0,1
den900d,217,1763,455,0,0,0,1
den900d,218,1913,465,0,0,0,1
den900d,219,1852,448,0,0,0,1
den900d,220,2163,478,0,0,0,1
den900d,221,2172,457,0,0,0,1
den900d,222,1917,458,0,0,0,1
den900d,223,2632,473,0,0,0,1
den900d,224,2577,471,0,0,0,1
den900d,225,2514,485,0,0,0,1
den900d,226,1873,443,0,0,0,1
den900d,227,2199,491,0,0,0,1
den900d,228,2901,528,0,0,0,1
den900d,229,2447,465,0,0,0,1
den900d,230,2377,474,0,0,0,1
den900d,231,2511,477,0,0,0,1
den900d,232,2818,485,0,0,0,1
den900d,233,2543,475,0,0,0,1
den900d,234,2224,461,0,0,0,1
den900d,235,2196,457,0,0,0,1
den900d,236,1941,452,0,0,0,1
den900d,237,2360,478,0,0,0,1
den900d,238,2029,483,0,0,0,1
den900d,239,2547,462,0,0,0,1
den900d,240,2491,467,0,0,0,1
den900d,241,2097,445,0,0,0,1
den900d,242,2208,461,0,0,0,1
den900d,243,2025,459,0,0,0,1
den900d,244,2487,476,0,0,0,1
den900d,245,2430,465,0,0,0,1
den900d,246,2185,468,0,0,0,1
den900d,247,1920,482,0,0,0,1
den900d,248,3122,524,0,0,0,1
den900d,249,2352,447,0,0,0,1
den900d,250,2607,489,0,0,0,1
den900d,251,2244,471,0,0,0,1
den900d,252,2301,465,0,0,0,1
den900d,253,2146,460,0,0,0,1
den900d,254,2236,461,0,0,0,1
den900d,255,2928,481,0,0,0,1
den900d,256,2516,464,0,0,0,1
den900d,257,2234,457,0,0,0,1
den900d,258,2409,451,0,0,0,1
den900d,259,1983,461,0,0,0,1
den900d,260,2448,467,0,0,0,1
den900d,261,3190,479,0,0,0,1
den900d,262,2557,481,0,0,0,1
den900d,263,2434,464,0,0,0,1
den900d,264,2274,464,0,0,0,1
den900d,265,2176,449,0,0,0,1
den900d,266,2431,459,0,0,0,1
den900d,267,2367,454,0,0,0,1
den900d,268,2029,449,0,0,0,1
den900d,269,3163,460,0,0,0,1
den900d,270,2695,495,0,0,0,1
den900d,271,3506,454,0,0,0,1
den900d,272,2902,453,0,0,0,1
den900d,273,3530,454,0,0,0,1
den900d,274,2651,454,0,0,0,1
den900d,275,2394,452,0,0,0,1
den900d,276,2998,481,0,0,0,1
den900d,277,3227,461,0,0,0,1
den900d,278,2376,462,0,0,0,1
den900d,279,2284,470,0,0,0,1
den900d,280,2750,458,0,0,0,1
den900d,281,3828,461,0,0,0,1
den900d,282,2558,461,0,0,0,1
den900d,283,2533,459,0,0,0,1
den900d,284,3800,481,0,0,0,1
den900d,285,2585,446,0,0,0,1
den900d,286,3120,449,0,0,0,1
den900d,287,4328,542,0,0,0,1
den900d,288,3934,614,0,0,0,1
den900d,289,2780,473,0,0,0,1
den900d,290,3581,529,0,0,0,1
den900d,291,3763,467,0,0,0,1
den900d,292,3285,470,0,0,0,1
den900d,293,3750,472,0,0,0,1
den900d,294,2949,472,0,0,0,1
den900d,295,2927,466,0,0,0,1
den900d,296,2725,453,0,0,0,1
den900d,297,2634,452,0,0,0,1
den900d,298,2656,451,0,0,0,1
den900d,299,2422,469,0,0,0,1
den900d,300,3052,472,0,0,0,1
den900d,301,2667,474,0,0,0,1
den900d,302,4273,489,0,0,0,1
den900d,303,3142,460,0,0,0,1
den900d,304,3628,449,0,0,0,1
den900d,305,2948,457,0,0,0,1
den900d,306,2635,450,0,0,0,1
den900d,307,2902,457,0,0,0,1
den900d,308,3818,469,0,0,0,1
den900d,309,3372,467,0,0,0,1
den900d,310,3116,465,0,0,0,1
den900d,311,3764,468,0,0,0,1
den900d,312,3156,459,0,0,0,1
den900d,313,2787,453,0,0,0,1
den900d,314,3453,473,0,0,0,1
den900d,315,3664,464,0,0,0,1
den900d,316,4001,457,0,0,0,1
den900d,317,3600,435,0,0,0,1
den900d,318,3254,463,0,0,0,1
den900d,319,3405,442,0,0,0,1
den900d,320,3143,485,0,0,0,1
den900d,321,2904,457,0,0,0,1
den900d,322,3832,469,0,0,0,1
den900d,323,3387,480,0,0,0,1
den900d,324,3280,458,0,0,0,1
den900d,325,4254,463,0,0,0,1
den900d,326,3186,473,0,0,0,1
den900d,327,3246,452,0,0,0,1
den900d,328,3849,436,0,0,0,1
den900d,329,4766,479,0,0,0,1
den900d,330,4190,484,0,0,0,1
den900d,331,3790,501,0,0,0,1
den900d,332,3810,458,0,0,0,1
den900d,333,4494,458,0,0,0,1
den900d,334,4150,461,0,0,0,1
den900d,335,3383,463,0,0,0,1
den900d,336,3588,472,0,0,0,1
den900d,337,4148,483,0,0,0,1
den900d,338,4753,586,0,0,0,1
den900d,339,3650,456,0,0,0,1
den900d,340,3532,497,0,0,0,1
den900d,341,3446,473,0,0,0,1
den900d,342,4395,465,0,0,0,1
den900d,343,3840,457,0,0,0,1
den900d,344,4039,470,0,0,0,1
den900d,345,3328,469,0,0,0,1
den900d,346,4309,453,0,0,0,1
den900d,347,3296,451,0,0,0,1
den900d,348,3691,447,0,0,0,1
den900d,349,4550,637,0,0,0,1
den900d,350,3751,484,0,0,0,1
den900d,351,3391,459,0,0,0,1
den900d,352,3563,476,0,0,0,1
den900d,353,3412,477,0,0,0,1
den900d,354,3235,460,0,0,0,1
den900d,355,3093,458,0,0,0,1
den900d,356,4608,452,0,0,0,1
den900d,357,4424,443,0,0,0,1
den900d,358,3190,448,0,0,0,1
den900d,359,4011,434,0,0,0,1
den900d,360,4134,486,0,0,0,1
den900d,361,3142,470,0,0,0,1
den900d,362,3568,482,0,0,0,1
den900d,363,3348,460,0,0,0,1
den900d,364,3565,475,0,0,0,1
den900d,365,3419,436,0,0,0,1
den900d,366,4522,456,0,0,0,1
den900d,367,3332,444,0,0,0,1
den900d,368,4907,555,0,0,0,1
den900d,369,4040,525,0,0,0,1
den900d,370,3654,500,0,0,0,1
den900d,371,3193,476,0,0,0,1
den900d,372,3454,454,0,0,0,1
den900d,373,3051,439,0,0,0,1
den900d,374,3998,520,0,0,0,1
den900d,375,3485,472,0,0,0,1
den900d,376,3371,511,0,0,0,1
den900d,377,3163,493,0,0,0,1
den900d,378,3418,536,0,0,0,1
den900d,379,3375,614,0,0,0,1
den900d,380,3224,492,0,0,0,1
den900d,381,3196,504,0,0,0,1
den900d,382,3356,513,0,0,0,1
den900d,383,3546,597,0,0,0,1
den900d,384,3629,466,0,0,0,1
den900d,385,3134,467,0,0,0,1
den900d,386,3428,439,0,0,0,1
den900d,387,3141,429,0,0,0,1
den900d,388,3041,405,0,0,0,1
den900d,389,3105,430,0,0,0,1
den900d,390,3104,408,0,0,0,1
den900d,391,3002,432,0,0,0,1
den900d,392,3186,436,0,0,0,1
den900d,393,3018,411,0,0,0,1
den900d,394,4167,605,0,0,0,1
den900d,395,3847,544,0,0,0,1
den900d,396,3818,489,0,0,0,1
den900d,397,3457,500,0,0,0,1
den900d,398,3228,447,0,0,0,1
den900d,399,3769,458,0,0,0,1
den900d,400,3353,428,0,0,0,1
den900d,401,3288,438,0,0,0,1
den900d,402,3338,521,0,0,0,1
den900d,403,3405,490,0,0,0,1
den900d,404,3275,472,0,0,0,1
