map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc502d,55,539,526,0,0,0,0
brc502d,56,758,662,0,0,0,0
brc502d,57,600,564,0,0,0,0
brc502d,58,597,627,0,0,0,0
brc502d,59,718,716,0,0,0,0
brc502d,60,1589,997,0,0,0,0
brc502d,61,958,804,0,0,0,0
brc502d,62,768,795,0,0,0,0
brc502d,63,980,973,0,0,0,0
brc502d,64,984,936,0,0,0,0
brc502d,65,825,698,0,0,0,0
brc502d,66,559,560,0,0,0,0
brc502d,67,992,945,0,0,0,0
brc502d,68,741,682,0,0,0,0
brc502d,69,759,673,0,0,0,0
brc502d,70,1018,813,0,0,0,0
brc502d,71,1028,807,0,0,0,0
brc502d,72,848,747,0,0,0,0
brc502d,73,1015,891,0,0,0,0
brc502d,74,986,792,0,0,0,0
brc502d,75,1315,1074,0,0,0,0
brc502d,76,792,735,0,0,0,0
brc502d,77,915,818,0,0,0,0
brc502d,78,858,674,0,0,0,0
brc502d,79,733,562,0,0,0,0
brc502d,80,979,796,0,0,0,0
brc502d,81,1012,821,0,0,0,0
brc502d,82,782,688,0,0,0,0
brc502d,83,778,633,0,0,0,0
brc502d,84,869,734,0,0,0,0
brc502d,85,1654,1148,0,0,0,0
brc502d,86,863,620,0,0,0,0
brc502d,87,965,798,0,0,0,0
brc502d,88,902,675,0,0,0,0
brc502d,89,741,541,0,0,0,0
brc502d,90,1344,962,0,0,0,0
brc502d,91,918,729,0,0,0,0
brc502d,92,919,711,0,0,0,0
brc502d,93,1143,797,0,0,0,0
brc502d,94,1296,860,0,0,0,0
brc502d,95,971,723,0,0,0,0
brc502d,96,982,755,0,0,0,0
brc502d,97,1519,884,0,0,0,0
brc502d,98,853,683,0,0,0,0
brc502d,99,824,664,0,0,0,0
brc502d,100,885,599,0,0,0,0
brc502d,101,1270,723,0,0,0,0
brc502d,102,1504,967,0,0,0,0
brc502d,103,1179,751,0,0,0,0
brc502d,104,851,501,0,0,0,0
brc502d,105,1302,799,0,0,0,0
brc502d,106,1025,667,0,0,0,0
brc502d,107,1118,688,0,0,0,0
brc502d,108,1285,877,0,0,0,0
brc502d,109,1158,748,0,0,0,0
brc502d,110,2584,1237,0,0,0,0
brc502d,111,1354,786,0,0,0,0
brc502d,112,1028,653,0,0,0,0
brc502d,113,1968,1080,0,0,0,0
brc502d,114,1338,724,0,0,0,0
brc502d,115,1508,963,0,0,0,0
brc502d,116,1164,721,0,0,0,0
brc502d,117,1402,887,0,0,0,0
brc502d,118,1372,729,0,0,0,0
brc502d,119,1691,1025,0,0,0,0
brc502d,120,1514,738,0,0,0,0
brc502d,121,1691,1030,0,0,0,0
brc502d,122,1262,705,0,0,0,0
brc502d,123,2445,1197,0,0,0,0
brc502d,124,1827,945,0,0,0,0
brc502d,125,1513,953,0,0,0,0
brc502d,126,1419,835,0,0,0,0
brc502d,127,1339,691,0,0,0,0
brc502d,128,1162,663,0,0,0,0
brc502d,129,1083,664,0,0,0,0
brc502d,130,1301,718,0,0,0,0
brc502d,131,1586,881,0,0,0,0
brc502d,132,1590,725,0,0,0,0
brc502d,133,1500,695,0,0,0,0
brc502d,134,1603,796,0,0,0,0
brc502d,135,1572,897,0,0,0,0
brc502d,136,1431,684,0,0,0,0
brc502d,137,1178,640,0,0,0,0
brc502d,138,2494,1203,0,0,0,0
brc502d,139,1453,655,0,0,0,0
brc502d,140,1484,640,0,0,0,0
brc502d,141,1533,657,0,0,0,0
brc502d,142,1230,564,0,0,0,0
brc502d,143,1392,786,0,0,0,0
brc502d,144,1314,709,0,0,0,0
brc502d,145,2312,1049,0,0,0,0
brc502d,146,1594,772,0,0,0,0
brc502d,147,1301,690,0,0,0,0
brc502d,148,1549,809,0,0,0,0
brc502d,149,2156,911,0,0,0,0
brc502d,150,1390,571,0,0,0,0
brc502d,151,1968,1003,0,0,0,0
brc502d,152,2065,853,0,0,0,0
brc502d,153,1706,673,0,0,0,0
brc502d,154,1578,663,0,0,0,0
brc502d,155,1643,760,0,0,0,0
brc502d,156,1582,644,0,0,0,0
brc502d,157,1653,752,0,0,0,0
brc502d,158,1480,728,0,0,0,0
brc502d,159,1443,442,0,0,0,0
brc502d,160,2319,1040,0,0,0,0
brc502d,161,2213,775,0,0,0,0
brc502d,162,1818,741,0,0,0,0
brc502d,163,1522,543,0,0,0,0
brc502d,164,1536,561,0,0,0,0
brc502d,165,1982,854,0,0,0,0
brc502d,166,1849,647,0,0,0,0
brc502d,167,1612,722,0,0,0,0
brc502d,168,1391,703,0,0,0,0
brc502d,169,1659,822,0,0,0,0
brc502d,170,1532,673,0,0,0,0
brc502d,171,1732,522,0,0,0,0
brc502d,172,2205,705,0,0,0,0
brc502d,173,1726,630,0,0,0,0
brc502d,174,2604,716,0,0,0,0
brc502d,175,1653,606,0,0,0,0
brc502d,176,1930,746,0,0,0,0
brc502d,177,1786,715,0,0,0,0
brc502d,178,1974,787,0,0,0,0
brc502d,179,2498,920,0,0,0,0
brc502d,180,1935,604,0,0,0,0
brc502d,181,1752,599,0,0,0,0
brc502d,182,1693,696,0,0,0,0
brc502d,183,1683,645,0,0,0,0
brc502d,184,2336,780,0,0,0,0
brc502d,185,1835,554,0,0,0,0
brc502d,186,1443,495,0,0,0,0
brc502d,187,1879,664,0,0,0,0
brc502d,188,1641,566,0,0,0,0
brc502d,189,2628,891,0,0,0,0
brc502d,190,2351,743,0,0,0,0
brc502d,191,1705,501,0,0,0,0
brc502d,192,1595,507,0,0,0,0
brc502d,193,1547,567,0,0,0,0
brc502d,194,2197,698,0,0,0,0
brc502d,195,1975,628,0,0,0,0
brc502d,196,2266,801,0,0,0,0
brc502d,197,2002,692,0,0,0,0
brc502d,198,2057,609,0,0,0,0
brc502d,199,2201,649,0,0,0,0
brc502d,200,1733,475,0,0,0,0
brc502d,201,2440,722,0,0,0,0
brc502d,202,1650,479,0,0,0,0
brc502d,203,1805,536,0,0,0,0
brc502d,204,2108,654,0,0,0,0
brc502d,205,2456,769,0,0,0,0
brc502d,206,1823,615,0,0,0,0
brc502d,207,1889,615,0,0,0,0
brc502d,208,3006,922,0,0,0,0
brc502d,209,2399,722,0,0,0,0
brc502d,210,2748,744,0,0,0,0
brc502d,211,2172,593,0,0,0,0
brc502d,212,2452,703,0,0,0,0
brc502d,213,2772,665,0,0,0,0
brc502d,214,1920,539,0,0,0,0
brc502d,215,3225,885,0,0,0,0
brc502d,216,1840,494,0,0,0,0
brc502d,217,2208,626,0,0,0,0
brc502d,218,2021,684,0,0,0,0
brc502d,219,2309,592,0,0,0,0
brc502d,220,3331,601,0,0,0,0
brc502d,221,2679,749,0,0,0,0
brc502d,222,2354,552,0,0,0,0
brc502d,223,2454,637,0,0,0,0
brc502d,224,2695,783,0,0,0,0
brc502d,225,2543,598,0,0,0,0
brc502d,226,2812,856,0,0,0,0
brc502d,227,2496,701,0,0,0,0
brc502d,228,2371,690,0,0,0,0
brc502d,229,3150,908,0,0,0,0
brc502d,230,2769,538,0,0,0,0
brc502d,231,2883,490,0,0,0,0
brc502d,232,2523,670,0,0,0,0
brc502d,233,2678,592,0,0,0,0
brc502d,234,2492,518,0,0,0,0
brc502d,235,2466,628,0,0,0,0
brc502d,236,2360,532,0,0,0,0
brc502d,237,2741,742,0,0,0,0
brc502d,238,2586,731,0,0,0,0
brc502d,239,2624,641,0,0,0,0
brc502d,240,2880,491,0,0,0,0
brc502d,241,3021,574,0,0,0,0
brc502d,242,2552,621,0,0,0,0
brc502d,243,2372,633,0,0,0,0
brc502d,244,2932,516,0,0,0,0
brc502d,245,2466,652,0,0,0,0
brc502d,246,2954,642,0,0,0,0
brc502d,247,3838,893,0,0,0,0
brc502d,248,3438,721,0,0,0,0
brc502d,249,3149,516,0,0,0,0
brc502d,250,2926,679,0,0,0,0
brc502d,251,2470,614,0,0,0,0
brc502d,252,3230,693,0,0,0,0
brc502d,253,3174,622,0,0,0,0
brc502d,254,2929,590,0,0,0,0
brc502d,255,3555,613,0,0,0,0
brc502d,256,2580,449,0,0,0,0
brc502d,257,2688,519,0,0,0,0
brc502d,258,3069,503,0,0,0,0
brc502d,259,2996,765,0,0,0,0
brc502d,260,3452,613,0,0,0,0
brc502d,261,3230,489,0,0,0,0
brc502d,262,3065,599,0,0,0,0
brc502d,263,3032,625,0,0,0,0
brc502d,264,2939,656,0,0,0,0
brc502d,265,3023,580,0,0,0,0
brc502d,266,2840,487,0,0,0,0
brc502d,267,3267,769,0,0,0,0
brc502d,268,2812,557,0,0,0,0
brc502d,269,2533,547,0,0,0,0
brc502d,270,3316,564,0,0,0,0
brc502d,271,2752,574,0,0,0,0
brc502d,272,2620,535,0,0,0,0
brc502d,273,3214,593,0,0,0,0
brc502d,274,3045,588,0,0,0,0
brc502d,275,2871,499,0,0,0,0
brc502d,276,2991,505,0,0,0,0
brc502d,277,2661,485,0,0,0,0
brc502d,278,3234,526,0,0,0,0
brc502d,279,3050,627,0,0,0,0
brc502d,280,3065,522,0,0,0,0
brc502d,281,2915,639,0,0,0,0
brc502d,282,3071,605,0,0,0,0
brc502d,283,2953,549,0,0,0,0
brc502d,284,2899,631,0,0,0,0
brc502d,285,2817,560,0,0,0,0
brc502d,286,3370,697,0,0,0,0
brc502d,287,3604,585,0,0,0,0
brc502d,288,3124,451,0,0,0,0
brc502d,289,3309,635,0,0,0,0
brc502d,290,3062,605,0,0,0,0
brc502d,291,2964,624,0,0,0,0
brc502d,292,2644,503,0,0,0,0
brc502d,293,3044,505,0,0,0,0
brc502d,294,2995,477,0,0,0,0
brc502d,295,2875,504,0,0,0,0
brc502d,296,2938,434,0,0,0,0
brc502d,297,3476,508,0,0,0,0
brc502d,298,3108,559,0,0,0,0
brc502d,299,2763,446,0,0,0,0
brc502d,300,2867,491,0,0,0,0
brc502d,301,2751,464,0,0,0,0
brc502d,302,2808,505,0,0,0,0
brc502d,303,2685,452,0,0,0,0
brc502d,304,2744,461,0,0,0,0
brc502d,305,3285,475,0,0,0,0
brc502d,306,3346,489,0,0,0,0
brc502d,307,3312,445,0,0,0,0
brc502d,308,3337,515,0,0,0,0
brc502d,309,4227,641,0,0,0,0
brc502d,310,3208,514,0,0,0,0
brc502d,311,2913,547,0,0,0,0
brc502d,312,3281,473,0,0,0,0
brc502d,313,3073,563,0,0,0,0
brc502d,314,2935,530,0,0,0,0
brc502d,315,3145,433,0,0,0,0
brc502d,316,3432,469,0,0,0,0
brc502d,317,3134,565,0,0,0,0
brc502d,318,2919,484,0,0,0,0
brc502d,319,2844,480,0,0,0,0
brc502d,320,3087,517,0,0,0,0
brc502d,321,2984,520,0,0,0,0
brc502d,322,3009,570,0,0,0,0
brc502d,323,2975,544,0,0,0,0
brc502d,324,3387,515,0,0,0,0
brc502d,325,3601,514,0,0,0,0
brc502d,326,3348,478,0,0,0,0
brc502d,327,3057,465,0,0,0,0
brc502d,328,3340,506,0,0,0,0
brc502d,329,3355,526,0,0,0,0
brc502d,330,3207,502,0,0,0,0
brc502d,331,3080,505,0,0,0,0
brc502d,332,3032,522,0,0,0,0
brc502d,333,3098,559,0,0,0,0
brc502d,334,2967,532,0,0,0,0
brc502d,335,2998,519,0,0,0,0
brc502d,336,2947,541,0,0,0,0
brc502d,337,3128,528,0,0,0,0
brc502d,338,3313,489,0,0,0,0
brc502d,339,3315,553,0,0,0,0
brc502d,340,3180,577,0,0,0,0
brc502d,341,3606,590,0,0,0,0
brc502d,342,3281,537,0,0,0,0
brc502d,343,3150,566,0,0,0,0
brc502d,344,3154,570,0,0,0,0
brc502d,345,3049,518,0,0,0,0
brc502d,346,3072,510,0,0,0,0
brc502d,347,3514,551,0,0,0,0
brc502d,348,3602,534,0,0,0,0
brc502d,349,3257,579,0,0,0,0
brc502d,350,3341,569,0,0,0,0
brc502d,351,3158,552,0,0,0,0
brc502d,352,3279,536,0,0,0,0
brc502d,353,3259,590,0,0,0,0
brc502d,354,3260,553,0,0,0,0
brc502d,355,3321,640,0,0,0,0
brc502d,356,3542,562,0,0,0,0
brc502d,357,3653,546,0,0,0,0
brc502d,358,3491,506,0,0,0,0
brc502d,359,3372,591,0,0,0,0
brc502d,360,3290,530,0,0,0,0
brc502d,361,3215,560,0,0,0,0
brc502d,362,3345,552,0,0,0,0
brc502d,363,3470,614,0,0,0,0
brc502d,364,3736,555,0,0,0,0
brc502d,365,3499,574,0,0,0,0
brc502d,366,3715,569,0,0,0,0
brc502d,367,3743,548,0,0,0,0
brc502d,368,3498,580,0,0,0,0
brc502d,369,3372,600,0,0,0,0
brc502d,370,3436,598,0,0,0,0
brc502d,371,3262,494,0,0,0,0
brc502d,372,3911,554,0,0,0,0
brc502d,373,3578,576,0,0,0,0
brc502d,374,3436,526,0,0,0,0
brc502d,375,3460,599,0,0,0,0
brc502d,376,3409,537,0,0,0,0
brc502d,377,3915,640,0,0,0,0
brc502d,378,3606,545,0,0,0,0
brc502d,379,4033,540,0,0,0,0
brc502d,380,3592,515,0,0,0,0
brc502d,381,3395,521,0,0,0,0
brc502d,382,3561,571,0,0,0,0
brc502d,383,3676,619,0,0,0,0
brc502d,384,3569,565,0,0,0,0
brc502d,385,3597,577,0,0,0,0
brc502d,386,3443,547,0,0,0,0
brc502d,387,3502,553,0,0,0,0
brc502d,388,3892,544,0,0,0,0
brc502d,389,3989,581,0,0,0,0
brc502d,390,3696,580,0,0,0,0
brc502d,391,3654,540,0,0,0,0
brc502d,392,3659,625,0,0,0,0
brc502d,393,4076,566,0,0,0,0
brc502d,394,3864,566,0,0,0,0
brc502d,395,3673,572,0,0,0,0
brc502d,396,3719,602,0,0,0,0
brc502d,397,3856,533,0,0,0,0
brc502d,398,3973,557,0,0,0,0
brc502d,399,3671,516,0,0,0,0
brc502d,400,3713,569,0,0,0,0
brc502d,401,3805,553,0,0,0,0
brc502d,402,3853,492,0,0,0,0
brc502d,403,3641,520,0,0,0,0
brc502d,404,3811,562,0,0,0,0
brc502d,405,3980,596,0,0,0,0
brc502d,406,3861,516,0,0,0,0
brc502d,407,3976,468,0,0,0,0
brc502d,408,4072,501,0,0,0,0
brc502d,409,4472,585,0,0,0,0
brc502d,410,3869,513,0,0,0,0
brc502d,411,3881,574,0,0,0,0
brc502d,412,3960,534,0,0,0,0
brc502d,413,3959,562,0,0,0,0
brc502d,414,3680,531,0,0,0,0
brc502d,415,3893,524,0,0,0,0
brc502d,416,3936,513,0,0,0,0
brc502d,417,3890,481,0,0,0,0
brc502d,418,4115,491,0,0,0,0
brc502d,419,3719,495,0,0,0,0
brc502d,420,3873,532,0,0,0,0
brc502d,421,3709,507,0,0,0,0
brc502d,422,5755,818,0,0,0,0
brc502d,423,4128,553,0,0,0,0
brc502d,424,3770,514,0,0,0,0
brc502d,425,3808,646,0,0,0,0
brc502d,426,3616,539,0,0,0,0
brc502d,427,3226,481,0,0,0,0
brc502d,428,3497,426,0,0,0,0
brc502d,429,3535,549,0,0,0,0
brc502d,430,3644,484,0,0,0,0
brc502d,431,3825,598,0,0,0,0
brc502d,432,3589,506,0,0,0,0
brc502d,433,3499,488,0,0,0,0
brc502d,434,3405,518,0,0,0,0
brc502d,435,3486,475,0,0,0,0
brc502d,436,3427,481,0,0,0,0
brc502d,437,3598,514,0,0,0,0
brc502d,438,3598,479,0,0,0,0
brc502d,439,3343,442,0,0,0,0
brc502d,440,3635,476,0,0,0,0
brc502d,441,3554,472,0,0,0,0
brc502d,442,3715,469,0,0,0,0
brc502d,443,3463,440,0,0,0,0
brc502d,444,3635,473,0,0,0,0
brc502d,445,3649,506,0,0,0,0
brc502d,446,3485,438,0,0,0,0
brc502d,447,3549,563,0,0,0,0
brc502d,448,3464,446,0,0,0,0
brc502d,449,3439,494,0,0,0,0
brc502d,450,3567,446,0,0,0,0
brc502d,451,3587,461,0,0,0,0
brc502d,452,3843,519,0,0,0,0
brc502d,453,3510,492,0,0,0,0
brc502d,454,3613,512,0,0,0,0
brc502d,455,3552,503,0,0,0,0
brc502d,456,3472,478,0,0,0,0
brc502d,457,3597,432,0,0,0,0
brc502d,458,3597,509,0,0,0,0
brc502d,459,4751,752,0,0,0,0
brc502d,460,3774,495,0,0,0,0
brc502d,461,3547,462,0,0,0,0
brc502d,462,3572,517,0,0,0,0
brc502d,463,4048,629,0,0,0,0
brc502d,464,4067,614,0,0,0,0
brc502d,465,4308,612,0,0,0,0
brc502d,466,3989,573,0,0,0,0
brc502d,467,3917,566,0,0,0,0
brc502d,468,3992,529,0,0,0,0
brc502d,469,3882,561,0,0,0,0
brc502d,470,3951,504,0,0,0,0
brc502d,471,3809,525,0,0,0,0
brc502d,472,4134,489,0,0,0,0
brc502d,473,3923,523,0,0,0,0
brc502d,474,3934,516,0,0,0,0
brc502d,475,3932,496,0,0,0,0
brc502d,476,4001,488,0,0,0,0
brc502d,477,4047,584,0,0,0,0
brc502d,478,3992,505,0,0,0,0
brc502d,479,4632,661,0,0,0,0
brc502d,480,4077,489,0,0,0,0
brc502d,481,4013,545,0,0,0,0
brc502d,482,4019,467,0,0,0,0
brc502d,483,4301,680,0,0,0,0
brc502d,484,4144,652,0,0,0,0
brc502d,485,4044,602,0,0,0,0
brc502d,486,3988,569,0,0,0,0
brc502d,487,3993,616,0,0,0,0
