map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,206,2453,763,0,0,3,0
lgt602d,207,2249,421,0,0,3,0
lgt602d,208,1973,675,0,0,3,0
lgt602d,209,2627,862,0,0,3,0
lgt602d,210,2357,1297,0,0,3,0
lgt602d,211,2461,930,0,0,3,0
lgt602d,212,1861,889,0,0,3,0
lgt602d,213,3384,1065,0,0,3,0
lgt602d,214,2243,555,0,0,3,0
lgt602d,215,3691,1302,0,0,3,0
lgt602d,216,2898,488,0,0,3,0
lgt602d,217,1902,414,0,0,3,0
lgt602d,218,1965,476,0,0,3,0
lgt602d,219,1774,368,0,0,3,0
lgt602d,220,3530,1450,0,0,3,0
lgt602d,221,2538,484,0,0,3,0
lgt602d,222,3264,1099,0,0,3,0
lgt602d,223,2527,726,0,0,3,0
lgt602d,224,2506,442,0,0,3,0
lgt602d,225,1904,416,0,0,3,0
lgt602d,226,1874,433,0,0,3,0
lgt602d,227,3062,913,0,0,3,0
lgt602d,228,2793,938,0,0,3,0
lgt602d,229,2628,817,0,0,3,0
lgt602d,230,2460,473,0,0,3,0
lgt602d,231,1746,449,0,0,3,0
lgt602d,232,3236,1041,0,0,3,0
lgt602d,233,1922,457,0,0,3,0
lgt602d,234,2085,651,0,0,3,0
lgt602d,235,2107,647,0,0,3,0
lgt602d,236,1623,479,0,0,3,0
lgt602d,237,3031,1292,0,0,3,0
lgt602d,238,5913,981,0,0,3,0
lgt602d,239,2922,467,0,0,3,0
lgt602d,240,4782,573,0,0,3,0
lgt602d,241,2994,810,0,0,3,0
lgt602d,242,2102,585,0,0,3,0
lgt602d,243,3574,1161,0,0,3,0
lgt602d,244,2035,486,0,0,3,0
lgt602d,245,2459,674,0,0,3,0
lgt602d,246,4736,1161,0,0,3,0
lgt602d,247,2762,444,0,0,3,0
lgt602d,248,3286,613,0,0,3,0
lgt602d,249,2281,689,0,0,3,0
lgt602d,250,2439,692,0,0,3,0
lgt602d,251,3675,615,0,0,3,0
lgt602d,252,2629,387,0,0,3,0
lgt602d,253,3572,975,0,0,3,0
lgt602d,254,2375,443,0,0,3,0
lgt602d,255,1993,400,0,0,3,0
lgt602d,256,2706,800,0,0,3,0
lgt602d,257,2115,654,0,0,3,0
lgt602d,258,3762,792,0,0,3,0
lgt602d,259,2954,796,0,0,3,0
lgt602d,260,4397,806,0,0,3,0
lgt602d,261,2854,539,0,0,3,0
lgt602d,262,2630,847,0,0,3,0
lgt602d,263,4135,929,0,0,3,0
lgt602d,264,2753,624,0,0,3,0
lgt602d,265,4612,1775,0,0,3,0
lgt602d,266,4604,764,0,0,3,0
lgt602d,267,4454,1055,0,0,3,0
lgt602d,268,2407,513,0,0,3,0
lgt602d,269,2832,660,0,0,3,0
lgt602d,270,3496,947,0,0,3,0
lgt602d,271,5514,589,0,0,3,0
lgt602d,272,3044,453,0,0,3,0
lgt602d,273,2968,874,0,0,3,0
lgt602d,274,2413,638,0,0,3,0
lgt602d,275,4692,981,0,0,3,0
lgt602d,276,3642,971,0,0,3,0
lgt602d,277,3179,515,0,0,3,0
lgt602d,278,3256,756,0,0,3,0
lgt602d,279,2811,1020,0,0,3,0
lgt602d,280,3132,655,0,0,3,0
lgt602d,281,3551,1080,0,0,3,0
lgt602d,282,3289,602,0,0,3,0
lgt602d,283,3531,694,0,0,3,0
lgt602d,284,2285,419,0,0,3,0
lgt602d,285,4256,1074,0,0,3,0
lgt602d,286,5044,1025,0,0,3,0
lgt602d,287,3304,1051,0,0,3,0
lgt602d,288,2613,759,0,0,3,0
lgt602d,289,4517,1167,0,0,3,0
lgt602d,290,2840,459,0,0,3,0
lgt602d,291,4483,629,0,0,3,0
lgt602d,292,4159,663,0,0,3,0
lgt602d,293,3781,462,0,0,3,0
lgt602d,294,4270,1042,0,0,3,0
lgt602d,295,3585,1176,0,0,3,0
lgt602d,296,2606,599,0,0,3,0
lgt602d,297,3211,1148,0,0,3,0
lgt602d,298,3429,841,0,0,3,0
lgt602d,299,3846,554,0,0,3,0
lgt602d,300,4267,806,0,0,3,0
lgt602d,301,2929,409,0,0,3,0
lgt602d,302,4184,1157,0,0,3,0
lgt602d,303,2647,637,0,0,3,0
lgt602d,304,2917,476,0,0,3,0
lgt602d,305,3288,1177,0,0,3,0
lgt602d,306,3778,551,0,0,3,0
lgt602d,307,3904,456,0,0,3,0
lgt602d,308,3220,410,0,0,3,0
lgt602d,309,3488,866,0,0,3,0
lgt602d,310,4583,897,0,0,3,0
lgt602d,311,5365,1371,0,0,3,0
lgt602d,312,4751,621,0,0,3,0
lgt602d,313,4842,1378,0,0,3,0
lgt602d,314,3441,932,0,0,3,0
lgt602d,315,4057,737,0,0,3,0
lgt602d,316,6619,1154,0,0,3,0
lgt602d,317,3886,934,0,0,3,0
lgt602d,318,4467,738,0,0,3,0
lgt602d,319,4208,1327,0,0,3,0
lgt602d,320,4988,451,0,0,3,0
lgt602d,321,4239,474,0,0,3,0
lgt602d,322,5503,1590,0,0,3,0
lgt602d,323,3903,991,0,0,3,0
lgt602d,324,3236,573,0,0,3,0
lgt602d,325,3883,441,0,0,3,0
lgt602d,326,3837,507,0,0,3,0
lgt602d,327,4018,1132,0,0,3,0
lgt602d,328,3583,709,0,0,3,0
lgt602d,329,4818,972,0,0,3,0
lgt602d,330,4627,1020,0,0,3,0
lgt602d,331,2993,441,0,0,3,0
lgt602d,332,4280,474,0,0,3,0
lgt602d,333,3577,405,0,0,3,0
lgt602d,334,6009,715,0,0,3,0
lgt602d,335,3922,681,0,0,3,0
lgt602d,336,5371,1312,0,0,3,0
lgt602d,337,3982,914,0,0,3,0
lgt602d,338,3892,602,0,0,3,0
lgt602d,339,3675,440,0,0,3,0
lgt602d,340,3041,421,0,0,3,0
lgt602d,341,4986,920,0,0,3,0
lgt602d,342,4126,897,0,0,3,0
lgt602d,343,2965,529,0,0,3,0
lgt602d,344,2968,777,0,0,3,0
lgt602d,345,3089,627,0,0,3,0
lgt602d,346,3711,526,0,0,3,0
lgt602d,347,3193,677,0,0,3,0
lgt602d,348,3649,449,0,0,3,0
lgt602d,349,3520,408,0,0,3,0
lgt602d,350,3740,698,0,0,3,0
lgt602d,351,2680,595,0,0,3,0
lgt602d,352,3262,477,0,0,3,0
lgt602d,353,3476,493,0,0,3,0
lgt602d,354,6011,1219,0,0,3,0
lgt602d,355,3390,423,0,0,3,0
lgt602d,356,3326,532,0,0,3,0
lgt602d,357,4955,1268,0,0,3,0
lgt602d,358,5416,658,0,0,3,0
lgt602d,359,4637,998,0,0,3,0
lgt602d,360,4108,469,0,0,3,0
lgt602d,361,4210,511,0,0,3,0
lgt602d,362,7006,1686,0,0,3,0
lgt602d,363,5215,1433,0,0,3,0
lgt602d,364,4757,414,0,0,3,0
lgt602d,365,3174,842,0,0,3,0
lgt602d,366,3084,536,0,0,3,0
lgt602d,367,3892,558,0,0,3,0
lgt602d,368,5655,715,0,0,3,0
lgt602d,369,4320,567,0,0,3,0
lgt602d,370,3089,477,0,0,3,0
lgt602d,371,4808,1161,0,0,3,0
lgt602d,372,3762,958,0,0,3,0
lgt602d,373,5610,745,0,0,3,0
lgt602d,374,4447,442,0,0,3,0
lgt602d,375,5705,587,0,0,3,0
lgt602d,376,3539,454,0,0,3,0
lgt602d,377,5282,591,0,0,3,0
lgt602d,378,3170,388,0,0,3,0
lgt602d,379,5978,1916,0,0,3,0
lgt602d,380,4341,502,0,0,3,0
lgt602d,381,4649,418,0,0,3,0
lgt602d,382,4914,503,0,0,3,0
lgt602d,383,4032,495,0,0,3,0
lgt602d,384,3560,452,0,0,3,0
lgt602d,385,4649,1428,0,0,3,0
lgt602d,386,3384,897,0,0,3,0
lgt602d,387,3485,586,0,0,3,0
lgt602d,388,2829,379,0,0,3,0
lgt602d,389,2721,376,0,0,3,0
lgt602d,390,5222,1237,0,0,3,0
lgt602d,391,4677,1335,0,0,3,0
lgt602d,392,7002,1303,0,0,3,0
lgt602d,393,4297,603,0,0,3,0
lgt602d,394,5099,503,0,0,3,0
lgt602d,395,3491,589,0,0,3,0
lgt602d,396,7675,1424,0,0,3,0
lgt602d,397,3556,715,0,0,3,0
lgt602d,398,3987,458,0,0,3,0
lgt602d,399,5162,782,0,0,3,0
lgt602d,400,4202,488,0,0,3,0
lgt602d,401,6187,1276,0,0,3,0
lgt602d,402,5342,1366,0,0,3,0
lgt602d,403,4544,818,0,0,3,0
lgt602d,404,4140,426,0,0,3,0
lgt602d,405,5238,878,0,0,3,0
lgt602d,406,3222,573,0,0,3,0
lgt602d,407,7775,1638,0,0,3,0
lgt602d,408,3458,521,0,0,3,0
lgt602d,409,4395,375,0,0,3,0
lgt602d,410,4963,1127,0,0,3,0
lgt602d,411,4230,522,0,0,3,0
lgt602d,412,7441,1825,0,0,3,0
lgt602d,413,3750,933,0,0,3,0
lgt602d,414,5363,527,0,0,3,0
lgt602d,415,3362,438,0,0,3,0
lgt602d,416,3084,508,0,0,3,0
lgt602d,417,3563,575,0,0,3,0
lgt602d,418,6644,1063,0,0,3,0
lgt602d,419,4584,703,0,0,3,0
lgt602d,420,4156,466,0,0,3,0
lgt602d,421,5834,1350,0,0,3,0
lgt602d,422,6153,1166,0,0,3,0
lgt602d,423,4475,509,0,0,3,0
lgt602d,424,3181,470,0,0,3,0
lgt602d,425,6601,1374,0,0,3,0
lgt602d,426,4405,517,0,0,3,0
lgt602d,427,4584,641,0,0,3,0
lgt602d,428,5547,542,0,0,3,0
lgt602d,429,4202,519,0,0,3,0
lgt602d,430,4089,461,0,0,3,0
lgt602d,431,4430,1082,0,0,3,0
lgt602d,432,3575,563,0,0,3,0
lgt602d,433,3982,582,0,0,3,0
lgt602d,434,5722,736,0,0,3,0
lgt602d,435,3884,450,0,0,3,0
lgt602d,436,3363,564,0,0,3,0
lgt602d,437,4446,447,0,0,3,0
lgt602d,438,6026,919,0,0,3,0
lgt602d,439,6975,514,0,0,3,0
lgt602d,440,4031,503,0,0,3,0
lgt602d,441,3263,467,0,0,3,0
lgt602d,442,3420,818,0,0,3,0
lgt602d,443,8281,1439,0,0,3,0
lgt602d,444,3986,548,0,0,3,0
lgt602d,445,5269,518,0,0,3,0
lgt602d,446,4174,431,0,0,3,0
lgt602d,447,5358,1297,0,0,3,0
lgt602d,448,5206,1160,0,0,3,0
lgt602d,449,4760,1207,0,0,3,0
lgt602d,450,4518,530,0,0,3,0
lgt602d,451,5717,879,0,0,3,0
lgt602d,452,4999,882,0,0,3,0
lgt602d,453,7992,1831,0,0,3,0
lgt602d,454,7654,1977,0,0,3,0
lgt602d,455,5623,606,0,0,3,0
lgt602d,456,3806,476,0,0,3,0
lgt602d,457,5283,476,0,0,3,0
lgt602d,458,6050,399,0,0,3,0
lgt602d,459,3893,396,0,0,3,0
lgt602d,460,4080,676,0,0,3,0
lgt602d,461,6526,1374,0,0,3,0
lgt602d,462,4029,454,0,0,3,0
lgt602d,463,6041,498,0,0,3,0
lgt602d,464,4163,500,0,0,3,0
lgt602d,465,5081,525,0,0,3,0
lgt602d,466,6126,575,0,0,3,0
lgt602d,467,5581,428,0,0,3,0
lgt602d,468,5135,419,0,0,3,0
lgt602d,469,6809,839,0,0,3,0
lgt602d,470,5448,472,0,0,3,0
lgt602d,471,5805,853,0,0,3,0
lgt602d,472,3739,737,0,0,3,0
lgt602d,473,4694,532,0,0,3,0
lgt602d,474,3604,511,0,0,3,0
lgt602d,475,5775,693,0,0,3,0
lgt602d,476,4903,446,0,0,3,0
lgt602d,477,6277,420,0,0,3,0
lgt602d,478,4114,406,0,0,3,0
lgt602d,479,5349,390,0,0,3,0
lgt602d,480,4765,676,0,0,3,0
lgt602d,481,6087,1001,0,0,3,0
lgt602d,482,3998,657,0,0,3,0
lgt602d,483,5302,487,0,0,3,0
lgt602d,484,3899,664,0,0,3,0
lgt602d,485,3413,516,0,0,3,0
lgt602d,486,5858,690,0,0,3,0
lgt602d,487,7088,451,0,0,3,0
lgt602d,488,5006,383,0,0,3,0
lgt602d,489,6981,389,0,0,3,0
lgt602d,490,6126,860,0,0,3,0
lgt602d,491,5317,778,0,0,3,0
lgt602d,492,4541,749,0,0,3,0
lgt602d,493,4132,695,0,0,3,0
lgt602d,494,4205,794,0,0,3,0
lgt602d,495,3443,527,0,0,3,0
lgt602d,496,6557,752,0,0,3,0
lgt602d,497,6412,602,0,0,3,0
lgt602d,498,10278,478,0,0,3,0
lgt602d,499,4791,584,0,0,3,0
lgt602d,500,5578,730,0,0,3,0
lgt602d,501,5537,506,0,0,3,0
lgt602d,502,3923,436,0,0,3,0
lgt602d,503,6233,449,0,0,3,0
lgt602d,504,5006,498,0,0,3,0
lgt602d,505,7372,801,0,0,3,0
lgt602d,506,4475,656,0,0,3,0
lgt602d,507,8182,1296,0,0,3,0
lgt602d,508,6496,751,0,0,3,0
lgt602d,509,4803,706,0,0,3,0
lgt602d,510,5075,656,0,0,3,0
lgt602d,511,4843,795,0,0,3,0
lgt602d,512,5925,648,0,0,3,0
lgt602d,513,5860,554,0,0,3,0
lgt602d,514,8499,457,0,0,3,0
lgt602d,515,5303,599,0,0,3,0
lgt602d,516,4352,600,0,0,3,0
lgt602d,517,4597,862,0,0,3,0
lgt602d,518,8690,1657,0,0,3,0
lgt602d,519,5545,564,0,0,3,0
lgt602d,520,4490,559,0,0,3,0
lgt602d,521,4724,993,0,0,3,0
lgt602d,522,9380,459,0,0,3,0
lgt602d,523,5222,443,0,0,3,0
lgt602d,524,5433,448,0,0,3,0
lgt602d,525,5510,460,0,0,3,0
lgt602d,526,6066,390,0,0,3,0
lgt602d,527,5400,556,0,0,3,0
lgt602d,528,4749,552,0,0,3,0
lgt602d,529,5461,544,0,0,3,0
lgt602d,530,9126,1854,0,0,3,0
lgt602d,531,5807,643,0,0,3,0
lgt602d,532,4698,571,0,0,3,0
lgt602d,533,5596,492,0,0,3,0
lgt602d,534,5781,585,0,0,3,0
lgt602d,535,5960,500,0,0,3,0
lgt602d,536,4289,583,0,0,3,0
lgt602d,537,5743,424,0,0,3,0
lgt602d,538,4723,864,0,0,3,0
lgt602d,539,7140,1509,0,0,3,0
lgt602d,540,5644,686,0,0,3,0
lgt602d,541,6607,642,0,0,3,0
lgt602d,542,5038,546,0,0,3,0
lgt602d,543,5089,602,0,0,3,0
lgt602d,544,4148,526,0,0,3,0
lgt602d,545,6209,829,0,0,3,0
lgt602d,546,6625,698,0,0,3,0
lgt602d,547,10732,447,0,0,3,0
lgt602d,548,5319,418,0,0,3,0
lgt602d,549,5382,519,0,0,3,0
lgt602d,550,4424,473,0,0,3,0
lgt602d,551,4603,768,0,0,3,0
lgt602d,552,5565,564,0,0,3,0
lgt602d,553,5547,575,0,0,3,0
lgt602d,554,4839,950,0,0,3,0
lgt602d,555,11331,731,0,0,3,0
lgt602d,556,6532,422,0,0,3,0
lgt602d,557,5699,420,0,0,3,0
lgt602d,558,8218,376,0,0,3,0
lgt602d,559,5859,743,0,0,3,0
lgt602d,560,4982,564,0,0,3,0
lgt602d,561,6080,741,0,0,3,0
lgt602d,562,10619,1201,0,0,3,0
lgt602d,563,6432,575,0,0,3,0
lgt602d,564,8413,827,0,0,3,0
lgt602d,565,6767,502,0,0,3,0
lgt602d,566,5379,822,0,0,3,0
lgt602d,567,7649,445,0,0,3,0
lgt602d,568,7074,465,0,0,3,0
lgt602d,569,4973,379,0,0,3,0
lgt602d,570,5430,871,0,0,3,0
lgt602d,571,4619,462,0,0,3,0
lgt602d,572,4918,394,0,0,3,0
lgt602d,573,5194,593,0,0,3,0
lgt602d,574,7000,789,0,0,3,0
lgt602d,575,8756,914,0,0,3,0
lgt602d,576,5986,481,0,0,3,0
lgt602d,577,6147,548,0,0,3,0
lgt602d,578,6371,598,0,0,3,0
lgt602d,579,6334,526,0,0,3,0
lgt602d,580,5384,640,0,0,3,0
lgt602d,581,10017,930,0,0,3,0
lgt602d,582,6221,802,0,0,3,0
lgt602d,583,6229,504,0,0,3,0
lgt602d,584,4721,620,0,0,3,0
lgt602d,585,5947,416,0,0,3,0
lgt602d,586,6650,455,0,0,3,0
lgt602d,587,5167,405,0,0,3,0
lgt602d,588,8139,391,0,0,3,0
lgt602d,589,9321,1544,0,0,3,0
lgt602d,590,5475,850,0,0,3,0
lgt602d,591,5910,489,0,0,3,0
lgt602d,592,5646,707,0,0,3,0
lgt602d,593,3837,465,0,0,3,0
lgt602d,594,6242,481,0,0,3,0
lgt602d,595,6071,421,0,0,3,0
lgt602d,596,3816,394,0,0,3,0
lgt602d,597,5681,714,0,0,3,0
lgt602d,598,5644,695,0,0,3,0
lgt602d,599,10093,891,0,0,3,0
lgt602d,600,4296,630,0,0,3,0
lgt602d,601,3792,387,0,0,3,0
lgt602d,602,7899,425,0,0,3,0
lgt602d,603,10498,393,0,0,3,0
lgt602d,604,6231,847,0,0,3,0
lgt602d,605,4987,744,0,0,3,0
lgt602d,606,8247,569,0,0,3,0
lgt602d,607,8989,1107,0,0,3,0
lgt602d,608,5623,945,0,0,3,0
lgt602d,609,7315,628,0,0,3,0
lgt602d,610,5691,689,0,0,3,0
lgt602d,611,5551,454,0,0,3,0
lgt602d,612,6381,456,0,0,3,0
lgt602d,613,4309,401,0,0,3,0
lgt602d,614,4924,365,0,0,3,0
lgt602d,615,4355,347,0,0,3,0
lgt602d,616,5812,597,0,0,3,0
lgt602d,617,6980,488,0,0,3,0
lgt602d,618,5546,423,0,0,3,0
lgt602d,619,5183,569,0,0,3,0
lgt602d,620,9687,369,0,0,3,0
lgt602d,621,5685,591,0,0,3,0
lgt602d,622,9787,1365,0,0,3,0
lgt602d,623,7734,636,0,0,3,0
lgt602d,624,6064,447,0,0,3,0
lgt602d,625,8699,509,0,0,3,0
lgt602d,626,4974,563,0,0,3,0
lgt602d,627,7814,405,0,0,3,0
lgt602d,628,8479,379,0,0,3,0
lgt602d,629,6781,777,0,0,3,0
lgt602d,630,6545,650,0,0,3,0
lgt602d,631,5142,511,0,0,3,0
lgt602d,632,8649,777,0,0,3,0
lgt602d,633,5876,553,0,0,3,0
lgt602d,634,3987,704,0,0,3,0
lgt602d,635,7441,429,0,0,3,0
lgt602d,636,6222,661,0,0,3,0
lgt602d,637,4405,718,0,0,3,0
lgt602d,638,6560,439,0,0,3,0
lgt602d,639,11313,396,0,0,3,0
lgt602d,640,9232,454,0,0,3,0
lgt602d,641,8043,391,0,0,3,0
lgt602d,642,5884,364,0,0,3,0
lgt602d,643,6382,626,0,0,3,0
lgt602d,644,6789,448,0,0,3,0
lgt602d,645,5484,416,0,0,3,0
lgt602d,646,4131,480,0,0,3,0
lgt602d,647,3994,820,0,0,3,0
lgt602d,648,4325,398,0,0,3,0
lgt602d,649,6843,369,0,0,3,0
lgt602d,650,6184,502,0,0,3,0
lgt602d,651,8115,722,0,0,3,0
lgt602d,652,9601,433,0,0,3,0
lgt602d,653,5107,400,0,0,3,0
lgt602d,654,7357,366,0,0,3,0
lgt602d,655,6327,979,0,0,3,0
lgt602d,656,5245,378,0,0,3,0
lgt602d,657,4638,628,0,0,3,0
lgt602d,658,6386,393,0,0,3,0
lgt602d,659,5972,381,0,0,3,0
lgt602d,660,7141,490,0,0,3,0
lgt602d,661,6401,423,0,0,3,0
