map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,588,5975,397,0,0,3,0
lgt601d,589,4363,365,0,0,3,0
lgt601d,590,4125,319,0,0,3,0
lgt601d,591,3977,315,0,0,3,0
lgt601d,592,4327,361,0,0,3,0
lgt601d,593,4176,341,0,0,3,0
lgt601d,594,4170,305,0,0,3,0
lgt601d,595,3847,297,0,0,3,0
lgt601d,596,3845,320,0,0,3,0
lgt601d,597,4465,344,0,0,3,0
lgt601d,598,5226,507,0,0,3,0
lgt601d,599,4408,634,0,0,3,0
lgt601d,600,4243,329,0,0,3,0
lgt601d,601,4142,285,0,0,3,0
lgt601d,602,3919,284,0,0,3,0
lgt601d,603,3841,303,0,0,3,0
lgt601d,604,4290,405,0,0,3,0
lgt601d,605,6799,616,0,0,3,0
lgt601d,606,4489,351,0,0,3,0
lgt601d,607,4577,407,0,0,3,0
lgt601d,608,4145,343,0,0,3,0
lgt601d,609,4292,351,0,0,3,0
lgt601d,610,4381,395,0,0,3,0
lgt601d,611,4839,505,0,0,3,0
lgt601d,612,4433,314,0,0,3,0
lgt601d,613,6311,566,0,0,3,0
lgt601d,614,4732,395,0,0,3,0
lgt601d,615,4177,329,0,0,3,0
lgt601d,616,4178,469,0,0,3,0
lgt601d,617,4727,553,0,0,3,0
lgt601d,618,4138,406,0,0,3,0
lgt601d,619,4054,468,0,0,3,0
lgt601d,620,4256,311,0,0,3,0
lgt601d,621,4416,406,0,0,3,0
lgt601d,622,4035,344,0,0,3,0
lgt601d,623,4373,347,0,0,3,0
lgt601d,624,4298,392,0,0,3,0
lgt601d,625,4168,318,0,0,3,0
lgt601d,626,4053,326,0,0,3,0
lgt601d,627,4105,366,0,0,3,0
lgt601d,628,4179,360,0,0,3,0
lgt601d,629,4418,603,0,0,3,0
lgt601d,630,4414,382,0,0,3,0
lgt601d,631,4594,399,0,0,3,0
lgt601d,632,4176,302,0,0,3,0
lgt601d,633,4113,287,0,0,3,0
lgt601d,634,4931,640,0,0,3,0
lgt601d,635,4048,322,0,0,3,0
lgt601d,636,4358,418,0,0,3,0
lgt601d,637,4735,357,0,0,3,0
lgt601d,638,4362,458,0,0,3,0
lgt601d,639,4266,524,0,0,3,0
lgt601d,640,4578,338,0,0,3,0
lgt601d,641,4530,397,0,0,3,0
lgt601d,642,4182,313,0,0,3,0
lgt601d,643,4559,376,0,0,3,0
lgt601d,644,4240,300,0,0,3,0
lgt601d,645,4349,316,0,0,3,0
lgt601d,646,4120,302,0,0,3,0
lgt601d,647,4066,279,0,0,3,0
lgt601d,648,4480,398,0,0,3,0
lgt601d,649,4453,381,0,0,3,0
lgt601d,650,7169,514,0,0,3,0
lgt601d,651,5241,512,0,0,3,0
lgt601d,652,4899,356,0,0,3,0
lgt601d,653,4671,332,0,0,3,0
lgt601d,654,4355,317,0,0,3,0
lgt601d,655,4579,330,0,0,3,0
lgt601d,656,4708,421,0,0,3,0
lgt601d,657,4700,437,0,0,3,0
lgt601d,658,4885,365,0,0,3,0
lgt601d,659,4444,478,0,0,3,0
lgt601d,660,5681,357,0,0,3,0
lgt601d,661,5128,458,0,0,3,0
lgt601d,662,4900,428,0,0,3,0
lgt601d,663,4787,438,0,0,3,0
lgt601d,664,4528,361,0,0,3,0
