map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,62,1459,1347,0,0,0,1
den400d,63,872,898,0,0,0,1
den400d,64,1426,1497,0,0,0,1
den400d,65,1372,1610,0,0,0,1
den400d,66,1413,1290,0,0,0,1
den400d,67,1543,1326,0,0,0,1
den400d,68,2021,2044,0,0,0,1
den400d,69,1387,1520,0,0,0,1
den400d,70,1380,1180,0,0,0,1
den400d,71,2141,1495,0,0,0,1
den400d,72,1730,1318,0,0,0,1
den400d,73,1526,1485,0,0,0,1
den400d,74,1586,1525,0,0,0,1
den400d,75,1301,1112,0,0,0,1
den400d,76,1646,1371,0,0,0,1
den400d,77,1217,1104,0,0,0,1
den400d,78,1689,1513,0,0,0,1
den400d,79,1063,1209,0,0,0,1
den400d,80,2420,1074,0,0,0,1
den400d,81,1782,1450,0,0,0,1
den400d,82,2064,1289,0,0,0,1
den400d,83,1826,1206,0,0,0,1
den400d,84,1554,1022,0,0,0,1
den400d,85,2901,1666,0,0,0,1
den400d,86,1370,921,0,0,0,1
den400d,87,1641,972,0,0,0,1
den400d,88,2387,1481,0,0,0,1
den400d,89,2325,2236,0,0,0,1
den400d,90,2030,793,0,0,0,1
den400d,91,1603,886,0,0,0,1
den400d,92,1998,1362,0,0,0,1
den400d,93,2088,1764,0,0,0,1
den400d,94,1543,530,0,0,0,1
den400d,95,1747,1524,0,0,0,1
den400d,96,2597,1746,0,0,0,1
den400d,97,2470,1892,0,0,0,1
den400d,98,1721,1470,0,0,0,1
den400d,99,2514,1503,0,0,0,1
den400d,100,2274,1637,0,0,0,1
den400d,101,2395,1724,0,0,0,1
den400d,102,3484,1481,0,0,0,1
den400d,103,2414,1513,0,0,0,1
den400d,104,1916,1401,0,0,0,1
den400d,105,1885,982,0,0,0,1
den400d,106,1682,928,0,0,0,1
den400d,107,2491,1139,0,0,0,1
den400d,108,3838,1791,0,0,0,1
den400d,109,2618,1193,0,0,0,1
den400d,110,2317,844,0,0,0,1
den400d,111,2471,1617,0,0,0,1
den400d,112,2913,1431,0,0,0,1
den400d,113,2915,1901,0,0,0,1
den400d,114,3692,1551,0,0,0,1
den400d,115,2938,1345,0,0,0,1
den400d,116,2702,1065,0,0,0,1
den400d,117,2816,1366,0,0,0,1
den400d,118,2660,2210,0,0,0,1
den400d,119,2470,1741,0,0,0,1
den400d,120,3152,1672,0,0,0,1
den400d,121,2348,816,0,0,0,1
den400d,122,2116,706,0,0,0,1
den400d,123,3171,1337,0,0,0,1
den400d,124,3708,1855,0,0,0,1
den400d,125,2959,1550,0,0,0,1
den400d,126,3379,1278,0,0,0,1
den400d,127,2862,1617,0,0,0,1
den400d,128,3679,1272,0,0,0,1
den400d,129,2603,1086,0,0,0,1
den400d,130,4058,1114,0,0,0,1
den400d,131,2248,767,0,0,0,1
den400d,132,2716,1395,0,0,0,1
den400d,133,3651,1303,0,0,0,1
den400d,134,3546,1077,0,0,0,1
den400d,135,3545,1055,0,0,0,1
den400d,136,3177,726,0,0,0,1
den400d,137,4767,2086,0,0,0,1
den400d,138,2845,997,0,0,0,1
den400d,139,3115,1438,0,0,0,1
den400d,140,4122,1176,0,0,0,1
den400d,141,3524,1523,0,0,0,1
den400d,142,3378,1391,0,0,0,1
den400d,143,3295,1282,0,0,0,1
den400d,144,2712,1210,0,0,0,1
den400d,145,2097,904,0,0,0,1
den400d,146,3893,1216,0,0,0,1
den400d,147,2983,1180,0,0,0,1
den400d,148,2894,1463,0,0,0,1
den400d,149,2904,1698,0,0,0,1
den400d,150,4106,1080,0,0,0,1
den400d,151,2977,663,0,0,0,1
den400d,152,3034,891,0,0,0,1
den400d,153,3870,1381,0,0,0,1
den400d,154,3661,1298,0,0,0,1
den400d,155,4215,849,0,0,0,1
den400d,156,3656,1109,0,0,0,1
den400d,157,2894,1105,0,0,0,1
den400d,158,2367,1240,0,0,0,1
den400d,159,3160,1280,0,0,0,1
den400d,160,4035,1131,0,0,0,1
den400d,161,4503,1890,0,0,0,1
den400d,162,3632,1017,0,0,0,1
den400d,163,3530,1595,0,0,0,1
den400d,164,3363,1391,0,0,0,1
den400d,165,3463,952,0,0,0,1
den400d,166,4136,2105,0,0,0,1
den400d,167,5260,768,0,0,0,1
den400d,168,2940,1356,0,0,0,1
den400d,169,4782,993,0,0,0,1
den400d,170,4085,1020,0,0,0,1
den400d,171,3568,908,0,0,0,1
den400d,172,2940,501,0,0,0,1
den400d,173,4023,1487,0,0,0,1
den400d,174,5268,1189,0,0,0,1
den400d,175,3682,842,0,0,0,1
den400d,176,3197,1144,0,0,0,1
den400d,177,3172,412,0,0,0,1
den400d,178,4107,1757,0,0,0,1
den400d,179,5554,1147,0,0,0,1
den400d,180,5222,677,0,0,0,1
den400d,181,3979,1318,0,0,0,1
den400d,182,5126,1656,0,0,0,1
den400d,183,4623,1123,0,0,0,1
den400d,184,4413,836,0,0,0,1
den400d,185,4350,1424,0,0,0,1
den400d,186,3941,1008,0,0,0,1
den400d,187,4616,1083,0,0,0,1
den400d,188,3941,1006,0,0,0,1
den400d,189,3054,768,0,0,0,1
den400d,190,4945,668,0,0,0,1
den400d,191,4397,817,0,0,0,1
den400d,192,3741,722,0,0,0,1
den400d,193,4706,1471,0,0,0,1
den400d,194,4364,1720,0,0,0,1
den400d,195,5157,709,0,0,0,1
den400d,196,3571,1503,0,0,0,1
den400d,197,4021,1115,0,0,0,1
den400d,198,4346,1077,0,0,0,1
den400d,199,4230,681,0,0,0,1
den400d,200,4476,1668,0,0,0,1
den400d,201,3969,1342,0,0,0,1
den400d,202,4917,1215,0,0,0,1
den400d,203,3856,1060,0,0,0,1
den400d,204,4880,1173,0,0,0,1
den400d,205,4408,762,0,0,0,1
den400d,206,3264,712,0,0,0,1
den400d,207,4613,1184,0,0,0,1
den400d,208,5294,957,0,0,0,1
den400d,209,4820,1140,0,0,0,1
den400d,210,4958,898,0,0,0,1
den400d,211,3951,638,0,0,0,1
den400d,212,5541,1212,0,0,0,1
den400d,213,3593,778,0,0,0,1
den400d,214,4799,923,0,0,0,1
den400d,215,3819,928,0,0,0,1
den400d,216,5202,1366,0,0,0,1
den400d,217,4354,393,0,0,0,1
den400d,218,3161,512,0,0,0,1
den400d,219,5142,1131,0,0,0,1
den400d,220,5433,695,0,0,0,1
den400d,221,4360,703,0,0,0,1
den400d,222,5444,933,0,0,0,1
den400d,223,5723,1933,0,0,0,1
den400d,224,4886,1380,0,0,0,1
den400d,225,5121,1068,0,0,0,1
den400d,226,5397,862,0,0,0,1
den400d,227,5020,967,0,0,0,1
den400d,228,3929,775,0,0,0,1
den400d,229,4945,1216,0,0,0,1
den400d,230,5289,1558,0,0,0,1
den400d,231,4472,1026,0,0,0,1
den400d,232,6774,1664,0,0,0,1
den400d,233,5124,922,0,0,0,1
den400d,234,4726,892,0,0,0,1
den400d,235,4909,766,0,0,0,1
den400d,236,3971,337,0,0,0,1
den400d,237,5059,1098,0,0,0,1
den400d,238,3404,457,0,0,0,1
den400d,239,5561,770,0,0,0,1
den400d,240,5708,762,0,0,0,1
den400d,241,5662,767,0,0,0,1
den400d,242,5109,557,0,0,0,1
den400d,243,6535,1957,0,0,0,1
den400d,244,4660,1709,0,0,0,1
den400d,245,5306,1482,0,0,0,1
den400d,246,5336,1574,0,0,0,1
den400d,247,4385,873,0,0,0,1
den400d,248,5454,720,0,0,0,1
den400d,249,6286,908,0,0,0,1
den400d,250,6054,625,0,0,0,1
den400d,251,4764,742,0,0,0,1
den400d,252,4262,488,0,0,0,1
den400d,253,5708,1361,0,0,0,1
den400d,254,6203,1410,0,0,0,1
den400d,255,5216,913,0,0,0,1
den400d,256,4635,1433,0,0,0,1
den400d,257,4388,1096,0,0,0,1
den400d,258,5525,992,0,0,0,1
den400d,259,6437,1282,0,0,0,1
den400d,260,5671,891,0,0,0,1
den400d,261,6959,719,0,0,0,1
den400d,262,5962,825,0,0,0,1
den400d,263,6018,651,0,0,0,1
den400d,264,6572,1728,0,0,0,1
den400d,265,5342,1284,0,0,0,1
den400d,266,4629,1161,0,0,0,1
den400d,267,4678,1125,0,0,0,1
den400d,268,5908,781,0,0,0,1
den400d,269,4703,958,0,0,0,1
den400d,270,5708,531,0,0,0,1
den400d,271,5170,859,0,0,0,1
den400d,272,4268,588,0,0,0,1
den400d,273,5435,762,0,0,0,1
den400d,274,5957,1442,0,0,0,1
den400d,275,4569,1052,0,0,0,1
den400d,276,5831,1411,0,0,0,1
den400d,277,5040,741,0,0,0,1
den400d,278,5528,655,0,0,0,1
den400d,279,4789,409,0,0,0,1
den400d,280,5799,722,0,0,0,1
den400d,281,5240,782,0,0,0,1
den400d,282,5922,591,0,0,0,1
den400d,283,3399,327,0,0,0,1
den400d,284,6837,1118,0,0,0,1
den400d,285,6317,1634,0,0,0,1
den400d,286,5090,609,0,0,0,1
den400d,287,4125,305,0,0,0,1
den400d,288,7236,1417,0,0,0,1
den400d,289,4013,352,0,0,0,1
den400d,290,6258,615,0,0,0,1
den400d,291,4884,523,0,0,0,1
den400d,292,5751,1165,0,0,0,1
den400d,293,7967,1159,0,0,0,1
den400d,294,5664,852,0,0,0,1
den400d,295,6015,892,0,0,0,1
den400d,296,3744,565,0,0,0,1
den400d,297,4581,358,0,0,0,1
den400d,298,5200,456,0,0,0,1
den400d,299,7516,2125,0,0,0,1
den400d,300,7770,456,0,0,0,1
den400d,301,5460,550,0,0,0,1
den400d,302,5243,518,0,0,0,1
den400d,303,5924,1115,0,0,0,1
den400d,304,6920,1254,0,0,0,1
den400d,305,6167,1147,0,0,0,1
den400d,306,4697,802,0,0,0,1
den400d,307,5333,374,0,0,0,1
den400d,308,5681,335,0,0,0,1
den400d,309,5516,312,0,0,0,1
den400d,310,6839,728,0,0,0,1
den400d,311,6575,773,0,0,0,1
den400d,312,6303,660,0,0,0,1
den400d,313,5390,928,0,0,0,1
den400d,314,4760,470,0,0,0,1
den400d,315,5944,854,0,0,0,1
den400d,316,6194,1003,0,0,0,1
den400d,317,5001,476,0,0,0,1
den400d,318,5082,429,0,0,0,1
den400d,319,6971,1131,0,0,0,1
den400d,320,7198,882,0,0,0,1
den400d,321,6968,526,0,0,0,1
den400d,322,7198,1129,0,0,0,1
den400d,323,9018,2026,0,0,0,1
den400d,324,6427,823,0,0,0,1
den400d,325,6146,662,0,0,0,1
den400d,326,7032,493,0,0,0,1
den400d,327,5809,350,0,0,0,1
den400d,328,6062,1020,0,0,0,1
den400d,329,6986,1437,0,0,0,1
den400d,330,7010,548,0,0,0,1
den400d,331,8624,592,0,0,0,1
den400d,332,8078,726,0,0,0,1
den400d,333,6342,897,0,0,0,1
den400d,334,5552,637,0,0,0,1
den400d,335,7246,713,0,0,0,1
den400d,336,3500,625,0,0,0,1
den400d,337,6310,518,0,0,0,1
den400d,338,6877,1183,0,0,0,1
den400d,339,8052,548,0,0,0,1
den400d,340,7783,612,0,0,0,1
den400d,341,7055,552,0,0,0,1
den400d,342,5954,609,0,0,0,1
den400d,343,3609,584,0,0,0,1
den400d,344,3802,537,0,0,0,1
den400d,345,6875,774,0,0,0,1
den400d,346,7079,1807,0,0,0,1
den400d,347,4942,494,0,0,0,1
den400d,348,6975,723,0,0,0,1
den400d,349,7732,1343,0,0,0,1
den400d,350,7399,635,0,0,0,1
den400d,351,6648,523,0,0,0,1
den400d,352,6513,436,0,0,0,1
den400d,353,6536,522,0,0,0,1
den400d,354,5135,461,0,0,0,1
den400d,355,6246,598,0,0,0,1
den400d,356,5744,587,0,0,0,1
den400d,357,4692,472,0,0,0,1
den400d,358,7151,1263,0,0,0,1
den400d,359,7679,1651,0,0,0,1
den400d,360,7962,463,0,0,0,1
den400d,361,7199,660,0,0,0,1
den400d,362,8477,801,0,0,0,1
den400d,363,7441,411,0,0,0,1
den400d,364,5653,347,0,0,0,1
den400d,365,5700,318,0,0,0,1
den400d,366,6078,536,0,0,0,1
den400d,367,4721,492,0,0,0,1
den400d,368,4828,643,0,0,0,1
den400d,369,5639,732,0,0,0,1
den400d,370,9703,554,0,0,0,1
den400d,371,8085,1147,0,0,0,1
den400d,372,4940,425,0,0,0,1
den400d,373,5827,654,0,0,0,1
den400d,374,5021,735,0,0,0,1
den400d,375,7728,1088,0,0,0,1
den400d,376,3353,391,0,0,0,1
den400d,377,5889,518,0,0,0,1
den400d,378,6832,931,0,0,0,1
den400d,379,9055,908,0,0,0,1
den400d,380,6051,580,0,0,0,1
den400d,381,3733,524,0,0,0,1
den400d,382,6105,520,0,0,0,1
den400d,383,5797,360,0,0,0,1
den400d,384,7633,1099,0,0,0,1
den400d,385,6566,680,0,0,0,1
den400d,386,6086,854,0,0,0,1
den400d,387,5755,597,0,0,0,1
den400d,388,3702,482,0,0,0,1
den400d,389,6438,501,0,0,0,1
den400d,390,9005,787,0,0,0,1
den400d,391,10128,541,0,0,0,1
den400d,392,9550,714,0,0,0,1
den400d,393,6886,536,0,0,0,1
den400d,394,6885,667,0,0,0,1
den400d,395,5600,519,0,0,0,1
den400d,396,4441,494,0,0,0,1
den400d,397,5549,583,0,0,0,1
den400d,398,8369,924,0,0,0,1
den400d,399,3423,392,0,0,0,1
den400d,400,8592,744,0,0,0,1
den400d,401,5743,481,0,0,0,1
den400d,402,4443,454,0,0,0,1
den400d,403,8972,706,0,0,0,1
den400d,404,6113,426,0,0,0,1
den400d,405,8094,475,0,0,0,1
den400d,406,6832,370,0,0,0,1
den400d,407,5157,434,0,0,0,1
den400d,408,9402,620,0,0,0,1
den400d,409,6483,507,0,0,0,1
den400d,410,9212,568,0,0,0,1
den400d,411,8506,535,0,0,0,1
den400d,412,8666,646,0,0,0,1
den400d,413,7911,528,0,0,0,1
den400d,414,7906,498,0,0,0,1
den400d,415,6625,570,0,0,0,1
den400d,416,5855,541,0,0,0,1
den400d,417,4245,546,0,0,0,1
den400d,418,5484,440,0,0,0,1
den400d,419,5332,450,0,0,0,1
den400d,420,7433,431,0,0,0,1
den400d,421,9921,634,0,0,0,1
den400d,422,5811,498,0,0,0,1
den400d,423,4946,358,0,0,0,1
den400d,424,3921,355,0,0,0,1
den400d,425,4341,422,0,0,0,1
den400d,426,8926,470,0,0,0,1
den400d,427,5386,467,0,0,0,1
den400d,428,7217,1141,0,0,0,1
den400d,429,6059,382,0,0,0,1
den400d,430,8761,582,0,0,0,1
den400d,431,9842,640,0,0,0,1
den400d,432,8815,449,0,0,0,1
den400d,433,8166,656,0,0,0,1
den400d,434,8828,496,0,0,0,1
den400d,435,8647,872,0,0,0,1
den400d,436,6647,431,0,0,0,1
den400d,437,4735,936,0,0,0,1
den400d,438,6803,593,0,0,0,1
den400d,439,4925,412,0,0,0,1
den400d,440,7509,400,0,0,0,1
den400d,441,8669,582,0,0,0,1
den400d,442,7148,555,0,0,0,1
den400d,443,7079,561,0,0,0,1
den400d,444,7856,559,0,0,0,1
den400d,445,4419,455,0,0,0,1
den400d,446,3917,340,0,0,0,1
den400d,447,5912,510,0,0,0,1
den400d,448,7496,794,0,0,0,1
den400d,449,5440,561,0,0,0,1
den400d,450,9907,581,0,0,0,1
den400d,451,7547,554,0,0,0,1
den400d,452,9451,324,0,0,0,1
den400d,453,8185,506,0,0,0,1
den400d,454,6409,583,0,0,0,1
den400d,455,5882,641,0,0,0,1
den400d,456,6224,498,0,0,0,1
den400d,457,4756,449,0,0,0,1
den400d,458,9520,878,0,0,0,1
den400d,459,9124,486,0,0,0,1
den400d,460,10476,678,0,0,0,1
den400d,461,10752,713,0,0,0,1
den400d,462,8716,414,0,0,0,1
den400d,463,8352,740,0,0,0,1
den400d,464,7203,435,0,0,0,1
den400d,465,6850,595,0,0,0,1
den400d,466,4636,393,0,0,0,1
den400d,467,8671,330,0,0,0,1
den400d,468,8316,422,0,0,0,1
den400d,469,8022,670,0,0,0,1
den400d,470,10195,503,0,0,0,1
den400d,471,6430,497,0,0,0,1
den400d,472,8590,322,0,0,0,1
den400d,473,5983,313,0,0,0,1
den400d,474,6887,401,0,0,0,1
den400d,475,10082,1858,0,0,0,1
den400d,476,8336,1175,0,0,0,1
den400d,477,6320,671,0,0,0,1
den400d,478,5510,541,0,0,0,1
den400d,479,5143,371,0,0,0,1
den400d,480,10200,702,0,0,0,1
den400d,481,7329,579,0,0,0,1
den400d,482,5177,470,0,0,0,1
den400d,483,5478,691,0,0,0,1
den400d,484,3690,455,0,0,0,1
den400d,485,9709,381,0,0,0,1
den400d,486,7745,461,0,0,0,1
den400d,487,9644,1480,0,0,0,1
den400d,488,6410,481,0,0,0,1
den400d,489,4716,364,0,0,0,1
den400d,490,9027,601,0,0,0,1
den400d,491,6962,788,0,0,0,1
den400d,492,6926,444,0,0,0,1
den400d,493,5941,361,0,0,0,1
den400d,494,5790,550,0,0,0,1
den400d,495,4752,406,0,0,0,1
den400d,496,5129,486,0,0,0,1
den400d,497,7763,521,0,0,0,1
den400d,498,6420,462,0,0,0,1
den400d,499,10224,1226,0,0,0,1
den400d,500,9365,545,0,0,0,1
den400d,501,9731,566,0,0,0,1
den400d,502,6406,344,0,0,0,1
den400d,503,9554,333,0,0,0,1
den400d,504,6666,303,0,0,0,1
den400d,505,9045,310,0,0,0,1
den400d,506,9330,1214,0,0,0,1
den400d,507,6184,586,0,0,0,1
den400d,508,6028,349,0,0,0,1
den400d,509,9268,857,0,0,0,1
den400d,510,8259,688,0,0,0,1
den400d,511,6393,505,0,0,0,1
den400d,512,4573,383,0,0,0,1
den400d,513,4969,470,0,0,0,1
den400d,514,4364,570,0,0,0,1
den400d,515,4930,386,0,0,0,1
den400d,516,5438,330,0,0,0,1
den400d,517,4613,305,0,0,0,1
den400d,518,4844,329,0,0,0,1
den400d,519,13059,902,0,0,0,1
den400d,520,9358,1011,0,0,0,1
den400d,521,9589,1100,0,0,0,1
den400d,522,6870,476,0,0,0,1
den400d,523,6634,391,0,0,0,1
den400d,524,4902,338,0,0,0,1
den400d,525,4481,367,0,0,0,1
den400d,526,5089,482,0,0,0,1
den400d,527,3747,554,0,0,0,1
den400d,528,4142,436,0,0,0,1
den400d,529,4428,376,0,0,0,1
den400d,530,9993,763,0,0,0,1
den400d,531,11216,613,0,0,0,1
den400d,532,8846,553,0,0,0,1
den400d,533,7509,549,0,0,0,1
den400d,534,8357,745,0,0,0,1
den400d,535,9413,400,0,0,0,1
den400d,536,6438,366,0,0,0,1
den400d,537,5668,311,0,0,0,1
den400d,538,5005,335,0,0,0,1
den400d,539,6150,461,0,0,0,1
den400d,540,8991,619,0,0,0,1
den400d,541,5921,496,0,0,0,1
den400d,542,5610,319,0,0,0,1
den400d,543,5804,345,0,0,0,1
den400d,544,4974,300,0,0,0,1
den400d,545,6841,436,0,0,0,1
den400d,546,6985,457,0,0,0,1
den400d,547,10446,411,0,0,0,1
den400d,548,8504,698,0,0,0,1
den400d,549,5553,621,0,0,0,1
den400d,550,7451,469,0,0,0,1
den400d,551,7173,352,0,0,0,1
den400d,552,5031,324,0,0,0,1
den400d,553,5150,326,0,0,0,1
den400d,554,5109,346,0,0,0,1
den400d,555,5094,310,0,0,0,1
den400d,556,7047,445,0,0,0,1
den400d,557,5035,353,0,0,0,1
den400d,558,11797,1369,0,0,0,1
den400d,559,5381,431,0,0,0,1
den400d,560,8303,551,0,0,0,1
den400d,561,10468,439,0,0,0,1
den400d,562,6516,386,0,0,0,1
den400d,563,6737,322,0,0,0,1
den400d,564,5315,304,0,0,0,1
den400d,565,9246,643,0,0,0,1
den400d,566,5927,331,0,0,0,1
den400d,567,5083,313,0,0,0,1
den400d,568,7788,448,0,0,0,1
den400d,569,11297,1239,0,0,0,1
den400d,570,8381,521,0,0,0,1
den400d,571,11975,625,0,0,0,1
den400d,572,6798,351,0,0,0,1
den400d,573,4888,293,0,0,0,1
den400d,574,5319,467,0,0,0,1
den400d,575,5736,311,0,0,0,1
den400d,576,4927,317,0,0,0,1
den400d,577,5798,338,0,0,0,1
den400d,578,9306,731,0,0,0,1
den400d,579,7892,461,0,0,0,1
den400d,580,10942,654,0,0,0,1
den400d,581,8560,500,0,0,0,1
den400d,582,7079,474,0,0,0,1
den400d,583,10404,369,0,0,0,1
den400d,584,8631,655,0,0,0,1
den400d,585,7353,342,0,0,0,1
den400d,586,5702,337,0,0,0,1
den400d,587,5966,308,0,0,0,1
den400d,588,5574,296,0,0,0,1
den400d,589,7037,457,0,0,0,1
den400d,590,11098,688,0,0,0,1
den400d,591,10068,468,0,0,0,1
den400d,592,6956,434,0,0,0,1
den400d,593,8990,633,0,0,0,1
den400d,594,12280,1013,0,0,0,1
den400d,595,6967,369,0,0,0,1
den400d,596,5757,428,0,0,0,1
den400d,597,8441,441,0,0,0,1
den400d,598,7929,561,0,0,0,1
den400d,599,6607,341,0,0,0,1
den400d,600,5116,320,0,0,0,1
den400d,601,5336,354,0,0,0,1
den400d,602,4799,303,0,0,0,1
den400d,603,4961,323,0,0,0,1
den400d,604,5763,383,0,0,0,1
den400d,605,4844,378,0,0,0,1
den400d,606,4843,365,0,0,0,1
den400d,607,7440,507,0,0,0,1
den400d,608,6480,414,0,0,0,1
den400d,609,6186,513,0,0,0,1
den400d,610,11658,780,0,0,0,1
den400d,611,6070,323,0,0,0,1
den400d,612,9307,764,0,0,0,1
den400d,613,8492,890,0,0,0,1
den400d,614,6452,356,0,0,0,1
den400d,615,5302,379,0,0,0,1
den400d,616,7947,632,0,0,0,1
den400d,617,5367,326,0,0,0,1
den400d,618,5435,336,0,0,0,1
den400d,619,5806,371,0,0,0,1
den400d,620,9197,440,0,0,0,1
den400d,621,9375,579,0,0,0,1
den400d,622,8817,651,0,0,0,1
den400d,623,7151,341,0,0,0,1
den400d,624,4738,299,0,0,0,1
den400d,625,6036,315,0,0,0,1
den400d,626,7289,484,0,0,0,1
den400d,627,6267,366,0,0,0,1
den400d,628,5585,367,0,0,0,1
den400d,629,8063,615,0,0,0,1
den400d,630,8746,599,0,0,0,1
den400d,631,7015,599,0,0,0,1
den400d,632,9051,471,0,0,0,1
den400d,633,6505,386,0,0,0,1
den400d,634,5505,329,0,0,0,1
den400d,635,5875,362,0,0,0,1
den400d,636,6663,503,0,0,0,1
den400d,637,12065,621,0,0,0,1
den400d,638,8908,581,0,0,0,1
den400d,639,7506,433,0,0,0,1
den400d,640,8562,516,0,0,0,1
den400d,641,5615,355,0,0,0,1
den400d,642,5080,316,0,0,0,1
den400d,643,7557,480,0,0,0,1
den400d,644,6104,391,0,0,0,1
den400d,645,5816,489,0,0,0,1
den400d,646,6663,404,0,0,0,1
den400d,647,5054,382,0,0,0,1
den400d,648,7531,498,0,0,0,1
den400d,649,8342,568,0,0,0,1
den400d,650,6472,421,0,0,0,1
den400d,651,6689,462,0,0,0,1
den400d,652,8641,554,0,0,0,1
den400d,653,7741,407,0,0,0,1
den400d,654,6953,576,0,0,0,1
den400d,655,6872,540,0,0,0,1
den400d,656,7928,530,0,0,0,1
den400d,657,7095,374,0,0,0,1
den400d,658,7645,596,0,0,0,1
den400d,659,6427,469,0,0,0,1
den400d,660,5320,357,0,0,0,1
den400d,661,7469,487,0,0,0,1
den400d,662,5593,343,0,0,0,1
den400d,663,4795,485,0,0,0,1
den400d,664,5077,350,0,0,0,1
den400d,665,8062,507,0,0,0,1
den400d,666,5107,348,0,0,0,1
den400d,667,7719,492,0,0,0,1
den400d,668,5278,361,0,0,0,1
den400d,669,5612,393,0,0,0,1
den400d,670,6175,442,0,0,0,1
den400d,671,6400,376,0,0,0,1
den400d,672,6287,389,0,0,0,1
den400d,673,5918,359,0,0,0,1
den400d,674,5881,393,0,0,0,1
den400d,675,9793,636,0,0,0,1
den400d,676,6181,345,0,0,0,1
den400d,677,6264,427,0,0,0,1
den400d,678,6134,361,0,0,0,1
den400d,679,6762,500,0,0,0,1
den400d,680,6784,405,0,0,0,1
den400d,681,5927,345,0,0,0,1
den400d,682,5349,343,0,0,0,1
den400d,683,4630,337,0,0,0,1
den400d,684,5439,359,0,0,0,1
den400d,685,5353,393,0,0,0,1
den400d,686,7255,619,0,0,0,1
den400d,687,5505,402,0,0,0,1
den400d,688,7240,427,0,0,0,1
den400d,689,8761,446,0,0,0,1
den400d,690,7418,540,0,0,0,1
den400d,691,6416,412,0,0,0,1
den400d,692,7760,576,0,0,0,1
den400d,693,6046,400,0,0,0,1
den400d,694,7232,440,0,0,0,1
den400d,695,8652,468,0,0,0,1
den400d,696,7030,439,0,0,0,1
den400d,697,7125,413,0,0,0,1
den400d,698,6146,344,0,0,0,1
den400d,699,5722,342,0,0,0,1
den400d,700,6472,441,0,0,0,1
den400d,701,5879,325,0,0,0,1
den400d,702,6724,444,0,0,0,1
den400d,703,6668,400,0,0,0,1
den400d,704,6074,361,0,0,0,1
den400d,705,7479,502,0,0,0,1
den400d,706,6065,407,0,0,0,1
den400d,707,8027,561,0,0,0,1
den400d,708,7821,659,0,0,0,1
den400d,709,8845,627,0,0,0,1
den400d,710,7537,441,0,0,0,1
den400d,711,5592,344,0,0,0,1
den400d,712,6486,446,0,0,0,1
den400d,713,6611,458,0,0,0,1
den400d,714,6137,475,0,0,0,1
den400d,715,5778,377,0,0,0,1
den400d,716,7633,449,0,0,0,1
den400d,717,6439,399,0,0,0,1
den400d,718,6063,498,0,0,0,1
den400d,719,7232,646,0,0,0,1
den400d,720,6706,439,0,0,0,1
den400d,721,6957,455,0,0,0,1
den400d,722,5906,375,0,0,0,1
den400d,723,6021,370,0,0,0,1
den400d,724,6547,502,0,0,0,1
