map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst01,57,905,853,0,0,3,0
rmtst01,58,889,883,0,0,3,0
rmtst01,59,1191,1190,0,0,3,0
rmtst01,60,850,722,0,0,3,0
rmtst01,61,921,816,0,0,3,0
rmtst01,62,1141,1041,0,0,3,0
rmtst01,63,1152,1074,0,0,3,0
rmtst01,64,1166,917,0,0,3,0
rmtst01,65,807,857,0,0,3,0
rmtst01,66,783,751,0,0,3,0
rmtst01,67,948,908,0,0,3,0
rmtst01,68,1055,882,0,0,3,0
rmtst01,69,902,798,0,0,3,0
rmtst01,70,805,677,0,0,3,0
rmtst01,71,803,601,0,0,3,0
rmtst01,72,1075,931,0,0,3,0
rmtst01,73,1088,874,0,0,3,0
rmtst01,74,1370,1250,0,0,3,0
rmtst01,75,1070,1001,0,0,3,0
rmtst01,76,1542,1070,0,0,3,0
rmtst01,77,1419,1122,0,0,3,0
rmtst01,78,836,835,0,0,3,0
rmtst01,79,942,858,0,0,3,0
rmtst01,80,1296,1155,0,0,3,0
rmtst01,81,1220,953,0,0,3,0
rmtst01,82,953,747,0,0,3,0
rmtst01,83,1195,920,0,0,3,0
rmtst01,84,1638,1156,0,0,3,0
rmtst01,85,1363,990,0,0,3,0
rmtst01,86,1567,1174,0,0,3,0
rmtst01,87,981,641,0,0,3,0
rmtst01,88,1675,1205,0,0,3,0
rmtst01,89,1554,977,0,0,3,0
rmtst01,90,1332,864,0,0,3,0
rmtst01,91,1279,883,0,0,3,0
rmtst01,92,1165,842,0,0,3,0
rmtst01,93,1228,840,0,0,3,0
rmtst01,94,1137,852,0,0,3,0
rmtst01,95,1149,799,0,0,3,0
rmtst01,96,1083,737,0,0,3,0
rmtst01,97,1072,608,0,0,3,0
rmtst01,98,1853,1048,0,0,3,0
rmtst01,99,1579,1105,0,0,3,0
rmtst01,100,1501,896,0,0,3,0
rmtst01,101,1559,1013,0,0,3,0
rmtst01,102,1143,602,0,0,3,0
rmtst01,103,2052,1123,0,0,3,0
rmtst01,104,1560,851,0,0,3,0
rmtst01,105,1221,815,0,0,3,0
rmtst01,106,1693,987,0,0,3,0
rmtst01,107,1343,824,0,0,3,0
rmtst01,108,1090,545,0,0,3,0
rmtst01,109,1603,821,0,0,3,0
rmtst01,110,1730,1103,0,0,3,0
rmtst01,111,1754,999,0,0,3,0
rmtst01,112,1842,1153,0,0,3,0
rmtst01,113,1469,861,0,0,3,0
rmtst01,114,1471,778,0,0,3,0
rmtst01,115,1445,771,0,0,3,0
rmtst01,116,1744,945,0,0,3,0
rmtst01,117,1760,910,0,0,3,0
rmtst01,118,1466,815,0,0,3,0
rmtst01,119,1529,729,0,0,3,0
rmtst01,120,2000,1004,0,0,3,0
rmtst01,121,1637,900,0,0,3,0
rmtst01,122,1418,669,0,0,3,0
rmtst01,123,1813,1042,0,0,3,0
rmtst01,124,1926,1041,0,0,3,0
rmtst01,125,1728,842,0,0,3,0
rmtst01,126,1554,930,0,0,3,0
rmtst01,127,1341,775,0,0,3,0
rmtst01,128,2171,1090,0,0,3,0
rmtst01,129,1978,1250,0,0,3,0
rmtst01,130,1723,1036,0,0,3,0
rmtst01,131,1662,876,0,0,3,0
rmtst01,132,2175,916,0,0,3,0
rmtst01,133,1409,705,0,0,3,0
rmtst01,134,1460,738,0,0,3,0
rmtst01,135,1861,976,0,0,3,0
rmtst01,136,1746,814,0,0,3,0
rmtst01,137,1736,833,0,0,3,0
rmtst01,138,1710,805,0,0,3,0
rmtst01,139,1946,858,0,0,3,0
rmtst01,140,1695,789,0,0,3,0
rmtst01,141,1441,584,0,0,3,0
rmtst01,142,2092,904,0,0,3,0
rmtst01,143,1651,738,0,0,3,0
rmtst01,144,1831,774,0,0,3,0
rmtst01,145,2429,900,0,0,3,0
rmtst01,146,2049,812,0,0,3,0
rmtst01,147,2196,748,0,0,3,0
rmtst01,148,1893,998,0,0,3,0
rmtst01,149,1829,941,0,0,3,0
rmtst01,150,1749,667,0,0,3,0
rmtst01,151,2133,946,0,0,3,0
rmtst01,152,2287,717,0,0,3,0
rmtst01,153,2710,949,0,0,3,0
rmtst01,154,2609,909,0,0,3,0
rmtst01,155,2149,970,0,0,3,0
rmtst01,156,2333,750,0,0,3,0
rmtst01,157,2363,983,0,0,3,0
rmtst01,158,2249,851,0,0,3,0
rmtst01,159,1989,826,0,0,3,0
rmtst01,160,1935,770,0,0,3,0
rmtst01,161,1744,682,0,0,3,0
rmtst01,162,1794,725,0,0,3,0
rmtst01,163,2490,754,0,0,3,0
rmtst01,164,1735,599,0,0,3,0
rmtst01,165,1728,518,0,0,3,0
rmtst01,166,2081,694,0,0,3,0
rmtst01,167,2611,1208,0,0,3,0
rmtst01,168,2074,746,0,0,3,0
rmtst01,169,2018,690,0,0,3,0
rmtst01,170,2405,681,0,0,3,0
rmtst01,171,2063,773,0,0,3,0
rmtst01,172,1863,679,0,0,3,0
rmtst01,173,2779,822,0,0,3,0
rmtst01,174,2188,730,0,0,3,0
rmtst01,175,1958,621,0,0,3,0
rmtst01,176,2066,533,0,0,3,0
rmtst01,177,1806,566,0,0,3,0
rmtst01,178,1500,498,0,0,3,0
rmtst01,179,2297,521,0,0,3,0
rmtst01,180,2935,1041,0,0,3,0
rmtst01,181,2017,566,0,0,3,0
rmtst01,182,1925,618,0,0,3,0
rmtst01,183,1959,616,0,0,3,0
rmtst01,184,1813,628,0,0,3,0
rmtst01,185,2958,837,0,0,3,0
rmtst01,186,2990,885,0,0,3,0
rmtst01,187,2435,723,0,0,3,0
rmtst01,188,2251,558,0,0,3,0
rmtst01,189,1997,660,0,0,3,0
rmtst01,190,2045,640,0,0,3,0
rmtst01,191,2173,651,0,0,3,0
rmtst01,192,1931,542,0,0,3,0
rmtst01,193,1912,569,0,0,3,0
rmtst01,194,2645,616,0,0,3,0
rmtst01,195,1951,601,0,0,3,0
rmtst01,196,2316,834,0,0,3,0
rmtst01,197,2072,684,0,0,3,0
rmtst01,198,1936,504,0,0,3,0
rmtst01,199,2775,1042,0,0,3,0
rmtst01,200,2118,454,0,0,3,0
rmtst01,201,1831,424,0,0,3,0
rmtst01,202,2364,638,0,0,3,0
rmtst01,203,2260,608,0,0,3,0
rmtst01,204,2146,630,0,0,3,0
rmtst01,205,1848,556,0,0,3,0
rmtst01,206,2290,719,0,0,3,0
rmtst01,207,2412,628,0,0,3,0
rmtst01,208,2097,611,0,0,3,0
rmtst01,209,2461,852,0,0,3,0
rmtst01,210,2045,474,0,0,3,0
rmtst01,211,2109,549,0,0,3,0
rmtst01,212,1986,445,0,0,3,0
rmtst01,213,2202,689,0,0,3,0
rmtst01,214,3075,811,0,0,3,0
rmtst01,215,2094,605,0,0,3,0
rmtst01,216,2124,614,0,0,3,0
rmtst01,217,2268,708,0,0,3,0
rmtst01,218,2710,713,0,0,3,0
rmtst01,219,2984,893,0,0,3,0
rmtst01,220,2779,866,0,0,3,0
rmtst01,221,2591,756,0,0,3,0
rmtst01,222,2298,483,0,0,3,0
rmtst01,223,2953,799,0,0,3,0
rmtst01,224,2244,673,0,0,3,0
rmtst01,225,2235,559,0,0,3,0
rmtst01,226,2373,746,0,0,3,0
rmtst01,227,3159,738,0,0,3,0
rmtst01,228,2688,723,0,0,3,0
rmtst01,229,2280,674,0,0,3,0
rmtst01,230,2494,690,0,0,3,0
rmtst01,231,2848,746,0,0,3,0
rmtst01,232,2650,781,0,0,3,0
rmtst01,233,2331,668,0,0,3,0
rmtst01,234,2234,631,0,0,3,0
rmtst01,235,2999,743,0,0,3,0
rmtst01,236,3109,1025,0,0,3,0
rmtst01,237,3313,963,0,0,3,0
rmtst01,238,3533,867,0,0,3,0
rmtst01,239,2996,817,0,0,3,0
rmtst01,240,2992,769,0,0,3,0
rmtst01,241,2504,763,0,0,3,0
rmtst01,242,2541,742,0,0,3,0
rmtst01,243,2711,725,0,0,3,0
rmtst01,244,2511,743,0,0,3,0
rmtst01,245,3380,718,0,0,3,0
rmtst01,246,3091,743,0,0,3,0
rmtst01,247,2906,738,0,0,3,0
rmtst01,248,3005,731,0,0,3,0
rmtst01,249,3065,682,0,0,3,0
rmtst01,250,3144,784,0,0,3,0
rmtst01,251,3615,821,0,0,3,0
rmtst01,252,2968,772,0,0,3,0
rmtst01,253,2703,859,0,0,3,0
rmtst01,254,3438,695,0,0,3,0
rmtst01,255,3175,767,0,0,3,0
rmtst01,256,3355,689,0,0,3,0
rmtst01,257,2697,772,0,0,3,0
rmtst01,258,3509,909,0,0,3,0
rmtst01,259,3402,933,0,0,3,0
rmtst01,260,3155,860,0,0,3,0
rmtst01,261,3056,806,0,0,3,0
rmtst01,262,3249,803,0,0,3,0
rmtst01,263,2795,753,0,0,3,0
rmtst01,264,2782,706,0,0,3,0
rmtst01,265,3097,733,0,0,3,0
rmtst01,266,3172,775,0,0,3,0
rmtst01,267,2901,758,0,0,3,0
rmtst01,268,3124,758,0,0,3,0
rmtst01,269,3320,857,0,0,3,0
rmtst01,270,3314,859,0,0,3,0
rmtst01,271,2952,775,0,0,3,0
rmtst01,272,3280,826,0,0,3,0
rmtst01,273,3590,746,0,0,3,0
rmtst01,274,3094,824,0,0,3,0
rmtst01,275,2787,699,0,0,3,0
rmtst01,276,3470,597,0,0,3,0
rmtst01,277,2968,824,0,0,3,0
rmtst01,278,3256,722,0,0,3,0
rmtst01,279,4234,814,0,0,3,0
rmtst01,280,3437,843,0,0,3,0
rmtst01,281,2867,703,0,0,3,0
rmtst01,282,3134,778,0,0,3,0
rmtst01,283,4048,795,0,0,3,0
rmtst01,284,3340,704,0,0,3,0
rmtst01,285,3688,616,0,0,3,0
rmtst01,286,3716,667,0,0,3,0
rmtst01,287,3668,639,0,0,3,0
rmtst01,288,3074,766,0,0,3,0
rmtst01,289,4019,873,0,0,3,0
rmtst01,290,3506,826,0,0,3,0
rmtst01,291,4074,686,0,0,3,0
rmtst01,292,3425,596,0,0,3,0
rmtst01,293,4040,952,0,0,3,0
rmtst01,294,4108,1186,0,0,3,0
rmtst01,295,3854,986,0,0,3,0
rmtst01,296,3887,620,0,0,3,0
rmtst01,297,4430,876,0,0,3,0
rmtst01,298,3854,696,0,0,3,0
rmtst01,299,3609,772,0,0,3,0
rmtst01,300,3950,907,0,0,3,0
rmtst01,301,3859,739,0,0,3,0
rmtst01,302,3712,586,0,0,3,0
rmtst01,303,4281,827,0,0,3,0
rmtst01,304,4149,768,0,0,3,0
rmtst01,305,4091,906,0,0,3,0
rmtst01,306,4195,706,0,0,3,0
rmtst01,307,4370,927,0,0,3,0
rmtst01,308,3957,810,0,0,3,0
rmtst01,309,3840,655,0,0,3,0
rmtst01,310,3764,705,0,0,3,0
rmtst01,311,4301,646,0,0,3,0
rmtst01,312,4402,841,0,0,3,0
rmtst01,313,4133,692,0,0,3,0
rmtst01,314,4028,667,0,0,3,0
rmtst01,315,4303,864,0,0,3,0
rmtst01,316,3747,663,0,0,3,0
rmtst01,317,4304,988,0,0,3,0
rmtst01,318,3815,932,0,0,3,0
rmtst01,319,3779,581,0,0,3,0
rmtst01,320,3933,526,0,0,3,0
rmtst01,321,4278,709,0,0,3,0
rmtst01,322,4210,635,0,0,3,0
rmtst01,323,3911,625,0,0,3,0
rmtst01,324,4268,858,0,0,3,0
rmtst01,325,3599,733,0,0,3,0
rmtst01,326,3531,651,0,0,3,0
rmtst01,327,4556,685,0,0,3,0
rmtst01,328,4192,855,0,0,3,0
rmtst01,329,4136,856,0,0,3,0
rmtst01,330,3852,781,0,0,3,0
rmtst01,331,3698,656,0,0,3,0
rmtst01,332,3604,674,0,0,3,0
rmtst01,333,4336,693,0,0,3,0
rmtst01,334,3987,836,0,0,3,0
rmtst01,335,5169,979,0,0,3,0
rmtst01,336,4572,979,0,0,3,0
rmtst01,337,4774,1161,0,0,3,0
rmtst01,338,4193,875,0,0,3,0
rmtst01,339,4025,815,0,0,3,0
rmtst01,340,4266,835,0,0,3,0
rmtst01,341,4379,816,0,0,3,0
rmtst01,342,4469,718,0,0,3,0
rmtst01,343,4681,802,0,0,3,0
rmtst01,344,4230,665,0,0,3,0
rmtst01,345,4625,1034,0,0,3,0
rmtst01,346,4578,781,0,0,3,0
rmtst01,347,4707,936,0,0,3,0
rmtst01,348,4921,828,0,0,3,0
rmtst01,349,4463,540,0,0,3,0
rmtst01,350,4763,908,0,0,3,0
rmtst01,351,4905,968,0,0,3,0
rmtst01,352,4015,588,0,0,3,0
rmtst01,353,4672,879,0,0,3,0
rmtst01,354,4457,742,0,0,3,0
rmtst01,355,4429,826,0,0,3,0
rmtst01,356,5095,642,0,0,3,0
rmtst01,357,4895,829,0,0,3,0
rmtst01,358,4490,627,0,0,3,0
rmtst01,359,4443,733,0,0,3,0
rmtst01,360,4583,718,0,0,3,0
rmtst01,361,4378,824,0,0,3,0
rmtst01,362,4489,629,0,0,3,0
rmtst01,363,4471,634,0,0,3,0
rmtst01,364,4735,789,0,0,3,0
rmtst01,365,4588,687,0,0,3,0
rmtst01,366,4565,737,0,0,3,0
rmtst01,367,4404,778,0,0,3,0
rmtst01,368,5171,1272,0,0,3,0
rmtst01,369,4495,807,0,0,3,0
rmtst01,370,4937,1073,0,0,3,0
rmtst01,371,4963,852,0,0,3,0
rmtst01,372,4582,821,0,0,3,0
rmtst01,373,4425,923,0,0,3,0
rmtst01,374,4085,775,0,0,3,0
rmtst01,375,4513,636,0,0,3,0
rmtst01,376,4939,744,0,0,3,0
rmtst01,377,4367,665,0,0,3,0
rmtst01,378,4675,720,0,0,3,0
rmtst01,379,5080,640,0,0,3,0
rmtst01,380,4477,944,0,0,3,0
rmtst01,381,5137,665,0,0,3,0
rmtst01,382,5087,889,0,0,3,0
rmtst01,383,5009,858,0,0,3,0
rmtst01,384,4681,749,0,0,3,0
rmtst01,385,4784,785,0,0,3,0
rmtst01,386,4746,741,0,0,3,0
rmtst01,387,5256,961,0,0,3,0
rmtst01,388,4730,942,0,0,3,0
rmtst01,389,5079,908,0,0,3,0
rmtst01,390,4754,847,0,0,3,0
rmtst01,391,4875,870,0,0,3,0
rmtst01,392,4500,690,0,0,3,0
rmtst01,393,5088,722,0,0,3,0
rmtst01,394,4808,764,0,0,3,0
rmtst01,395,5364,874,0,0,3,0
rmtst01,396,4497,688,0,0,3,0
rmtst01,397,4932,775,0,0,3,0
rmtst01,398,5025,692,0,0,3,0
rmtst01,399,5199,627,0,0,3,0
rmtst01,400,5144,827,0,0,3,0
rmtst01,401,5373,836,0,0,3,0
rmtst01,402,4803,744,0,0,3,0
rmtst01,403,4933,760,0,0,3,0
rmtst01,404,4862,739,0,0,3,0
rmtst01,405,5003,618,0,0,3,0
rmtst01,406,5243,669,0,0,3,0
rmtst01,407,5325,777,0,0,3,0
rmtst01,408,5481,826,0,0,3,0
rmtst01,409,5419,702,0,0,3,0
rmtst01,410,5484,969,0,0,3,0
rmtst01,411,5111,793,0,0,3,0
rmtst01,412,5395,668,0,0,3,0
rmtst01,413,5301,600,0,0,3,0
rmtst01,414,4862,563,0,0,3,0
rmtst01,415,5023,550,0,0,3,0
rmtst01,416,5431,843,0,0,3,0
rmtst01,417,5263,700,0,0,3,0
rmtst01,418,5269,765,0,0,3,0
rmtst01,419,4828,670,0,0,3,0
rmtst01,420,5561,782,0,0,3,0
rmtst01,421,5288,694,0,0,3,0
rmtst01,422,5257,878,0,0,3,0
rmtst01,423,5622,772,0,0,3,0
rmtst01,424,5003,682,0,0,3,0
rmtst01,425,5158,798,0,0,3,0
rmtst01,426,5403,709,0,0,3,0
rmtst01,427,4968,705,0,0,3,0
rmtst01,428,5250,721,0,0,3,0
rmtst01,429,4910,536,0,0,3,0
rmtst01,430,5592,750,0,0,3,0
rmtst01,431,5046,713,0,0,3,0
rmtst01,432,5540,712,0,0,3,0
rmtst01,433,5245,738,0,0,3,0
rmtst01,434,6399,700,0,0,3,0
rmtst01,435,5378,712,0,0,3,0
rmtst01,436,5622,708,0,0,3,0
rmtst01,437,6146,975,0,0,3,0
rmtst01,438,5876,893,0,0,3,0
rmtst01,439,5929,686,0,0,3,0
rmtst01,440,5610,775,0,0,3,0
rmtst01,441,5375,689,0,0,3,0
rmtst01,442,5270,707,0,0,3,0
rmtst01,443,5857,755,0,0,3,0
rmtst01,444,5331,713,0,0,3,0
rmtst01,445,5281,719,0,0,3,0
rmtst01,446,5073,581,0,0,3,0
rmtst01,447,5899,695,0,0,3,0
rmtst01,448,5957,728,0,0,3,0
rmtst01,449,5954,752,0,0,3,0
rmtst01,450,5641,635,0,0,3,0
rmtst01,451,6261,759,0,0,3,0
rmtst01,452,6078,722,0,0,3,0
rmtst01,453,5505,696,0,0,3,0
rmtst01,454,7318,761,0,0,3,0
rmtst01,455,5649,645,0,0,3,0
rmtst01,456,5850,749,0,0,3,0
rmtst01,457,4819,487,0,0,3,0
rmtst01,458,6940,779,0,0,3,0
rmtst01,459,7120,779,0,0,3,0
rmtst01,460,5947,753,0,0,3,0
rmtst01,461,5546,674,0,0,3,0
rmtst01,462,5406,700,0,0,3,0
rmtst01,463,5386,653,0,0,3,0
rmtst01,464,5713,847,0,0,3,0
rmtst01,465,6534,755,0,0,3,0
rmtst01,466,7244,948,0,0,3,0
rmtst01,467,5861,760,0,0,3,0
rmtst01,468,6171,744,0,0,3,0
rmtst01,469,5833,883,0,0,3,0
