map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst03,156,1643,558,0,0,0,1
rmtst03,157,1825,581,0,0,0,1
rmtst03,158,1372,434,0,0,0,1
rmtst03,159,1465,414,0,0,0,1
rmtst03,160,1746,624,0,0,0,1
rmtst03,161,1507,635,0,0,0,1
rmtst03,162,1450,507,0,0,0,1
rmtst03,163,2507,874,0,0,0,1
rmtst03,164,2143,523,0,0,0,1
rmtst03,165,2249,685,0,0,0,1
rmtst03,166,1854,566,0,0,0,1
rmtst03,167,1803,448,0,0,0,1
rmtst03,168,1598,485,0,0,0,1
rmtst03,169,1467,457,0,0,0,1
rmtst03,170,1752,567,0,0,0,1
rmtst03,171,2067,620,0,0,0,1
rmtst03,172,1732,525,0,0,0,1
rmtst03,173,1751,434,0,0,0,1
rmtst03,174,1622,433,0,0,0,1
rmtst03,175,1835,474,0,0,0,1
rmtst03,176,1795,552,0,0,0,1
rmtst03,177,2057,445,0,0,0,1
rmtst03,178,2508,667,0,0,0,1
rmtst03,179,2508,452,0,0,0,1
rmtst03,180,2178,595,0,0,0,1
rmtst03,181,1791,541,0,0,0,1
rmtst03,182,1595,467,0,0,0,1
rmtst03,183,1653,408,0,0,0,1
rmtst03,184,2091,597,0,0,0,1
rmtst03,185,1827,492,0,0,0,1
rmtst03,186,2652,610,0,0,0,1
rmtst03,187,2076,444,0,0,0,1
rmtst03,188,2173,511,0,0,0,1
rmtst03,189,1940,455,0,0,0,1
rmtst03,190,2083,485,0,0,0,1
rmtst03,191,2148,472,0,0,0,1
rmtst03,192,2054,408,0,0,0,1
rmtst03,193,2120,431,0,0,0,1
rmtst03,194,1885,505,0,0,0,1
rmtst03,195,1790,455,0,0,0,1
rmtst03,196,2365,474,0,0,0,1
rmtst03,197,2150,422,0,0,0,1
rmtst03,198,2623,464,0,0,0,1
rmtst03,199,2075,448,0,0,0,1
rmtst03,200,2288,467,0,0,0,1
rmtst03,201,2089,408,0,0,0,1
rmtst03,202,2156,400,0,0,0,1
rmtst03,203,2286,511,0,0,0,1
rmtst03,204,2029,439,0,0,0,1
rmtst03,205,2406,480,0,0,0,1
rmtst03,206,2331,465,0,0,0,1
rmtst03,207,2186,416,0,0,0,1
rmtst03,208,2465,530,0,0,0,1
rmtst03,209,2596,470,0,0,0,1
rmtst03,210,2260,455,0,0,0,1
rmtst03,211,2039,418,0,0,0,1
rmtst03,212,2424,414,0,0,0,1
rmtst03,213,2142,456,0,0,0,1
rmtst03,214,2594,477,0,0,0,1
rmtst03,215,2403,434,0,0,0,1
rmtst03,216,2420,499,0,0,0,1
rmtst03,217,2209,450,0,0,0,1
rmtst03,218,2653,718,0,0,0,1
rmtst03,219,3705,718,0,0,0,1
rmtst03,220,2724,566,0,0,0,1
rmtst03,221,2451,451,0,0,0,1
rmtst03,222,2246,441,0,0,0,1
rmtst03,223,2363,413,0,0,0,1
rmtst03,224,2839,521,0,0,0,1
rmtst03,225,2464,446,0,0,0,1
rmtst03,226,2999,540,0,0,0,1
rmtst03,227,2418,435,0,0,0,1
rmtst03,228,2633,482,0,0,0,1
rmtst03,229,2636,462,0,0,0,1
rmtst03,230,2515,449,0,0,0,1
rmtst03,231,2485,432,0,0,0,1
rmtst03,232,2387,430,0,0,0,1
rmtst03,233,2158,425,0,0,0,1
rmtst03,234,2249,466,0,0,0,1
rmtst03,235,2260,425,0,0,0,1
rmtst03,236,3066,555,0,0,0,1
rmtst03,237,2970,548,0,0,0,1
rmtst03,238,2701,506,0,0,0,1
rmtst03,239,2713,446,0,0,0,1
rmtst03,240,2448,458,0,0,0,1
rmtst03,241,2545,417,0,0,0,1
rmtst03,242,2367,440,0,0,0,1
rmtst03,243,2782,454,0,0,0,1
rmtst03,244,2844,454,0,0,0,1
rmtst03,245,2847,449,0,0,0,1
rmtst03,246,4238,757,0,0,0,1
rmtst03,247,3327,472,0,0,0,1
rmtst03,248,3891,539,0,0,0,1
rmtst03,249,4169,752,0,0,0,1
rmtst03,250,3001,454,0,0,0,1
rmtst03,251,2674,452,0,0,0,1
rmtst03,252,3334,512,0,0,0,1
rmtst03,253,3124,453,0,0,0,1
rmtst03,254,3318,636,0,0,0,1
rmtst03,255,2628,541,0,0,0,1
rmtst03,256,2925,621,0,0,0,1
rmtst03,257,2644,522,0,0,0,1
rmtst03,258,3033,571,0,0,0,1
rmtst03,259,3084,1128,0,0,0,1
rmtst03,260,3210,503,0,0,0,1
rmtst03,261,3035,431,0,0,0,1
rmtst03,262,2798,457,0,0,0,1
rmtst03,263,3467,537,0,0,0,1
rmtst03,264,3150,454,0,0,0,1
rmtst03,265,3426,508,0,0,0,1
rmtst03,266,3070,484,0,0,0,1
rmtst03,267,2791,511,0,0,0,1
rmtst03,268,2800,487,0,0,0,1
rmtst03,269,2665,435,0,0,0,1
rmtst03,270,3062,450,0,0,0,1
rmtst03,271,2865,429,0,0,0,1
rmtst03,272,2867,458,0,0,0,1
rmtst03,273,2673,436,0,0,0,1
rmtst03,274,2646,461,0,0,0,1
rmtst03,275,2907,421,0,0,0,1
rmtst03,276,3768,475,0,0,0,1
rmtst03,277,3260,435,0,0,0,1
rmtst03,278,3001,488,0,0,0,1
rmtst03,279,2626,455,0,0,0,1
rmtst03,280,3209,522,0,0,0,1
rmtst03,281,2795,429,0,0,0,1
rmtst03,282,2733,407,0,0,0,1
rmtst03,283,2583,408,0,0,0,1
rmtst03,284,3128,476,0,0,0,1
rmtst03,285,2857,429,0,0,0,1
rmtst03,286,2442,416,0,0,0,1
rmtst03,287,3677,561,0,0,0,1
rmtst03,288,3088,528,0,0,0,1
rmtst03,289,3478,452,0,0,0,1
rmtst03,290,3125,415,0,0,0,1
rmtst03,291,3148,434,0,0,0,1
rmtst03,292,3330,530,0,0,0,1
rmtst03,293,4319,551,0,0,0,1
rmtst03,294,3122,538,0,0,0,1
rmtst03,295,4375,1140,0,0,0,1
rmtst03,296,4004,876,0,0,0,1
rmtst03,297,3935,685,0,0,0,1
rmtst03,298,5150,653,0,0,0,1
rmtst03,299,3491,621,0,0,0,1
rmtst03,300,3207,491,0,0,0,1
rmtst03,301,4184,504,0,0,0,1
rmtst03,302,3539,484,0,0,0,1
rmtst03,303,3294,512,0,0,0,1
rmtst03,304,4866,632,0,0,0,1
rmtst03,305,4405,744,0,0,0,1
rmtst03,306,3531,534,0,0,0,1
rmtst03,307,4437,846,0,0,0,1
rmtst03,308,3691,706,0,0,0,1
rmtst03,309,3575,652,0,0,0,1
rmtst03,310,3522,531,0,0,0,1
rmtst03,311,3597,476,0,0,0,1
rmtst03,312,3902,516,0,0,0,1
rmtst03,313,4238,518,0,0,0,1
rmtst03,314,4285,526,0,0,0,1
rmtst03,315,4269,738,0,0,0,1
rmtst03,316,3733,480,0,0,0,1
rmtst03,317,3889,560,0,0,0,1
rmtst03,318,3891,554,0,0,0,1
rmtst03,319,3460,444,0,0,0,1
rmtst03,320,3723,549,0,0,0,1
rmtst03,321,3691,475,0,0,0,1
rmtst03,322,3768,482,0,0,0,1
rmtst03,323,3637,530,0,0,0,1
rmtst03,324,4484,608,0,0,0,1
rmtst03,325,4150,470,0,0,0,1
rmtst03,326,3928,435,0,0,0,1
rmtst03,327,5073,537,0,0,0,1
rmtst03,328,3786,516,0,0,0,1
rmtst03,329,3542,503,0,0,0,1
rmtst03,330,3858,466,0,0,0,1
rmtst03,331,3362,453,0,0,0,1
rmtst03,332,3709,551,0,0,0,1
rmtst03,333,4220,514,0,0,0,1
rmtst03,334,3669,442,0,0,0,1
rmtst03,335,3331,412,0,0,0,1
rmtst03,336,3650,524,0,0,0,1
rmtst03,337,3584,463,0,0,0,1
rmtst03,338,3471,533,0,0,0,1
rmtst03,339,4541,662,0,0,0,1
rmtst03,340,3518,463,0,0,0,1
rmtst03,341,3464,483,0,0,0,1
rmtst03,342,4332,458,0,0,0,1
rmtst03,343,4229,450,0,0,0,1
rmtst03,344,4805,494,0,0,0,1
rmtst03,345,4718,443,0,0,0,1
rmtst03,346,4821,548,0,0,0,1
rmtst03,347,5399,548,0,0,0,1
rmtst03,348,4418,524,0,0,0,1
rmtst03,349,4470,769,0,0,0,1
rmtst03,350,4147,480,0,0,0,1
rmtst03,351,3675,444,0,0,0,1
rmtst03,352,3534,425,0,0,0,1
rmtst03,353,3626,401,0,0,0,1
rmtst03,354,3530,440,0,0,0,1
rmtst03,355,3522,455,0,0,0,1
rmtst03,356,3330,420,0,0,0,1
rmtst03,357,3563,446,0,0,0,1
rmtst03,358,3692,454,0,0,0,1
rmtst03,359,3618,433,0,0,0,1
rmtst03,360,3821,444,0,0,0,1
rmtst03,361,4200,402,0,0,0,1
rmtst03,362,3930,422,0,0,0,1
rmtst03,363,4064,412,0,0,0,1
rmtst03,364,3611,441,0,0,0,1
rmtst03,365,3970,433,0,0,0,1
rmtst03,366,3725,417,0,0,0,1
rmtst03,367,3500,457,0,0,0,1
rmtst03,368,3974,419,0,0,0,1
rmtst03,369,3497,429,0,0,0,1
rmtst03,370,3658,421,0,0,0,1
rmtst03,371,3645,461,0,0,0,1
rmtst03,372,4086,418,0,0,0,1
rmtst03,373,4559,408,0,0,0,1
rmtst03,374,4485,431,0,0,0,1
rmtst03,375,3883,428,0,0,0,1
rmtst03,376,5479,514,0,0,0,1
rmtst03,377,4540,451,0,0,0,1
rmtst03,378,4153,422,0,0,0,1
rmtst03,379,4444,464,0,0,0,1
rmtst03,380,4514,440,0,0,0,1
rmtst03,381,4806,406,0,0,0,1
rmtst03,382,4533,411,0,0,0,1
rmtst03,383,4601,425,0,0,0,1
rmtst03,384,4396,438,0,0,0,1
rmtst03,385,4583,537,0,0,0,1
rmtst03,386,5315,445,0,0,0,1
rmtst03,387,4978,432,0,0,0,1
rmtst03,388,4891,413,0,0,0,1
rmtst03,389,5380,537,0,0,0,1
rmtst03,390,4860,435,0,0,0,1
rmtst03,391,4876,418,0,0,0,1
rmtst03,392,4532,412,0,0,0,1
rmtst03,393,4646,408,0,0,0,1
rmtst03,394,4454,444,0,0,0,1
rmtst03,395,4319,429,0,0,0,1
rmtst03,396,5418,492,0,0,0,1
rmtst03,397,4524,446,0,0,0,1
rmtst03,398,4569,427,0,0,0,1
rmtst03,399,5468,549,0,0,0,1
rmtst03,400,4915,439,0,0,0,1
rmtst03,401,4626,431,0,0,0,1
rmtst03,402,4557,414,0,0,0,1
rmtst03,403,4381,438,0,0,0,1
rmtst03,404,4304,421,0,0,0,1
rmtst03,405,4280,442,0,0,0,1
rmtst03,406,5862,464,0,0,0,1
rmtst03,407,5494,430,0,0,0,1
rmtst03,408,4969,412,0,0,0,1
rmtst03,409,5432,463,0,0,0,1
rmtst03,410,4911,448,0,0,0,1
rmtst03,411,4429,429,0,0,0,1
rmtst03,412,4626,429,0,0,0,1
rmtst03,413,4524,447,0,0,0,1
rmtst03,414,4927,432,0,0,0,1
rmtst03,415,4953,528,0,0,0,1
rmtst03,416,5376,450,0,0,0,1
rmtst03,417,5143,480,0,0,0,1
rmtst03,418,5214,492,0,0,0,1
rmtst03,419,5092,539,0,0,0,1
rmtst03,420,5212,444,0,0,0,1
rmtst03,421,5030,414,0,0,0,1
rmtst03,422,4588,407,0,0,0,1
rmtst03,423,4543,442,0,0,0,1
rmtst03,424,4659,428,0,0,0,1
rmtst03,425,4520,420,0,0,0,1
rmtst03,426,4483,431,0,0,0,1
rmtst03,427,6122,480,0,0,0,1
rmtst03,428,5243,441,0,0,0,1
rmtst03,429,5285,438,0,0,0,1
rmtst03,430,4905,443,0,0,0,1
rmtst03,431,4861,433,0,0,0,1
rmtst03,432,4792,421,0,0,0,1
rmtst03,433,4696,399,0,0,0,1
rmtst03,434,6002,439,0,0,0,1
rmtst03,435,5583,416,0,0,0,1
rmtst03,436,5747,516,0,0,0,1
rmtst03,437,5239,429,0,0,0,1
rmtst03,438,5352,497,0,0,0,1
rmtst03,439,5208,444,0,0,0,1
rmtst03,440,4934,441,0,0,0,1
rmtst03,441,4780,421,0,0,0,1
rmtst03,442,4944,427,0,0,0,1
rmtst03,443,6237,442,0,0,0,1
rmtst03,444,5679,469,0,0,0,1
rmtst03,445,5099,442,0,0,0,1
rmtst03,446,5263,555,0,0,0,1
rmtst03,447,5108,556,0,0,0,1
rmtst03,448,4962,518,0,0,0,1
rmtst03,449,4767,528,0,0,0,1
rmtst03,450,4886,443,0,0,0,1
rmtst03,451,4606,422,0,0,0,1
rmtst03,452,4902,443,0,0,0,1
rmtst03,453,4821,420,0,0,0,1
rmtst03,454,4619,403,0,0,0,1
rmtst03,455,4819,429,0,0,0,1
rmtst03,456,6570,465,0,0,0,1
rmtst03,457,5420,464,0,0,0,1
rmtst03,458,6939,1012,0,0,0,1
rmtst03,459,5982,1004,0,0,0,1
rmtst03,460,5545,469,0,0,0,1
rmtst03,461,5094,520,0,0,0,1
rmtst03,462,6723,453,0,0,0,1
rmtst03,463,5663,459,0,0,0,1
rmtst03,464,4921,421,0,0,0,1
rmtst03,465,6200,737,0,0,0,1
rmtst03,466,4719,498,0,0,0,1
rmtst03,467,5245,532,0,0,0,1
rmtst03,468,5379,772,0,0,0,1
rmtst03,469,4477,569,0,0,0,1
